,nuc,aexp,nd,ns,age,la,ld,target
191,114.12,56.44,6.0,1.0,6.82,171.78,72.29,True
192,65.54,31.71,6.0,1.0,8.05,124.09,15.77,True
193,109.59,54.14,6.0,1.0,6.93,167.33,67.03,True
194,186.74,93.4,6.0,1.0,4.98,243.07,156.78,True
195,107.33,52.99,6.0,1.0,6.99,165.12,64.4,True
196,115.36,57.07,6.0,1.0,6.79,172.99,73.73,True
197,117.43,58.12,6.0,1.0,6.74,175.02,76.14,True
198,87.72,43.0,6.0,1.0,7.49,145.86,41.58,True
199,67.94,32.93,6.0,1.0,7.99,126.44,18.56,True
200,133.48,66.29,6.0,1.0,6.33,190.78,94.81,True
201,183.31,91.66,6.0,1.0,5.07,239.7,152.79,True
202,89.37,43.84,6.0,1.0,7.45,147.48,43.5,True
203,191.12,95.63,6.0,1.0,4.87,247.36,161.88,True
204,191.65,95.9,6.0,1.0,4.85,247.89,162.5,True
205,95.89,47.16,6.0,1.0,7.28,153.88,51.08,True
206,58.49,28.12,6.0,1.0,8.23,117.16,7.56,True
207,71.26,34.62,6.0,1.0,7.91,129.7,22.43,True
208,83.8,41.01,6.0,1.0,7.59,142.01,37.01,True
209,171.7,85.75,6.0,1.0,5.36,228.3,139.28,True
210,109.44,54.06,6.0,1.0,6.94,167.18,66.85,True
211,188.02,94.06,6.0,1.0,4.95,244.32,158.27,True
212,149.26,74.33,6.0,1.0,5.93,206.28,113.18,True
213,70.83,34.4,6.0,1.0,7.92,129.28,21.92,True
214,164.62,82.15,6.0,1.0,5.54,221.35,131.05,True
215,191.37,95.77,6.0,1.0,4.86,247.62,162.18,True
216,158.26,78.91,6.0,1.0,5.7,215.11,123.65,True
217,141.21,70.23,6.0,1.0,6.13,198.37,103.81,True
218,72.62,35.32,6.0,1.0,7.87,131.04,24.01,True
219,88.62,43.46,6.0,1.0,7.47,146.75,42.63,True
220,189.67,94.9,6.0,1.0,4.9,245.95,160.2,True
221,130.71,64.88,6.0,1.0,6.4,188.06,91.59,True
222,171.97,85.89,6.0,1.0,5.35,228.57,139.6,True
223,113.46,56.11,6.0,1.0,6.84,171.13,71.53,True
224,146.24,72.79,6.0,1.0,6.01,203.31,109.67,True
225,149.91,74.66,6.0,1.0,5.91,206.91,113.93,True
226,56.91,27.32,6.0,1.0,8.27,115.62,5.73,True
227,174.57,87.21,6.0,1.0,5.29,231.12,142.62,True
228,137.85,68.52,6.0,1.0,6.22,195.07,99.9,True
229,98.95,48.72,6.0,1.0,7.2,156.88,54.64,True
230,134.67,66.9,6.0,1.0,6.3,191.95,96.2,True
231,73.34,35.68,6.0,1.0,7.85,131.74,24.84,True
232,101.05,49.79,6.0,1.0,7.15,158.95,57.08,True
233,144.16,71.73,6.0,1.0,6.06,201.26,107.24,True
234,154.38,76.93,6.0,1.0,5.8,211.3,119.14,True
235,183.2,91.61,6.0,1.0,5.07,239.6,152.67,True
236,137.22,68.2,6.0,1.0,6.23,194.45,99.17,True
237,111.1,54.9,6.0,1.0,6.9,168.81,68.77,True
238,82.9,40.55,6.0,1.0,7.61,141.13,35.97,True
239,61.26,29.53,6.0,1.0,8.16,119.88,10.79,True
240,69.62,33.79,6.0,1.0,7.95,128.09,20.52,True
241,84.14,41.18,6.0,1.0,7.58,142.34,37.41,True
242,60.09,28.94,6.0,1.0,8.19,118.73,9.43,True
243,179.41,89.67,6.0,1.0,5.16,235.87,148.25,True
244,187.71,93.9,6.0,1.0,4.95,244.02,157.92,True
245,180.25,90.1,6.0,1.0,5.14,236.7,149.23,True
246,104.03,51.3,6.0,1.0,7.08,161.87,60.55,True
247,85.87,42.06,6.0,1.0,7.54,144.04,39.42,True
248,168.94,84.35,6.0,1.0,5.43,225.59,136.07,True
249,79.22,38.68,6.0,1.0,7.7,137.52,31.69,True
250,173.4,86.62,6.0,1.0,5.32,229.97,141.26,True
251,180.99,90.48,6.0,1.0,5.12,237.42,150.09,True
252,166.4,83.05,6.0,1.0,5.49,223.1,133.12,True
253,88.15,43.22,6.0,1.0,7.48,146.29,42.08,True
254,67.32,32.62,6.0,1.0,8.01,125.83,17.84,True
255,70.25,34.11,6.0,1.0,7.93,128.71,21.24,True
256,120.51,59.69,6.0,1.0,6.66,178.05,79.72,True
257,136.03,67.59,6.0,1.0,6.26,193.29,97.78,True
258,60.5,29.15,6.0,1.0,8.18,119.14,9.91,True
259,142.75,71.01,6.0,1.0,6.09,199.88,105.6,True
260,156.32,77.92,6.0,1.0,5.75,213.2,121.39,True
261,117.69,58.25,6.0,1.0,6.73,175.28,76.44,True
262,166.65,83.18,6.0,1.0,5.49,223.35,133.42,True
263,91.52,44.94,6.0,1.0,7.39,149.59,46.0,True
264,161.32,80.47,6.0,1.0,5.62,218.12,127.21,True
265,174.97,87.42,6.0,1.0,5.28,231.52,143.1,True
266,143.9,71.6,6.0,1.0,6.06,201.01,106.94,True
267,90.11,44.22,6.0,1.0,7.43,148.21,44.36,True
268,87.66,42.97,6.0,1.0,7.49,145.8,41.5,True
269,105.47,52.04,6.0,1.0,7.04,163.28,62.23,True
270,78.98,38.55,6.0,1.0,7.71,137.28,31.4,True
271,80.82,39.49,6.0,1.0,7.66,139.09,33.55,True
272,185.87,92.96,6.0,1.0,5.0,242.22,155.77,True
273,150.97,75.2,6.0,1.0,5.89,207.95,115.16,True
274,128.78,63.9,6.0,1.0,6.45,186.17,89.35,True
275,75.54,36.8,6.0,1.0,7.8,133.9,27.4,True
276,129.65,64.34,6.0,1.0,6.43,187.02,90.36,True
277,161.82,80.72,6.0,1.0,5.61,218.6,127.79,True
278,108.11,53.38,6.0,1.0,6.97,165.87,65.3,True
279,193.23,96.71,6.0,1.0,4.81,249.44,164.33,True
280,164.71,82.19,6.0,1.0,5.54,221.45,131.16,True
281,88.42,43.36,6.0,1.0,7.47,146.55,42.39,True
282,58.23,27.99,6.0,1.0,8.24,116.91,7.26,True
283,171.75,85.78,6.0,1.0,5.36,228.35,139.34,True
284,128.1,63.56,6.0,1.0,6.47,185.5,88.56,True
285,116.63,57.72,6.0,1.0,6.76,174.24,75.21,True
286,65.9,31.89,6.0,1.0,8.04,124.44,16.19,True
287,186.91,93.49,6.0,1.0,4.97,243.23,156.98,True
288,191.08,95.62,6.0,1.0,4.87,247.33,161.84,True
289,73.54,35.78,6.0,1.0,7.85,131.94,25.08,True
290,71.48,34.74,6.0,1.0,7.9,129.92,22.68,True
291,169.83,84.8,6.0,1.0,5.41,226.47,137.11,True
292,162.64,81.14,6.0,1.0,5.59,219.41,128.74,True
293,159.17,79.37,6.0,1.0,5.68,216.01,124.71,True
294,112.32,55.53,6.0,1.0,6.87,170.01,70.2,True
295,188.8,94.46,6.0,1.0,4.93,245.1,159.19,True
296,81.51,39.84,6.0,1.0,7.65,139.76,34.35,True
297,132.52,65.81,6.0,1.0,6.35,189.84,93.7,True
298,64.42,31.14,6.0,1.0,8.08,122.99,14.47,True
299,126.27,62.62,6.0,1.0,6.51,183.7,86.43,True
300,66.69,32.29,6.0,1.0,8.02,125.21,17.1,True
301,115.69,57.24,6.0,1.0,6.78,173.32,74.12,True
302,144.24,71.77,6.0,1.0,6.06,201.35,107.34,True
303,83.53,40.87,6.0,1.0,7.6,141.74,36.69,True
304,83.52,40.86,6.0,1.0,7.6,141.74,36.69,True
305,94.1,46.25,6.0,1.0,7.33,152.12,49.0,True
306,144.86,72.09,6.0,1.0,6.04,201.95,108.06,True
307,125.83,62.4,6.0,1.0,6.52,183.27,85.92,True
308,152.17,75.81,6.0,1.0,5.86,209.13,116.56,True
309,163.61,81.63,6.0,1.0,5.57,220.36,129.87,True
310,73.14,35.58,6.0,1.0,7.86,131.55,24.61,True
311,140.77,70.01,6.0,1.0,6.14,197.94,103.3,True
312,142.37,70.82,6.0,1.0,6.1,199.51,105.16,True
313,82.76,40.48,6.0,1.0,7.61,140.99,35.81,True
314,110.41,54.55,6.0,1.0,6.91,168.14,67.98,True
315,115.57,57.18,6.0,1.0,6.78,173.2,73.98,True
316,123.37,61.15,6.0,1.0,6.59,180.86,83.05,True
317,184.89,92.46,6.0,1.0,5.03,241.25,154.63,True
318,109.33,54.0,6.0,1.0,6.94,167.08,66.72,True
319,130.54,64.8,6.0,1.0,6.4,187.9,91.4,True
320,74.28,36.16,6.0,1.0,7.83,132.66,25.93,True
321,133.74,66.43,6.0,1.0,6.32,191.04,95.12,True
322,89.71,44.02,6.0,1.0,7.44,147.82,43.89,True
323,93.58,45.98,6.0,1.0,7.34,151.61,48.39,True
324,151.94,75.69,6.0,1.0,5.86,208.91,116.3,True
325,113.95,56.35,6.0,1.0,6.82,171.61,72.09,True
326,80.76,39.46,6.0,1.0,7.67,139.03,33.48,True
327,144.57,71.94,6.0,1.0,6.05,201.67,107.72,True
328,111.13,54.92,6.0,1.0,6.9,168.84,68.81,True
329,138.07,68.63,6.0,1.0,6.21,195.29,100.16,True
330,93.16,45.77,6.0,1.0,7.35,151.2,47.9,True
331,178.43,89.17,6.0,1.0,5.19,234.91,147.11,True
332,178.92,89.43,6.0,1.0,5.18,235.39,147.69,True
333,71.24,34.61,6.0,1.0,7.91,129.68,22.39,True
334,115.26,57.02,6.0,1.0,6.79,172.9,73.62,True
335,125.33,62.15,6.0,1.0,6.54,182.78,85.33,True
336,172.88,86.35,6.0,1.0,5.33,229.46,140.66,True
337,75.58,36.82,6.0,1.0,7.8,133.94,27.45,True
338,58.21,27.98,6.0,1.0,8.24,116.89,7.24,True
339,83.74,40.97,6.0,1.0,7.59,141.95,36.94,True
340,113.16,55.95,6.0,1.0,6.84,170.84,71.18,True
341,164.68,82.18,6.0,1.0,5.54,221.41,131.12,True
342,139.67,69.45,6.0,1.0,6.17,196.86,102.02,True
343,60.11,28.95,6.0,1.0,8.19,118.75,9.45,True
344,123.14,61.03,6.0,1.0,6.59,180.63,82.78,True
345,144.96,72.14,6.0,1.0,6.04,202.05,108.17,True
346,165.6,82.65,6.0,1.0,5.51,222.32,132.19,True
347,56.83,27.28,6.0,1.0,8.27,115.53,5.63,True
348,175.33,87.6,6.0,1.0,5.27,231.87,143.51,True
349,85.21,41.72,6.0,1.0,7.55,143.39,38.65,True
350,180.19,90.07,6.0,1.0,5.14,236.64,149.17,True
351,82.68,40.44,6.0,1.0,7.62,140.92,35.71,True
352,176.13,88.0,6.0,1.0,5.25,232.65,144.44,True
353,120.65,59.77,6.0,1.0,6.65,178.19,79.89,True
354,108.54,53.6,6.0,1.0,6.96,166.3,65.8,True
355,159.89,79.74,6.0,1.0,5.66,216.71,125.55,True
356,126.63,62.81,6.0,1.0,6.5,184.06,86.84,True
357,116.5,57.65,6.0,1.0,6.76,174.11,75.06,True
358,114.81,56.79,6.0,1.0,6.8,172.45,73.09,True
359,109.23,53.95,6.0,1.0,6.94,166.98,66.6,True
360,134.63,66.88,6.0,1.0,6.3,191.92,96.16,True
361,122.58,60.74,6.0,1.0,6.61,180.08,82.13,True
362,185.29,92.67,6.0,1.0,5.02,241.65,155.1,True
363,76.73,37.41,6.0,1.0,7.77,135.07,28.79,True
364,158.32,78.94,6.0,1.0,5.7,215.17,123.72,True
365,157.41,78.48,6.0,1.0,5.72,214.28,122.66,True
366,74.06,36.05,6.0,1.0,7.84,132.45,25.68,True
367,101.39,49.96,6.0,1.0,7.14,159.28,57.47,True
368,147.78,73.57,6.0,1.0,5.97,204.82,111.45,True
369,119.17,59.01,6.0,1.0,6.69,176.74,78.17,True
370,118.91,58.88,6.0,1.0,6.7,176.48,77.86,True
371,154.68,77.08,6.0,1.0,5.79,211.59,119.48,True
372,152.96,76.21,6.0,1.0,5.84,209.91,117.49,True
373,61.09,29.45,6.0,1.0,8.16,119.72,10.59,True
374,187.09,93.58,6.0,1.0,4.97,243.41,157.19,True
375,94.57,46.49,6.0,1.0,7.32,152.58,49.54,True
376,179.51,89.73,6.0,1.0,5.16,235.97,148.38,True
377,115.14,56.96,6.0,1.0,6.79,172.78,73.48,True
378,123.96,61.45,6.0,1.0,6.57,181.44,83.74,True
379,102.68,50.62,6.0,1.0,7.11,160.55,58.98,True
380,71.53,34.76,6.0,1.0,7.9,129.96,22.74,True
381,72.52,35.27,6.0,1.0,7.87,130.94,23.89,True
382,131.68,65.38,6.0,1.0,6.37,189.02,92.73,True
383,79.13,38.63,6.0,1.0,7.71,137.42,31.58,True
384,105.89,52.25,6.0,1.0,7.03,163.69,62.71,True
385,190.34,95.24,6.0,1.0,4.89,246.6,160.97,True
386,193.23,96.71,6.0,1.0,4.81,249.44,164.34,True
387,105.29,51.94,6.0,1.0,7.04,163.11,62.02,True
388,97.34,47.9,6.0,1.0,7.25,155.31,52.77,True
389,193.21,96.7,6.0,1.0,4.81,249.42,164.32,True
390,98.43,48.45,6.0,1.0,7.22,156.37,54.03,True
391,115.15,56.96,6.0,1.0,6.79,172.79,73.49,True
392,71.48,34.73,6.0,1.0,7.9,129.91,22.68,True
393,134.9,67.02,6.0,1.0,6.29,192.17,96.46,True
394,94.86,46.64,6.0,1.0,7.31,152.87,49.88,True
395,193.13,96.66,6.0,1.0,4.82,249.34,164.22,True
396,148.97,74.18,6.0,1.0,5.94,205.98,112.83,True
397,145.16,72.24,6.0,1.0,6.03,202.25,108.41,True
398,97.37,47.91,6.0,1.0,7.24,155.33,52.8,True
399,147.34,73.35,6.0,1.0,5.98,204.39,110.95,True
400,112.28,55.5,6.0,1.0,6.87,169.97,70.15,True
401,94.84,46.63,6.0,1.0,7.31,152.85,49.86,True
402,111.21,54.96,6.0,1.0,6.89,168.92,68.9,True
403,143.64,71.46,6.0,1.0,6.07,200.75,106.63,True
404,128.28,63.65,6.0,1.0,6.46,185.68,88.77,True
405,97.9,48.18,6.0,1.0,7.23,155.85,53.42,True
406,152.71,76.08,6.0,1.0,5.84,209.66,117.19,True
407,158.05,78.8,6.0,1.0,5.71,214.9,123.4,True
408,87.66,42.97,6.0,1.0,7.49,145.8,41.51,True
409,114.09,56.42,6.0,1.0,6.82,171.74,72.25,True
410,90.54,44.44,6.0,1.0,7.42,148.63,44.85,True
411,93.22,45.8,6.0,1.0,7.35,151.26,47.97,True
412,58.53,28.14,6.0,1.0,8.23,117.2,7.61,True
413,67.27,32.59,6.0,1.0,8.01,125.78,17.78,True
414,74.84,36.44,6.0,1.0,7.82,133.21,26.59,True
415,175.15,87.51,6.0,1.0,5.27,231.69,143.3,True
416,102.94,50.75,6.0,1.0,7.1,160.8,59.28,True
417,87.49,42.88,6.0,1.0,7.49,145.63,41.3,True
418,156.03,77.78,6.0,1.0,5.76,212.92,121.06,True
419,126.51,62.75,6.0,1.0,6.51,183.94,86.71,True
420,126.74,62.86,6.0,1.0,6.5,184.16,86.97,True
421,164.42,82.05,6.0,1.0,5.54,221.16,130.82,True
422,103.04,50.8,6.0,1.0,7.1,160.9,59.39,True
423,161.22,80.42,6.0,1.0,5.63,218.02,127.09,True
424,183.36,91.69,6.0,1.0,5.06,239.75,152.86,True
425,164.53,82.1,6.0,1.0,5.54,221.26,130.94,True
426,65.67,31.78,6.0,1.0,8.05,124.21,15.92,True
427,153.82,76.65,6.0,1.0,5.81,210.75,118.48,True
428,176.14,88.01,6.0,1.0,5.25,232.66,144.45,True
429,181.52,90.75,6.0,1.0,5.11,237.95,150.71,True
430,82.59,40.39,6.0,1.0,7.62,140.82,35.6,True
431,158.5,79.03,6.0,1.0,5.69,215.35,123.93,True
432,102.23,50.39,6.0,1.0,7.12,160.1,58.45,True
433,84.15,41.19,6.0,1.0,7.58,142.36,37.42,True
434,168.84,84.3,6.0,1.0,5.43,225.5,135.96,True
435,160.97,80.29,6.0,1.0,5.63,217.77,126.8,True
