,nuc,aexp,nd,ns,age,la,ld,target
0,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
1,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
2,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
3,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
4,2.67,403.0,3.0,1.0,32.33,88.0,9.0,True
5,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
6,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
7,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
8,281.0,408.0,3.0,1.0,41.67,8.0,7.0,True
9,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
10,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
11,236.67,473.0,2.0,1.0,34.33,107.0,3.0,True
12,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
13,71.75,400.0,3.0,1.0,38.7,369.0,131.0,True
14,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
15,278.0,403.0,3.0,1.0,40.75,116.0,13.0,True
16,333.33,406.0,2.0,1.0,34.67,31.0,6.0,True
17,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
18,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
19,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
20,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
21,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
22,43.71,494.0,3.0,1.0,26.14,39.0,15.0,True
23,39.6,514.0,3.0,1.0,35.8,60.0,7.0,True
24,176.86,522.0,4.0,1.0,43.86,307.0,29.0,True
25,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
26,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
27,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
28,630.0,557.0,2.0,1.0,83.5,26.0,14.0,True
29,436.67,558.0,2.0,1.0,38.0,22.0,2.0,True
30,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
31,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
32,9.6,577.0,2.0,1.0,14.0,80.0,27.0,True
33,34.2,601.0,2.0,1.0,14.6,188.0,14.0,True
34,135.0,610.0,3.0,1.0,30.24,258.0,217.0,True
35,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
36,553.5,505.0,3.0,1.0,64.25,33.0,42.0,True
37,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
38,321.29,726.0,2.0,1.0,66.14,35.0,68.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,91.53,497.97,3.0,1.0,40.36,40.39,12.02,True
41,201.48,507.1,3.0,1.0,73.06,43.59,5.17,True
42,149.92,502.82,3.0,1.0,57.73,42.09,8.38,True
43,60.66,495.41,3.0,1.0,31.18,39.49,13.94,True
44,138.22,501.85,3.0,1.0,54.25,41.75,9.11,True
45,81.32,497.12,3.0,1.0,37.33,40.09,12.66,True
46,141.51,502.12,3.0,1.0,55.23,41.84,8.91,True
47,257.26,511.74,3.0,1.0,89.65,45.21,1.7,True
48,207.39,507.6,3.0,1.0,74.82,43.76,4.8,True
49,64.7,495.74,3.0,1.0,32.39,39.61,13.69,True
50,249.05,511.06,3.0,1.0,87.21,44.97,2.21,True
51,137.69,501.81,3.0,1.0,54.09,41.73,9.15,True
52,177.91,505.15,3.0,1.0,66.05,42.9,6.64,True
53,175.62,504.96,3.0,1.0,65.37,42.83,6.78,True
54,90.85,497.92,3.0,1.0,40.16,40.37,12.06,True
55,218.13,508.49,3.0,1.0,78.01,44.07,4.13,True
56,104.4,499.04,3.0,1.0,44.19,40.76,11.22,True
57,178.52,505.2,3.0,1.0,66.23,42.92,6.6,True
58,257.15,511.73,3.0,1.0,89.62,45.2,1.7,True
59,156.14,503.34,3.0,1.0,59.58,42.27,8.0,True
60,270.25,512.82,3.0,1.0,93.51,45.59,0.89,True
61,204.66,507.37,3.0,1.0,74.01,43.68,4.97,True
62,201.22,507.08,3.0,1.0,72.98,43.58,5.19,True
63,78.65,496.9,3.0,1.0,36.53,40.02,12.82,True
64,249.89,511.13,3.0,1.0,87.46,44.99,2.16,True
65,269.58,512.76,3.0,1.0,93.31,45.57,0.93,True
66,254.99,511.55,3.0,1.0,88.97,45.14,1.84,True
67,220.71,508.7,3.0,1.0,78.78,44.15,3.97,True
68,54.45,494.89,3.0,1.0,29.34,39.31,14.33,True
69,154.1,503.17,3.0,1.0,58.97,42.21,8.12,True
70,74.42,496.55,3.0,1.0,35.27,39.89,13.09,True
71,169.48,504.45,3.0,1.0,63.54,42.66,7.17,True
72,142.46,502.2,3.0,1.0,55.51,41.87,8.85,True
73,91.93,498.0,3.0,1.0,40.48,40.4,12.0,True
74,206.84,507.55,3.0,1.0,74.65,43.74,4.84,True
75,227.95,509.3,3.0,1.0,80.93,44.36,3.52,True
76,82.04,497.18,3.0,1.0,37.54,40.11,12.61,True
77,245.07,510.72,3.0,1.0,86.02,44.85,2.46,True
78,277.41,513.41,3.0,1.0,95.64,45.79,0.44,True
