,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
3,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
4,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
5,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
6,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
7,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
8,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
9,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
10,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
11,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
12,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
13,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
14,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
15,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
16,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
17,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
18,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
19,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
20,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
21,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
22,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
23,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
24,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
25,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
26,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
27,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
28,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
29,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
30,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
31,646.0,386.0,2.0,1.0,132.0,52.0,3.0,True
32,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
33,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
34,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
35,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
36,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,333.49,375.57,2.41,1.0,89.73,63.15,19.65,True
41,215.04,329.34,3.96,1.0,63.95,208.77,3.47,True
42,275.07,352.77,3.17,1.0,77.02,134.98,11.67,True
43,355.8,384.28,2.12,1.0,94.59,35.71,22.7,True
44,317.52,369.34,2.62,1.0,86.26,82.78,17.47,True
45,319.41,370.08,2.6,1.0,86.67,80.45,17.73,True
46,229.47,334.98,3.77,1.0,67.09,191.03,5.44,True
47,241.93,339.84,3.61,1.0,69.8,175.71,7.14,True
48,220.54,331.49,3.88,1.0,65.15,202.01,4.22,True
49,282.32,355.6,3.08,1.0,78.6,126.05,12.66,True
50,358.09,385.17,2.09,1.0,95.09,32.91,23.01,True
51,264.38,348.6,3.31,1.0,74.69,148.11,10.21,True
52,216.12,329.76,3.94,1.0,64.18,207.45,3.62,True
53,329.0,373.82,2.47,1.0,88.76,68.66,19.04,True
54,233.66,336.61,3.71,1.0,68.0,185.88,6.01,True
55,249.92,342.95,3.5,1.0,71.54,165.89,8.23,True
56,222.78,332.36,3.85,1.0,65.63,199.25,4.53,True
57,358.73,385.42,2.09,1.0,95.23,32.12,23.1,True
58,295.04,360.57,2.91,1.0,81.36,110.42,14.4,True
59,223.68,332.71,3.84,1.0,65.83,198.15,4.65,True
60,363.66,387.35,2.02,1.0,96.3,26.06,23.77,True
61,305.01,364.46,2.78,1.0,83.54,98.16,15.76,True
62,229.78,335.1,3.76,1.0,67.16,190.65,5.48,True
63,348.3,381.35,2.22,1.0,92.96,44.95,21.67,True
64,216.27,329.82,3.94,1.0,64.22,207.26,3.64,True
65,250.5,343.18,3.49,1.0,71.67,165.17,8.31,True
66,224.24,332.93,3.84,1.0,65.95,197.46,4.73,True
67,291.66,359.25,2.96,1.0,80.63,114.58,13.94,True
68,339.77,378.02,2.33,1.0,91.1,55.43,20.51,True
69,349.5,381.82,2.21,1.0,93.22,43.46,21.84,True
70,339.53,377.93,2.34,1.0,91.05,55.72,20.48,True
71,231.95,335.94,3.74,1.0,67.63,187.98,5.78,True
72,229.74,335.08,3.76,1.0,67.15,190.7,5.48,True
73,235.62,337.38,3.69,1.0,68.43,183.47,6.28,True
74,230.52,335.38,3.75,1.0,67.32,189.74,5.58,True
75,333.93,375.74,2.41,1.0,89.83,62.61,19.71,True
76,323.36,371.62,2.55,1.0,87.53,75.61,18.27,True
77,244.1,340.69,3.58,1.0,70.28,173.04,7.44,True
78,222.31,332.18,3.86,1.0,65.53,199.84,4.46,True
79,289.92,358.57,2.98,1.0,80.25,116.72,13.7,True
80,352.48,382.98,2.17,1.0,93.87,39.8,22.24,True
81,325.56,372.48,2.52,1.0,88.01,72.89,18.57,True
82,239.4,338.85,3.64,1.0,69.25,178.83,6.8,True
83,280.61,354.93,3.1,1.0,78.22,128.16,12.43,True
84,338.22,377.42,2.35,1.0,90.76,57.33,20.3,True
85,256.41,345.49,3.42,1.0,72.95,157.91,9.12,True
86,364.33,387.61,2.01,1.0,96.45,25.24,23.86,True
87,334.01,375.78,2.41,1.0,89.85,62.51,19.72,True
88,312.57,367.41,2.69,1.0,85.18,88.87,16.79,True
89,352.21,382.88,2.17,1.0,93.81,40.13,22.21,True
90,319.6,370.15,2.59,1.0,86.71,80.23,17.75,True
91,227.93,334.37,3.79,1.0,66.75,192.93,5.23,True
92,272.13,351.62,3.21,1.0,76.38,138.58,11.27,True
93,263.03,348.07,3.33,1.0,74.4,149.78,10.02,True
94,348.83,381.56,2.21,1.0,93.07,44.29,21.75,True
95,211.7,328.04,4.0,1.0,63.22,212.88,3.01,True
96,298.71,362.0,2.87,1.0,82.16,105.9,14.9,True
97,323.92,371.84,2.54,1.0,87.65,74.91,18.34,True
98,311.91,367.15,2.7,1.0,85.04,89.68,16.7,True
99,281.22,355.17,3.09,1.0,78.36,127.4,12.51,True
100,216.67,329.98,3.93,1.0,64.3,206.77,3.69,True
101,264.28,348.56,3.31,1.0,74.67,148.24,10.2,True
102,351.06,382.43,2.19,1.0,93.56,41.55,22.05,True
103,364.81,387.8,2.01,1.0,96.55,24.64,23.93,True
104,358.68,385.4,2.09,1.0,95.22,32.17,23.09,True
105,321.37,370.84,2.57,1.0,87.1,78.05,17.99,True
106,226.23,333.71,3.81,1.0,66.39,195.01,5.0,True
107,234.6,336.98,3.7,1.0,68.21,184.73,6.14,True
108,262.43,347.84,3.34,1.0,74.27,150.51,9.94,True
109,283.67,356.13,3.06,1.0,78.89,124.4,12.84,True
110,232.44,336.13,3.73,1.0,67.74,187.39,5.85,True
111,279.37,354.45,3.12,1.0,77.95,129.68,12.26,True
112,289.11,358.25,2.99,1.0,80.07,117.71,13.59,True
113,322.92,371.45,2.55,1.0,87.43,76.14,18.21,True
114,294.7,360.43,2.92,1.0,81.29,110.84,14.35,True
115,213.15,328.6,3.98,1.0,63.54,211.1,3.21,True
116,351.49,382.6,2.18,1.0,93.65,41.02,22.11,True
117,275.19,352.82,3.17,1.0,77.04,134.82,11.69,True
118,306.88,365.19,2.76,1.0,83.94,95.86,16.02,True
119,264.79,348.76,3.31,1.0,74.78,147.6,10.27,True
120,303.09,363.71,2.81,1.0,83.12,100.53,15.5,True
121,262.26,347.77,3.34,1.0,74.23,150.72,9.92,True
122,333.87,375.72,2.41,1.0,89.82,62.68,19.7,True
123,218.24,330.59,3.91,1.0,64.65,204.84,3.91,True
124,364.9,387.83,2.01,1.0,96.57,24.54,23.94,True
125,248.74,342.5,3.52,1.0,71.29,167.34,8.07,True
126,235.13,337.19,3.69,1.0,68.32,184.07,6.21,True
127,271.93,351.55,3.22,1.0,76.33,138.83,11.24,True
128,238.81,338.62,3.65,1.0,69.12,179.55,6.72,True
129,293.64,360.02,2.93,1.0,81.06,112.14,14.21,True
130,300.57,362.73,2.84,1.0,82.57,103.62,15.15,True
131,240.66,339.34,3.62,1.0,69.53,177.27,6.97,True
132,349.57,381.85,2.21,1.0,93.24,43.37,21.85,True
133,233.02,336.36,3.72,1.0,67.86,186.66,5.93,True
134,309.69,366.28,2.72,1.0,84.55,92.4,16.4,True
135,243.3,340.37,3.59,1.0,70.1,174.03,7.33,True
136,352.8,383.11,2.16,1.0,93.94,39.41,22.29,True
137,237.11,337.96,3.67,1.0,68.75,181.64,6.48,True
138,296.93,361.3,2.89,1.0,81.77,108.1,14.66,True
139,289.48,358.39,2.99,1.0,80.15,117.26,13.64,True
140,233.76,336.65,3.71,1.0,68.02,185.76,6.03,True
141,225.17,333.3,3.82,1.0,66.15,196.32,4.85,True
142,334.77,376.07,2.4,1.0,90.01,61.57,19.83,True
143,330.67,374.47,2.45,1.0,89.12,66.61,19.27,True
144,320.97,370.68,2.58,1.0,87.01,78.54,17.94,True
145,217.77,330.41,3.92,1.0,64.54,205.41,3.84,True
146,252.48,343.95,3.47,1.0,72.1,162.75,8.58,True
147,344.61,379.91,2.27,1.0,92.16,49.47,21.17,True
148,280.52,354.9,3.1,1.0,78.2,128.27,12.41,True
149,350.59,382.25,2.19,1.0,93.46,42.12,21.99,True
150,290.75,358.89,2.97,1.0,80.43,115.69,13.81,True
151,332.38,375.14,2.43,1.0,89.49,64.51,19.5,True
152,309.55,366.23,2.73,1.0,84.52,92.58,16.38,True
153,223.81,332.77,3.84,1.0,65.86,197.99,4.67,True
154,308.98,366.0,2.73,1.0,84.4,93.29,16.3,True
155,311.45,366.97,2.7,1.0,84.94,90.24,16.64,True
156,361.02,386.32,2.06,1.0,95.73,29.3,23.41,True
157,337.41,377.1,2.36,1.0,90.59,58.33,20.19,True
158,246.4,341.58,3.55,1.0,70.78,170.21,7.75,True
159,351.23,382.5,2.18,1.0,93.6,41.34,22.07,True
160,340.85,378.44,2.32,1.0,91.34,54.1,20.66,True
161,330.09,374.25,2.46,1.0,88.99,67.33,19.19,True
162,275.96,353.12,3.16,1.0,77.21,133.87,11.79,True
163,360.46,386.1,2.06,1.0,95.61,29.99,23.33,True
164,282.41,355.63,3.08,1.0,78.61,125.95,12.67,True
165,284.39,356.41,3.05,1.0,79.05,123.51,12.94,True
166,240.17,339.15,3.63,1.0,69.42,177.87,6.9,True
167,339.75,378.02,2.33,1.0,91.1,55.45,20.51,True
168,284.61,356.5,3.05,1.0,79.09,123.24,12.97,True
169,334.77,376.07,2.4,1.0,90.01,61.58,19.82,True
170,296.46,361.12,2.9,1.0,81.67,108.68,14.59,True
171,339.45,377.9,2.34,1.0,91.03,55.82,20.46,True
172,354.82,383.9,2.14,1.0,94.38,36.92,22.56,True
173,261.53,347.49,3.35,1.0,74.07,151.61,9.82,True
174,228.77,334.7,3.78,1.0,66.94,191.9,5.34,True
175,288.99,358.2,2.99,1.0,80.05,117.86,13.57,True
176,319.87,370.25,2.59,1.0,86.77,79.9,17.79,True
177,277.08,353.56,3.15,1.0,77.45,132.5,11.94,True
178,214.59,329.17,3.96,1.0,63.85,209.32,3.41,True
179,263.66,348.32,3.32,1.0,74.53,148.99,10.11,True
180,213.19,328.62,3.98,1.0,63.55,211.04,3.22,True
181,315.32,368.48,2.65,1.0,85.78,85.49,17.17,True
182,327.77,373.34,2.49,1.0,88.49,70.19,18.87,True
183,262.78,347.97,3.33,1.0,74.34,150.08,9.99,True
184,229.49,334.98,3.77,1.0,67.09,191.01,5.44,True
185,296.37,361.09,2.9,1.0,81.65,108.78,14.58,True
186,224.98,333.22,3.83,1.0,66.11,196.55,4.83,True
187,213.79,328.85,3.97,1.0,63.68,210.31,3.3,True
188,316.41,368.91,2.64,1.0,86.02,84.15,17.32,True
189,259.72,346.78,3.37,1.0,73.68,153.84,9.57,True
190,316.7,369.02,2.63,1.0,86.08,83.79,17.36,True
191,345.09,380.1,2.26,1.0,92.26,48.89,21.23,True
192,348.12,381.28,2.22,1.0,92.92,45.17,21.65,True
193,322.48,371.27,2.56,1.0,87.34,76.69,18.15,True
194,308.12,365.67,2.74,1.0,84.21,94.34,16.18,True
195,230.61,335.42,3.75,1.0,67.34,189.62,5.6,True
196,353.19,383.26,2.16,1.0,94.02,38.93,22.34,True
197,343.18,379.35,2.29,1.0,91.84,51.24,20.97,True
198,263.22,348.14,3.33,1.0,74.44,149.54,10.05,True
199,295.37,360.69,2.91,1.0,81.44,110.01,14.44,True
200,279.96,354.68,3.11,1.0,78.08,128.96,12.34,True
201,305.1,364.49,2.78,1.0,83.55,98.05,15.77,True
202,282.71,355.75,3.07,1.0,78.68,125.58,12.71,True
203,324.86,372.2,2.53,1.0,87.86,73.76,18.47,True
204,218.28,330.61,3.91,1.0,64.65,204.79,3.91,True
205,274.35,352.49,3.18,1.0,76.86,135.86,11.57,True
206,242.62,340.11,3.6,1.0,69.95,174.86,7.24,True
207,316.11,368.79,2.64,1.0,85.95,84.52,17.28,True
208,303.62,363.91,2.8,1.0,83.23,99.87,15.57,True
209,325.01,372.26,2.52,1.0,87.89,73.58,18.49,True
210,321.02,370.7,2.58,1.0,87.02,78.48,17.95,True
211,349.91,381.98,2.2,1.0,93.31,42.97,21.89,True
212,325.9,372.61,2.51,1.0,88.08,72.48,18.61,True
213,320.55,370.52,2.58,1.0,86.92,79.05,17.88,True
214,212.39,328.31,3.99,1.0,63.37,212.03,3.11,True
215,271.87,351.52,3.22,1.0,76.32,138.91,11.23,True
216,252.06,343.79,3.47,1.0,72.01,163.26,8.53,True
217,342.91,379.25,2.29,1.0,91.79,51.56,20.94,True
218,296.18,361.01,2.9,1.0,81.61,109.02,14.55,True
219,364.67,387.74,2.01,1.0,96.52,24.82,23.91,True
220,288.39,357.97,3.0,1.0,79.92,118.59,13.49,True
221,329.55,374.03,2.47,1.0,88.88,67.99,19.11,True
222,349.83,381.95,2.2,1.0,93.29,43.06,21.88,True
223,332.05,375.01,2.43,1.0,89.42,64.91,19.45,True
224,300.11,362.55,2.85,1.0,82.47,104.18,15.09,True
225,360.76,386.21,2.06,1.0,95.67,29.62,23.38,True
226,214.73,329.22,3.96,1.0,63.88,209.15,3.43,True
227,318.62,369.77,2.61,1.0,86.5,81.43,17.62,True
228,220.38,331.43,3.89,1.0,65.11,202.2,4.2,True
229,360.44,386.09,2.06,1.0,95.6,30.02,23.33,True
230,250.82,343.31,3.49,1.0,71.74,164.78,8.36,True
231,213.54,328.76,3.97,1.0,63.62,210.62,3.26,True
232,345.45,380.24,2.26,1.0,92.34,48.45,21.28,True
233,313.94,367.94,2.67,1.0,85.48,87.18,16.98,True
234,346.5,380.65,2.24,1.0,92.57,47.15,21.43,True
235,363.42,387.25,2.02,1.0,96.25,26.35,23.74,True
236,268.46,350.19,3.26,1.0,75.58,143.09,10.77,True
237,230.78,335.48,3.75,1.0,67.37,189.42,5.62,True
238,240.11,339.13,3.63,1.0,69.41,177.95,6.89,True
239,310.65,366.66,2.71,1.0,84.76,91.22,16.53,True
240,266.33,349.36,3.29,1.0,75.11,145.72,10.48,True
241,303.0,363.67,2.81,1.0,83.1,100.63,15.49,True
242,220.46,331.46,3.88,1.0,65.13,202.11,4.21,True
