,nuc,aexp,nd,ns,age,la,ld,target
228,29.26,452.03,4.38,1.0,6.17,634.66,209.97,True
229,24.88,455.46,4.81,1.0,11.97,549.2,250.76,True
230,31.47,450.3,4.16,1.0,3.25,677.76,189.39,True
231,30.54,451.02,4.25,1.0,4.47,659.66,198.03,True
232,32.73,449.31,4.04,1.0,1.58,702.36,177.65,True
233,29.98,451.46,4.31,1.0,5.21,648.77,203.23,True
234,23.12,456.85,4.98,1.0,14.3,514.84,267.17,True
235,29.57,451.78,4.35,1.0,5.76,640.72,207.07,True
236,28.22,452.84,4.48,1.0,7.54,614.5,219.59,True
237,24.35,455.88,4.86,1.0,12.67,538.82,255.72,True
238,29.88,451.54,4.32,1.0,5.34,646.83,204.16,True
239,28.37,452.72,4.47,1.0,7.34,617.36,218.23,True
240,23.15,456.82,4.98,1.0,14.26,515.42,266.89,True
241,32.44,449.53,4.07,1.0,1.96,696.75,180.32,True
242,31.4,450.35,4.17,1.0,3.33,676.52,189.98,True
243,28.82,452.37,4.42,1.0,6.75,626.08,214.06,True
244,26.44,454.24,4.66,1.0,9.91,579.6,236.25,True
245,28.11,452.93,4.49,1.0,7.69,612.2,220.69,True
246,22.97,456.96,4.99,1.0,14.49,512.06,268.49,True
247,26.9,453.88,4.61,1.0,9.29,588.65,231.93,True
248,32.43,449.54,4.07,1.0,1.97,696.56,180.42,True
249,28.72,452.45,4.43,1.0,6.88,624.21,214.95,True
250,27.43,453.46,4.56,1.0,8.58,599.1,226.94,True
251,29.45,451.88,4.36,1.0,5.91,638.48,208.14,True
252,27.8,453.17,4.52,1.0,8.09,606.29,223.51,True
253,28.08,452.95,4.49,1.0,7.72,611.76,220.9,True
254,32.02,449.86,4.11,1.0,2.51,688.62,184.21,True
255,25.82,454.73,4.72,1.0,10.72,567.54,242.01,True
256,32.38,449.58,4.07,1.0,2.03,695.63,180.86,True
257,23.56,456.5,4.94,1.0,13.71,523.54,263.02,True
258,26.98,453.82,4.6,1.0,9.19,590.17,231.21,True
259,28.09,452.95,4.49,1.0,7.72,611.87,220.85,True
260,23.16,456.82,4.98,1.0,14.25,515.6,266.81,True
261,30.97,450.68,4.21,1.0,3.9,668.1,194.0,True
262,24.84,455.49,4.81,1.0,12.02,548.48,251.11,True
263,25.53,454.95,4.74,1.0,11.11,561.9,244.7,True
264,32.54,449.46,4.06,1.0,1.83,698.67,179.41,True
265,28.49,452.63,4.45,1.0,7.18,619.75,217.08,True
266,25.24,455.18,4.77,1.0,11.49,556.21,247.42,True
267,32.56,449.44,4.05,1.0,1.8,699.06,179.22,True
268,27.3,453.57,4.57,1.0,8.77,596.39,228.23,True
269,25.7,454.82,4.73,1.0,10.88,565.26,243.1,True
270,30.53,451.03,4.25,1.0,4.49,659.45,198.13,True
271,28.75,452.42,4.43,1.0,6.84,624.82,214.66,True
272,24.01,456.14,4.89,1.0,13.11,532.37,258.8,True
273,29.88,451.54,4.32,1.0,5.34,646.91,204.12,True
274,29.53,451.81,4.35,1.0,5.8,640.05,207.39,True
275,24.72,455.59,4.82,1.0,12.17,546.16,252.22,True
276,32.83,449.22,4.03,1.0,1.44,704.45,176.65,True
277,27.96,453.05,4.51,1.0,7.89,609.31,222.07,True
278,27.01,453.79,4.6,1.0,9.14,590.82,230.89,True
279,26.6,454.11,4.64,1.0,9.69,582.77,234.74,True
280,32.88,449.18,4.02,1.0,1.37,705.46,176.17,True
281,27.75,453.21,4.53,1.0,8.17,605.24,224.01,True
282,23.77,456.34,4.92,1.0,13.44,527.5,261.12,True
283,26.6,454.11,4.64,1.0,9.69,582.79,234.73,True
284,25.24,455.18,4.77,1.0,11.49,556.18,247.43,True
285,24.85,455.49,4.81,1.0,12.01,548.58,251.06,True
286,26.35,454.31,4.66,1.0,10.02,577.85,237.08,True
287,31.23,450.48,4.19,1.0,3.56,673.16,191.59,True
288,23.82,456.29,4.91,1.0,13.37,528.59,260.6,True
289,29.13,452.13,4.39,1.0,6.33,632.24,211.12,True
290,30.04,451.41,4.3,1.0,5.13,649.98,202.65,True
291,28.14,452.9,4.49,1.0,7.65,612.92,220.34,True
292,32.7,449.32,4.04,1.0,1.61,701.93,177.85,True
293,27.51,453.4,4.55,1.0,8.48,600.55,226.25,True
294,31.25,450.46,4.18,1.0,3.53,673.62,191.37,True
295,23.68,456.4,4.93,1.0,13.55,525.89,261.89,True
296,26.47,454.22,4.65,1.0,9.87,580.19,235.97,True
297,30.59,450.98,4.25,1.0,4.41,660.66,197.56,True
298,27.08,453.74,4.59,1.0,9.05,592.18,230.24,True
299,27.62,453.31,4.54,1.0,8.34,602.74,225.2,True
300,29.39,451.92,4.37,1.0,5.99,637.31,208.7,True
301,25.94,454.63,4.7,1.0,10.57,569.87,240.9,True
302,32.49,449.49,4.06,1.0,1.89,697.75,179.85,True
303,27.02,453.78,4.6,1.0,9.13,590.98,230.82,True
304,29.48,451.85,4.36,1.0,5.87,639.05,207.87,True
305,27.42,453.47,4.56,1.0,8.61,598.73,227.12,True
306,23.29,456.71,4.96,1.0,14.07,518.21,265.56,True
307,32.12,449.78,4.1,1.0,2.38,690.54,183.29,True
308,29.28,452.01,4.38,1.0,6.14,635.17,209.72,True
309,28.88,452.32,4.42,1.0,6.67,627.32,213.47,True
310,26.69,454.04,4.63,1.0,9.56,584.63,233.85,True
311,28.53,452.6,4.45,1.0,7.13,620.49,216.73,True
312,30.12,451.35,4.29,1.0,5.02,651.58,201.89,True
313,23.79,456.32,4.91,1.0,13.41,528.0,260.89,True
314,31.95,449.91,4.11,1.0,2.6,687.31,184.83,True
315,23.21,456.77,4.97,1.0,14.18,516.62,266.32,True
316,29.52,451.82,4.35,1.0,5.82,639.85,207.49,True
317,27.79,453.18,4.52,1.0,8.11,606.0,223.65,True
318,31.96,449.91,4.11,1.0,2.59,687.48,184.75,True
319,30.19,451.3,4.29,1.0,4.94,652.79,201.31,True
320,30.3,451.21,4.28,1.0,4.8,654.92,200.29,True
321,24.54,455.73,4.84,1.0,12.41,542.64,253.9,True
322,32.07,449.82,4.1,1.0,2.44,689.63,183.72,True
323,31.35,450.39,4.17,1.0,3.4,675.54,190.45,True
324,29.65,451.72,4.34,1.0,5.65,642.32,206.31,True
325,26.85,453.91,4.61,1.0,9.35,587.77,232.35,True
326,28.68,452.48,4.44,1.0,6.93,623.4,215.34,True
327,31.17,450.53,4.19,1.0,3.64,671.98,192.15,True
328,31.55,450.23,4.15,1.0,3.13,679.48,188.57,True
329,24.19,456.0,4.88,1.0,12.88,535.79,257.17,True
330,27.0,453.8,4.6,1.0,9.15,590.72,230.95,True
331,30.54,451.02,4.25,1.0,4.47,659.78,197.98,True
332,32.54,449.46,4.06,1.0,1.83,698.68,179.41,True
333,28.56,452.57,4.45,1.0,7.09,621.11,216.44,True
334,25.08,455.3,4.79,1.0,11.7,553.17,248.87,True
335,28.25,452.82,4.48,1.0,7.5,615.09,219.31,True
336,26.16,454.46,4.68,1.0,10.27,574.3,238.78,True
337,33.0,449.09,4.01,1.0,1.22,707.67,175.11,True
338,25.42,455.04,4.75,1.0,11.24,559.87,245.67,True
339,25.64,454.86,4.73,1.0,10.95,564.14,243.63,True
340,25.91,454.65,4.71,1.0,10.6,569.4,241.12,True
341,23.66,456.42,4.93,1.0,13.58,525.46,262.1,True
342,30.51,451.05,4.26,1.0,4.52,659.03,198.33,True
343,25.58,454.91,4.74,1.0,11.03,562.96,244.19,True
344,24.02,456.14,4.89,1.0,13.1,532.49,258.74,True
345,23.76,456.34,4.92,1.0,13.45,527.31,261.21,True
346,32.37,449.59,4.07,1.0,2.05,695.42,180.96,True
347,32.03,449.86,4.11,1.0,2.5,688.7,184.17,True
348,25.92,454.65,4.71,1.0,10.59,569.47,241.09,True
349,30.35,451.17,4.27,1.0,4.73,655.91,199.82,True
350,23.91,456.22,4.9,1.0,13.25,530.37,259.76,True
351,29.6,451.76,4.35,1.0,5.72,641.28,206.81,True
352,31.02,450.64,4.21,1.0,3.83,669.15,193.5,True
353,26.64,454.08,4.64,1.0,9.63,583.6,234.34,True
354,30.58,450.99,4.25,1.0,4.42,660.5,197.63,True
355,29.96,451.48,4.31,1.0,5.24,648.32,203.45,True
356,27.91,453.09,4.51,1.0,7.95,608.37,222.52,True
357,29.21,452.06,4.38,1.0,6.23,633.8,210.38,True
358,32.74,449.3,4.04,1.0,1.56,702.56,177.55,True
359,29.43,451.89,4.36,1.0,5.94,638.12,208.31,True
360,26.96,453.83,4.6,1.0,9.21,589.9,231.34,True
361,32.02,449.86,4.11,1.0,2.51,688.68,184.18,True
362,23.15,456.82,4.98,1.0,14.25,515.56,266.82,True
363,30.86,450.77,4.22,1.0,4.04,666.03,194.99,True
364,30.97,450.69,4.21,1.0,3.91,668.02,194.04,True
365,25.0,455.37,4.8,1.0,11.81,551.53,249.65,True
366,29.15,452.12,4.39,1.0,6.32,632.51,210.99,True
367,24.75,455.56,4.82,1.0,12.14,546.7,251.96,True
368,26.45,454.23,4.65,1.0,9.88,579.93,236.09,True
369,30.95,450.7,4.21,1.0,3.93,667.68,194.2,True
370,30.96,450.69,4.21,1.0,3.92,667.88,194.11,True
371,25.75,454.78,4.72,1.0,10.81,566.3,242.6,True
372,23.24,456.75,4.97,1.0,14.14,517.26,266.01,True
373,25.1,455.29,4.79,1.0,11.67,553.63,248.65,True
374,23.64,456.43,4.93,1.0,13.6,525.13,262.26,True
375,27.73,453.22,4.53,1.0,8.19,604.93,224.16,True
376,27.47,453.43,4.55,1.0,8.54,599.8,226.61,True
377,24.04,456.12,4.89,1.0,13.08,532.84,258.57,True
378,26.39,454.28,4.66,1.0,9.97,578.68,236.69,True
379,25.07,455.31,4.79,1.0,11.71,553.03,248.94,True
380,32.71,449.32,4.04,1.0,1.6,702.07,177.78,True
381,27.95,453.05,4.51,1.0,7.9,609.18,222.13,True
382,26.95,453.84,4.6,1.0,9.22,589.66,231.45,True
383,24.2,456.0,4.87,1.0,12.86,535.99,257.07,True
384,31.96,449.91,4.11,1.0,2.6,687.34,184.82,True
385,27.1,453.72,4.59,1.0,9.03,592.5,230.09,True
386,30.86,450.77,4.22,1.0,4.05,665.89,195.06,True
387,25.2,455.21,4.78,1.0,11.54,555.5,247.76,True
388,29.48,451.86,4.36,1.0,5.88,638.95,207.92,True
389,29.73,451.66,4.33,1.0,5.55,643.83,205.59,True
390,27.91,453.09,4.51,1.0,7.95,608.37,222.52,True
391,30.01,451.43,4.3,1.0,5.17,649.45,202.9,True
392,25.1,455.29,4.79,1.0,11.67,553.54,248.69,True
393,31.77,450.05,4.13,1.0,2.84,683.79,186.51,True
394,26.13,454.48,4.69,1.0,10.31,573.57,239.13,True
395,32.05,449.84,4.1,1.0,2.47,689.17,183.95,True
396,28.39,452.71,4.46,1.0,7.32,617.69,218.07,True
397,24.02,456.14,4.89,1.0,13.11,532.38,258.79,True
398,31.84,450.0,4.13,1.0,2.75,685.07,185.9,True
399,31.25,450.46,4.18,1.0,3.53,673.56,191.39,True
400,26.08,454.52,4.69,1.0,10.38,572.67,239.56,True
401,28.3,452.78,4.47,1.0,7.44,615.91,218.92,True
402,31.02,450.65,4.21,1.0,3.84,668.98,193.58,True
403,24.19,456.0,4.88,1.0,12.88,535.8,257.16,True
404,25.98,454.6,4.7,1.0,10.51,570.71,240.5,True
405,28.79,452.39,4.42,1.0,6.78,625.62,214.28,True
406,23.1,456.86,4.98,1.0,14.33,514.45,267.35,True
407,23.85,456.27,4.91,1.0,13.33,529.2,260.31,True
408,31.17,450.53,4.19,1.0,3.63,672.04,192.12,True
409,30.94,450.71,4.21,1.0,3.95,667.44,194.32,True
410,32.4,449.56,4.07,1.0,2.01,695.95,180.71,True
411,24.62,455.67,4.83,1.0,12.31,544.2,253.15,True
412,28.16,452.89,4.49,1.0,7.63,613.21,220.21,True
413,26.9,453.88,4.61,1.0,9.29,588.68,231.92,True
414,26.37,454.29,4.66,1.0,9.99,578.37,236.84,True
415,32.54,449.45,4.06,1.0,1.82,698.74,179.38,True
416,30.44,451.1,4.26,1.0,4.61,657.65,198.99,True
417,28.56,452.58,4.45,1.0,7.09,621.03,216.47,True
418,30.99,450.67,4.21,1.0,3.87,668.55,193.79,True
419,23.04,456.91,4.99,1.0,14.4,513.33,267.89,True
420,28.33,452.75,4.47,1.0,7.39,616.62,218.58,True
421,31.31,450.42,4.18,1.0,3.46,674.68,190.86,True
422,25.22,455.19,4.77,1.0,11.51,555.93,247.55,True
423,31.33,450.4,4.17,1.0,3.42,675.21,190.61,True
424,27.18,453.66,4.58,1.0,8.92,594.11,229.33,True
425,27.57,453.35,4.54,1.0,8.4,601.74,225.68,True
426,31.06,450.62,4.2,1.0,3.79,669.75,193.21,True
427,31.99,449.88,4.11,1.0,2.55,688.05,184.48,True
428,24.4,455.84,4.85,1.0,12.6,539.9,255.2,True
429,28.48,452.64,4.45,1.0,7.2,619.46,217.22,True
430,23.62,456.45,4.93,1.0,13.64,524.59,262.51,True
431,32.53,449.46,4.06,1.0,1.84,698.51,179.49,True
432,25.6,454.9,4.74,1.0,11.01,563.27,244.05,True
433,27.38,453.5,4.56,1.0,8.65,598.05,227.44,True
434,24.99,455.37,4.8,1.0,11.81,551.48,249.67,True
