,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
3,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
4,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
5,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
6,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
7,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
8,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
9,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
10,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
11,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
12,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
13,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
14,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
15,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
16,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
17,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
18,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
19,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
20,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
21,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
22,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
23,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
24,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
25,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
26,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
27,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
28,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
29,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
30,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
31,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
32,646.0,386.0,2.0,1.0,132.0,52.0,3.0,True
33,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
34,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
35,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
36,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,36.42,423.39,3.22,1.0,110.44,245.43,68.74,True
41,100.81,342.13,4.0,1.0,158.75,247.0,110.93,True
42,73.46,376.64,3.67,1.0,138.24,246.33,93.01,True
43,27.43,434.73,3.11,1.0,103.7,245.22,62.85,True
44,25.82,436.77,3.09,1.0,102.49,245.18,61.79,True
45,51.37,404.53,3.4,1.0,121.66,245.8,78.53,True
46,42.8,415.34,3.29,1.0,115.23,245.59,72.92,True
47,49.46,406.94,3.38,1.0,120.23,245.75,77.28,True
48,89.05,356.98,3.86,1.0,149.93,246.71,103.22,True
49,34.77,425.47,3.2,1.0,109.21,245.39,67.66,True
50,32.65,428.14,3.17,1.0,107.62,245.34,66.27,True
51,86.95,359.62,3.83,1.0,148.36,246.66,101.85,True
52,60.95,392.43,3.52,1.0,128.85,246.03,84.81,True
53,57.0,397.41,3.47,1.0,125.89,245.93,82.23,True
54,24.44,438.5,3.07,1.0,101.46,245.14,60.89,True
55,48.74,407.84,3.37,1.0,119.69,245.73,76.81,True
56,27.99,434.03,3.12,1.0,104.12,245.23,63.22,True
57,79.93,368.49,3.75,1.0,143.08,246.49,97.25,True
58,75.97,373.48,3.7,1.0,140.12,246.39,94.66,True
59,58.98,394.92,3.49,1.0,127.37,245.98,83.52,True
60,67.54,384.12,3.59,1.0,133.79,246.19,89.13,True
61,93.97,350.77,3.92,1.0,153.62,246.83,106.45,True
62,63.45,389.28,3.55,1.0,130.72,246.09,86.45,True
63,31.88,429.12,3.16,1.0,107.04,245.32,65.76,True
64,30.02,431.47,3.14,1.0,105.64,245.28,64.55,True
65,30.18,431.26,3.14,1.0,105.76,245.28,64.65,True
66,31.59,429.48,3.16,1.0,106.82,245.32,65.58,True
67,91.66,353.68,3.89,1.0,151.89,246.78,104.93,True
68,70.98,379.77,3.64,1.0,136.37,246.27,91.39,True
69,43.92,413.92,3.31,1.0,116.07,245.62,73.65,True
70,95.26,349.14,3.93,1.0,154.59,246.86,107.29,True
71,73.03,377.2,3.66,1.0,137.91,246.32,92.73,True
72,48.96,407.56,3.37,1.0,119.85,245.74,76.96,True
73,50.71,405.36,3.39,1.0,121.17,245.78,78.1,True
74,73.17,377.02,3.66,1.0,138.01,246.33,92.82,True
75,70.58,380.28,3.63,1.0,136.08,246.26,91.13,True
76,99.07,344.34,3.98,1.0,157.44,246.96,109.79,True
77,86.8,359.81,3.83,1.0,148.24,246.66,101.75,True
78,79.44,369.1,3.74,1.0,142.72,246.48,96.93,True
79,35.56,424.47,3.21,1.0,109.8,245.41,68.18,True
80,33.67,426.86,3.18,1.0,108.38,245.37,66.94,True
81,92.66,352.42,3.9,1.0,152.64,246.8,105.59,True
82,31.3,429.85,3.16,1.0,106.6,245.31,65.39,True
83,34.41,425.93,3.19,1.0,108.93,245.39,67.42,True
84,56.14,398.5,3.46,1.0,125.24,245.91,81.66,True
85,45.66,411.73,3.33,1.0,117.38,245.66,74.8,True
86,44.27,413.48,3.31,1.0,116.34,245.63,73.89,True
87,26.52,435.87,3.1,1.0,103.02,245.19,62.26,True
88,58.33,395.74,3.48,1.0,126.88,245.97,83.1,True
89,82.52,365.21,3.78,1.0,145.03,246.55,98.95,True
90,28.8,433.0,3.12,1.0,104.73,245.25,63.75,True
91,47.22,409.76,3.35,1.0,118.55,245.7,75.82,True
92,100.59,342.41,4.0,1.0,158.59,246.99,110.79,True
93,85.7,361.21,3.82,1.0,147.41,246.63,101.03,True
94,72.67,377.64,3.66,1.0,137.64,246.31,92.49,True
95,58.54,395.47,3.49,1.0,127.04,245.97,83.24,True
96,60.66,392.8,3.51,1.0,128.63,246.02,84.62,True
97,25.61,437.03,3.09,1.0,102.33,245.17,61.66,True
98,59.76,393.93,3.5,1.0,127.96,246.0,84.03,True
99,36.41,423.4,3.22,1.0,110.44,245.43,68.73,True
100,26.31,436.15,3.09,1.0,102.86,245.19,62.11,True
101,97.47,346.35,3.96,1.0,156.25,246.92,108.74,True
102,60.05,393.57,3.5,1.0,128.17,246.01,84.23,True
103,63.51,389.21,3.55,1.0,130.77,246.09,86.49,True
104,79.27,369.31,3.74,1.0,142.59,246.47,96.82,True
105,68.94,382.35,3.61,1.0,134.84,246.22,90.05,True
106,84.81,362.33,3.8,1.0,146.75,246.61,100.45,True
107,36.0,423.92,3.21,1.0,110.13,245.42,68.47,True
108,70.47,380.41,3.63,1.0,135.99,246.26,91.05,True
109,33.0,427.7,3.18,1.0,107.88,245.35,66.5,True
110,76.13,373.27,3.7,1.0,140.24,246.4,94.76,True
111,71.08,379.64,3.64,1.0,136.45,246.28,91.45,True
112,42.09,416.23,3.29,1.0,114.7,245.57,72.46,True
113,18.89,445.51,3.0,1.0,97.29,245.01,57.25,True
114,30.79,430.5,3.15,1.0,106.22,245.3,65.05,True
115,45.14,412.38,3.32,1.0,116.99,245.65,74.46,True
116,22.85,440.51,3.05,1.0,100.26,245.11,59.85,True
117,64.05,388.52,3.55,1.0,131.18,246.11,86.85,True
118,56.03,398.64,3.46,1.0,125.16,245.91,81.59,True
119,84.56,362.64,3.8,1.0,146.56,246.6,100.29,True
120,53.93,401.29,3.43,1.0,123.58,245.86,80.21,True
121,95.59,348.72,3.94,1.0,154.84,246.87,107.51,True
122,78.43,370.38,3.73,1.0,141.96,246.45,96.26,True
123,87.69,358.69,3.84,1.0,148.91,246.68,102.33,True
124,76.15,373.25,3.7,1.0,140.25,246.4,94.77,True
125,58.15,395.96,3.48,1.0,126.75,245.96,82.98,True
126,86.33,360.41,3.82,1.0,147.89,246.65,101.44,True
127,32.03,428.92,3.16,1.0,107.15,245.33,65.87,True
128,41.29,417.24,3.28,1.0,114.1,245.55,71.93,True
129,43.01,415.07,3.3,1.0,115.39,245.59,73.06,True
130,89.56,356.33,3.86,1.0,150.31,246.72,103.56,True
131,22.04,441.54,3.04,1.0,99.65,245.09,59.32,True
132,39.55,419.44,3.26,1.0,112.79,245.51,70.79,True
133,94.56,350.02,3.92,1.0,154.06,246.85,106.83,True
134,55.3,399.57,3.45,1.0,124.61,245.89,81.11,True
135,31.9,429.09,3.16,1.0,107.05,245.33,65.78,True
136,68.96,382.33,3.61,1.0,134.86,246.22,90.06,True
137,86.31,360.43,3.82,1.0,147.88,246.65,101.43,True
138,71.72,378.84,3.65,1.0,136.93,246.29,91.87,True
139,74.11,375.83,3.67,1.0,138.72,246.35,93.44,True
140,74.62,375.18,3.68,1.0,139.11,246.36,93.77,True
141,48.12,408.62,3.36,1.0,119.22,245.72,76.41,True
142,31.95,429.03,3.16,1.0,107.09,245.33,65.81,True
143,72.9,377.36,3.66,1.0,137.81,246.32,92.64,True
144,34.28,426.08,3.19,1.0,108.84,245.38,67.34,True
145,56.96,397.46,3.47,1.0,125.86,245.93,82.2,True
146,88.67,357.45,3.85,1.0,149.65,246.7,102.98,True
147,44.8,412.81,3.32,1.0,116.73,245.64,74.23,True
148,68.3,383.16,3.6,1.0,134.36,246.21,89.63,True
149,96.23,347.92,3.94,1.0,155.31,246.89,107.93,True
150,81.29,366.77,3.76,1.0,144.11,246.52,98.14,True
151,37.14,422.48,3.23,1.0,110.99,245.45,69.21,True
152,60.54,392.96,3.51,1.0,128.54,246.02,84.54,True
153,25.5,437.17,3.08,1.0,102.25,245.17,61.59,True
154,32.76,428.01,3.17,1.0,107.7,245.35,66.34,True
155,84.59,362.6,3.8,1.0,146.58,246.6,100.3,True
156,90.77,354.81,3.88,1.0,151.22,246.75,104.35,True
157,46.39,410.81,3.34,1.0,117.92,245.68,75.27,True
158,95.9,348.33,3.94,1.0,155.07,246.88,107.71,True
159,47.8,409.02,3.36,1.0,118.98,245.71,76.2,True
160,56.52,398.02,3.46,1.0,125.53,245.92,81.91,True
161,37.23,422.37,3.23,1.0,111.05,245.45,69.27,True
162,65.22,387.04,3.57,1.0,132.05,246.13,87.61,True
163,99.37,343.95,3.98,1.0,157.67,246.96,109.99,True
164,52.05,403.67,3.41,1.0,122.17,245.81,78.98,True
165,22.82,440.55,3.05,1.0,100.24,245.1,59.83,True
166,42.99,415.09,3.3,1.0,115.37,245.59,73.05,True
167,89.72,356.13,3.86,1.0,150.43,246.73,103.67,True
168,95.61,348.69,3.94,1.0,154.86,246.87,107.53,True
169,49.78,406.53,3.38,1.0,120.47,245.76,77.5,True
170,75.8,373.7,3.7,1.0,139.99,246.39,94.54,True
171,87.61,358.79,3.84,1.0,148.85,246.68,102.28,True
172,39.56,419.42,3.26,1.0,112.8,245.51,70.8,True
173,62.01,391.1,3.53,1.0,129.64,246.06,85.51,True
174,72.67,377.65,3.66,1.0,137.64,246.31,92.49,True
175,99.51,343.78,3.98,1.0,157.78,246.97,110.08,True
176,72.65,377.66,3.66,1.0,137.63,246.31,92.48,True
177,73.71,376.34,3.67,1.0,138.42,246.34,93.17,True
178,52.5,403.1,3.41,1.0,122.51,245.83,79.28,True
179,98.53,345.01,3.97,1.0,157.04,246.94,109.44,True
180,80.37,367.93,3.75,1.0,143.42,246.5,97.54,True
181,38.24,421.09,3.24,1.0,111.81,245.48,69.93,True
182,86.62,360.04,3.83,1.0,148.1,246.65,101.63,True
183,44.81,412.8,3.32,1.0,116.74,245.64,74.24,True
184,48.72,407.87,3.37,1.0,119.67,245.73,76.8,True
185,22.81,440.56,3.05,1.0,100.24,245.1,59.83,True
186,66.62,385.27,3.58,1.0,133.11,246.17,88.53,True
187,26.91,435.39,3.1,1.0,103.31,245.2,62.51,True
188,69.2,382.03,3.62,1.0,135.04,246.23,90.22,True
189,77.89,371.06,3.72,1.0,141.55,246.44,95.91,True
190,90.28,355.42,3.87,1.0,150.85,246.74,104.03,True
191,97.03,346.91,3.95,1.0,155.91,246.91,108.45,True
192,74.25,375.65,3.68,1.0,138.82,246.35,93.53,True
193,62.62,390.32,3.54,1.0,130.1,246.07,85.91,True
194,81.93,365.96,3.77,1.0,144.59,246.54,98.56,True
195,63.63,389.05,3.55,1.0,130.86,246.1,86.57,True
196,97.57,346.22,3.96,1.0,156.32,246.92,108.81,True
197,87.12,359.41,3.83,1.0,148.48,246.67,101.96,True
198,71.47,379.16,3.64,1.0,136.74,246.29,91.7,True
199,68.23,383.24,3.6,1.0,134.31,246.21,89.59,True
200,77.52,371.53,3.72,1.0,141.28,246.43,95.67,True
201,36.19,423.68,3.21,1.0,110.27,245.43,68.59,True
202,36.28,423.56,3.22,1.0,110.34,245.43,68.65,True
203,93.46,351.41,3.91,1.0,153.24,246.82,106.12,True
204,23.97,439.1,3.07,1.0,101.1,245.13,60.58,True
205,100.5,342.52,3.99,1.0,158.52,246.99,110.73,True
206,39.78,419.15,3.26,1.0,112.96,245.52,70.94,True
207,96.87,347.11,3.95,1.0,155.79,246.9,108.35,True
208,77.26,371.85,3.71,1.0,141.08,246.43,95.5,True
209,68.76,382.57,3.61,1.0,134.71,246.22,89.93,True
210,30.62,430.71,3.15,1.0,106.09,245.29,64.94,True
211,96.88,347.1,3.95,1.0,155.8,246.9,108.35,True
212,96.63,347.41,3.95,1.0,155.62,246.9,108.19,True
213,69.88,381.16,3.62,1.0,135.55,246.25,90.67,True
214,41.47,417.01,3.28,1.0,114.24,245.56,72.05,True
215,30.09,431.38,3.14,1.0,105.69,245.28,64.59,True
216,35.91,424.03,3.21,1.0,110.06,245.42,68.41,True
217,97.72,346.04,3.96,1.0,156.43,246.92,108.9,True
218,69.12,382.13,3.61,1.0,134.98,246.23,90.16,True
219,21.52,442.18,3.04,1.0,99.27,245.07,58.98,True
220,20.42,443.58,3.02,1.0,98.44,245.05,58.26,True
221,21.25,442.53,3.03,1.0,99.07,245.07,58.8,True
222,47.86,408.95,3.36,1.0,119.03,245.71,76.24,True
223,82.83,364.83,3.78,1.0,145.26,246.56,99.15,True
224,42.21,416.09,3.29,1.0,114.79,245.58,72.53,True
225,94.58,349.99,3.92,1.0,154.08,246.85,106.85,True
226,60.07,393.55,3.5,1.0,128.19,246.01,84.24,True
227,19.2,445.12,3.01,1.0,97.53,245.02,57.46,True
228,55.69,399.07,3.45,1.0,124.9,245.9,81.37,True
229,43.52,414.43,3.3,1.0,115.77,245.61,73.39,True
230,41.43,417.07,3.28,1.0,114.2,245.56,72.02,True
231,25.22,437.53,3.08,1.0,102.04,245.16,61.4,True
232,27.17,435.06,3.11,1.0,103.5,245.21,62.68,True
233,46.97,410.08,3.35,1.0,118.36,245.69,75.65,True
234,52.18,403.5,3.41,1.0,122.27,245.82,79.07,True
235,48.22,408.5,3.36,1.0,119.3,245.72,76.47,True
236,53.16,402.26,3.42,1.0,123.01,245.84,79.71,True
237,77.74,371.25,3.72,1.0,141.44,246.44,95.81,True
238,21.11,442.71,3.03,1.0,98.96,245.06,58.71,True
239,52.2,403.48,3.41,1.0,122.28,245.82,79.08,True
240,60.01,393.62,3.5,1.0,128.14,246.01,84.2,True
241,91.22,354.24,3.88,1.0,151.56,246.76,104.65,True
242,56.63,397.88,3.46,1.0,125.61,245.93,81.98,True
