,nuc,aexp,nd,ns,age,la,ld,target
0,70.3,353.0,5.0,1.0,22.2,306.0,49.0,True
1,76.25,366.0,6.0,1.0,42.88,97.0,84.0,True
2,104.33,386.0,5.0,1.0,12.67,153.0,24.0,True
3,71.92,407.0,5.0,1.0,25.85,271.0,76.0,True
4,50.21,336.0,9.0,1.0,17.29,291.0,92.0,True
5,2.84,415.0,7.0,1.0,13.0,274.0,33.0,True
6,5.44,425.0,7.0,1.0,15.62,421.0,43.0,True
7,9.1,426.0,5.0,1.0,21.1,165.0,9.0,True
8,98.45,429.0,8.0,1.0,9.55,128.0,0.0,True
9,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
10,8.17,440.0,7.0,1.0,4.58,215.0,21.0,True
11,12.28,451.0,6.0,1.0,12.83,136.0,62.0,True
12,29.89,378.0,8.0,1.0,7.22,529.0,17.0,True
13,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
14,36.88,405.0,8.0,1.0,14.56,537.0,13.0,True
15,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
16,34.95,336.0,8.0,1.0,11.11,668.0,182.0,True
17,27.11,445.0,7.0,1.0,1.83,372.0,173.0,True
18,43.55,456.0,4.0,1.0,10.18,252.0,124.0,True
19,22.92,457.0,5.0,1.0,14.56,511.0,269.0,True
20,21.26,463.0,6.0,1.0,5.17,467.0,265.0,True
21,32.36,484.0,4.0,1.0,10.14,514.0,216.0,True
22,37.5,492.0,6.0,1.0,24.43,317.0,306.0,True
23,108.38,431.0,5.0,1.0,0.0,53.0,43.0,True
24,47.32,529.0,4.0,1.0,5.68,411.0,258.0,True
25,49.29,530.0,5.0,1.0,8.5,162.0,55.0,True
26,32.9,533.0,4.0,1.0,4.7,313.0,183.0,True
27,35.54,534.0,4.0,1.0,9.15,70.0,96.0,True
28,92.65,555.0,6.0,1.0,50.29,173.0,178.0,True
29,81.0,556.0,6.0,1.0,22.33,536.0,106.0,True
30,34.06,578.0,8.0,1.0,46.74,270.0,187.0,True
31,128.29,608.0,5.0,1.0,47.18,321.0,228.0,True
32,67.93,619.0,7.0,1.0,30.86,397.0,26.0,True
33,57.7,621.0,4.0,1.0,2.8,163.0,15.0,True
34,69.38,626.0,5.0,1.0,6.88,159.0,29.0,True
35,46.73,631.0,6.0,1.0,74.47,145.0,36.0,True
36,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
37,62.2,633.0,8.0,1.0,8.93,155.0,58.0,True
38,160.0,706.0,6.0,1.0,42.39,323.0,140.0,True
39,29.0,341.0,5.0,1.0,16.88,159.0,154.0,True
40,36.95,491.02,6.0,1.0,23.78,322.06,304.62,True
41,37.1,491.28,6.0,1.0,23.95,320.71,304.99,True
42,21.32,463.1,6.0,1.0,5.24,466.47,265.15,True
43,25.47,470.53,6.0,1.0,10.17,428.08,275.64,True
44,36.31,489.88,6.0,1.0,23.02,327.98,303.0,True
45,35.07,487.65,6.0,1.0,21.54,339.48,299.85,True
46,31.7,481.65,6.0,1.0,17.55,370.55,291.36,True
47,28.98,476.79,6.0,1.0,14.33,395.67,284.5,True
48,22.79,465.73,6.0,1.0,6.99,452.86,268.87,True
49,36.72,490.61,6.0,1.0,23.5,324.21,304.03,True
50,26.4,472.18,6.0,1.0,11.27,419.54,277.97,True
51,31.59,481.44,6.0,1.0,17.42,371.62,291.07,True
52,30.38,479.29,6.0,1.0,15.99,382.74,288.03,True
53,23.95,467.8,6.0,1.0,8.36,442.15,271.79,True
54,35.92,489.17,6.0,1.0,22.55,331.61,302.01,True
55,24.1,468.07,6.0,1.0,8.54,440.77,272.17,True
56,26.9,473.07,6.0,1.0,11.86,414.92,279.23,True
57,33.07,484.09,6.0,1.0,19.17,357.93,294.81,True
58,36.67,490.52,6.0,1.0,23.45,324.64,303.91,True
59,34.6,486.83,6.0,1.0,20.99,343.75,298.69,True
60,29.85,478.34,6.0,1.0,15.36,387.66,286.69,True
61,23.73,467.41,6.0,1.0,8.1,444.2,271.23,True
62,30.74,479.94,6.0,1.0,16.42,379.4,288.94,True
63,30.45,479.42,6.0,1.0,16.08,382.08,288.21,True
64,23.46,466.92,6.0,1.0,7.78,446.7,270.55,True
65,36.75,490.66,6.0,1.0,23.54,323.94,304.1,True
66,33.81,485.41,6.0,1.0,20.05,351.09,296.68,True
67,33.97,485.69,6.0,1.0,20.24,349.65,297.08,True
68,36.28,489.83,6.0,1.0,22.99,328.23,302.93,True
69,28.72,476.31,6.0,1.0,14.01,398.13,283.82,True
70,33.05,484.06,6.0,1.0,19.15,358.08,294.77,True
71,28.74,476.35,6.0,1.0,14.04,397.94,283.88,True
72,33.87,485.53,6.0,1.0,20.13,350.48,296.85,True
73,23.77,467.48,6.0,1.0,8.15,443.84,271.33,True
74,28.07,475.16,6.0,1.0,13.25,404.09,282.19,True
75,29.56,477.82,6.0,1.0,15.02,390.33,285.96,True
76,32.35,482.81,6.0,1.0,18.32,364.55,293.0,True
77,30.43,479.38,6.0,1.0,16.05,382.29,288.15,True
78,26.01,471.48,6.0,1.0,10.8,423.16,276.98,True
79,23.4,466.81,6.0,1.0,7.71,447.27,270.39,True
80,21.32,463.1,6.0,1.0,5.24,466.48,265.14,True
81,23.84,467.61,6.0,1.0,8.23,443.15,271.52,True
82,28.42,475.78,6.0,1.0,13.66,400.87,283.07,True
83,36.91,490.95,6.0,1.0,23.73,322.43,304.52,True
84,25.75,471.02,6.0,1.0,10.5,425.49,276.35,True
85,22.66,465.5,6.0,1.0,6.83,454.09,268.53,True
86,33.75,485.31,6.0,1.0,19.98,351.62,296.54,True
87,32.59,483.24,6.0,1.0,18.61,362.33,293.61,True
88,30.89,480.2,6.0,1.0,16.59,378.04,289.32,True
89,32.76,483.53,6.0,1.0,18.8,360.82,294.02,True
90,30.84,480.11,6.0,1.0,16.53,378.5,289.19,True
91,29.01,476.84,6.0,1.0,14.37,395.4,284.57,True
92,33.71,485.24,6.0,1.0,19.94,351.98,296.44,True
93,36.96,491.04,6.0,1.0,23.79,321.97,304.64,True
94,26.74,472.78,6.0,1.0,11.67,416.43,278.82,True
95,32.11,482.37,6.0,1.0,18.04,366.81,292.39,True
96,23.88,467.68,6.0,1.0,8.28,442.81,271.61,True
97,36.37,489.97,6.0,1.0,23.08,327.48,303.14,True
98,34.36,486.39,6.0,1.0,20.7,346.04,298.06,True
99,36.96,491.04,6.0,1.0,23.79,321.99,304.64,True
100,28.08,475.18,6.0,1.0,13.26,403.98,282.23,True
