,nuc,aexp,nd,ns,age,la,ld,target
88,97.54,324.1,11.95,4.0,160.62,477.57,456.6,True
89,166.45,94.55,6.42,4.0,184.86,836.56,600.96,True
90,157.83,123.25,7.11,4.0,181.83,791.68,582.91,True
91,140.4,181.32,8.51,4.0,175.7,700.86,546.39,True
92,145.17,165.42,8.13,4.0,177.38,725.73,556.39,True
93,143.06,172.45,8.3,4.0,176.63,714.73,551.97,True
94,124.3,234.96,9.81,4.0,170.03,616.98,512.66,True
95,147.78,156.75,7.92,4.0,178.29,739.29,561.85,True
96,165.91,96.34,6.47,4.0,184.67,833.75,599.84,True
97,148.98,152.72,7.82,4.0,178.72,745.58,564.38,True
98,76.5,394.19,13.64,4.0,153.22,367.97,412.52,True
99,97.14,325.42,11.99,4.0,160.48,475.5,455.76,True
100,57.16,458.6,15.2,4.0,146.42,267.23,372.0,True
101,146.87,159.76,7.99,4.0,177.97,734.57,559.95,True
102,47.69,490.15,15.96,4.0,143.08,217.89,352.16,True
103,120.14,248.82,10.14,4.0,168.57,595.3,503.94,True
104,162.7,107.02,6.72,4.0,183.54,817.05,593.12,True
105,52.1,475.49,15.6,4.0,144.63,240.82,361.38,True
106,86.14,362.08,12.87,4.0,156.61,418.18,432.71,True
107,85.33,364.77,12.93,4.0,156.32,413.96,431.01,True
108,145.65,163.81,8.09,4.0,177.55,728.24,557.4,True
109,142.38,174.73,8.36,4.0,176.39,711.16,550.53,True
110,67.65,423.68,14.35,4.0,150.1,321.85,393.97,True
111,103.24,305.11,11.5,4.0,162.63,507.27,468.54,True
112,90.98,345.96,12.48,4.0,158.31,443.38,442.85,True
113,124.23,235.17,9.81,4.0,170.01,616.64,512.52,True
114,125.38,231.37,9.72,4.0,170.41,622.59,514.91,True
115,124.08,235.7,9.82,4.0,169.96,615.82,512.19,True
116,90.39,347.91,12.53,4.0,158.11,440.33,441.62,True
117,109.62,283.84,10.98,4.0,164.87,540.53,481.92,True
118,94.58,333.96,12.19,4.0,159.58,462.14,450.39,True
119,100.72,313.51,11.7,4.0,161.74,494.14,463.26,True
120,105.36,298.04,11.33,4.0,163.37,518.32,472.98,True
121,98.61,320.55,11.87,4.0,160.99,483.13,458.83,True
122,87.38,357.95,12.77,4.0,157.05,424.64,435.31,True
123,168.6,87.36,6.25,4.0,185.62,847.79,605.48,True
124,136.37,194.74,8.84,4.0,174.28,679.87,537.95,True
125,153.82,136.6,7.44,4.0,180.42,770.79,574.52,True
126,57.4,457.82,15.18,4.0,146.5,268.45,372.5,True
127,146.67,160.42,8.01,4.0,177.91,733.55,559.54,True
128,157.6,124.03,7.13,4.0,181.75,790.45,582.42,True
129,52.24,475.0,15.59,4.0,144.68,241.59,361.69,True
130,85.79,363.22,12.9,4.0,156.49,416.39,431.99,True
131,160.16,115.49,6.93,4.0,182.65,803.81,587.79,True
132,133.38,204.7,9.08,4.0,173.23,664.3,531.69,True
133,136.1,195.65,8.86,4.0,174.18,678.45,537.38,True
134,93.43,337.8,12.28,4.0,159.17,456.15,447.98,True
135,96.3,328.22,12.05,4.0,160.18,471.13,454.0,True
136,160.41,114.65,6.91,4.0,182.74,805.12,588.32,True
137,111.32,278.2,10.85,4.0,165.47,549.35,485.46,True
138,53.91,469.46,15.46,4.0,145.27,250.25,365.18,True
139,65.44,431.03,14.53,4.0,149.33,310.34,389.34,True
140,163.26,105.15,6.68,4.0,183.74,819.98,594.3,True
141,88.24,355.08,12.7,4.0,157.35,429.12,437.11,True
142,128.83,219.88,9.44,4.0,171.63,640.56,522.14,True
143,72.6,407.17,13.96,4.0,151.85,347.66,404.35,True
144,55.68,463.54,15.31,4.0,145.89,259.51,368.9,True
145,97.93,322.78,11.92,4.0,160.76,479.63,457.42,True
146,126.09,228.99,9.66,4.0,170.66,626.31,516.41,True
147,57.25,458.31,15.19,4.0,146.45,267.69,372.19,True
148,62.19,441.88,14.79,4.0,148.18,293.39,382.52,True
149,114.12,268.86,10.62,4.0,166.45,563.95,491.33,True
150,131.43,211.2,9.23,4.0,172.54,654.12,527.6,True
151,117.86,256.42,10.32,4.0,167.77,583.42,499.16,True
152,163.1,105.7,6.69,4.0,183.68,819.12,593.95,True
153,67.04,425.72,14.4,4.0,149.89,318.65,392.68,True
154,121.64,243.83,10.02,4.0,169.1,603.11,507.08,True
155,118.03,255.83,10.31,4.0,167.83,584.33,499.53,True
156,70.16,415.29,14.15,4.0,150.99,334.96,399.24,True
157,150.93,146.25,7.67,4.0,179.4,755.7,568.45,True
158,132.11,208.94,9.18,4.0,172.78,657.66,529.02,True
159,169.8,83.37,6.15,4.0,186.04,854.04,607.99,True
160,47.22,491.74,15.99,4.0,142.92,215.41,351.16,True
161,163.0,106.04,6.7,4.0,183.65,818.59,593.74,True
162,47.77,489.9,15.95,4.0,143.11,218.28,352.32,True
163,53.37,471.26,15.5,4.0,145.08,247.44,364.05,True
164,108.34,288.11,11.09,4.0,164.42,533.86,479.23,True
165,99.15,318.72,11.82,4.0,161.19,485.98,459.98,True
166,56.77,459.9,15.23,4.0,146.28,265.2,371.19,True
167,115.98,262.66,10.47,4.0,167.11,573.66,495.24,True
168,144.97,166.1,8.15,4.0,177.3,724.66,555.96,True
169,118.48,254.35,10.27,4.0,167.99,586.66,500.46,True
170,169.28,85.12,6.2,4.0,185.86,851.3,606.89,True
171,91.48,344.27,12.44,4.0,158.49,446.03,443.91,True
172,118.57,254.04,10.27,4.0,168.02,587.13,500.66,True
173,146.03,162.57,8.06,4.0,177.68,730.17,558.18,True
174,161.08,112.43,6.85,4.0,182.97,808.6,589.72,True
175,99.86,316.38,11.77,4.0,161.44,489.65,461.45,True
176,57.66,456.94,15.16,4.0,146.59,269.83,373.05,True
177,54.93,466.04,15.37,4.0,145.63,255.59,367.32,True
178,48.37,487.88,15.9,4.0,143.32,221.44,353.59,True
179,80.97,379.28,13.28,4.0,154.79,391.27,421.89,True
180,153.51,137.64,7.46,4.0,180.31,769.17,573.86,True
181,54.63,467.05,15.4,4.0,145.52,254.02,366.69,True
182,106.57,294.01,11.23,4.0,163.8,524.62,475.52,True
183,169.65,83.86,6.17,4.0,185.99,853.27,607.69,True
184,159.1,119.03,7.01,4.0,182.28,798.27,585.57,True
185,121.19,245.31,10.06,4.0,168.94,600.79,506.15,True
186,130.96,212.76,9.27,4.0,172.38,651.69,526.62,True
187,113.17,272.02,10.7,4.0,166.12,559.01,489.35,True
188,154.13,135.59,7.41,4.0,180.53,772.38,575.15,True
189,79.19,385.23,13.43,4.0,154.16,381.98,418.15,True
190,66.67,426.92,14.43,4.0,149.76,316.77,391.93,True
191,122.08,242.36,9.98,4.0,169.25,605.4,508.0,True
192,76.06,395.65,13.68,4.0,153.06,365.68,411.6,True
193,96.0,329.22,12.08,4.0,160.08,469.57,453.38,True
194,162.47,107.79,6.74,4.0,183.46,815.85,592.64,True
195,88.45,354.36,12.68,4.0,157.42,430.24,437.56,True
196,137.52,190.92,8.75,4.0,174.68,685.84,540.35,True
197,89.89,349.57,12.57,4.0,157.93,437.74,440.57,True
198,114.85,266.42,10.56,4.0,166.71,567.77,492.87,True
199,142.91,172.96,8.31,4.0,176.58,713.94,551.65,True
200,87.24,358.42,12.78,4.0,157.0,423.9,435.01,True
201,93.92,336.17,12.24,4.0,159.35,458.7,449.01,True
202,106.33,294.82,11.25,4.0,163.71,523.36,475.01,True
203,161.64,110.55,6.81,4.0,183.17,811.53,590.9,True
204,154.07,135.77,7.42,4.0,180.51,772.1,575.04,True
205,64.94,432.71,14.57,4.0,149.15,307.72,388.29,True
206,117.03,259.17,10.39,4.0,167.48,579.11,497.43,True
207,92.52,340.82,12.36,4.0,158.85,451.43,446.08,True
208,60.84,446.37,14.9,4.0,147.71,286.36,379.7,True
209,169.71,83.68,6.16,4.0,186.01,853.56,607.8,True
210,79.59,383.88,13.39,4.0,154.31,384.08,419.0,True
211,162.24,108.56,6.76,4.0,183.38,814.65,592.15,True
212,88.45,354.36,12.68,4.0,157.42,430.24,437.56,True
213,162.78,106.77,6.72,4.0,183.57,817.44,593.27,True
214,145.06,165.81,8.14,4.0,177.34,725.12,556.15,True
215,96.95,326.06,12.0,4.0,160.41,474.51,455.36,True
216,120.75,246.79,10.09,4.0,168.78,598.47,505.21,True
217,121.71,243.59,10.01,4.0,169.12,603.48,507.23,True
218,121.34,244.83,10.04,4.0,168.99,601.54,506.45,True
219,135.86,196.44,8.88,4.0,174.1,677.22,536.88,True
220,90.23,348.46,12.54,4.0,158.05,439.48,441.28,True
221,70.25,415.02,14.15,4.0,151.02,335.38,399.41,True
222,75.21,398.47,13.75,4.0,152.77,361.27,409.82,True
223,100.4,314.57,11.72,4.0,161.63,492.48,462.59,True
224,93.04,339.09,12.32,4.0,159.04,454.13,447.17,True
225,86.56,360.69,12.84,4.0,156.76,420.35,433.58,True
226,96.16,328.68,12.06,4.0,160.14,470.4,453.71,True
227,76.79,393.23,13.62,4.0,153.32,369.46,413.12,True
228,135.99,196.01,8.87,4.0,174.15,677.89,537.15,True
229,89.23,351.79,12.62,4.0,157.7,434.26,439.18,True
230,143.72,170.25,8.25,4.0,176.87,718.17,553.35,True
231,110.01,282.55,10.95,4.0,165.01,542.55,482.72,True
232,167.65,90.53,6.33,4.0,185.29,842.85,603.49,True
233,108.69,286.96,11.06,4.0,164.54,535.66,479.95,True
234,127.6,223.97,9.54,4.0,171.19,634.15,519.57,True
235,112.76,273.38,10.73,4.0,165.98,556.88,488.49,True
236,143.68,170.39,8.25,4.0,176.85,717.95,553.26,True
237,133.47,204.41,9.07,4.0,173.26,664.75,531.87,True
238,153.5,137.67,7.46,4.0,180.31,769.12,573.84,True
239,156.09,129.04,7.25,4.0,181.22,782.62,579.27,True
240,116.88,259.69,10.4,4.0,167.42,578.31,497.11,True
241,53.03,472.38,15.53,4.0,144.96,245.68,363.34,True
242,73.53,404.07,13.88,4.0,152.17,352.51,406.3,True
243,83.49,370.92,13.08,4.0,155.68,404.35,427.15,True
244,108.86,286.4,11.05,4.0,164.6,536.53,480.31,True
245,164.98,99.45,6.54,4.0,184.34,828.9,597.88,True
246,96.86,326.35,12.01,4.0,160.38,474.06,455.18,True
247,139.44,184.5,8.59,4.0,175.36,695.89,544.39,True
248,59.03,452.39,15.05,4.0,147.07,276.95,375.91,True
249,139.3,184.97,8.6,4.0,175.31,695.15,544.1,True
250,151.83,143.25,7.6,4.0,179.72,760.39,570.33,True
251,64.52,434.09,14.6,4.0,149.0,305.56,387.42,True
252,108.55,287.42,11.07,4.0,164.49,534.93,479.66,True
253,56.78,459.89,15.23,4.0,146.28,265.22,371.2,True
254,160.57,114.13,6.89,4.0,182.79,805.94,588.65,True
255,141.6,177.32,8.42,4.0,176.12,707.11,548.91,True
256,82.56,374.02,13.16,4.0,155.35,399.51,425.2,True
257,133.15,205.48,9.1,4.0,173.15,663.08,531.2,True
258,93.46,337.7,12.28,4.0,159.18,456.3,448.04,True
259,49.33,484.71,15.82,4.0,143.66,226.4,355.59,True
260,102.65,307.09,11.54,4.0,162.42,504.17,467.29,True
261,133.96,202.77,9.03,4.0,173.43,667.32,532.9,True
262,144.84,166.52,8.16,4.0,177.26,724.0,555.7,True
263,134.94,199.52,8.95,4.0,173.78,672.39,534.94,True
264,77.28,391.59,13.58,4.0,153.49,372.03,414.15,True
265,64.47,434.27,14.61,4.0,148.99,305.28,387.31,True
266,167.8,90.04,6.31,4.0,185.34,843.6,603.8,True
267,123.01,239.24,9.91,4.0,169.58,610.28,509.96,True
268,108.83,286.5,11.05,4.0,164.59,536.37,480.24,True
269,81.35,378.03,13.25,4.0,154.92,393.24,422.68,True
270,150.08,149.07,7.74,4.0,179.1,751.29,566.67,True
271,120.53,247.52,10.11,4.0,168.71,597.33,504.76,True
272,121.86,243.06,10.0,4.0,169.18,604.3,507.56,True
273,69.67,416.96,14.19,4.0,150.81,332.36,398.2,True
274,127.5,224.28,9.55,4.0,171.16,633.67,519.37,True
275,72.73,406.74,13.95,4.0,151.89,348.33,404.62,True
276,92.49,340.9,12.36,4.0,158.85,451.29,446.03,True
277,164.36,101.51,6.59,4.0,184.13,825.68,596.59,True
278,115.81,263.24,10.49,4.0,167.05,572.75,494.87,True
279,153.32,138.27,7.48,4.0,180.24,768.18,573.46,True
280,61.65,443.66,14.84,4.0,147.99,290.59,381.4,True
281,59.39,451.19,15.02,4.0,147.2,278.83,376.67,True
282,152.6,140.68,7.53,4.0,179.99,764.41,571.95,True
283,152.88,139.73,7.51,4.0,180.09,765.9,572.55,True
284,147.17,158.75,7.97,4.0,178.08,736.15,560.59,True
285,87.61,357.19,12.75,4.0,157.13,425.82,435.78,True
286,122.35,241.43,9.96,4.0,169.35,606.85,508.59,True
287,115.94,262.82,10.48,4.0,167.09,573.41,495.14,True
288,139.53,184.22,8.58,4.0,175.39,696.33,544.57,True
289,105.84,296.45,11.29,4.0,163.54,520.81,473.98,True
290,94.45,334.38,12.2,4.0,159.53,461.5,450.13,True
291,63.33,438.05,14.7,4.0,148.59,299.37,384.93,True
292,126.52,227.57,9.63,4.0,170.81,628.53,517.3,True
293,58.49,454.17,15.09,4.0,146.88,274.15,374.79,True
294,110.25,281.74,10.93,4.0,165.09,543.81,483.23,True
295,47.77,489.89,15.95,4.0,143.11,218.3,352.33,True
296,75.54,397.38,13.72,4.0,152.88,362.98,410.51,True
297,123.86,236.43,9.84,4.0,169.88,614.68,511.73,True
298,159.13,118.92,7.01,4.0,182.29,798.44,585.63,True
299,117.94,256.15,10.32,4.0,167.8,583.84,499.33,True
300,157.1,125.67,7.17,4.0,181.57,787.89,581.39,True
301,97.86,323.02,11.93,4.0,160.73,479.26,457.27,True
302,76.26,394.99,13.66,4.0,153.13,366.71,412.01,True
303,96.7,326.9,12.02,4.0,160.32,473.2,454.84,True
304,77.26,391.64,13.58,4.0,153.49,371.94,414.12,True
305,65.14,432.02,14.55,4.0,149.22,308.8,388.72,True
306,144.53,167.56,8.18,4.0,177.15,722.38,555.04,True
307,123.05,239.1,9.91,4.0,169.6,610.5,510.05,True
308,71.0,412.52,14.08,4.0,151.28,339.3,400.99,True
309,105.34,298.13,11.33,4.0,163.36,518.19,472.93,True
310,169.43,84.61,6.18,4.0,185.91,852.1,607.21,True
311,75.39,397.9,13.73,4.0,152.83,362.15,410.18,True
312,63.82,436.45,14.66,4.0,148.76,301.88,385.94,True
313,139.11,185.62,8.62,4.0,175.24,694.13,543.69,True
314,117.06,259.07,10.39,4.0,167.49,579.27,497.49,True
315,57.86,456.3,15.14,4.0,146.66,270.84,373.45,True
316,66.19,428.54,14.47,4.0,149.59,314.24,390.91,True
317,83.95,369.38,13.05,4.0,155.84,406.77,428.12,True
318,160.26,115.15,6.92,4.0,182.69,804.34,588.01,True
319,123.6,237.27,9.86,4.0,169.79,613.35,511.2,True
320,114.65,267.11,10.58,4.0,166.64,566.69,492.44,True
321,99.46,317.7,11.8,4.0,161.3,487.57,460.62,True
322,135.47,197.73,8.91,4.0,173.96,675.2,536.07,True
323,159.36,118.15,6.99,4.0,182.37,799.64,586.12,True
324,98.24,321.76,11.9,4.0,160.87,481.24,458.07,True
325,52.12,475.4,15.6,4.0,144.64,240.96,361.44,True
326,171.49,77.75,6.02,4.0,186.64,862.83,611.53,True
327,152.39,141.36,7.55,4.0,179.92,763.35,571.52,True
328,109.28,284.98,11.01,4.0,164.75,538.74,481.2,True
329,75.17,398.61,13.75,4.0,152.75,361.06,409.74,True
330,111.27,278.37,10.85,4.0,165.45,549.09,485.36,True
331,132.7,206.98,9.13,4.0,172.99,660.74,530.26,True
332,87.52,357.47,12.76,4.0,157.1,425.38,435.61,True
333,153.47,137.79,7.46,4.0,180.3,768.94,573.77,True
334,170.55,80.89,6.09,4.0,186.3,857.92,609.56,True
335,58.54,454.0,15.08,4.0,146.9,274.42,374.9,True
336,106.21,295.2,11.26,4.0,163.67,522.76,474.77,True
337,53.88,469.55,15.46,4.0,145.26,250.11,365.12,True
338,97.53,324.12,11.95,4.0,160.62,477.54,456.58,True
339,124.66,233.74,9.78,4.0,170.16,618.89,513.43,True
340,123.98,236.01,9.83,4.0,169.92,615.34,512.0,True
341,104.58,300.66,11.39,4.0,163.1,514.23,471.34,True
342,168.75,86.87,6.24,4.0,185.67,848.56,605.79,True
343,114.2,268.59,10.62,4.0,166.48,564.38,491.51,True
344,74.77,399.97,13.78,4.0,152.61,358.93,408.88,True
345,87.44,357.74,12.76,4.0,157.07,424.96,435.44,True
346,95.17,331.99,12.14,4.0,159.79,465.23,451.63,True
347,99.15,318.73,11.82,4.0,161.19,485.96,459.97,True
348,138.46,187.77,8.67,4.0,175.02,690.78,542.34,True
349,123.07,239.06,9.91,4.0,169.6,610.56,510.08,True
350,62.22,441.77,14.79,4.0,148.19,293.55,382.59,True
351,158.12,122.3,7.09,4.0,181.93,793.16,583.51,True
352,164.2,102.02,6.6,4.0,184.07,824.88,596.27,True
353,134.39,201.35,9.0,4.0,173.58,669.54,533.8,True
354,121.6,243.93,10.02,4.0,169.09,602.94,507.01,True
355,114.72,266.88,10.58,4.0,166.66,567.05,492.58,True
356,154.47,134.44,7.38,4.0,180.65,774.17,575.88,True
357,48.5,487.47,15.89,4.0,143.37,222.09,353.85,True
358,132.64,207.16,9.14,4.0,172.97,660.45,530.14,True
359,106.96,292.71,11.2,4.0,163.93,526.66,476.34,True
360,152.42,141.28,7.55,4.0,179.93,763.48,571.57,True
361,80.74,380.06,13.3,4.0,154.71,390.06,421.4,True
362,115.31,264.91,10.53,4.0,166.87,570.14,493.82,True
363,128.52,220.89,9.47,4.0,171.52,638.97,521.5,True
364,114.14,268.79,10.62,4.0,166.46,564.07,491.38,True
365,125.45,231.13,9.71,4.0,170.44,622.96,515.06,True
366,148.27,155.11,7.88,4.0,178.47,741.85,562.87,True
367,101.62,310.49,11.63,4.0,162.06,498.85,465.15,True
368,133.19,205.35,9.09,4.0,173.16,663.29,531.28,True
369,125.14,232.14,9.74,4.0,170.33,621.38,514.43,True
370,120.74,246.83,10.09,4.0,168.78,598.42,505.19,True
371,105.14,298.79,11.34,4.0,163.29,517.14,472.51,True
372,73.03,405.74,13.92,4.0,152.0,349.9,405.25,True
373,70.24,415.04,14.15,4.0,151.02,335.35,399.4,True
374,141.15,178.82,8.45,4.0,175.96,704.78,547.97,True
375,65.51,430.81,14.53,4.0,149.35,310.7,389.49,True
376,91.48,344.29,12.44,4.0,158.49,445.99,443.9,True
377,133.94,202.85,9.03,4.0,173.42,667.19,532.85,True
378,121.36,244.74,10.04,4.0,169.0,601.68,506.51,True
379,70.61,413.8,14.12,4.0,151.15,337.29,400.18,True
380,126.66,227.08,9.62,4.0,170.87,629.3,517.61,True
381,164.39,101.41,6.59,4.0,184.14,825.82,596.65,True
382,134.91,199.6,8.95,4.0,173.77,672.27,534.89,True
383,80.72,380.15,13.3,4.0,154.7,389.92,421.35,True
384,58.21,455.12,15.11,4.0,146.78,272.68,374.2,True
385,90.93,346.13,12.49,4.0,158.29,443.12,442.74,True
386,166.38,94.78,6.43,4.0,184.84,836.2,600.82,True
387,83.12,372.12,13.11,4.0,155.55,402.47,426.39,True
388,160.74,113.56,6.88,4.0,182.85,806.83,589.01,True
389,68.67,420.27,14.27,4.0,150.46,327.18,396.11,True
390,60.69,446.84,14.91,4.0,147.66,285.62,379.4,True
391,128.7,220.3,9.45,4.0,171.58,639.9,521.88,True
392,137.84,189.83,8.72,4.0,174.8,687.55,541.04,True
393,121.15,245.44,10.06,4.0,168.93,600.59,506.07,True
394,90.66,347.01,12.51,4.0,158.2,441.75,442.19,True
395,126.48,227.68,9.63,4.0,170.8,628.36,517.24,True
396,140.06,182.46,8.54,4.0,175.58,699.08,545.68,True
397,136.98,192.7,8.79,4.0,174.5,683.06,539.23,True
398,124.95,232.77,9.75,4.0,170.26,620.39,514.03,True
399,89.24,351.73,12.62,4.0,157.7,434.36,439.22,True
400,90.49,347.6,12.52,4.0,158.14,440.83,441.82,True
401,90.88,346.29,12.49,4.0,158.28,442.88,442.64,True
402,154.87,133.11,7.35,4.0,180.79,776.24,576.71,True
403,90.03,349.11,12.56,4.0,157.98,438.45,440.86,True
404,134.42,201.25,8.99,4.0,173.59,669.7,533.86,True
405,129.89,216.33,9.36,4.0,172.0,646.11,524.37,True
406,143.02,172.6,8.3,4.0,176.62,714.49,551.87,True
407,104.35,301.42,11.41,4.0,163.01,513.03,470.86,True
408,106.92,292.85,11.2,4.0,163.92,526.44,476.25,True
409,133.33,204.88,9.08,4.0,173.21,664.01,531.57,True
410,70.71,413.49,14.11,4.0,151.18,337.77,400.37,True
411,90.1,348.87,12.55,4.0,158.0,438.83,441.02,True
412,156.56,127.5,7.22,4.0,181.38,785.03,580.24,True
413,129.4,217.95,9.4,4.0,171.83,643.57,523.35,True
414,134.31,201.59,9.0,4.0,173.56,669.16,533.64,True
415,87.11,358.85,12.79,4.0,156.95,423.22,434.74,True
416,165.0,99.36,6.54,4.0,184.35,829.03,597.94,True
417,110.21,281.88,10.94,4.0,165.08,543.6,483.15,True
418,127.17,225.4,9.58,4.0,171.04,631.92,518.67,True
419,70.94,412.72,14.09,4.0,151.26,338.99,400.86,True
420,52.71,473.45,15.55,4.0,144.85,244.01,362.67,True
421,122.5,240.96,9.95,4.0,169.4,607.58,508.88,True
422,162.43,107.92,6.75,4.0,183.45,815.64,592.55,True
423,115.78,263.34,10.49,4.0,167.04,572.58,494.81,True
424,48.31,488.11,15.91,4.0,143.3,221.09,353.45,True
425,62.26,441.61,14.79,4.0,148.21,293.8,382.69,True
426,67.27,424.94,14.38,4.0,149.97,319.87,393.17,True
427,166.39,94.73,6.43,4.0,184.84,836.27,600.85,True
428,133.37,204.72,9.08,4.0,173.23,664.26,531.67,True
429,152.59,140.71,7.54,4.0,179.99,764.36,571.93,True
430,77.61,390.49,13.55,4.0,153.61,373.75,414.84,True
431,86.29,361.56,12.86,4.0,156.66,418.98,433.03,True
432,154.19,135.39,7.41,4.0,180.55,772.68,575.28,True
433,85.7,363.55,12.9,4.0,156.45,415.87,431.78,True
434,147.91,156.31,7.91,4.0,178.34,739.96,562.12,True
