,nuc,aexp,nd,ns,age,la,ld,target
0,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
1,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
2,67.56,365.0,3.0,1.0,14.0,117.0,7.0,True
3,171.5,393.0,2.0,1.0,1.75,137.0,14.0,True
4,1.0,395.0,3.0,1.0,5.0,97.0,21.0,True
5,1.71,397.0,2.0,1.0,2.86,47.0,38.0,True
6,2.67,403.0,3.0,1.0,32.33,88.0,9.0,True
7,2.6,416.0,3.0,1.0,19.6,63.0,2.0,True
8,5.67,417.0,2.0,1.0,0.0,62.0,1.0,True
9,12.33,427.0,2.0,1.0,0.0,34.0,2.0,True
10,8.0,428.0,2.0,1.0,3.5,171.0,8.0,True
11,196.5,366.0,2.0,1.0,9.0,127.0,6.0,True
12,14.43,433.0,3.0,1.0,6.71,40.0,21.0,True
13,14.75,444.0,3.0,1.0,18.38,160.0,80.0,True
14,17.4,454.0,3.0,1.0,0.0,74.0,30.0,True
15,1.0,393.0,1.0,1.0,1.0,2.0,0.0,True
16,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
17,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
18,110.3,358.0,2.0,1.0,10.2,63.0,70.0,True
19,211.8,364.0,2.0,1.0,2.4,114.0,137.0,True
20,157.43,366.0,2.0,1.0,1.0,89.0,31.0,True
21,105.0,379.0,2.0,1.0,8.3,159.0,137.0,True
22,209.8,393.0,2.0,1.0,3.2,87.0,22.0,True
23,236.67,473.0,2.0,1.0,34.33,107.0,3.0,True
24,71.75,400.0,3.0,1.0,38.7,369.0,131.0,True
25,23.14,404.0,3.0,1.0,7.86,78.0,28.0,True
26,257.5,410.0,2.0,1.0,14.5,99.0,19.0,True
27,51.12,429.0,3.0,1.0,7.5,87.0,123.0,True
28,25.55,432.0,3.0,1.0,3.45,76.0,68.0,True
29,29.0,451.0,3.0,1.0,6.5,39.0,0.0,True
30,39.84,458.0,3.0,1.0,7.74,266.0,234.0,True
31,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
32,43.71,494.0,3.0,1.0,26.14,39.0,15.0,True
33,47.94,503.0,3.0,1.0,7.72,182.0,112.0,True
34,46.5,523.0,2.0,1.0,2.75,18.0,5.0,True
35,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
36,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,True
40,175.72,375.43,2.0,1.0,1.77,88.3,27.86,True
41,196.54,386.16,2.0,1.0,2.64,87.51,24.28,True
42,200.3,388.1,2.0,1.0,2.8,87.36,23.63,True
43,195.03,385.38,2.0,1.0,2.58,87.56,24.54,True
44,187.39,381.45,2.0,1.0,2.26,87.86,25.85,True
45,195.05,385.39,2.0,1.0,2.58,87.56,24.54,True
46,188.41,381.97,2.0,1.0,2.3,87.82,25.68,True
47,204.74,390.39,2.0,1.0,2.99,87.19,22.87,True
48,205.07,390.56,2.0,1.0,3.0,87.18,22.81,True
49,190.52,383.06,2.0,1.0,2.39,87.74,25.31,True
50,203.67,389.84,2.0,1.0,2.94,87.23,23.05,True
51,193.67,384.68,2.0,1.0,2.52,87.62,24.77,True
52,166.99,370.93,2.0,1.0,1.4,88.63,29.36,True
53,167.21,371.04,2.0,1.0,1.41,88.63,29.32,True
54,198.79,387.32,2.0,1.0,2.74,87.42,23.89,True
55,178.04,376.63,2.0,1.0,1.87,88.21,27.46,True
56,161.57,368.13,2.0,1.0,1.17,88.84,30.29,True
57,201.49,388.71,2.0,1.0,2.85,87.32,23.43,True
58,167.04,370.96,2.0,1.0,1.4,88.63,29.35,True
59,198.25,387.04,2.0,1.0,2.71,87.44,23.99,True
60,163.11,368.93,2.0,1.0,1.24,88.78,30.02,True
61,169.23,372.08,2.0,1.0,1.5,88.55,28.97,True
62,179.73,377.5,2.0,1.0,1.94,88.15,27.17,True
63,183.94,379.67,2.0,1.0,2.11,87.99,26.44,True
64,169.45,372.2,2.0,1.0,1.51,88.54,28.93,True
65,159.32,366.98,2.0,1.0,1.08,88.93,30.67,True
66,162.16,368.44,2.0,1.0,1.2,88.82,30.19,True
67,201.08,388.51,2.0,1.0,2.83,87.33,23.5,True
68,176.95,376.06,2.0,1.0,1.82,88.25,27.65,True
69,194.04,384.87,2.0,1.0,2.54,87.6,24.71,True
70,161.33,368.01,2.0,1.0,1.16,88.85,30.33,True
71,204.41,390.22,2.0,1.0,2.97,87.21,22.93,True
72,174.64,374.87,2.0,1.0,1.72,88.34,28.04,True
73,205.25,390.65,2.0,1.0,3.01,87.17,22.78,True
74,197.24,386.53,2.0,1.0,2.67,87.48,24.16,True
75,187.94,381.73,2.0,1.0,2.28,87.83,25.76,True
76,205.0,390.53,2.0,1.0,3.0,87.18,22.82,True
77,194.22,384.97,2.0,1.0,2.55,87.6,24.68,True
78,168.64,371.78,2.0,1.0,1.47,88.57,29.07,True
79,186.62,381.05,2.0,1.0,2.23,87.89,25.98,True
80,195.48,385.62,2.0,1.0,2.6,87.55,24.46,True
81,200.67,388.29,2.0,1.0,2.82,87.35,23.57,True
82,170.76,372.87,2.0,1.0,1.56,88.49,28.71,True
83,177.83,376.52,2.0,1.0,1.86,88.22,27.49,True
84,208.38,392.27,2.0,1.0,3.14,87.05,22.24,True
85,205.4,390.73,2.0,1.0,3.02,87.17,22.76,True
86,206.73,391.42,2.0,1.0,3.07,87.12,22.53,True
87,188.41,381.97,2.0,1.0,2.3,87.82,25.68,True
88,186.78,381.13,2.0,1.0,2.23,87.88,25.96,True
89,171.07,373.03,2.0,1.0,1.57,88.48,28.66,True
90,159.73,367.19,2.0,1.0,1.1,88.91,30.6,True
91,209.41,392.8,2.0,1.0,3.18,87.02,22.07,True
92,188.38,381.96,2.0,1.0,2.3,87.82,25.68,True
93,207.7,391.92,2.0,1.0,3.11,87.08,22.36,True
94,168.29,371.6,2.0,1.0,1.46,88.59,29.13,True
95,185.98,380.72,2.0,1.0,2.2,87.91,26.09,True
96,206.27,391.18,2.0,1.0,3.05,87.13,22.61,True
97,196.02,385.9,2.0,1.0,2.62,87.53,24.37,True
98,196.06,385.92,2.0,1.0,2.62,87.52,24.36,True
99,183.89,379.64,2.0,1.0,2.11,87.99,26.45,True
100,194.26,384.99,2.0,1.0,2.55,87.59,24.67,True
101,202.82,389.4,2.0,1.0,2.91,87.27,23.2,True
102,185.68,380.56,2.0,1.0,2.19,87.92,26.15,True
103,181.01,378.16,2.0,1.0,1.99,88.1,26.95,True
104,187.47,381.49,2.0,1.0,2.26,87.85,25.84,True
105,208.37,392.26,2.0,1.0,3.14,87.05,22.25,True
106,160.84,367.76,2.0,1.0,1.14,88.87,30.41,True
107,161.17,367.93,2.0,1.0,1.16,88.86,30.36,True
108,163.41,369.08,2.0,1.0,1.25,88.77,29.97,True
109,208.61,392.39,2.0,1.0,3.15,87.05,22.2,True
110,170.73,372.86,2.0,1.0,1.56,88.49,28.71,True
111,198.8,387.33,2.0,1.0,2.74,87.42,23.89,True
112,173.47,374.27,2.0,1.0,1.67,88.39,28.24,True
113,203.75,389.88,2.0,1.0,2.95,87.23,23.04,True
114,183.48,379.43,2.0,1.0,2.09,88.0,26.52,True
115,184.19,379.8,2.0,1.0,2.12,87.98,26.4,True
116,162.2,368.46,2.0,1.0,1.2,88.82,30.18,True
117,200.81,388.36,2.0,1.0,2.82,87.34,23.55,True
118,196.76,386.28,2.0,1.0,2.65,87.5,24.24,True
119,166.91,370.89,2.0,1.0,1.4,88.64,29.37,True
120,195.48,385.62,2.0,1.0,2.6,87.55,24.46,True
121,173.93,374.51,2.0,1.0,1.69,88.37,28.16,True
122,175.59,375.36,2.0,1.0,1.76,88.31,27.88,True
123,182.79,379.07,2.0,1.0,2.07,88.03,26.64,True
124,162.88,368.81,2.0,1.0,1.23,88.79,30.06,True
125,171.52,373.27,2.0,1.0,1.59,88.46,28.58,True
126,169.79,372.37,2.0,1.0,1.52,88.53,28.88,True
127,176.69,375.93,2.0,1.0,1.81,88.26,27.69,True
128,182.35,378.85,2.0,1.0,2.05,88.05,26.72,True
129,199.48,387.68,2.0,1.0,2.77,87.39,23.77,True
130,186.36,380.91,2.0,1.0,2.22,87.9,26.03,True
131,177.93,376.57,2.0,1.0,1.86,88.22,27.48,True
132,179.32,377.29,2.0,1.0,1.92,88.16,27.24,True
133,176.7,375.93,2.0,1.0,1.81,88.26,27.69,True
134,208.42,392.29,2.0,1.0,3.14,87.05,22.24,True
135,172.65,373.84,2.0,1.0,1.64,88.42,28.39,True
136,206.61,391.36,2.0,1.0,3.07,87.12,22.55,True
137,181.08,378.19,2.0,1.0,1.99,88.1,26.94,True
138,157.82,366.2,2.0,1.0,1.02,88.99,30.93,True
139,178.64,376.94,2.0,1.0,1.89,88.19,27.35,True
140,195.5,385.63,2.0,1.0,2.6,87.55,24.46,True
141,165.1,369.95,2.0,1.0,1.32,88.71,29.68,True
142,208.24,392.2,2.0,1.0,3.13,87.06,22.27,True
143,173.4,374.24,2.0,1.0,1.67,88.39,28.25,True
144,177.76,376.48,2.0,1.0,1.85,88.22,27.51,True
145,199.84,387.86,2.0,1.0,2.78,87.38,23.71,True
146,183.56,379.47,2.0,1.0,2.1,88.0,26.51,True
147,196.06,385.92,2.0,1.0,2.62,87.52,24.36,True
148,167.47,371.18,2.0,1.0,1.42,88.62,29.27,True
149,195.81,385.79,2.0,1.0,2.61,87.53,24.4,True
150,166.91,370.89,2.0,1.0,1.4,88.64,29.37,True
151,184.03,379.72,2.0,1.0,2.12,87.98,26.43,True
152,203.46,389.73,2.0,1.0,2.93,87.24,23.09,True
153,162.68,368.71,2.0,1.0,1.22,88.8,30.1,True
154,163.97,369.37,2.0,1.0,1.27,88.75,29.88,True
155,180.34,377.81,2.0,1.0,1.96,88.13,27.06,True
156,167.71,371.3,2.0,1.0,1.43,88.61,29.23,True
157,163.55,369.16,2.0,1.0,1.26,88.77,29.95,True
158,199.74,387.81,2.0,1.0,2.78,87.38,23.73,True
159,170.19,372.58,2.0,1.0,1.54,88.51,28.81,True
160,174.57,374.84,2.0,1.0,1.72,88.35,28.05,True
161,168.97,371.95,2.0,1.0,1.48,88.56,29.02,True
162,196.64,386.21,2.0,1.0,2.65,87.5,24.26,True
163,191.16,383.39,2.0,1.0,2.42,87.71,25.2,True
164,208.46,392.31,2.0,1.0,3.14,87.05,22.23,True
165,203.93,389.97,2.0,1.0,2.95,87.22,23.01,True
166,188.49,382.01,2.0,1.0,2.3,87.81,25.66,True
167,186.12,380.79,2.0,1.0,2.21,87.9,26.07,True
168,193.25,384.47,2.0,1.0,2.5,87.63,24.84,True
169,187.16,381.33,2.0,1.0,2.25,87.86,25.89,True
170,180.28,377.78,2.0,1.0,1.96,88.13,27.07,True
171,203.18,389.59,2.0,1.0,2.92,87.25,23.14,True
172,182.65,379.0,2.0,1.0,2.06,88.04,26.67,True
173,173.7,374.39,2.0,1.0,1.68,88.38,28.2,True
174,185.51,380.48,2.0,1.0,2.18,87.93,26.17,True
175,207.45,391.79,2.0,1.0,3.1,87.09,22.4,True
176,198.04,386.94,2.0,1.0,2.71,87.45,24.02,True
177,206.96,391.53,2.0,1.0,3.08,87.11,22.49,True
178,175.48,375.31,2.0,1.0,1.76,88.31,27.9,True
179,173.24,374.15,2.0,1.0,1.66,88.4,28.28,True
180,164.24,369.51,2.0,1.0,1.29,88.74,29.83,True
181,189.44,382.5,2.0,1.0,2.34,87.78,25.5,True
182,184.9,380.16,2.0,1.0,2.15,87.95,26.28,True
183,198.83,387.34,2.0,1.0,2.74,87.42,23.89,True
184,161.84,368.27,2.0,1.0,1.19,88.83,30.24,True
185,167.29,371.08,2.0,1.0,1.41,88.62,29.31,True
186,186.86,381.17,2.0,1.0,2.24,87.88,25.94,True
187,199.31,387.59,2.0,1.0,2.76,87.4,23.8,True
188,177.51,376.35,2.0,1.0,1.84,88.23,27.55,True
189,173.02,374.04,2.0,1.0,1.65,88.4,28.32,True
190,163.72,369.24,2.0,1.0,1.26,88.76,29.92,True
191,158.39,366.5,2.0,1.0,1.04,88.96,30.83,True
192,201.89,388.92,2.0,1.0,2.87,87.3,23.36,True
193,185.74,380.6,2.0,1.0,2.19,87.92,26.13,True
194,159.47,367.05,2.0,1.0,1.09,88.92,30.65,True
195,173.91,374.5,2.0,1.0,1.69,88.37,28.17,True
196,158.95,366.79,2.0,1.0,1.06,88.94,30.74,True
197,176.9,376.04,2.0,1.0,1.82,88.26,27.65,True
198,208.38,392.27,2.0,1.0,3.14,87.05,22.24,True
199,166.18,370.51,2.0,1.0,1.37,88.67,29.5,True
200,171.44,373.23,2.0,1.0,1.59,88.46,28.59,True
201,204.88,390.46,2.0,1.0,2.99,87.19,22.85,True
202,164.41,369.6,2.0,1.0,1.29,88.73,29.8,True
203,169.2,372.07,2.0,1.0,1.49,88.55,28.98,True
204,207.89,392.02,2.0,1.0,3.12,87.07,22.33,True
205,161.26,367.98,2.0,1.0,1.16,88.85,30.34,True
206,168.61,371.77,2.0,1.0,1.47,88.57,29.08,True
207,161.44,368.07,2.0,1.0,1.17,88.85,30.31,True
208,181.37,378.34,2.0,1.0,2.01,88.09,26.89,True
209,191.59,383.61,2.0,1.0,2.43,87.7,25.13,True
210,187.84,381.68,2.0,1.0,2.28,87.84,25.77,True
211,200.3,388.1,2.0,1.0,2.8,87.36,23.63,True
212,165.86,370.35,2.0,1.0,1.35,88.68,29.55,True
213,191.25,383.44,2.0,1.0,2.42,87.71,25.19,True
214,172.6,373.82,2.0,1.0,1.64,88.42,28.39,True
215,199.6,387.74,2.0,1.0,2.77,87.39,23.75,True
216,177.21,376.2,2.0,1.0,1.83,88.24,27.6,True
217,168.05,371.47,2.0,1.0,1.45,88.59,29.18,True
218,178.14,376.68,2.0,1.0,1.87,88.21,27.44,True
219,203.21,389.6,2.0,1.0,2.92,87.25,23.13,True
