,nuc,aexp,nd,ns,age,la,ld,target
34,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
35,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
36,437.14,235.0,2.0,1.0,61.57,87.0,26.0,True
37,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,200.1,292.19,2.0,1.0,65.97,31.23,4.03,True
41,235.15,283.03,2.0,1.0,67.43,20.4,2.37,True
42,253.9,278.13,2.0,1.0,68.21,14.61,1.48,True
43,195.72,293.34,2.0,1.0,65.79,32.58,4.24,True
44,215.84,288.08,2.0,1.0,66.62,26.36,3.29,True
45,280.25,271.24,2.0,1.0,69.3,6.47,0.23,True
46,236.52,282.67,2.0,1.0,67.48,19.98,2.3,True
47,159.05,302.92,2.0,1.0,64.26,43.91,5.99,True
48,247.15,279.89,2.0,1.0,67.93,16.69,1.8,True
49,266.55,274.82,2.0,1.0,68.73,10.7,0.88,True
50,278.41,271.72,2.0,1.0,69.23,7.04,0.31,True
51,223.4,286.1,2.0,1.0,66.94,24.03,2.93,True
52,193.31,293.97,2.0,1.0,65.69,33.32,4.36,True
53,200.94,291.97,2.0,1.0,66.0,30.97,3.99,True
54,193.82,293.83,2.0,1.0,65.71,33.17,4.33,True
55,276.72,272.17,2.0,1.0,69.16,7.56,0.39,True
56,232.42,283.74,2.0,1.0,67.31,21.24,2.5,True
57,218.68,287.34,2.0,1.0,66.74,25.49,3.15,True
58,212.58,288.93,2.0,1.0,66.49,27.37,3.44,True
59,181.2,297.13,2.0,1.0,65.18,37.07,4.93,True
60,211.89,289.11,2.0,1.0,66.46,27.58,3.47,True
61,179.81,297.49,2.0,1.0,65.13,37.49,5.0,True
62,190.93,294.59,2.0,1.0,65.59,34.06,4.47,True
63,214.15,288.52,2.0,1.0,66.55,26.89,3.37,True
64,219.63,287.09,2.0,1.0,66.78,25.19,3.11,True
65,260.31,276.45,2.0,1.0,68.47,12.63,1.17,True
66,266.07,274.95,2.0,1.0,68.71,10.85,0.9,True
67,268.91,274.21,2.0,1.0,68.83,9.97,0.76,True
68,201.04,291.95,2.0,1.0,66.01,30.94,3.99,True
69,208.25,290.06,2.0,1.0,66.31,28.71,3.65,True
70,212.17,289.04,2.0,1.0,66.47,27.5,3.46,True
71,237.47,282.42,2.0,1.0,67.52,19.68,2.26,True
72,217.19,287.72,2.0,1.0,66.68,25.95,3.22,True
73,240.73,281.57,2.0,1.0,67.66,18.68,2.1,True
74,218.01,287.51,2.0,1.0,66.71,25.7,3.18,True
75,188.29,295.28,2.0,1.0,65.48,34.87,4.6,True
76,239.46,281.9,2.0,1.0,67.61,19.07,2.16,True
77,168.52,300.45,2.0,1.0,64.66,40.98,5.54,True
78,237.72,282.36,2.0,1.0,67.53,19.6,2.25,True
79,233.11,283.56,2.0,1.0,67.34,21.03,2.47,True
80,248.59,279.52,2.0,1.0,67.99,16.25,1.73,True
81,166.38,301.01,2.0,1.0,64.57,41.64,5.64,True
82,166.27,301.03,2.0,1.0,64.56,41.68,5.64,True
83,176.07,298.47,2.0,1.0,64.97,38.65,5.18,True
84,164.77,301.43,2.0,1.0,64.5,42.14,5.71,True
85,222.37,286.37,2.0,1.0,66.9,24.35,2.98,True
86,169.22,300.26,2.0,1.0,64.69,40.76,5.5,True
87,162.16,302.11,2.0,1.0,64.39,42.95,5.84,True
88,161.67,302.24,2.0,1.0,64.37,43.1,5.86,True
89,166.79,300.9,2.0,1.0,64.58,41.52,5.62,True
90,166.14,301.07,2.0,1.0,64.56,41.72,5.65,True
91,175.5,298.62,2.0,1.0,64.95,38.82,5.2,True
92,186.21,295.82,2.0,1.0,65.39,35.52,4.69,True
93,167.0,300.84,2.0,1.0,64.59,41.45,5.61,True
94,159.9,302.7,2.0,1.0,64.3,43.64,5.95,True
95,262.96,275.76,2.0,1.0,68.58,11.81,1.05,True
96,275.07,272.6,2.0,1.0,69.09,8.07,0.47,True
97,188.97,295.1,2.0,1.0,65.51,34.67,4.56,True
98,270.65,273.75,2.0,1.0,68.9,9.43,0.68,True
99,203.04,291.42,2.0,1.0,66.09,30.32,3.9,True
100,208.66,289.96,2.0,1.0,66.33,28.58,3.63,True
101,271.61,273.5,2.0,1.0,68.94,9.14,0.64,True
102,280.41,271.2,2.0,1.0,69.31,6.42,0.22,True
103,180.73,297.26,2.0,1.0,65.16,37.21,4.96,True
104,268.46,274.32,2.0,1.0,68.81,10.11,0.79,True
105,240.81,281.55,2.0,1.0,67.66,18.65,2.1,True
106,196.43,293.15,2.0,1.0,65.82,32.36,4.21,True
107,252.72,278.44,2.0,1.0,68.16,14.97,1.53,True
108,263.51,275.62,2.0,1.0,68.61,11.64,1.02,True
109,213.15,288.78,2.0,1.0,66.51,27.19,3.41,True
110,188.33,295.27,2.0,1.0,65.48,34.86,4.59,True
111,210.9,289.37,2.0,1.0,66.42,27.89,3.52,True
112,263.86,275.53,2.0,1.0,68.62,11.53,1.0,True
113,249.94,279.16,2.0,1.0,68.04,15.83,1.67,True
114,187.66,295.44,2.0,1.0,65.45,35.07,4.63,True
115,224.83,285.73,2.0,1.0,67.0,23.59,2.86,True
116,213.75,288.62,2.0,1.0,66.54,27.01,3.39,True
117,223.93,285.96,2.0,1.0,66.96,23.86,2.9,True
118,248.21,279.62,2.0,1.0,67.97,16.37,1.75,True
119,160.22,302.62,2.0,1.0,64.31,43.55,5.93,True
120,267.37,274.61,2.0,1.0,68.77,10.45,0.84,True
121,160.38,302.57,2.0,1.0,64.32,43.5,5.92,True
122,211.83,289.13,2.0,1.0,66.46,27.6,3.48,True
123,192.6,294.15,2.0,1.0,65.66,33.54,4.39,True
124,240.19,281.71,2.0,1.0,67.64,18.84,2.13,True
125,198.27,292.67,2.0,1.0,65.89,31.79,4.12,True
126,195.11,293.5,2.0,1.0,65.76,32.77,4.27,True
127,277.04,272.08,2.0,1.0,69.17,7.46,0.38,True
128,266.68,274.79,2.0,1.0,68.74,10.66,0.87,True
129,274.04,272.87,2.0,1.0,69.04,8.39,0.52,True
130,197.98,292.75,2.0,1.0,65.88,31.88,4.14,True
131,161.61,302.25,2.0,1.0,64.37,43.12,5.86,True
132,217.1,287.75,2.0,1.0,66.68,25.98,3.23,True
133,240.17,281.72,2.0,1.0,67.64,18.85,2.13,True
134,218.02,287.51,2.0,1.0,66.71,25.69,3.18,True
135,162.93,301.91,2.0,1.0,64.42,42.71,5.8,True
136,195.8,293.32,2.0,1.0,65.79,32.56,4.24,True
137,233.59,283.44,2.0,1.0,67.36,20.88,2.44,True
138,277.29,272.02,2.0,1.0,69.18,7.38,0.37,True
139,211.61,289.18,2.0,1.0,66.45,27.67,3.49,True
140,271.95,273.41,2.0,1.0,68.96,9.03,0.62,True
141,279.71,271.38,2.0,1.0,69.28,6.64,0.25,True
142,211.42,289.23,2.0,1.0,66.44,27.73,3.5,True
143,281.64,270.88,2.0,1.0,69.36,6.04,0.16,True
144,213.1,288.79,2.0,1.0,66.51,27.21,3.42,True
145,237.63,282.38,2.0,1.0,67.53,19.63,2.25,True
146,268.53,274.3,2.0,1.0,68.82,10.09,0.78,True
147,170.78,299.86,2.0,1.0,64.75,40.28,5.43,True
148,187.91,295.38,2.0,1.0,65.46,34.99,4.61,True
149,269.91,273.94,2.0,1.0,68.87,9.66,0.72,True
150,279.16,271.53,2.0,1.0,69.26,6.8,0.28,True
151,218.42,287.4,2.0,1.0,66.73,25.57,3.16,True
152,269.02,274.18,2.0,1.0,68.84,9.94,0.76,True
153,173.73,299.08,2.0,1.0,64.87,39.37,5.29,True
154,253.01,278.36,2.0,1.0,68.17,14.88,1.52,True
155,188.92,295.11,2.0,1.0,65.5,34.68,4.57,True
156,259.77,276.6,2.0,1.0,68.45,12.79,1.2,True
157,190.91,294.59,2.0,1.0,65.59,34.07,4.47,True
158,277.16,272.05,2.0,1.0,69.17,7.42,0.37,True
159,278.33,271.74,2.0,1.0,69.22,7.06,0.32,True
160,230.38,284.28,2.0,1.0,67.23,21.87,2.6,True
161,231.67,283.94,2.0,1.0,67.28,21.47,2.53,True
162,181.74,296.99,2.0,1.0,65.21,36.9,4.91,True
163,269.42,274.07,2.0,1.0,68.85,9.81,0.74,True
164,212.39,288.98,2.0,1.0,66.48,27.43,3.45,True
165,260.21,276.48,2.0,1.0,68.47,12.66,1.18,True
166,211.45,289.22,2.0,1.0,66.44,27.72,3.5,True
167,262.88,275.78,2.0,1.0,68.58,11.83,1.05,True
168,265.73,275.04,2.0,1.0,68.7,10.95,0.92,True
169,251.74,278.69,2.0,1.0,68.12,15.28,1.58,True
170,239.19,281.97,2.0,1.0,67.6,19.15,2.18,True
171,191.27,294.5,2.0,1.0,65.6,33.95,4.45,True
172,236.35,282.72,2.0,1.0,67.48,20.03,2.31,True
173,196.01,293.26,2.0,1.0,65.8,32.49,4.23,True
174,158.77,302.99,2.0,1.0,64.25,43.99,6.0,True
175,197.2,292.95,2.0,1.0,65.85,32.12,4.17,True
176,185.05,296.12,2.0,1.0,65.34,35.87,4.75,True
177,282.51,270.65,2.0,1.0,69.4,5.77,0.12,True
178,260.49,276.41,2.0,1.0,68.48,12.57,1.16,True
179,283.33,270.44,2.0,1.0,69.43,5.52,0.08,True
180,283.24,270.46,2.0,1.0,69.43,5.54,0.08,True
181,178.25,297.9,2.0,1.0,65.06,37.98,5.07,True
182,266.87,274.74,2.0,1.0,68.75,10.6,0.86,True
183,169.45,300.2,2.0,1.0,64.7,40.69,5.49,True
184,222.72,286.28,2.0,1.0,66.91,24.24,2.96,True
185,271.45,273.54,2.0,1.0,68.94,9.18,0.64,True
186,234.61,283.17,2.0,1.0,67.4,20.56,2.39,True
187,215.59,288.14,2.0,1.0,66.61,26.44,3.3,True
188,213.07,288.8,2.0,1.0,66.51,27.22,3.42,True
189,251.81,278.68,2.0,1.0,68.12,15.25,1.58,True
190,248.73,279.48,2.0,1.0,67.99,16.21,1.72,True
191,186.5,295.75,2.0,1.0,65.4,35.43,4.68,True
192,270.59,273.77,2.0,1.0,68.9,9.45,0.68,True
193,239.59,281.87,2.0,1.0,67.61,19.03,2.16,True
194,274.85,272.65,2.0,1.0,69.08,8.14,0.48,True
195,229.57,284.49,2.0,1.0,67.2,22.12,2.63,True
196,230.13,284.34,2.0,1.0,67.22,21.95,2.61,True
197,269.84,273.96,2.0,1.0,68.87,9.68,0.72,True
198,181.85,296.96,2.0,1.0,65.21,36.86,4.9,True
199,223.34,286.12,2.0,1.0,66.94,24.05,2.93,True
200,238.29,282.21,2.0,1.0,67.56,19.43,2.22,True
201,202.08,291.67,2.0,1.0,66.05,30.62,3.94,True
202,227.93,284.92,2.0,1.0,67.13,22.63,2.71,True
203,215.82,288.08,2.0,1.0,66.62,26.37,3.29,True
204,257.93,277.07,2.0,1.0,68.37,13.36,1.29,True
205,280.28,271.23,2.0,1.0,69.3,6.46,0.22,True
206,272.51,273.26,2.0,1.0,68.98,8.86,0.59,True
207,262.27,275.94,2.0,1.0,68.55,12.02,1.08,True
208,198.04,292.73,2.0,1.0,65.88,31.86,4.13,True
209,229.05,284.63,2.0,1.0,67.17,22.28,2.66,True
210,248.33,279.59,2.0,1.0,67.98,16.33,1.74,True
211,240.54,281.62,2.0,1.0,67.65,18.73,2.11,True
212,176.67,298.32,2.0,1.0,65.0,38.46,5.15,True
213,214.96,288.31,2.0,1.0,66.59,26.64,3.33,True
214,202.96,291.44,2.0,1.0,66.09,30.34,3.9,True
215,198.7,292.56,2.0,1.0,65.91,31.66,4.1,True
216,243.42,280.87,2.0,1.0,67.77,17.84,1.98,True
217,282.0,270.78,2.0,1.0,69.38,5.93,0.14,True
218,206.91,290.41,2.0,1.0,66.25,29.12,3.71,True
219,186.68,295.7,2.0,1.0,65.41,35.37,4.67,True
220,257.46,277.2,2.0,1.0,68.35,13.51,1.31,True
221,283.79,270.32,2.0,1.0,69.45,5.37,0.06,True
222,176.01,298.49,2.0,1.0,64.97,38.67,5.18,True
223,281.28,270.97,2.0,1.0,69.35,6.15,0.18,True
224,213.62,288.66,2.0,1.0,66.53,27.05,3.39,True
225,256.12,277.55,2.0,1.0,68.3,13.92,1.37,True
226,208.74,289.93,2.0,1.0,66.33,28.56,3.62,True
227,200.55,292.07,2.0,1.0,65.99,31.09,4.01,True
228,222.32,286.38,2.0,1.0,66.89,24.36,2.98,True
229,208.79,289.92,2.0,1.0,66.33,28.54,3.62,True
230,265.21,275.17,2.0,1.0,68.68,11.11,0.94,True
231,227.51,285.03,2.0,1.0,67.11,22.76,2.73,True
232,183.96,296.41,2.0,1.0,65.3,36.21,4.8,True
233,176.65,298.32,2.0,1.0,64.99,38.47,5.15,True
234,187.3,295.54,2.0,1.0,65.44,35.18,4.64,True
235,231.53,283.98,2.0,1.0,67.28,21.52,2.54,True
236,159.85,302.71,2.0,1.0,64.3,43.66,5.95,True
237,259.45,276.68,2.0,1.0,68.44,12.89,1.21,True
238,183.75,296.47,2.0,1.0,65.29,36.28,4.81,True
239,203.71,291.25,2.0,1.0,66.12,30.11,3.86,True
240,197.3,292.92,2.0,1.0,65.85,32.09,4.17,True
241,255.78,277.64,2.0,1.0,68.28,14.03,1.39,True
242,217.57,287.63,2.0,1.0,66.7,25.83,3.2,True
243,247.77,279.73,2.0,1.0,67.95,16.5,1.77,True
244,242.99,280.98,2.0,1.0,67.75,17.98,2.0,True
245,271.23,273.6,2.0,1.0,68.93,9.25,0.65,True
246,224.12,285.91,2.0,1.0,66.97,23.81,2.89,True
247,267.33,274.62,2.0,1.0,68.77,10.46,0.84,True
248,257.05,277.31,2.0,1.0,68.34,13.63,1.33,True
249,232.75,283.66,2.0,1.0,67.33,21.14,2.48,True
250,186.57,295.73,2.0,1.0,65.41,35.41,4.68,True
251,211.49,289.21,2.0,1.0,66.44,27.71,3.49,True
252,200.55,292.07,2.0,1.0,65.99,31.09,4.01,True
253,158.87,302.97,2.0,1.0,64.25,43.96,5.99,True
254,269.06,274.17,2.0,1.0,68.84,9.92,0.76,True
255,218.17,287.47,2.0,1.0,66.72,25.64,3.18,True
256,265.9,274.99,2.0,1.0,68.71,10.9,0.91,True
257,173.19,299.23,2.0,1.0,64.85,39.54,5.31,True
258,173.3,299.2,2.0,1.0,64.86,39.5,5.31,True
259,242.84,281.02,2.0,1.0,67.75,18.02,2.0,True
260,203.77,291.23,2.0,1.0,66.12,30.09,3.86,True
261,241.76,281.3,2.0,1.0,67.7,18.36,2.05,True
262,229.97,284.38,2.0,1.0,67.21,22.0,2.62,True
263,232.78,283.65,2.0,1.0,67.33,21.13,2.48,True
264,211.52,289.21,2.0,1.0,66.44,27.7,3.49,True
265,202.36,291.6,2.0,1.0,66.06,30.53,3.93,True
266,223.31,286.13,2.0,1.0,66.93,24.06,2.93,True
267,231.58,283.96,2.0,1.0,67.28,21.5,2.54,True
268,239.27,281.95,2.0,1.0,67.6,19.13,2.17,True
269,167.69,300.66,2.0,1.0,64.62,41.24,5.58,True
270,276.34,272.26,2.0,1.0,69.14,7.67,0.41,True
271,207.68,290.21,2.0,1.0,66.28,28.89,3.67,True
272,278.19,271.78,2.0,1.0,69.22,7.1,0.32,True
273,259.74,276.6,2.0,1.0,68.45,12.8,1.2,True
274,165.74,301.17,2.0,1.0,64.54,41.84,5.67,True
275,225.33,285.6,2.0,1.0,67.02,23.43,2.84,True
276,188.76,295.16,2.0,1.0,65.5,34.73,4.57,True
277,165.88,301.14,2.0,1.0,64.55,41.8,5.66,True
278,216.62,287.87,2.0,1.0,66.66,26.12,3.25,True
279,232.14,283.82,2.0,1.0,67.3,21.33,2.51,True
280,257.84,277.1,2.0,1.0,68.37,13.39,1.29,True
281,268.12,274.41,2.0,1.0,68.8,10.21,0.8,True
282,218.81,287.3,2.0,1.0,66.75,25.45,3.15,True
283,274.01,272.87,2.0,1.0,69.04,8.39,0.52,True
284,245.13,280.42,2.0,1.0,67.84,17.32,1.89,True
285,235.05,283.06,2.0,1.0,67.42,20.43,2.37,True
286,235.39,282.97,2.0,1.0,67.44,20.32,2.36,True
287,196.39,293.16,2.0,1.0,65.82,32.37,4.21,True
288,222.07,286.45,2.0,1.0,66.88,24.44,2.99,True
289,277.54,271.95,2.0,1.0,69.19,7.3,0.35,True
290,232.36,283.76,2.0,1.0,67.31,21.26,2.5,True
291,217.06,287.76,2.0,1.0,66.67,25.99,3.23,True
292,225.29,285.61,2.0,1.0,67.02,23.45,2.84,True
293,199.83,292.26,2.0,1.0,65.96,31.31,4.05,True
294,207.48,290.26,2.0,1.0,66.28,28.95,3.68,True
295,198.51,292.61,2.0,1.0,65.9,31.72,4.11,True
296,212.2,289.03,2.0,1.0,66.47,27.49,3.46,True
297,203.27,291.36,2.0,1.0,66.1,30.25,3.88,True
298,229.31,284.56,2.0,1.0,67.18,22.2,2.65,True
299,237.01,282.55,2.0,1.0,67.5,19.83,2.28,True
300,236.68,282.63,2.0,1.0,67.49,19.93,2.3,True
301,191.68,294.39,2.0,1.0,65.62,33.83,4.43,True
302,179.82,297.49,2.0,1.0,65.13,37.49,5.0,True
303,258.97,276.8,2.0,1.0,68.42,13.04,1.24,True
304,186.09,295.85,2.0,1.0,65.39,35.55,4.7,True
305,214.82,288.34,2.0,1.0,66.58,26.68,3.34,True
306,264.62,275.33,2.0,1.0,68.65,11.3,0.97,True
307,217.48,287.65,2.0,1.0,66.69,25.86,3.21,True
308,188.49,295.23,2.0,1.0,65.49,34.81,4.59,True
309,250.14,279.11,2.0,1.0,68.05,15.77,1.66,True
310,163.78,301.69,2.0,1.0,64.46,42.45,5.76,True
311,246.1,280.17,2.0,1.0,67.88,17.02,1.85,True
312,169.99,300.06,2.0,1.0,64.72,40.53,5.47,True
313,227.44,285.04,2.0,1.0,67.11,22.78,2.74,True
314,230.44,284.26,2.0,1.0,67.23,21.85,2.59,True
315,214.06,288.54,2.0,1.0,66.55,26.92,3.37,True
316,223.65,286.04,2.0,1.0,66.95,23.95,2.92,True
317,275.28,272.54,2.0,1.0,69.1,8.0,0.46,True
318,267.02,274.7,2.0,1.0,68.75,10.55,0.85,True
319,260.13,276.5,2.0,1.0,68.47,12.68,1.18,True
320,219.43,287.14,2.0,1.0,66.77,25.26,3.12,True
321,223.79,286.0,2.0,1.0,66.95,23.91,2.91,True
322,231.43,284.0,2.0,1.0,67.27,21.55,2.55,True
323,208.99,289.87,2.0,1.0,66.34,28.48,3.61,True
324,239.49,281.9,2.0,1.0,67.61,19.06,2.16,True
325,201.3,291.88,2.0,1.0,66.02,30.86,3.98,True
326,244.75,280.52,2.0,1.0,67.83,17.43,1.91,True
327,197.59,292.85,2.0,1.0,65.86,32.0,4.15,True
328,231.35,284.02,2.0,1.0,67.27,21.57,2.55,True
329,269.59,274.03,2.0,1.0,68.86,9.76,0.73,True
330,213.87,288.59,2.0,1.0,66.54,26.97,3.38,True
331,256.7,277.4,2.0,1.0,68.32,13.74,1.34,True
332,171.02,299.79,2.0,1.0,64.76,40.21,5.42,True
333,227.12,285.13,2.0,1.0,67.09,22.88,2.75,True
334,198.26,292.67,2.0,1.0,65.89,31.79,4.12,True
335,220.15,286.95,2.0,1.0,66.8,25.03,3.08,True
336,270.71,273.74,2.0,1.0,68.91,9.42,0.68,True
337,179.2,297.65,2.0,1.0,65.1,37.68,5.03,True
338,169.22,300.26,2.0,1.0,64.69,40.77,5.5,True
339,252.35,278.53,2.0,1.0,68.14,15.09,1.55,True
340,184.43,296.29,2.0,1.0,65.32,36.07,4.78,True
341,184.68,296.22,2.0,1.0,65.33,35.99,4.77,True
342,265.73,275.04,2.0,1.0,68.7,10.95,0.92,True
343,260.77,276.33,2.0,1.0,68.49,12.49,1.15,True
344,275.69,272.43,2.0,1.0,69.11,7.87,0.44,True
345,246.63,280.03,2.0,1.0,67.9,16.85,1.82,True
346,282.66,270.61,2.0,1.0,69.4,5.72,0.11,True
347,280.36,271.21,2.0,1.0,69.31,6.43,0.22,True
348,244.49,280.59,2.0,1.0,67.82,17.51,1.93,True
349,274.83,272.66,2.0,1.0,69.08,8.14,0.48,True
350,243.98,280.72,2.0,1.0,67.79,17.67,1.95,True
351,265.14,275.19,2.0,1.0,68.67,11.13,0.94,True
352,250.36,279.06,2.0,1.0,68.06,15.7,1.65,True
353,261.75,276.08,2.0,1.0,68.53,12.18,1.11,True
354,267.92,274.47,2.0,1.0,68.79,10.28,0.81,True
355,199.19,292.43,2.0,1.0,65.93,31.51,4.08,True
356,178.28,297.9,2.0,1.0,65.06,37.97,5.07,True
357,267.68,274.53,2.0,1.0,68.78,10.35,0.82,True
358,170.96,299.81,2.0,1.0,64.76,40.23,5.42,True
359,282.98,270.53,2.0,1.0,69.42,5.63,0.1,True
360,217.68,287.6,2.0,1.0,66.7,25.8,3.2,True
361,224.21,285.89,2.0,1.0,66.97,23.78,2.89,True
362,254.36,278.01,2.0,1.0,68.23,14.46,1.46,True
363,208.09,290.1,2.0,1.0,66.3,28.76,3.65,True
364,254.62,277.94,2.0,1.0,68.24,14.39,1.44,True
365,284.3,270.18,2.0,1.0,69.47,5.22,0.03,True
366,243.44,280.86,2.0,1.0,67.77,17.84,1.98,True
367,278.36,271.74,2.0,1.0,69.22,7.05,0.32,True
368,166.75,300.91,2.0,1.0,64.58,41.53,5.62,True
369,176.62,298.33,2.0,1.0,64.99,38.48,5.15,True
370,199.15,292.44,2.0,1.0,65.93,31.52,4.08,True
371,186.99,295.62,2.0,1.0,65.42,35.28,4.66,True
372,228.17,284.85,2.0,1.0,67.14,22.55,2.7,True
373,243.92,280.74,2.0,1.0,67.79,17.69,1.95,True
374,177.34,298.14,2.0,1.0,65.02,38.26,5.12,True
375,182.67,296.75,2.0,1.0,65.24,36.61,4.86,True
376,178.11,297.94,2.0,1.0,65.05,38.02,5.08,True
377,201.72,291.77,2.0,1.0,66.04,30.73,3.96,True
378,253.65,278.19,2.0,1.0,68.2,14.68,1.49,True
379,184.57,296.25,2.0,1.0,65.32,36.02,4.77,True
380,222.71,286.28,2.0,1.0,66.91,24.24,2.96,True
381,281.78,270.84,2.0,1.0,69.37,6.0,0.15,True
382,192.24,294.25,2.0,1.0,65.64,33.66,4.41,True
383,228.21,284.84,2.0,1.0,67.14,22.54,2.7,True
384,210.2,289.55,2.0,1.0,66.39,28.11,3.55,True
385,256.38,277.48,2.0,1.0,68.31,13.84,1.36,True
386,189.26,295.03,2.0,1.0,65.52,34.58,4.55,True
387,281.28,270.97,2.0,1.0,69.35,6.15,0.18,True
388,163.4,301.78,2.0,1.0,64.44,42.56,5.78,True
389,198.91,292.5,2.0,1.0,65.92,31.59,4.09,True
390,223.76,286.01,2.0,1.0,66.95,23.92,2.91,True
391,165.73,301.18,2.0,1.0,64.54,41.84,5.67,True
392,191.87,294.34,2.0,1.0,65.63,33.77,4.43,True
393,196.59,293.11,2.0,1.0,65.82,32.31,4.2,True
394,274.28,272.8,2.0,1.0,69.05,8.31,0.51,True
395,267.31,274.62,2.0,1.0,68.76,10.47,0.84,True
396,167.66,300.67,2.0,1.0,64.62,41.25,5.58,True
397,257.13,277.28,2.0,1.0,68.34,13.61,1.32,True
398,208.21,290.07,2.0,1.0,66.31,28.72,3.65,True
399,164.54,301.49,2.0,1.0,64.49,42.21,5.72,True
400,257.45,277.2,2.0,1.0,68.35,13.51,1.31,True
401,277.9,271.86,2.0,1.0,69.2,7.19,0.34,True
402,246.52,280.06,2.0,1.0,67.9,16.89,1.83,True
403,203.86,291.21,2.0,1.0,66.13,30.07,3.86,True
404,252.77,278.42,2.0,1.0,68.16,14.95,1.53,True
405,177.77,298.03,2.0,1.0,65.04,38.12,5.1,True
406,278.47,271.71,2.0,1.0,69.23,7.02,0.31,True
407,227.84,284.94,2.0,1.0,67.12,22.66,2.72,True
408,177.4,298.13,2.0,1.0,65.03,38.24,5.11,True
409,203.55,291.29,2.0,1.0,66.11,30.16,3.87,True
410,197.57,292.85,2.0,1.0,65.86,32.01,4.16,True
411,189.85,294.87,2.0,1.0,65.54,34.39,4.52,True
412,237.33,282.46,2.0,1.0,67.52,19.73,2.27,True
413,184.71,296.21,2.0,1.0,65.33,35.98,4.77,True
414,205.5,290.78,2.0,1.0,66.19,29.56,3.78,True
415,223.94,285.96,2.0,1.0,66.96,23.86,2.9,True
416,214.9,288.32,2.0,1.0,66.58,26.65,3.33,True
417,267.45,274.59,2.0,1.0,68.77,10.42,0.83,True
418,222.99,286.21,2.0,1.0,66.92,24.15,2.95,True
419,239.75,281.83,2.0,1.0,67.62,18.98,2.15,True
420,239.84,281.81,2.0,1.0,67.62,18.95,2.15,True
421,263.01,275.75,2.0,1.0,68.59,11.79,1.04,True
422,174.45,298.9,2.0,1.0,64.9,39.15,5.25,True
423,208.16,290.08,2.0,1.0,66.3,28.74,3.65,True
424,159.98,302.68,2.0,1.0,64.3,43.62,5.94,True
425,241.76,281.3,2.0,1.0,67.7,18.36,2.05,True
426,261.47,276.15,2.0,1.0,68.52,12.27,1.12,True
427,271.94,273.41,2.0,1.0,68.96,9.03,0.62,True
428,201.6,291.8,2.0,1.0,66.03,30.76,3.96,True
429,212.89,288.85,2.0,1.0,66.5,27.28,3.43,True
430,162.15,302.11,2.0,1.0,64.39,42.95,5.84,True
431,230.58,284.22,2.0,1.0,67.24,21.81,2.59,True
432,227.09,285.14,2.0,1.0,67.09,22.89,2.75,True
433,250.16,279.11,2.0,1.0,68.05,15.76,1.66,True
434,254.2,278.05,2.0,1.0,68.22,14.52,1.46,True
435,165.29,301.29,2.0,1.0,64.52,41.98,5.69,True
