,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
2,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
3,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
4,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
5,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
6,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
7,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
8,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
9,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
10,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
11,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
12,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
13,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
14,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
15,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
16,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
17,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
18,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
19,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
20,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
21,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
22,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
23,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
24,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
25,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
26,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
27,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
28,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
29,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
30,491.6,56.0,4.0,1.0,119.2,254.0,7.0,True
31,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
32,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
33,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
34,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
35,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
36,581.2,132.0,3.0,1.0,130.4,92.0,6.0,True
37,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
38,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
39,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
40,426.37,112.27,2.22,1.0,166.91,120.26,44.23,True
41,306.43,81.06,3.24,1.0,168.81,172.44,36.05,True
42,435.71,114.7,2.14,1.0,166.76,116.19,44.87,True
43,342.07,90.34,2.94,1.0,168.25,156.93,38.48,True
44,386.33,101.85,2.56,1.0,167.55,137.68,41.5,True
45,294.76,78.03,3.34,1.0,169.0,177.51,35.25,True
46,286.27,75.82,3.42,1.0,169.13,181.2,34.67,True
47,428.25,112.76,2.2,1.0,166.88,119.44,44.36,True
48,389.43,102.66,2.54,1.0,167.5,136.33,41.71,True
49,317.82,84.03,3.15,1.0,168.63,167.48,36.83,True
50,220.87,58.8,3.97,1.0,170.17,209.66,30.21,True
51,294.59,77.98,3.34,1.0,169.0,177.59,35.24,True
52,319.07,84.35,3.14,1.0,168.61,166.94,36.91,True
53,324.48,85.76,3.09,1.0,168.53,164.58,37.28,True
54,418.6,110.25,2.29,1.0,167.03,123.64,43.7,True
55,397.84,104.84,2.46,1.0,167.36,132.67,42.29,True
56,260.49,69.11,3.64,1.0,169.54,192.42,32.91,True
57,343.64,90.74,2.93,1.0,168.22,156.25,38.59,True
58,416.87,109.8,2.3,1.0,167.06,124.39,43.59,True
