,nuc,aexp,nd,ns,age,la,ld,target
66,271.6,28.06,2.0,1.0,14.76,54.31,5.42,True
67,265.24,30.55,2.0,1.0,14.14,59.89,6.45,True
68,259.82,32.67,2.0,1.0,13.62,64.65,7.33,True
69,222.81,47.15,2.0,1.0,10.03,97.13,13.33,True
70,236.67,41.72,2.0,1.0,11.37,84.97,11.08,True
71,206.01,53.71,2.0,1.0,8.4,111.87,16.05,True
72,254.47,34.76,2.0,1.0,13.1,69.35,8.19,True
73,286.05,22.41,2.0,1.0,16.16,41.63,3.07,True
74,266.64,30.0,2.0,1.0,14.28,58.67,6.22,True
75,279.39,25.02,2.0,1.0,15.52,47.47,4.15,True
76,303.16,15.72,2.0,1.0,17.82,26.61,0.3,True
77,221.33,47.72,2.0,1.0,9.89,98.42,13.57,True
78,304.86,15.05,2.0,1.0,17.99,25.12,0.02,True
79,291.8,20.16,2.0,1.0,16.72,36.59,2.14,True
80,269.24,28.99,2.0,1.0,14.53,56.39,5.8,True
81,303.13,15.73,2.0,1.0,17.82,26.64,0.3,True
82,222.16,47.4,2.0,1.0,9.97,97.7,13.43,True
83,252.06,35.7,2.0,1.0,12.87,71.46,8.58,True
84,297.86,17.79,2.0,1.0,17.31,31.26,1.16,True
85,203.62,54.65,2.0,1.0,8.17,113.97,16.44,True
86,291.57,20.25,2.0,1.0,16.7,36.79,2.18,True
87,221.46,47.67,2.0,1.0,9.9,98.31,13.55,True
88,222.34,47.33,2.0,1.0,9.98,97.54,13.4,True
89,218.74,48.74,2.0,1.0,9.63,100.7,13.99,True
90,285.72,22.54,2.0,1.0,16.13,41.92,3.13,True
91,262.72,31.54,2.0,1.0,13.9,62.11,6.86,True
92,280.53,24.57,2.0,1.0,15.63,46.47,3.97,True
93,230.16,44.27,2.0,1.0,10.74,90.68,12.14,True
94,249.65,36.65,2.0,1.0,12.63,73.57,8.98,True
95,301.6,16.33,2.0,1.0,17.67,27.98,0.55,True
96,207.88,52.98,2.0,1.0,8.58,110.23,15.75,True
97,227.63,45.26,2.0,1.0,10.5,92.9,12.55,True
98,240.89,40.07,2.0,1.0,11.78,81.26,10.4,True
99,200.18,56.0,2.0,1.0,7.83,116.99,17.0,True
100,274.83,26.8,2.0,1.0,15.07,51.48,4.89,True
101,238.28,41.1,2.0,1.0,11.53,83.56,10.82,True
102,217.39,49.26,2.0,1.0,9.5,101.89,14.21,True
103,303.18,15.71,2.0,1.0,17.82,26.59,0.29,True
104,302.48,15.99,2.0,1.0,17.76,27.21,0.41,True
105,207.36,53.19,2.0,1.0,8.53,110.69,15.83,True
106,222.58,47.23,2.0,1.0,10.01,97.33,13.37,True
107,274.11,27.08,2.0,1.0,15.0,52.11,5.01,True
108,276.54,26.13,2.0,1.0,15.24,49.98,4.62,True
109,222.49,47.27,2.0,1.0,10.0,97.41,13.38,True
110,273.59,27.28,2.0,1.0,14.95,52.56,5.09,True
111,259.38,32.84,2.0,1.0,13.58,65.04,7.4,True
112,202.01,55.28,2.0,1.0,8.01,115.38,16.7,True
113,301.28,16.46,2.0,1.0,17.64,28.27,0.6,True
114,220.97,47.86,2.0,1.0,9.85,98.74,13.63,True
115,209.48,52.36,2.0,1.0,8.74,108.82,15.49,True
116,264.58,30.81,2.0,1.0,14.08,60.47,6.55,True
117,213.96,50.6,2.0,1.0,9.17,104.89,14.76,True
118,207.32,53.2,2.0,1.0,8.53,110.72,15.84,True
119,261.65,31.95,2.0,1.0,13.8,63.04,7.03,True
120,295.62,18.67,2.0,1.0,17.09,33.23,1.52,True
121,280.03,24.77,2.0,1.0,15.58,46.91,4.05,True
122,257.78,33.47,2.0,1.0,13.42,66.44,7.66,True
123,279.11,25.13,2.0,1.0,15.49,47.72,4.2,True
124,298.63,17.49,2.0,1.0,17.38,30.59,1.03,True
125,287.62,21.8,2.0,1.0,16.31,40.26,2.82,True
126,269.61,28.84,2.0,1.0,14.57,56.06,5.74,True
127,210.34,52.02,2.0,1.0,8.82,108.07,15.35,True
128,270.96,28.31,2.0,1.0,14.7,54.88,5.52,True
129,298.79,17.43,2.0,1.0,17.4,30.45,1.01,True
130,273.74,27.23,2.0,1.0,14.97,52.44,5.07,True
131,205.42,53.95,2.0,1.0,8.34,112.39,16.15,True
132,217.1,49.38,2.0,1.0,9.48,102.14,14.25,True
133,276.64,26.09,2.0,1.0,15.25,49.89,4.6,True
134,211.53,51.56,2.0,1.0,8.94,107.03,15.16,True
135,284.48,23.02,2.0,1.0,16.01,43.01,3.33,True
136,244.64,38.61,2.0,1.0,12.15,77.97,9.79,True
137,200.72,55.78,2.0,1.0,7.89,116.51,16.91,True
138,278.41,25.4,2.0,1.0,15.42,48.33,4.31,True
139,200.45,55.89,2.0,1.0,7.86,116.75,16.95,True
140,225.12,46.24,2.0,1.0,10.25,95.1,12.95,True
141,248.11,37.25,2.0,1.0,12.48,74.92,9.22,True
142,239.37,40.67,2.0,1.0,11.64,82.6,10.64,True
143,300.93,16.59,2.0,1.0,17.61,28.57,0.66,True
144,219.07,48.61,2.0,1.0,9.67,100.41,13.94,True
145,248.39,37.14,2.0,1.0,12.51,74.68,9.18,True
146,229.1,44.69,2.0,1.0,10.64,91.61,12.31,True
147,247.47,37.5,2.0,1.0,12.42,75.49,9.33,True
148,249.06,36.88,2.0,1.0,12.58,74.09,9.07,True
149,296.8,18.21,2.0,1.0,17.21,32.19,1.33,True
150,219.67,48.37,2.0,1.0,9.72,99.89,13.84,True
151,254.79,34.64,2.0,1.0,13.13,69.06,8.14,True
152,299.31,17.23,2.0,1.0,17.45,29.99,0.92,True
153,229.88,44.38,2.0,1.0,10.72,90.92,12.18,True
154,236.69,41.71,2.0,1.0,11.38,84.95,11.08,True
155,204.55,54.29,2.0,1.0,8.26,113.16,16.29,True
156,270.27,28.58,2.0,1.0,14.63,55.47,5.63,True
157,284.1,23.17,2.0,1.0,15.97,43.34,3.39,True
158,258.53,33.18,2.0,1.0,13.49,65.78,7.54,True
159,304.99,15.0,2.0,1.0,18.0,25.01,0.0,True
160,255.31,34.43,2.0,1.0,13.18,68.6,8.06,True
161,244.73,38.57,2.0,1.0,12.15,77.89,9.77,True
162,202.07,55.26,2.0,1.0,8.02,115.33,16.69,True
163,251.63,35.87,2.0,1.0,12.82,71.84,8.66,True
164,247.59,37.45,2.0,1.0,12.43,75.39,9.31,True
165,220.85,47.91,2.0,1.0,9.84,98.85,13.65,True
166,220.11,48.2,2.0,1.0,9.77,99.5,13.77,True
167,203.82,54.57,2.0,1.0,8.19,113.79,16.41,True
168,244.21,38.78,2.0,1.0,12.1,78.35,9.86,True
169,225.67,46.02,2.0,1.0,10.31,94.62,12.86,True
170,290.86,20.53,2.0,1.0,16.63,37.41,2.29,True
171,221.92,47.49,2.0,1.0,9.94,97.91,13.47,True
172,215.29,50.09,2.0,1.0,9.3,103.73,14.55,True
173,217.67,49.16,2.0,1.0,9.53,101.64,14.16,True
174,302.46,15.99,2.0,1.0,17.75,27.23,0.41,True
175,214.32,50.46,2.0,1.0,9.21,104.58,14.7,True
176,239.11,40.77,2.0,1.0,11.61,82.82,10.68,True
177,203.67,54.63,2.0,1.0,8.17,113.93,16.43,True
178,268.14,29.41,2.0,1.0,14.43,57.34,5.98,True
179,284.31,23.09,2.0,1.0,15.99,43.16,3.35,True
180,222.27,47.35,2.0,1.0,9.98,97.6,13.42,True
181,205.09,54.08,2.0,1.0,8.31,112.68,16.2,True
182,206.96,53.34,2.0,1.0,8.49,111.04,15.9,True
183,271.56,28.08,2.0,1.0,14.76,54.35,5.42,True
184,210.83,51.83,2.0,1.0,8.87,107.64,15.27,True
185,227.66,45.25,2.0,1.0,10.5,92.88,12.54,True
186,263.55,31.21,2.0,1.0,13.98,61.38,6.72,True
187,204.28,54.39,2.0,1.0,8.23,113.39,16.33,True
188,297.61,17.89,2.0,1.0,17.28,31.49,1.2,True
189,279.23,25.08,2.0,1.0,15.5,47.62,4.18,True
190,292.15,20.03,2.0,1.0,16.75,36.28,2.08,True
191,243.97,38.87,2.0,1.0,12.08,78.56,9.9,True
192,260.45,32.42,2.0,1.0,13.68,64.1,7.22,True
193,207.17,53.26,2.0,1.0,8.51,110.85,15.86,True
194,233.58,42.93,2.0,1.0,11.07,87.68,11.58,True
195,253.63,35.09,2.0,1.0,13.02,70.08,8.33,True
196,295.27,18.81,2.0,1.0,17.06,33.54,1.58,True
197,233.47,42.98,2.0,1.0,11.06,87.77,11.6,True
198,255.38,34.41,2.0,1.0,13.19,68.54,8.05,True
199,229.35,44.59,2.0,1.0,10.66,91.39,12.27,True
200,245.58,38.24,2.0,1.0,12.24,77.15,9.64,True
201,256.79,33.86,2.0,1.0,13.32,67.31,7.82,True
202,289.05,21.24,2.0,1.0,16.45,39.0,2.59,True
203,251.17,36.05,2.0,1.0,12.78,72.24,8.73,True
204,211.87,51.42,2.0,1.0,8.97,106.73,15.1,True
205,276.36,26.2,2.0,1.0,15.22,50.14,4.64,True
206,212.63,51.13,2.0,1.0,9.04,106.06,14.98,True
207,302.31,16.05,2.0,1.0,17.74,27.36,0.44,True
208,261.02,32.2,2.0,1.0,13.74,63.59,7.13,True
209,260.21,32.52,2.0,1.0,13.66,64.31,7.26,True
210,278.22,25.47,2.0,1.0,15.4,48.5,4.34,True
211,274.95,26.75,2.0,1.0,15.09,51.37,4.87,True
212,287.32,21.91,2.0,1.0,16.29,40.51,2.87,True
213,262.15,31.76,2.0,1.0,13.84,62.6,6.95,True
214,248.19,37.22,2.0,1.0,12.49,74.85,9.21,True
215,217.65,49.16,2.0,1.0,9.53,101.66,14.17,True
216,209.76,52.25,2.0,1.0,8.76,108.58,15.44,True
217,304.61,15.15,2.0,1.0,17.96,25.34,0.06,True
218,225.46,46.11,2.0,1.0,10.29,94.8,12.9,True
219,260.02,32.59,2.0,1.0,13.64,64.47,7.29,True
220,242.56,39.42,2.0,1.0,11.94,79.8,10.13,True
221,259.18,32.92,2.0,1.0,13.56,65.21,7.43,True
222,292.97,19.7,2.0,1.0,16.83,35.56,1.95,True
223,299.85,17.02,2.0,1.0,17.5,29.52,0.84,True
224,248.55,37.08,2.0,1.0,12.53,74.54,9.15,True
225,206.67,53.46,2.0,1.0,8.46,111.3,15.95,True
226,253.88,34.99,2.0,1.0,13.04,69.87,8.29,True
227,221.59,47.62,2.0,1.0,9.91,98.2,13.53,True
228,232.06,43.53,2.0,1.0,10.93,89.01,11.83,True
229,204.56,54.28,2.0,1.0,8.26,113.14,16.29,True
230,219.3,48.52,2.0,1.0,9.69,100.21,13.9,True
231,249.57,36.68,2.0,1.0,12.62,73.65,8.99,True
232,269.3,28.96,2.0,1.0,14.54,56.33,5.79,True
233,215.62,49.96,2.0,1.0,9.33,103.44,14.49,True
234,276.85,26.01,2.0,1.0,15.27,49.7,4.56,True
235,268.55,29.26,2.0,1.0,14.47,56.99,5.91,True
236,204.84,54.17,2.0,1.0,8.29,112.9,16.24,True
237,294.09,19.27,2.0,1.0,16.94,34.57,1.77,True
238,251.25,36.02,2.0,1.0,12.79,72.17,8.72,True
239,229.85,44.39,2.0,1.0,10.71,90.95,12.19,True
240,209.76,52.25,2.0,1.0,8.76,108.58,15.44,True
241,211.71,51.49,2.0,1.0,8.95,106.87,15.13,True
242,259.65,32.74,2.0,1.0,13.6,64.8,7.35,True
243,255.21,34.47,2.0,1.0,13.17,68.69,8.07,True
244,285.75,22.53,2.0,1.0,16.13,41.89,3.12,True
245,299.15,17.29,2.0,1.0,17.43,30.14,0.95,True
246,260.54,32.39,2.0,1.0,13.69,64.02,7.21,True
247,275.93,26.37,2.0,1.0,15.18,50.51,4.71,True
248,222.57,47.24,2.0,1.0,10.01,97.34,13.37,True
249,241.98,39.65,2.0,1.0,11.89,80.31,10.22,True
250,241.54,39.82,2.0,1.0,11.85,80.69,10.29,True
251,215.86,49.86,2.0,1.0,9.35,103.23,14.46,True
252,215.14,50.14,2.0,1.0,9.29,103.86,14.57,True
253,233.77,42.86,2.0,1.0,11.09,87.51,11.55,True
254,228.91,44.76,2.0,1.0,10.62,91.78,12.34,True
255,270.73,28.4,2.0,1.0,14.68,55.08,5.56,True
256,245.94,38.1,2.0,1.0,12.27,76.83,9.58,True
257,241.75,39.74,2.0,1.0,11.87,80.5,10.26,True
258,216.21,49.73,2.0,1.0,9.39,102.92,14.4,True
259,230.42,44.17,2.0,1.0,10.77,90.45,12.09,True
260,252.19,35.65,2.0,1.0,12.88,71.35,8.56,True
261,256.35,34.03,2.0,1.0,13.28,67.69,7.89,True
262,254.73,34.66,2.0,1.0,13.12,69.12,8.15,True
263,303.74,15.49,2.0,1.0,17.88,26.1,0.2,True
264,263.1,31.39,2.0,1.0,13.94,61.77,6.8,True
265,217.72,49.13,2.0,1.0,9.54,101.59,14.15,True
266,250.92,36.15,2.0,1.0,12.75,72.46,8.77,True
267,277.75,25.66,2.0,1.0,15.36,48.91,4.42,True
268,273.99,27.13,2.0,1.0,14.99,52.22,5.03,True
269,224.89,46.33,2.0,1.0,10.23,95.3,12.99,True
270,208.4,52.78,2.0,1.0,8.63,109.77,15.66,True
271,241.77,39.73,2.0,1.0,11.87,80.49,10.25,True
272,280.63,24.53,2.0,1.0,15.64,46.38,3.95,True
273,242.09,39.6,2.0,1.0,11.9,80.2,10.2,True
274,232.67,43.29,2.0,1.0,10.99,88.47,11.73,True
275,258.42,33.22,2.0,1.0,13.48,65.88,7.55,True
276,205.42,53.94,2.0,1.0,8.34,112.39,16.15,True
277,250.38,36.36,2.0,1.0,12.7,72.93,8.86,True
278,245.27,38.36,2.0,1.0,12.21,77.42,9.69,True
279,283.29,23.49,2.0,1.0,15.89,44.05,3.52,True
280,211.48,51.58,2.0,1.0,8.93,107.08,15.17,True
281,281.44,24.21,2.0,1.0,15.72,45.68,3.82,True
282,259.39,32.84,2.0,1.0,13.58,65.02,7.4,True
283,250.42,36.35,2.0,1.0,12.71,72.9,8.85,True
284,248.59,37.06,2.0,1.0,12.53,74.5,9.15,True
285,289.53,21.05,2.0,1.0,16.5,38.58,2.51,True
286,223.45,46.89,2.0,1.0,10.09,96.56,13.22,True
287,294.85,18.97,2.0,1.0,17.02,33.91,1.65,True
288,241.74,39.74,2.0,1.0,11.86,80.52,10.26,True
289,219.33,48.51,2.0,1.0,9.69,100.19,13.89,True
290,234.14,42.71,2.0,1.0,11.13,87.19,11.49,True
291,244.62,38.61,2.0,1.0,12.14,77.98,9.79,True
292,206.59,53.49,2.0,1.0,8.46,111.36,15.96,True
293,276.09,26.31,2.0,1.0,15.2,50.37,4.69,True
294,212.96,51.0,2.0,1.0,9.07,105.78,14.93,True
295,215.93,49.83,2.0,1.0,9.36,103.16,14.44,True
296,214.99,50.2,2.0,1.0,9.27,103.99,14.6,True
297,213.58,50.75,2.0,1.0,9.13,105.23,14.82,True
298,287.04,22.02,2.0,1.0,16.26,40.76,2.91,True
299,299.94,16.98,2.0,1.0,17.51,29.44,0.82,True
300,291.53,20.27,2.0,1.0,16.69,36.82,2.18,True
301,291.5,20.28,2.0,1.0,16.69,36.85,2.19,True
302,301.9,16.21,2.0,1.0,17.7,27.72,0.5,True
303,241.49,39.84,2.0,1.0,11.84,80.74,10.3,True
304,244.18,38.79,2.0,1.0,12.1,78.38,9.86,True
305,281.64,24.13,2.0,1.0,15.73,45.5,3.79,True
306,249.75,36.61,2.0,1.0,12.64,73.49,8.96,True
307,290.75,20.57,2.0,1.0,16.62,37.51,2.31,True
308,248.31,37.17,2.0,1.0,12.5,74.75,9.19,True
309,206.13,53.67,2.0,1.0,8.41,111.76,16.03,True
310,230.74,44.04,2.0,1.0,10.8,90.17,12.04,True
311,269.62,28.84,2.0,1.0,14.57,56.05,5.74,True
312,212.56,51.15,2.0,1.0,9.04,106.12,14.99,True
313,234.53,42.56,2.0,1.0,11.17,86.84,11.43,True
314,252.52,35.52,2.0,1.0,12.91,71.05,8.51,True
315,246.29,37.96,2.0,1.0,12.31,76.52,9.52,True
316,240.35,40.28,2.0,1.0,11.73,81.74,10.48,True
317,237.04,41.58,2.0,1.0,11.41,84.64,11.02,True
318,273.74,27.23,2.0,1.0,14.97,52.44,5.07,True
319,269.21,29.0,2.0,1.0,14.53,56.41,5.8,True
320,262.28,31.71,2.0,1.0,13.86,62.49,6.93,True
321,217.2,49.34,2.0,1.0,9.49,102.05,14.24,True
322,200.38,55.92,2.0,1.0,7.85,116.81,16.97,True
323,214.75,50.3,2.0,1.0,9.25,104.2,14.63,True
324,208.4,52.78,2.0,1.0,8.63,109.77,15.66,True
325,231.97,43.56,2.0,1.0,10.92,89.09,11.84,True
326,289.94,20.89,2.0,1.0,16.54,38.21,2.44,True
327,218.2,48.95,2.0,1.0,9.58,101.17,14.08,True
328,231.03,43.93,2.0,1.0,10.83,89.91,11.99,True
329,216.08,49.77,2.0,1.0,9.38,103.03,14.42,True
330,220.5,48.05,2.0,1.0,9.81,99.16,13.7,True
331,250.63,36.26,2.0,1.0,12.73,72.71,8.82,True
332,268.2,29.39,2.0,1.0,14.43,57.3,5.97,True
333,281.48,24.2,2.0,1.0,15.72,45.64,3.81,True
334,286.56,22.21,2.0,1.0,16.21,41.18,2.99,True
335,200.54,55.85,2.0,1.0,7.87,116.67,16.94,True
336,290.04,20.85,2.0,1.0,16.55,38.13,2.43,True
337,302.51,15.97,2.0,1.0,17.76,27.18,0.4,True
338,285.66,22.56,2.0,1.0,16.12,41.97,3.14,True
339,202.82,54.96,2.0,1.0,8.09,114.67,16.57,True
340,205.15,54.05,2.0,1.0,8.32,112.63,16.19,True
341,299.8,17.03,2.0,1.0,17.5,29.57,0.84,True
342,216.86,49.47,2.0,1.0,9.45,102.35,14.29,True
343,297.76,17.83,2.0,1.0,17.3,31.35,1.17,True
344,229.63,44.48,2.0,1.0,10.69,91.15,12.22,True
345,201.94,55.3,2.0,1.0,8.01,115.44,16.71,True
346,235.91,42.02,2.0,1.0,11.3,85.63,11.2,True
347,224.52,46.48,2.0,1.0,10.19,95.63,13.05,True
348,302.01,16.17,2.0,1.0,17.71,27.63,0.49,True
349,294.83,18.98,2.0,1.0,17.01,33.92,1.65,True
350,275.88,26.39,2.0,1.0,15.18,50.56,4.72,True
351,202.01,55.28,2.0,1.0,8.01,115.38,16.7,True
352,239.09,40.78,2.0,1.0,11.61,82.84,10.69,True
353,237.46,41.41,2.0,1.0,11.45,84.27,10.95,True
354,303.97,15.4,2.0,1.0,17.9,25.9,0.17,True
355,217.65,49.16,2.0,1.0,9.53,101.66,14.16,True
356,217.01,49.41,2.0,1.0,9.47,102.22,14.27,True
357,300.18,16.88,2.0,1.0,17.53,29.23,0.78,True
358,252.51,35.53,2.0,1.0,12.91,71.06,8.51,True
359,220.57,48.02,2.0,1.0,9.81,99.09,13.69,True
360,209.13,52.49,2.0,1.0,8.7,109.13,15.55,True
361,281.24,24.29,2.0,1.0,15.7,45.85,3.85,True
362,216.07,49.78,2.0,1.0,9.38,103.04,14.42,True
363,245.07,38.44,2.0,1.0,12.19,77.59,9.72,True
364,281.15,24.33,2.0,1.0,15.69,45.93,3.87,True
365,296.68,18.25,2.0,1.0,17.19,32.3,1.35,True
366,212.11,51.33,2.0,1.0,8.99,106.52,15.06,True
367,291.0,20.47,2.0,1.0,16.64,37.28,2.27,True
368,238.02,41.2,2.0,1.0,11.5,83.78,10.86,True
369,242.94,39.27,2.0,1.0,11.98,79.46,10.06,True
370,259.35,32.85,2.0,1.0,13.57,65.06,7.4,True
371,267.76,29.56,2.0,1.0,14.39,57.68,6.04,True
372,239.23,40.72,2.0,1.0,11.62,82.72,10.67,True
373,261.03,32.2,2.0,1.0,13.74,63.59,7.13,True
374,205.61,53.87,2.0,1.0,8.36,112.22,16.12,True
375,267.5,29.67,2.0,1.0,14.36,57.91,6.08,True
376,270.42,28.53,2.0,1.0,14.65,55.35,5.61,True
377,287.98,21.65,2.0,1.0,16.35,39.93,2.76,True
378,292.97,19.7,2.0,1.0,16.83,35.56,1.95,True
379,210.62,51.91,2.0,1.0,8.85,107.83,15.31,True
380,258.07,33.35,2.0,1.0,13.45,66.19,7.61,True
381,284.43,23.05,2.0,1.0,16.0,43.05,3.34,True
382,208.66,52.68,2.0,1.0,8.66,109.55,15.62,True
383,264.03,31.02,2.0,1.0,14.03,60.95,6.64,True
384,240.2,40.34,2.0,1.0,11.72,81.86,10.51,True
385,299.84,17.02,2.0,1.0,17.5,29.53,0.84,True
386,200.54,55.86,2.0,1.0,7.87,116.68,16.94,True
387,209.82,52.22,2.0,1.0,8.77,108.52,15.43,True
388,248.3,37.18,2.0,1.0,12.5,74.76,9.2,True
389,262.82,31.5,2.0,1.0,13.91,62.01,6.84,True
390,262.41,31.66,2.0,1.0,13.87,62.38,6.91,True
391,295.44,18.74,2.0,1.0,17.07,33.39,1.55,True
392,272.54,27.69,2.0,1.0,14.85,53.48,5.26,True
393,221.46,47.67,2.0,1.0,9.9,98.31,13.55,True
394,267.27,29.76,2.0,1.0,14.34,58.11,6.12,True
395,302.87,15.83,2.0,1.0,17.79,26.87,0.34,True
396,203.57,54.67,2.0,1.0,8.16,114.01,16.45,True
397,268.34,29.34,2.0,1.0,14.44,57.18,5.95,True
398,302.5,15.98,2.0,1.0,17.76,27.19,0.41,True
399,294.76,19.0,2.0,1.0,17.01,33.99,1.66,True
400,201.94,55.31,2.0,1.0,8.0,115.45,16.71,True
401,302.46,15.99,2.0,1.0,17.75,27.23,0.41,True
402,281.06,24.36,2.0,1.0,15.68,46.01,3.88,True
403,300.16,16.89,2.0,1.0,17.53,29.25,0.79,True
404,248.25,37.19,2.0,1.0,12.5,74.8,9.2,True
405,281.1,24.35,2.0,1.0,15.68,45.98,3.88,True
406,228.24,45.02,2.0,1.0,10.56,92.36,12.45,True
407,225.36,46.15,2.0,1.0,10.28,94.89,12.91,True
408,264.06,31.01,2.0,1.0,14.03,60.93,6.64,True
409,295.05,18.89,2.0,1.0,17.03,33.73,1.61,True
410,228.75,44.82,2.0,1.0,10.61,91.92,12.37,True
411,257.94,33.41,2.0,1.0,13.44,66.3,7.63,True
412,244.48,38.67,2.0,1.0,12.13,78.11,9.81,True
413,246.02,38.07,2.0,1.0,12.28,76.76,9.56,True
414,242.61,39.4,2.0,1.0,11.95,79.75,10.12,True
415,291.62,20.23,2.0,1.0,16.7,36.74,2.17,True
416,283.44,23.43,2.0,1.0,15.91,43.92,3.5,True
417,227.87,45.17,2.0,1.0,10.52,92.69,12.51,True
418,230.15,44.27,2.0,1.0,10.74,90.69,12.14,True
419,221.33,47.72,2.0,1.0,9.89,98.42,13.57,True
420,302.66,15.92,2.0,1.0,17.77,27.05,0.38,True
421,218.25,48.93,2.0,1.0,9.59,101.13,14.07,True
422,221.83,47.53,2.0,1.0,9.93,97.99,13.49,True
423,250.61,36.27,2.0,1.0,12.73,72.73,8.82,True
424,246.75,37.78,2.0,1.0,12.35,76.12,9.45,True
425,209.04,52.53,2.0,1.0,8.69,109.22,15.56,True
426,279.22,25.08,2.0,1.0,15.5,47.63,4.18,True
427,291.73,20.19,2.0,1.0,16.71,36.65,2.15,True
428,230.89,43.98,2.0,1.0,10.81,90.03,12.02,True
429,295.08,18.88,2.0,1.0,17.04,33.7,1.61,True
430,210.95,51.78,2.0,1.0,8.88,107.53,15.25,True
431,295.6,18.68,2.0,1.0,17.09,33.25,1.53,True
432,244.53,38.65,2.0,1.0,12.14,78.07,9.81,True
433,286.7,22.16,2.0,1.0,16.23,41.06,2.97,True
434,285.91,22.47,2.0,1.0,16.15,41.75,3.1,True
435,296.13,18.47,2.0,1.0,17.14,32.78,1.44,True
