,nuc,aexp,nd,ns,age,la,ld,target
82,95.58,31.83,5.75,1.0,16.58,125.17,5.0,True
83,58.72,27.3,5.98,1.0,8.8,115.63,5.0,True
84,61.25,27.61,5.97,1.0,9.33,116.29,5.0,True
85,164.04,40.25,5.3,1.0,31.02,142.9,5.0,True
86,127.59,35.77,5.54,1.0,23.33,133.46,5.0,True
87,96.84,31.99,5.74,1.0,16.84,125.5,5.0,True
88,87.21,30.8,5.8,1.0,14.81,123.01,5.0,True
89,196.52,44.25,5.09,1.0,37.87,151.31,5.0,True
90,117.62,34.54,5.6,1.0,21.23,130.88,5.0,True
91,109.68,33.57,5.65,1.0,19.55,128.83,5.0,True
92,176.6,41.8,5.22,1.0,33.67,146.16,5.0,True
93,145.14,37.93,5.42,1.0,27.03,138.01,5.0,True
94,116.99,34.47,5.61,1.0,21.09,130.72,5.0,True
95,202.03,44.93,5.06,1.0,39.04,152.74,5.0,True
96,206.17,45.44,5.03,1.0,39.91,153.81,5.0,True
97,104.54,32.94,5.69,1.0,18.47,127.5,5.0,True
98,104.38,32.92,5.69,1.0,18.43,127.45,5.0,True
99,195.1,44.07,5.1,1.0,37.57,150.95,5.0,True
100,169.67,40.95,5.27,1.0,32.21,144.36,5.0,True
101,143.45,37.72,5.44,1.0,26.68,137.57,5.0,True
102,196.81,44.29,5.09,1.0,37.93,151.39,5.0,True
103,64.93,28.06,5.94,1.0,10.11,117.24,5.0,True
104,140.38,37.34,5.46,1.0,26.03,136.78,5.0,True
105,107.86,33.34,5.67,1.0,19.17,128.36,5.0,True
106,130.78,36.16,5.52,1.0,24.0,134.29,5.0,True
107,103.74,32.84,5.69,1.0,18.3,127.29,5.0,True
108,141.99,37.54,5.45,1.0,26.37,137.19,5.0,True
109,97.22,32.04,5.73,1.0,16.92,125.6,5.0,True
110,161.87,39.99,5.32,1.0,30.56,142.34,5.0,True
111,108.62,33.44,5.66,1.0,19.33,128.55,5.0,True
112,56.71,27.05,6.0,1.0,8.38,115.11,5.0,True
113,84.07,30.42,5.82,1.0,14.15,122.2,5.0,True
114,58.01,27.21,5.99,1.0,8.65,115.45,5.0,True
115,118.21,34.62,5.6,1.0,21.35,131.03,5.0,True
116,205.0,45.29,5.04,1.0,39.66,153.51,5.0,True
117,83.82,30.39,5.82,1.0,14.1,122.13,5.0,True
118,66.86,28.3,5.93,1.0,10.52,117.74,5.0,True
119,148.29,38.32,5.4,1.0,27.7,138.83,5.0,True
120,57.72,27.18,5.99,1.0,8.59,115.37,5.0,True
121,124.57,35.4,5.56,1.0,22.69,132.68,5.0,True
122,164.77,40.34,5.3,1.0,31.17,143.09,5.0,True
123,95.79,31.86,5.74,1.0,16.62,125.23,5.0,True
124,171.17,41.13,5.26,1.0,32.52,144.75,5.0,True
125,176.55,41.79,5.22,1.0,33.66,146.14,5.0,True
126,119.42,34.77,5.59,1.0,21.61,131.35,5.0,True
127,80.17,29.94,5.85,1.0,13.32,121.18,5.0,True
128,64.88,28.06,5.94,1.0,10.1,117.23,5.0,True
129,106.92,33.23,5.67,1.0,18.97,128.11,5.0,True
130,171.73,41.2,5.25,1.0,32.64,144.89,5.0,True
131,83.84,30.39,5.82,1.0,14.1,122.14,5.0,True
132,203.06,45.05,5.05,1.0,39.25,153.01,5.0,True
133,62.02,27.7,5.96,1.0,9.49,116.48,5.0,True
134,192.32,43.73,5.12,1.0,36.99,150.23,5.0,True
135,203.7,45.13,5.05,1.0,39.39,153.17,5.0,True
136,190.56,43.52,5.13,1.0,36.62,149.77,5.0,True
137,116.52,34.41,5.61,1.0,20.99,130.6,5.0,True
138,85.46,30.59,5.81,1.0,14.44,122.56,5.0,True
139,181.98,42.46,5.19,1.0,34.81,147.55,5.0,True
140,58.76,27.3,5.98,1.0,8.81,115.64,5.0,True
141,115.15,34.24,5.62,1.0,20.71,130.24,5.0,True
142,201.44,44.85,5.06,1.0,38.91,152.59,5.0,True
143,87.98,30.9,5.79,1.0,14.97,123.21,5.0,True
144,126.23,35.6,5.55,1.0,23.04,133.11,5.0,True
145,176.91,41.84,5.22,1.0,33.74,146.24,5.0,True
146,208.23,45.69,5.02,1.0,40.34,154.35,5.0,True
147,193.67,43.9,5.11,1.0,37.27,150.58,5.0,True
148,116.19,34.37,5.61,1.0,20.92,130.51,5.0,True
149,126.03,35.58,5.55,1.0,23.0,133.06,5.0,True
150,171.84,41.21,5.25,1.0,32.67,144.92,5.0,True
151,199.53,44.62,5.07,1.0,38.51,152.09,5.0,True
152,91.25,31.3,5.77,1.0,15.66,124.06,5.0,True
153,134.34,36.6,5.49,1.0,24.75,135.21,5.0,True
154,130.96,36.19,5.52,1.0,24.04,134.34,5.0,True
155,199.11,44.57,5.08,1.0,38.42,151.98,5.0,True
156,189.28,43.36,5.14,1.0,36.35,149.44,5.0,True
157,72.26,28.96,5.9,1.0,11.66,119.14,5.0,True
158,176.71,41.81,5.22,1.0,33.69,146.18,5.0,True
159,181.9,42.45,5.19,1.0,34.79,147.53,5.0,True
160,127.92,35.81,5.54,1.0,23.4,133.55,5.0,True
161,82.51,30.23,5.83,1.0,13.82,121.79,5.0,True
162,103.56,32.82,5.69,1.0,18.26,127.24,5.0,True
163,208.99,45.78,5.01,1.0,40.5,154.54,5.0,True
164,155.9,39.25,5.36,1.0,29.3,140.8,5.0,True
165,151.7,38.74,5.38,1.0,28.42,139.71,5.0,True
166,72.85,29.04,5.89,1.0,11.78,119.29,5.0,True
167,201.16,44.82,5.06,1.0,38.85,152.52,5.0,True
168,208.47,45.72,5.01,1.0,40.39,154.41,5.0,True
169,88.24,30.93,5.79,1.0,15.03,123.28,5.0,True
170,67.15,28.34,5.93,1.0,10.58,117.81,5.0,True
171,153.01,38.9,5.37,1.0,28.69,140.05,5.0,True
172,184.95,42.83,5.17,1.0,35.43,148.32,5.0,True
173,91.05,31.28,5.77,1.0,15.62,124.0,5.0,True
174,93.6,31.59,5.76,1.0,16.16,124.66,5.0,True
175,80.13,29.93,5.85,1.0,13.32,121.18,5.0,True
176,119.38,34.76,5.59,1.0,21.6,131.34,5.0,True
177,93.17,31.54,5.76,1.0,16.07,124.55,5.0,True
178,84.58,30.48,5.82,1.0,14.26,122.33,5.0,True
179,70.03,28.69,5.91,1.0,11.19,118.56,5.0,True
180,119.9,34.83,5.59,1.0,21.71,131.47,5.0,True
181,117.27,34.5,5.61,1.0,21.15,130.79,5.0,True
182,120.74,34.93,5.58,1.0,21.88,131.69,5.0,True
183,155.79,39.24,5.36,1.0,29.28,140.77,5.0,True
184,120.7,34.92,5.58,1.0,21.88,131.68,5.0,True
185,138.65,37.13,5.47,1.0,25.66,136.33,5.0,True
186,145.73,38.0,5.42,1.0,27.16,138.16,5.0,True
187,179.19,42.12,5.2,1.0,34.22,146.83,5.0,True
188,102.41,32.67,5.7,1.0,18.02,126.95,5.0,True
189,89.62,31.1,5.78,1.0,15.32,123.63,5.0,True
190,144.01,37.79,5.43,1.0,26.79,137.72,5.0,True
191,62.2,27.73,5.96,1.0,9.53,116.53,5.0,True
192,209.17,45.81,5.01,1.0,40.54,154.59,5.0,True
193,110.96,33.73,5.65,1.0,19.82,129.16,5.0,True
194,198.15,44.45,5.08,1.0,38.22,151.74,5.0,True
195,148.57,38.35,5.4,1.0,27.76,138.9,5.0,True
196,57.56,27.16,5.99,1.0,8.55,115.33,5.0,True
197,195.64,44.14,5.1,1.0,37.69,151.09,5.0,True
198,206.68,45.5,5.03,1.0,40.02,153.95,5.0,True
199,85.06,30.54,5.81,1.0,14.36,122.45,5.0,True
200,107.32,33.28,5.67,1.0,19.05,128.22,5.0,True
201,182.26,42.5,5.18,1.0,34.87,147.62,5.0,True
202,152.28,38.81,5.38,1.0,28.54,139.86,5.0,True
203,187.51,43.14,5.15,1.0,35.97,148.98,5.0,True
204,198.73,44.52,5.08,1.0,38.34,151.89,5.0,True
205,101.47,32.56,5.71,1.0,17.82,126.7,5.0,True
206,92.02,31.4,5.77,1.0,15.82,124.25,5.0,True
207,191.02,43.57,5.13,1.0,36.71,149.89,5.0,True
208,179.18,42.12,5.2,1.0,34.22,146.83,5.0,True
209,180.63,42.3,5.19,1.0,34.52,147.2,5.0,True
210,196.18,44.21,5.09,1.0,37.8,151.23,5.0,True
211,87.66,30.86,5.8,1.0,14.91,123.12,5.0,True
212,203.43,45.1,5.05,1.0,39.33,153.1,5.0,True
213,207.16,45.56,5.02,1.0,40.12,154.07,5.0,True
214,79.33,29.83,5.85,1.0,13.15,120.97,5.0,True
215,132.11,36.33,5.51,1.0,24.28,134.64,5.0,True
216,175.75,41.69,5.23,1.0,33.49,145.94,5.0,True
217,123.34,35.25,5.57,1.0,22.43,132.37,5.0,True
218,108.67,33.44,5.66,1.0,19.34,128.56,5.0,True
219,117.14,34.49,5.61,1.0,21.13,130.76,5.0,True
220,125.88,35.56,5.55,1.0,22.97,133.02,5.0,True
221,82.87,30.27,5.83,1.0,13.9,121.89,5.0,True
222,108.17,33.38,5.66,1.0,19.23,128.44,5.0,True
223,76.83,29.53,5.87,1.0,12.62,120.32,5.0,True
224,177.09,41.86,5.22,1.0,33.77,146.28,5.0,True
225,201.14,44.82,5.06,1.0,38.85,152.51,5.0,True
226,182.25,42.49,5.18,1.0,34.86,147.62,5.0,True
227,175.33,41.64,5.23,1.0,33.4,145.83,5.0,True
228,96.74,31.98,5.74,1.0,16.82,125.48,5.0,True
229,93.5,31.58,5.76,1.0,16.14,124.64,5.0,True
230,140.94,37.41,5.45,1.0,26.15,136.92,5.0,True
231,137.02,36.93,5.48,1.0,25.32,135.91,5.0,True
232,175.85,41.71,5.23,1.0,33.51,145.96,5.0,True
233,184.44,42.76,5.17,1.0,35.32,148.19,5.0,True
234,85.17,30.55,5.81,1.0,14.38,122.48,5.0,True
235,172.57,41.3,5.25,1.0,32.82,145.11,5.0,True
236,116.64,34.42,5.61,1.0,21.02,130.63,5.0,True
237,93.36,31.56,5.76,1.0,16.11,124.6,5.0,True
238,187.6,43.15,5.15,1.0,35.99,149.01,5.0,True
239,101.72,32.59,5.71,1.0,17.87,126.77,5.0,True
240,93.03,31.52,5.76,1.0,16.04,124.52,5.0,True
241,105.07,33.0,5.68,1.0,18.58,127.63,5.0,True
242,196.57,44.26,5.09,1.0,37.88,151.33,5.0,True
243,135.13,36.7,5.49,1.0,24.92,135.42,5.0,True
244,109.38,33.53,5.66,1.0,19.49,128.75,5.0,True
245,123.99,35.33,5.56,1.0,22.57,132.53,5.0,True
246,115.72,34.31,5.62,1.0,20.83,130.39,5.0,True
247,92.07,31.4,5.77,1.0,15.84,124.27,5.0,True
248,177.78,41.94,5.21,1.0,33.92,146.46,5.0,True
249,146.73,38.13,5.41,1.0,27.37,138.42,5.0,True
250,84.93,30.52,5.81,1.0,14.33,122.42,5.0,True
251,164.33,40.29,5.3,1.0,31.08,142.98,5.0,True
252,115.3,34.26,5.62,1.0,20.74,130.28,5.0,True
253,201.24,44.83,5.06,1.0,38.87,152.54,5.0,True
254,68.56,28.51,5.92,1.0,10.88,118.18,5.0,True
255,195.44,44.12,5.1,1.0,37.65,151.04,5.0,True
256,170.24,41.02,5.26,1.0,32.33,144.51,5.0,True
257,66.91,28.31,5.93,1.0,10.53,117.75,5.0,True
258,69.89,28.67,5.91,1.0,11.16,118.52,5.0,True
259,60.87,27.56,5.97,1.0,9.25,116.19,5.0,True
260,155.64,39.22,5.36,1.0,29.25,140.73,5.0,True
261,175.84,41.71,5.23,1.0,33.51,145.96,5.0,True
262,199.66,44.64,5.07,1.0,38.53,152.13,5.0,True
263,151.73,38.74,5.38,1.0,28.42,139.72,5.0,True
264,148.0,38.28,5.41,1.0,27.64,138.75,5.0,True
265,79.93,29.91,5.85,1.0,13.27,121.12,5.0,True
266,122.0,35.08,5.57,1.0,22.15,132.02,5.0,True
267,105.41,33.04,5.68,1.0,18.65,127.72,5.0,True
268,146.03,38.04,5.42,1.0,27.22,138.24,5.0,True
269,62.17,27.72,5.96,1.0,9.53,116.52,5.0,True
270,126.11,35.59,5.55,1.0,23.02,133.08,5.0,True
271,158.27,39.54,5.34,1.0,29.8,141.41,5.0,True
272,115.25,34.25,5.62,1.0,20.73,130.27,5.0,True
273,178.45,42.03,5.21,1.0,34.06,146.63,5.0,True
274,207.7,45.63,5.02,1.0,40.23,154.21,5.0,True
275,104.76,32.96,5.69,1.0,18.51,127.55,5.0,True
276,164.54,40.32,5.3,1.0,31.12,143.03,5.0,True
277,142.74,37.63,5.44,1.0,26.53,137.39,5.0,True
278,65.02,28.07,5.94,1.0,10.13,117.26,5.0,True
279,110.08,33.62,5.65,1.0,19.63,128.93,5.0,True
280,147.48,38.22,5.41,1.0,27.53,138.62,5.0,True
281,186.17,42.98,5.16,1.0,35.69,148.63,5.0,True
282,142.88,37.65,5.44,1.0,26.56,137.43,5.0,True
283,159.1,39.65,5.33,1.0,29.98,141.62,5.0,True
284,62.94,27.82,5.96,1.0,9.69,116.72,5.0,True
285,109.03,33.49,5.66,1.0,19.41,128.66,5.0,True
286,65.59,28.14,5.94,1.0,10.25,117.41,5.0,True
287,57.13,27.1,5.99,1.0,8.46,115.22,5.0,True
288,123.13,35.22,5.57,1.0,22.39,132.31,5.0,True
289,163.29,40.16,5.31,1.0,30.86,142.71,5.0,True
290,110.68,33.69,5.65,1.0,19.76,129.09,5.0,True
291,78.09,29.68,5.86,1.0,12.89,120.65,5.0,True
292,130.79,36.16,5.52,1.0,24.01,134.29,5.0,True
293,138.87,37.16,5.47,1.0,25.71,136.39,5.0,True
294,112.33,33.89,5.64,1.0,20.11,129.51,5.0,True
295,141.88,37.53,5.45,1.0,26.34,137.16,5.0,True
296,183.2,42.61,5.18,1.0,35.06,147.87,5.0,True
297,165.28,40.41,5.29,1.0,31.28,143.23,5.0,True
298,197.75,44.4,5.08,1.0,38.13,151.63,5.0,True
299,169.4,40.91,5.27,1.0,32.15,144.29,5.0,True
300,70.4,28.74,5.91,1.0,11.26,118.65,5.0,True
301,127.57,35.77,5.54,1.0,23.33,133.46,5.0,True
302,147.99,38.28,5.41,1.0,27.63,138.75,5.0,True
303,173.44,41.41,5.24,1.0,33.0,145.34,5.0,True
304,122.51,35.15,5.57,1.0,22.26,132.15,5.0,True
305,142.64,37.62,5.44,1.0,26.5,137.36,5.0,True
306,90.01,31.15,5.78,1.0,15.4,123.73,5.0,True
307,118.64,34.67,5.6,1.0,21.44,131.15,5.0,True
308,93.85,31.62,5.76,1.0,16.21,124.73,5.0,True
309,167.09,40.63,5.28,1.0,31.66,143.69,5.0,True
310,195.01,44.06,5.1,1.0,37.55,150.92,5.0,True
311,68.9,28.55,5.92,1.0,10.95,118.27,5.0,True
312,195.27,44.1,5.1,1.0,37.61,150.99,5.0,True
313,207.71,45.63,5.02,1.0,40.23,154.21,5.0,True
314,99.94,32.37,5.72,1.0,17.5,126.31,5.0,True
315,146.51,38.1,5.42,1.0,27.32,138.37,5.0,True
316,156.52,39.33,5.35,1.0,29.43,140.96,5.0,True
317,136.5,36.87,5.48,1.0,25.21,135.77,5.0,True
318,95.11,31.78,5.75,1.0,16.48,125.05,5.0,True
319,202.75,45.02,5.05,1.0,39.19,152.93,5.0,True
320,77.02,29.55,5.87,1.0,12.66,120.37,5.0,True
321,199.84,44.66,5.07,1.0,38.57,152.18,5.0,True
322,154.63,39.1,5.36,1.0,29.03,140.47,5.0,True
323,72.58,29.0,5.89,1.0,11.72,119.22,5.0,True
324,177.35,41.89,5.22,1.0,33.83,146.35,5.0,True
325,64.69,28.03,5.95,1.0,10.06,117.18,5.0,True
326,74.02,29.18,5.89,1.0,12.03,119.59,5.0,True
327,177.31,41.89,5.22,1.0,33.82,146.34,5.0,True
328,190.95,43.56,5.13,1.0,36.7,149.87,5.0,True
329,183.13,42.6,5.18,1.0,35.05,147.85,5.0,True
330,65.19,28.09,5.94,1.0,10.16,117.3,5.0,True
331,108.39,33.41,5.66,1.0,19.28,128.49,5.0,True
332,56.33,27.01,6.0,1.0,8.29,115.01,5.0,True
333,126.07,35.58,5.55,1.0,23.01,133.07,5.0,True
334,126.52,35.64,5.55,1.0,23.1,133.19,5.0,True
335,181.74,42.43,5.19,1.0,34.75,147.49,5.0,True
336,70.99,28.81,5.9,1.0,11.39,118.81,5.0,True
337,181.2,42.37,5.19,1.0,34.64,147.35,5.0,True
338,149.35,38.45,5.4,1.0,27.92,139.1,5.0,True
339,106.18,33.14,5.68,1.0,18.81,127.92,5.0,True
340,170.93,41.1,5.26,1.0,32.47,144.69,5.0,True
341,80.55,29.98,5.84,1.0,13.41,121.28,5.0,True
342,85.69,30.62,5.81,1.0,14.49,122.61,5.0,True
343,120.63,34.91,5.58,1.0,21.86,131.66,5.0,True
344,202.93,45.04,5.05,1.0,39.23,152.98,5.0,True
345,110.9,33.72,5.65,1.0,19.81,129.14,5.0,True
346,144.85,37.89,5.43,1.0,26.97,137.93,5.0,True
347,151.93,38.76,5.38,1.0,28.46,139.77,5.0,True
348,144.06,37.8,5.43,1.0,26.8,137.73,5.0,True
349,203.42,45.1,5.05,1.0,39.33,153.1,5.0,True
350,188.51,43.26,5.14,1.0,36.18,149.24,5.0,True
351,141.88,37.53,5.45,1.0,26.34,137.16,5.0,True
352,199.65,44.63,5.07,1.0,38.53,152.13,5.0,True
353,107.79,33.34,5.67,1.0,19.15,128.34,5.0,True
354,87.64,30.86,5.8,1.0,14.9,123.12,5.0,True
355,75.47,29.36,5.88,1.0,12.33,119.97,5.0,True
356,204.34,45.21,5.04,1.0,39.52,153.34,5.0,True
357,83.52,30.35,5.82,1.0,14.03,122.05,5.0,True
358,102.84,32.73,5.7,1.0,18.11,127.06,5.0,True
359,57.7,27.17,5.99,1.0,8.58,115.37,5.0,True
360,197.83,44.41,5.08,1.0,38.15,151.65,5.0,True
361,129.72,36.03,5.52,1.0,23.78,134.02,5.0,True
362,135.02,36.68,5.49,1.0,24.9,135.39,5.0,True
363,76.06,29.43,5.87,1.0,12.46,120.12,5.0,True
364,129.74,36.04,5.52,1.0,23.78,134.02,5.0,True
365,108.32,33.4,5.66,1.0,19.26,128.48,5.0,True
366,64.64,28.03,5.95,1.0,10.05,117.16,5.0,True
367,142.31,37.58,5.44,1.0,26.43,137.28,5.0,True
368,194.34,43.98,5.11,1.0,37.41,150.75,5.0,True
369,187.17,43.1,5.15,1.0,35.9,148.89,5.0,True
370,121.02,34.96,5.58,1.0,21.94,131.76,5.0,True
371,100.59,32.45,5.71,1.0,17.63,126.47,5.0,True
372,134.9,36.67,5.49,1.0,24.87,135.36,5.0,True
373,106.2,33.14,5.68,1.0,18.82,127.92,5.0,True
374,189.01,43.33,5.14,1.0,36.29,149.37,5.0,True
375,119.59,34.79,5.59,1.0,21.64,131.39,5.0,True
376,93.55,31.58,5.76,1.0,16.15,124.65,5.0,True
377,112.42,33.9,5.64,1.0,20.13,129.54,5.0,True
378,116.76,34.44,5.61,1.0,21.05,130.66,5.0,True
379,157.85,39.49,5.34,1.0,29.71,141.3,5.0,True
380,74.57,29.25,5.88,1.0,12.14,119.74,5.0,True
381,183.21,42.61,5.18,1.0,35.06,147.87,5.0,True
382,78.82,29.77,5.85,1.0,13.04,120.84,5.0,True
383,112.79,33.95,5.63,1.0,20.21,129.63,5.0,True
384,58.18,27.23,5.99,1.0,8.68,115.49,5.0,True
385,201.92,44.91,5.06,1.0,39.01,152.71,5.0,True
386,179.59,42.17,5.2,1.0,34.3,146.93,5.0,True
387,75.14,29.32,5.88,1.0,12.26,119.88,5.0,True
388,144.73,37.88,5.43,1.0,26.95,137.9,5.0,True
389,163.16,40.15,5.31,1.0,30.83,142.68,5.0,True
390,67.83,28.42,5.93,1.0,10.72,117.99,5.0,True
391,116.66,34.43,5.61,1.0,21.02,130.63,5.0,True
392,83.65,30.37,5.82,1.0,14.06,122.08,5.0,True
393,205.69,45.38,5.03,1.0,39.81,153.69,5.0,True
394,112.77,33.95,5.63,1.0,20.2,129.63,5.0,True
395,170.82,41.09,5.26,1.0,32.45,144.66,5.0,True
396,77.7,29.63,5.86,1.0,12.8,120.55,5.0,True
397,143.72,37.76,5.43,1.0,26.73,137.64,5.0,True
398,142.23,37.57,5.44,1.0,26.42,137.26,5.0,True
399,108.02,33.36,5.67,1.0,19.2,128.4,5.0,True
400,127.09,35.71,5.54,1.0,23.22,133.34,5.0,True
401,79.38,29.84,5.85,1.0,13.16,120.98,5.0,True
402,62.62,27.78,5.96,1.0,9.62,116.64,5.0,True
403,172.83,41.34,5.25,1.0,32.87,145.18,5.0,True
404,155.55,39.21,5.36,1.0,29.23,140.7,5.0,True
405,104.61,32.94,5.69,1.0,18.48,127.51,5.0,True
406,77.47,29.61,5.86,1.0,12.76,120.49,5.0,True
407,194.4,43.99,5.11,1.0,37.43,150.77,5.0,True
408,124.8,35.43,5.56,1.0,22.74,132.74,5.0,True
409,151.39,38.7,5.38,1.0,28.35,139.63,5.0,True
410,118.93,34.71,5.59,1.0,21.5,131.22,5.0,True
411,131.03,36.19,5.52,1.0,24.06,134.36,5.0,True
412,176.26,41.76,5.22,1.0,33.6,146.07,5.0,True
413,88.12,30.92,5.79,1.0,15.0,123.24,5.0,True
414,174.63,41.56,5.23,1.0,33.25,145.65,5.0,True
415,119.52,34.78,5.59,1.0,21.63,131.37,5.0,True
416,192.58,43.76,5.12,1.0,37.04,150.29,5.0,True
417,174.93,41.59,5.23,1.0,33.32,145.72,5.0,True
418,87.5,30.84,5.8,1.0,14.87,123.08,5.0,True
419,91.3,31.31,5.77,1.0,15.67,124.07,5.0,True
420,198.38,44.48,5.08,1.0,38.27,151.8,5.0,True
421,174.59,41.55,5.23,1.0,33.25,145.64,5.0,True
422,96.35,31.93,5.74,1.0,16.74,125.38,5.0,True
423,60.43,27.51,5.97,1.0,9.16,116.07,5.0,True
424,192.64,43.77,5.12,1.0,37.05,150.31,5.0,True
425,102.84,32.73,5.7,1.0,18.11,127.06,5.0,True
426,125.53,35.52,5.55,1.0,22.9,132.93,5.0,True
427,106.65,33.2,5.67,1.0,18.91,128.04,5.0,True
428,106.3,33.15,5.68,1.0,18.84,127.95,5.0,True
429,103.22,32.77,5.7,1.0,18.19,127.16,5.0,True
430,82.41,30.21,5.83,1.0,13.8,121.77,5.0,True
431,74.33,29.22,5.88,1.0,12.09,119.67,5.0,True
432,161.03,39.88,5.32,1.0,30.39,142.13,5.0,True
433,158.21,39.54,5.34,1.0,29.79,141.39,5.0,True
434,167.49,40.68,5.28,1.0,31.75,143.8,5.0,True
435,157.61,39.46,5.34,1.0,29.66,141.24,5.0,True
