,nuc,aexp,nd,ns,age,la,ld,target
72,117.88,364.49,3.0,1.0,5.71,77.45,14.97,True
73,91.9,359.18,3.0,1.0,4.43,105.08,18.87,True
74,37.81,348.12,3.0,1.0,1.77,162.59,26.98,True
75,82.67,357.29,3.0,1.0,3.98,114.89,20.25,True
76,154.19,371.91,3.0,1.0,7.5,38.85,9.53,True
77,115.3,363.96,3.0,1.0,5.58,80.2,15.36,True
78,150.91,371.24,3.0,1.0,7.34,42.35,10.02,True
79,104.03,361.66,3.0,1.0,5.03,92.18,17.05,True
80,126.42,366.23,3.0,1.0,6.13,68.38,13.7,True
81,22.03,344.89,3.0,1.0,0.99,179.36,29.35,True
82,20.67,344.61,3.0,1.0,0.93,180.81,29.55,True
83,36.25,347.8,3.0,1.0,1.69,164.25,27.21,True
84,94.59,359.73,3.0,1.0,4.56,102.21,18.47,True
85,74.69,355.66,3.0,1.0,3.58,123.38,21.45,True
86,115.06,363.91,3.0,1.0,5.57,80.46,15.4,True
87,117.46,364.4,3.0,1.0,5.69,77.9,15.04,True
88,59.78,352.61,3.0,1.0,2.85,139.23,23.69,True
89,31.55,346.84,3.0,1.0,1.46,169.24,27.92,True
90,138.8,368.77,3.0,1.0,6.74,55.22,11.84,True
91,130.5,367.07,3.0,1.0,6.33,64.04,13.08,True
92,45.63,349.72,3.0,1.0,2.15,154.27,25.81,True
93,101.66,361.17,3.0,1.0,4.91,94.7,17.41,True
94,52.17,351.05,3.0,1.0,2.48,147.32,24.83,True
95,161.71,373.45,3.0,1.0,7.87,30.86,8.4,True
96,144.33,369.9,3.0,1.0,7.01,49.33,11.01,True
97,22.54,345.0,3.0,1.0,1.02,178.82,29.27,True
98,46.4,349.87,3.0,1.0,2.19,153.46,25.69,True
99,74.65,355.65,3.0,1.0,3.58,123.41,21.46,True
100,69.67,354.63,3.0,1.0,3.34,128.71,22.2,True
101,21.72,344.83,3.0,1.0,0.98,179.69,29.39,True
102,39.76,348.52,3.0,1.0,1.87,160.51,26.69,True
103,95.42,359.9,3.0,1.0,4.6,101.34,18.34,True
104,90.99,358.99,3.0,1.0,4.39,106.04,19.01,True
105,101.57,361.15,3.0,1.0,4.91,94.8,17.42,True
106,71.92,355.09,3.0,1.0,3.45,126.32,21.87,True
107,73.47,355.41,3.0,1.0,3.52,124.67,21.63,True
108,23.94,345.28,3.0,1.0,1.09,177.33,29.06,True
109,20.65,344.61,3.0,1.0,0.92,180.83,29.55,True
110,50.67,350.75,3.0,1.0,2.4,148.92,25.05,True
111,48.32,350.27,3.0,1.0,2.29,151.42,25.4,True
112,81.32,357.01,3.0,1.0,3.91,116.32,20.46,True
113,27.52,346.01,3.0,1.0,1.26,173.52,28.52,True
114,22.66,345.02,3.0,1.0,1.02,178.69,29.25,True
115,51.41,350.9,3.0,1.0,2.44,148.13,24.94,True
116,145.64,370.16,3.0,1.0,7.08,47.94,10.81,True
117,141.98,369.42,3.0,1.0,6.9,51.84,11.36,True
118,131.01,367.17,3.0,1.0,6.36,63.49,13.01,True
119,58.18,352.28,3.0,1.0,2.77,140.93,23.93,True
120,117.5,364.41,3.0,1.0,5.69,77.86,15.03,True
121,111.48,363.18,3.0,1.0,5.4,84.27,15.94,True
122,163.57,373.83,3.0,1.0,7.96,28.89,8.13,True
123,42.94,349.17,3.0,1.0,2.02,157.13,26.21,True
124,152.45,371.56,3.0,1.0,7.41,40.7,9.79,True
125,28.75,346.27,3.0,1.0,1.32,172.21,28.34,True
126,101.73,361.19,3.0,1.0,4.92,94.63,17.4,True
127,118.17,364.55,3.0,1.0,5.72,77.15,14.93,True
128,55.19,351.67,3.0,1.0,2.62,144.1,24.37,True
129,149.37,370.93,3.0,1.0,7.26,43.98,10.25,True
130,60.78,352.81,3.0,1.0,2.9,138.16,23.54,True
131,56.35,351.91,3.0,1.0,2.68,142.88,24.2,True
132,129.9,366.95,3.0,1.0,6.3,64.68,13.17,True
133,93.56,359.52,3.0,1.0,4.51,103.32,18.62,True
134,112.44,363.38,3.0,1.0,5.44,83.24,15.79,True
135,80.83,356.91,3.0,1.0,3.89,116.84,20.53,True
136,120.49,365.02,3.0,1.0,5.84,74.68,14.58,True
137,126.25,366.2,3.0,1.0,6.12,68.56,13.72,True
138,87.06,358.19,3.0,1.0,4.19,110.23,19.6,True
139,98.37,360.5,3.0,1.0,4.75,98.2,17.9,True
140,26.06,345.72,3.0,1.0,1.19,175.08,28.74,True
141,26.68,345.84,3.0,1.0,1.22,174.42,28.65,True
142,92.72,359.34,3.0,1.0,4.47,104.21,18.75,True
143,83.0,357.36,3.0,1.0,3.99,114.54,20.2,True
144,99.35,360.7,3.0,1.0,4.8,97.16,17.75,True
145,78.22,356.38,3.0,1.0,3.76,119.62,20.92,True
146,104.23,361.7,3.0,1.0,5.04,91.97,17.02,True
147,149.72,371.0,3.0,1.0,7.28,43.61,10.2,True
148,102.39,361.32,3.0,1.0,4.95,93.93,17.3,True
149,102.46,361.34,3.0,1.0,4.95,93.85,17.29,True
150,34.42,347.43,3.0,1.0,1.6,166.19,27.49,True
151,85.79,357.93,3.0,1.0,4.13,111.58,19.79,True
152,53.69,351.36,3.0,1.0,2.55,145.7,24.6,True
153,116.12,364.13,3.0,1.0,5.62,79.33,15.24,True
154,150.28,371.11,3.0,1.0,7.3,43.01,10.12,True
155,128.32,366.62,3.0,1.0,6.22,66.36,13.41,True
156,26.98,345.9,3.0,1.0,1.24,174.1,28.6,True
157,164.09,373.94,3.0,1.0,7.98,28.33,8.05,True
158,128.64,366.69,3.0,1.0,6.24,66.02,13.36,True
159,150.78,371.22,3.0,1.0,7.33,42.48,10.04,True
160,29.24,346.37,3.0,1.0,1.35,171.69,28.26,True
161,102.0,361.24,3.0,1.0,4.93,94.34,17.36,True
162,148.21,370.69,3.0,1.0,7.2,45.22,10.43,True
163,61.24,352.91,3.0,1.0,2.92,137.68,23.47,True
164,144.55,369.94,3.0,1.0,7.02,49.1,10.98,True
165,67.99,354.29,3.0,1.0,3.25,130.49,22.45,True
166,29.22,346.36,3.0,1.0,1.35,171.72,28.27,True
167,59.49,352.55,3.0,1.0,2.84,139.54,23.73,True
168,132.21,367.42,3.0,1.0,6.42,62.22,12.83,True
169,131.59,367.29,3.0,1.0,6.38,62.89,12.92,True
170,114.22,363.74,3.0,1.0,5.53,81.34,15.52,True
171,19.26,344.33,3.0,1.0,0.86,182.3,29.76,True
172,70.99,354.9,3.0,1.0,3.4,127.31,22.0,True
173,125.29,366.0,3.0,1.0,6.07,69.58,13.86,True
174,43.38,349.26,3.0,1.0,2.04,156.67,26.15,True
175,132.34,367.44,3.0,1.0,6.42,62.09,12.81,True
176,82.41,357.24,3.0,1.0,3.96,115.17,20.29,True
177,160.61,373.23,3.0,1.0,7.81,32.02,8.57,True
178,74.78,355.68,3.0,1.0,3.59,123.28,21.44,True
179,163.05,373.72,3.0,1.0,7.93,29.43,8.2,True
180,108.51,362.57,3.0,1.0,5.25,87.42,16.38,True
181,56.68,351.98,3.0,1.0,2.7,142.53,24.15,True
182,21.65,344.81,3.0,1.0,0.97,179.77,29.4,True
183,40.64,348.7,3.0,1.0,1.91,159.57,26.56,True
184,85.32,357.83,3.0,1.0,4.11,112.07,19.86,True
185,85.86,357.94,3.0,1.0,4.13,111.5,19.78,True
186,97.54,360.33,3.0,1.0,4.71,99.08,18.02,True
187,128.18,366.59,3.0,1.0,6.22,66.51,13.43,True
188,131.28,367.23,3.0,1.0,6.37,63.21,12.97,True
189,107.83,362.43,3.0,1.0,5.22,88.14,16.48,True
190,117.2,364.35,3.0,1.0,5.68,78.18,15.08,True
191,115.67,364.04,3.0,1.0,5.6,79.8,15.31,True
192,50.63,350.74,3.0,1.0,2.4,148.96,25.06,True
193,52.57,351.14,3.0,1.0,2.5,146.9,24.77,True
194,149.26,370.9,3.0,1.0,7.25,44.1,10.27,True
195,51.45,350.91,3.0,1.0,2.44,148.09,24.94,True
196,45.64,349.72,3.0,1.0,2.15,154.26,25.81,True
197,102.93,361.43,3.0,1.0,4.97,93.35,17.22,True
198,42.64,349.11,3.0,1.0,2.01,157.45,26.26,True
199,50.25,350.66,3.0,1.0,2.38,149.36,25.11,True
200,139.09,368.83,3.0,1.0,6.75,54.91,11.79,True
201,73.01,355.31,3.0,1.0,3.5,125.17,21.7,True
202,134.28,367.84,3.0,1.0,6.52,60.03,12.52,True
203,116.75,364.26,3.0,1.0,5.65,78.65,15.14,True
204,144.33,369.9,3.0,1.0,7.01,49.34,11.01,True
205,93.32,359.47,3.0,1.0,4.5,103.57,18.66,True
206,57.48,352.14,3.0,1.0,2.74,141.67,24.03,True
207,43.63,349.31,3.0,1.0,2.06,156.4,26.11,True
208,84.22,357.61,3.0,1.0,4.05,113.24,20.02,True
209,31.8,346.89,3.0,1.0,1.47,168.98,27.88,True
210,146.8,370.4,3.0,1.0,7.13,46.71,10.64,True
211,48.88,350.38,3.0,1.0,2.31,150.81,25.32,True
212,152.87,371.64,3.0,1.0,7.43,40.26,9.73,True
213,94.85,359.78,3.0,1.0,4.58,101.94,18.43,True
214,56.87,352.02,3.0,1.0,2.71,142.32,24.12,True
215,154.95,372.07,3.0,1.0,7.53,38.04,9.42,True
216,23.79,345.25,3.0,1.0,1.08,177.49,29.08,True
217,35.84,347.72,3.0,1.0,1.67,164.68,27.28,True
218,160.54,373.21,3.0,1.0,7.81,32.1,8.58,True
219,62.47,353.16,3.0,1.0,2.98,136.37,23.28,True
220,153.53,371.78,3.0,1.0,7.46,39.56,9.63,True
221,60.01,352.66,3.0,1.0,2.86,138.98,23.65,True
222,34.48,347.44,3.0,1.0,1.61,166.13,27.48,True
223,113.58,363.61,3.0,1.0,5.5,82.03,15.62,True
224,37.99,348.16,3.0,1.0,1.78,162.39,26.95,True
225,112.77,363.44,3.0,1.0,5.46,82.89,15.74,True
226,41.39,348.85,3.0,1.0,1.95,158.78,26.44,True
227,74.34,355.59,3.0,1.0,3.57,123.74,21.5,True
228,76.03,355.93,3.0,1.0,3.65,121.95,21.25,True
229,103.96,361.64,3.0,1.0,5.03,92.25,17.06,True
230,99.87,360.81,3.0,1.0,4.82,96.61,17.68,True
231,56.01,351.84,3.0,1.0,2.66,143.24,24.25,True
232,39.58,348.48,3.0,1.0,1.86,160.7,26.71,True
233,78.06,356.35,3.0,1.0,3.75,119.79,20.94,True
234,162.0,373.51,3.0,1.0,7.88,30.55,8.36,True
235,29.72,346.46,3.0,1.0,1.37,171.19,28.19,True
236,52.02,351.02,3.0,1.0,2.47,147.48,24.85,True
237,85.36,357.84,3.0,1.0,4.11,112.03,19.85,True
238,92.98,359.4,3.0,1.0,4.48,103.93,18.71,True
239,23.5,345.19,3.0,1.0,1.07,177.79,29.12,True
240,129.59,366.88,3.0,1.0,6.29,65.01,13.22,True
241,107.05,362.27,3.0,1.0,5.18,88.98,16.6,True
242,153.44,371.76,3.0,1.0,7.46,39.66,9.64,True
243,85.94,357.96,3.0,1.0,4.14,111.42,19.76,True
244,68.4,354.37,3.0,1.0,3.28,130.06,22.39,True
245,145.2,370.07,3.0,1.0,7.05,48.42,10.88,True
246,87.38,358.25,3.0,1.0,4.21,109.89,19.55,True
247,162.66,373.64,3.0,1.0,7.91,29.85,8.26,True
248,42.78,349.13,3.0,1.0,2.01,157.3,26.24,True
249,110.92,363.07,3.0,1.0,5.37,84.85,16.02,True
250,146.74,370.39,3.0,1.0,7.13,46.78,10.65,True
251,62.53,353.17,3.0,1.0,2.99,136.3,23.27,True
252,60.29,352.71,3.0,1.0,2.88,138.69,23.61,True
253,103.42,361.53,3.0,1.0,5.0,92.83,17.14,True
254,138.47,368.7,3.0,1.0,6.72,55.56,11.89,True
255,62.14,353.09,3.0,1.0,2.97,136.72,23.33,True
256,156.66,372.42,3.0,1.0,7.62,36.23,9.16,True
257,143.31,369.69,3.0,1.0,6.96,50.42,11.16,True
258,133.37,367.66,3.0,1.0,6.47,60.99,12.65,True
259,139.96,369.0,3.0,1.0,6.8,53.99,11.66,True
260,121.48,365.23,3.0,1.0,5.89,73.63,14.43,True
261,38.3,348.22,3.0,1.0,1.79,162.06,26.91,True
262,41.54,348.88,3.0,1.0,1.95,158.62,26.42,True
263,18.67,344.21,3.0,1.0,0.83,182.93,29.85,True
264,27.45,346.0,3.0,1.0,1.26,173.6,28.53,True
265,121.44,365.22,3.0,1.0,5.89,73.68,14.44,True
266,88.35,358.45,3.0,1.0,4.26,108.85,19.4,True
267,112.87,363.46,3.0,1.0,5.46,82.78,15.73,True
268,35.76,347.7,3.0,1.0,1.67,164.76,27.29,True
269,129.19,366.8,3.0,1.0,6.27,65.43,13.28,True
270,78.51,356.44,3.0,1.0,3.77,119.32,20.88,True
271,17.75,344.02,3.0,1.0,0.78,183.91,29.99,True
272,23.02,345.09,3.0,1.0,1.04,178.31,29.2,True
273,31.71,346.87,3.0,1.0,1.47,169.07,27.89,True
274,60.75,352.81,3.0,1.0,2.9,138.19,23.54,True
275,23.53,345.2,3.0,1.0,1.07,177.77,29.12,True
276,63.44,353.36,3.0,1.0,3.03,135.34,23.14,True
277,145.35,370.11,3.0,1.0,7.06,48.25,10.86,True
278,107.24,362.31,3.0,1.0,5.19,88.77,16.57,True
279,29.11,346.34,3.0,1.0,1.34,171.83,28.28,True
280,156.39,372.36,3.0,1.0,7.61,36.51,9.2,True
281,48.66,350.34,3.0,1.0,2.3,151.05,25.35,True
282,79.49,356.64,3.0,1.0,3.82,118.27,20.73,True
283,100.12,360.86,3.0,1.0,4.84,96.34,17.64,True
284,71.47,355.0,3.0,1.0,3.43,126.8,21.93,True
285,160.22,373.15,3.0,1.0,7.79,32.44,8.63,True
286,22.61,345.01,3.0,1.0,1.02,178.74,29.26,True
287,149.12,370.88,3.0,1.0,7.25,44.24,10.29,True
288,92.04,359.21,3.0,1.0,4.44,104.93,18.85,True
289,37.66,348.09,3.0,1.0,1.76,162.74,27.0,True
290,131.5,367.27,3.0,1.0,6.38,62.98,12.93,True
291,116.99,364.31,3.0,1.0,5.67,78.4,15.11,True
292,41.61,348.89,3.0,1.0,1.96,158.55,26.41,True
293,93.29,359.46,3.0,1.0,4.5,103.6,18.66,True
294,41.72,348.92,3.0,1.0,1.96,158.43,26.39,True
295,54.85,351.6,3.0,1.0,2.61,144.47,24.43,True
296,91.57,359.11,3.0,1.0,4.42,105.43,18.92,True
297,142.46,369.51,3.0,1.0,6.92,51.32,11.29,True
298,93.97,359.6,3.0,1.0,4.53,102.88,18.56,True
299,72.65,355.24,3.0,1.0,3.48,125.55,21.76,True
300,155.84,372.25,3.0,1.0,7.58,37.1,9.28,True
301,98.12,360.45,3.0,1.0,4.74,98.47,17.94,True
302,118.87,364.69,3.0,1.0,5.76,76.41,14.83,True
303,152.04,371.47,3.0,1.0,7.39,41.14,9.85,True
304,18.82,344.24,3.0,1.0,0.83,182.77,29.83,True
305,63.57,353.39,3.0,1.0,3.04,135.19,23.12,True
306,77.79,356.29,3.0,1.0,3.74,120.08,20.99,True
307,141.51,369.32,3.0,1.0,6.87,52.34,11.43,True
308,34.58,347.46,3.0,1.0,1.61,166.02,27.46,True
309,54.43,351.52,3.0,1.0,2.59,144.92,24.49,True
310,36.98,347.95,3.0,1.0,1.73,163.47,27.1,True
311,31.85,346.9,3.0,1.0,1.48,168.92,27.87,True
312,162.77,373.67,3.0,1.0,7.92,29.74,8.25,True
313,147.32,370.51,3.0,1.0,7.16,46.16,10.56,True
314,130.58,367.09,3.0,1.0,6.34,63.96,13.07,True
315,18.0,344.07,3.0,1.0,0.79,183.65,29.95,True
316,61.79,353.02,3.0,1.0,2.95,137.09,23.38,True
317,145.59,370.15,3.0,1.0,7.07,47.99,10.82,True
318,155.06,372.09,3.0,1.0,7.54,37.93,9.4,True
319,74.93,355.71,3.0,1.0,3.6,123.12,21.41,True
320,93.25,359.45,3.0,1.0,4.5,103.64,18.67,True
321,83.21,357.4,3.0,1.0,4.0,114.31,20.17,True
322,29.28,346.37,3.0,1.0,1.35,171.66,28.26,True
323,152.56,371.58,3.0,1.0,7.42,40.59,9.78,True
324,137.22,368.44,3.0,1.0,6.66,56.9,12.08,True
325,130.4,367.05,3.0,1.0,6.33,64.15,13.1,True
326,123.01,365.54,3.0,1.0,5.96,72.01,14.21,True
327,160.16,373.13,3.0,1.0,7.79,32.51,8.64,True
328,118.95,364.71,3.0,1.0,5.76,76.32,14.81,True
329,82.95,357.35,3.0,1.0,3.99,114.6,20.21,True
330,89.17,358.62,3.0,1.0,4.3,107.98,19.28,True
331,64.68,353.61,3.0,1.0,3.09,134.02,22.95,True
332,144.77,369.99,3.0,1.0,7.03,48.86,10.94,True
333,54.93,351.62,3.0,1.0,2.61,144.38,24.41,True
334,42.49,349.08,3.0,1.0,2.0,157.61,26.28,True
335,61.33,352.93,3.0,1.0,2.93,137.58,23.45,True
336,80.94,356.94,3.0,1.0,3.89,116.73,20.51,True
337,63.08,353.28,3.0,1.0,3.01,135.72,23.19,True
338,58.76,352.4,3.0,1.0,2.8,140.31,23.84,True
339,19.14,344.3,3.0,1.0,0.85,182.43,29.78,True
340,154.67,372.01,3.0,1.0,7.52,38.34,9.46,True
341,25.71,345.64,3.0,1.0,1.17,175.45,28.79,True
342,161.63,373.43,3.0,1.0,7.86,30.95,8.42,True
343,83.8,357.52,3.0,1.0,4.03,113.69,20.09,True
344,133.39,367.66,3.0,1.0,6.47,60.97,12.65,True
345,157.81,372.65,3.0,1.0,7.68,35.0,8.99,True
346,57.54,352.15,3.0,1.0,2.74,141.61,24.02,True
347,89.5,358.69,3.0,1.0,4.31,107.63,19.23,True
348,77.73,356.28,3.0,1.0,3.73,120.15,20.99,True
349,82.82,357.32,3.0,1.0,3.98,114.73,20.23,True
350,90.81,358.95,3.0,1.0,4.38,106.23,19.03,True
351,131.08,367.19,3.0,1.0,6.36,63.43,13.0,True
352,35.75,347.7,3.0,1.0,1.67,164.78,27.29,True
353,132.84,367.55,3.0,1.0,6.45,61.55,12.73,True
354,58.2,352.29,3.0,1.0,2.77,140.91,23.92,True
355,60.79,352.82,3.0,1.0,2.9,138.16,23.54,True
356,96.68,360.15,3.0,1.0,4.67,100.0,18.15,True
357,129.1,366.78,3.0,1.0,6.26,65.53,13.29,True
358,54.19,351.47,3.0,1.0,2.58,145.17,24.52,True
359,81.18,356.98,3.0,1.0,3.9,116.48,20.48,True
360,112.22,363.33,3.0,1.0,5.43,83.48,15.82,True
361,89.74,358.73,3.0,1.0,4.33,107.38,19.19,True
362,95.01,359.81,3.0,1.0,4.58,101.77,18.4,True
363,64.15,353.5,3.0,1.0,3.07,134.58,23.03,True
364,82.41,357.24,3.0,1.0,3.96,115.17,20.29,True
365,26.52,345.81,3.0,1.0,1.21,174.59,28.67,True
366,77.39,356.21,3.0,1.0,3.72,120.5,21.05,True
367,138.99,368.81,3.0,1.0,6.75,55.01,11.81,True
368,151.06,371.27,3.0,1.0,7.34,42.18,10.0,True
369,82.84,357.33,3.0,1.0,3.99,114.71,20.23,True
370,77.87,356.31,3.0,1.0,3.74,120.0,20.97,True
371,111.87,363.26,3.0,1.0,5.41,83.84,15.88,True
372,127.34,366.42,3.0,1.0,6.18,67.4,13.56,True
373,113.07,363.51,3.0,1.0,5.47,82.57,15.7,True
374,141.47,369.31,3.0,1.0,6.87,52.38,11.44,True
375,50.73,350.76,3.0,1.0,2.41,148.85,25.04,True
376,101.55,361.15,3.0,1.0,4.91,94.82,17.42,True
377,93.52,359.51,3.0,1.0,4.51,103.35,18.63,True
378,121.02,365.13,3.0,1.0,5.87,74.12,14.5,True
379,27.84,346.08,3.0,1.0,1.28,173.18,28.47,True
380,147.0,370.44,3.0,1.0,7.14,46.5,10.61,True
381,125.04,365.95,3.0,1.0,6.06,69.85,13.9,True
382,40.19,348.6,3.0,1.0,1.89,160.06,26.62,True
383,69.27,354.55,3.0,1.0,3.32,129.13,22.26,True
384,93.3,359.46,3.0,1.0,4.5,103.59,18.66,True
385,62.73,353.21,3.0,1.0,3.0,136.09,23.24,True
386,105.94,362.05,3.0,1.0,5.12,90.16,16.77,True
387,73.17,355.35,3.0,1.0,3.51,124.99,21.68,True
388,136.41,368.28,3.0,1.0,6.62,57.76,12.2,True
389,52.25,351.07,3.0,1.0,2.48,147.24,24.82,True
390,59.8,352.61,3.0,1.0,2.85,139.21,23.68,True
391,95.33,359.88,3.0,1.0,4.6,101.43,18.36,True
392,23.99,345.29,3.0,1.0,1.09,177.27,29.05,True
393,143.53,369.73,3.0,1.0,6.97,50.19,11.13,True
394,49.45,350.5,3.0,1.0,2.34,150.21,25.23,True
395,24.38,345.37,3.0,1.0,1.11,176.86,28.99,True
396,76.52,356.03,3.0,1.0,3.67,121.44,21.18,True
397,46.86,349.97,3.0,1.0,2.21,152.96,25.62,True
398,61.47,352.96,3.0,1.0,2.93,137.43,23.43,True
399,30.01,346.52,3.0,1.0,1.39,170.87,28.15,True
400,71.71,355.05,3.0,1.0,3.44,126.55,21.9,True
401,48.05,350.21,3.0,1.0,2.27,151.7,25.44,True
402,135.45,368.08,3.0,1.0,6.57,58.78,12.34,True
403,44.43,349.47,3.0,1.0,2.1,155.54,25.99,True
404,66.88,354.06,3.0,1.0,3.2,131.68,22.62,True
405,85.81,357.93,3.0,1.0,4.13,111.55,19.78,True
406,147.38,370.52,3.0,1.0,7.16,46.1,10.55,True
407,121.62,365.25,3.0,1.0,5.89,73.48,14.41,True
408,32.41,347.01,3.0,1.0,1.5,168.33,27.79,True
409,26.9,345.89,3.0,1.0,1.23,174.18,28.62,True
410,73.34,355.38,3.0,1.0,3.52,124.81,21.65,True
411,113.37,363.57,3.0,1.0,5.49,82.26,15.65,True
412,140.44,369.1,3.0,1.0,6.82,53.47,11.59,True
413,66.87,354.06,3.0,1.0,3.2,131.69,22.62,True
414,24.16,345.33,3.0,1.0,1.1,177.1,29.03,True
415,56.4,351.92,3.0,1.0,2.68,142.82,24.19,True
416,33.08,347.15,3.0,1.0,1.54,167.61,27.69,True
417,164.25,373.97,3.0,1.0,7.99,28.16,8.02,True
418,109.79,362.83,3.0,1.0,5.31,86.06,16.19,True
419,86.05,357.98,3.0,1.0,4.14,111.3,19.75,True
420,37.79,348.12,3.0,1.0,1.77,162.6,26.98,True
421,20.59,344.6,3.0,1.0,0.92,180.89,29.56,True
422,154.26,371.93,3.0,1.0,7.5,38.78,9.52,True
423,119.85,364.89,3.0,1.0,5.81,75.36,14.68,True
424,156.26,372.34,3.0,1.0,7.6,36.65,9.22,True
425,111.55,363.19,3.0,1.0,5.4,84.19,15.92,True
426,74.51,355.62,3.0,1.0,3.58,123.56,21.48,True
427,35.71,347.69,3.0,1.0,1.67,164.81,27.29,True
428,76.19,355.96,3.0,1.0,3.66,121.78,21.23,True
429,68.54,354.4,3.0,1.0,3.28,129.91,22.37,True
430,25.88,345.68,3.0,1.0,1.18,175.27,28.77,True
431,160.65,373.23,3.0,1.0,7.82,31.99,8.56,True
432,160.1,373.12,3.0,1.0,7.79,32.57,8.64,True
433,137.42,368.48,3.0,1.0,6.67,56.68,12.05,True
434,82.41,357.24,3.0,1.0,3.96,115.17,20.29,True
435,60.69,352.8,3.0,1.0,2.9,138.26,23.55,True
