,nuc,aexp,nd,ns,age,la,ld,target
92,43.02,571.25,6.37,1.0,132.27,152.66,65.17,True
93,37.26,610.22,5.36,1.0,139.8,128.53,39.18,True
94,59.07,462.49,9.2,1.0,111.26,219.98,137.67,True
95,68.94,395.58,10.93,1.0,98.34,261.4,182.28,True
96,62.73,437.68,9.84,1.0,106.47,235.34,154.21,True
97,40.02,591.57,5.84,1.0,136.2,140.08,51.62,True
98,65.55,418.57,10.34,1.0,102.78,247.17,166.95,True
99,50.37,521.45,7.66,1.0,122.65,183.48,98.37,True
100,51.42,514.34,7.85,1.0,121.28,187.89,103.11,True
101,68.6,397.9,10.87,1.0,98.78,259.97,180.73,True
102,40.8,586.25,5.98,1.0,135.17,143.37,55.16,True
103,38.62,601.03,5.6,1.0,138.03,134.22,45.31,True
104,51.19,515.87,7.81,1.0,121.57,186.94,102.09,True
105,56.74,478.24,8.79,1.0,114.3,210.23,127.17,True
106,63.77,430.64,10.02,1.0,105.11,239.7,158.9,True
107,44.58,560.65,6.65,1.0,130.22,159.22,72.23,True
108,46.47,547.82,6.98,1.0,127.75,167.16,80.79,True
109,35.65,621.14,5.07,1.0,141.91,121.77,31.9,True
110,61.28,447.48,9.58,1.0,108.36,229.27,147.68,True
111,52.0,510.4,7.95,1.0,120.52,190.33,105.74,True
112,55.03,489.85,8.48,1.0,116.55,203.05,119.43,True
113,46.03,550.85,6.9,1.0,128.33,165.28,78.77,True
114,57.95,470.04,9.0,1.0,112.72,215.31,132.64,True
115,64.73,424.14,10.19,1.0,103.85,243.72,163.24,True
116,56.0,483.24,8.66,1.0,115.27,207.14,123.84,True
117,65.77,417.1,10.37,1.0,102.5,248.08,167.93,True
118,41.02,584.74,6.02,1.0,134.88,144.3,56.17,True
119,50.05,523.59,7.61,1.0,123.07,182.16,96.94,True
120,65.1,421.58,10.26,1.0,103.36,245.31,164.95,True
121,51.82,511.58,7.92,1.0,120.75,189.59,104.95,True
122,57.54,472.82,8.93,1.0,113.26,213.59,130.79,True
123,53.42,500.77,8.2,1.0,118.66,196.29,112.16,True
124,44.63,560.28,6.66,1.0,130.15,159.45,72.48,True
125,51.88,511.16,7.93,1.0,120.66,189.85,105.22,True
126,51.43,514.22,7.85,1.0,121.26,187.96,103.18,True
127,64.14,428.12,10.09,1.0,104.62,241.26,160.58,True
128,37.28,610.08,5.36,1.0,139.77,128.62,39.28,True
129,43.43,568.47,6.44,1.0,131.73,154.38,67.02,True
130,38.15,604.21,5.51,1.0,138.64,132.25,43.19,True
131,35.28,623.69,5.01,1.0,142.4,120.19,30.2,True
132,66.07,415.06,10.43,1.0,102.1,249.34,169.29,True
133,66.05,415.17,10.42,1.0,102.12,249.27,169.22,True
134,37.49,608.67,5.4,1.0,139.5,129.49,40.22,True
135,52.89,504.35,8.11,1.0,119.35,194.07,109.77,True
136,41.11,584.15,6.04,1.0,134.76,144.67,56.57,True
137,51.76,512.0,7.91,1.0,120.83,189.33,104.66,True
138,42.28,576.23,6.24,1.0,133.23,149.57,61.85,True
139,36.94,612.39,5.3,1.0,140.22,127.19,37.74,True
140,63.56,432.04,9.99,1.0,105.38,238.83,157.97,True
141,68.8,396.53,10.91,1.0,98.52,260.82,181.65,True
142,58.95,463.28,9.17,1.0,111.41,219.5,137.15,True
143,38.8,599.81,5.63,1.0,137.79,134.98,46.13,True
144,38.69,600.57,5.61,1.0,137.94,134.5,45.62,True
145,49.3,528.65,7.48,1.0,124.04,179.03,93.57,True
146,49.09,530.11,7.44,1.0,124.32,178.12,92.59,True
147,66.89,409.48,10.57,1.0,101.02,252.8,173.01,True
148,37.33,609.81,5.37,1.0,139.72,128.79,39.46,True
149,64.99,422.39,10.24,1.0,103.52,244.81,164.41,True
150,62.94,436.24,9.88,1.0,106.19,236.23,155.17,True
151,56.71,478.45,8.78,1.0,114.35,210.1,127.03,True
152,42.53,574.53,6.28,1.0,132.91,150.62,62.98,True
153,58.07,469.24,9.02,1.0,112.57,215.81,133.18,True
154,36.86,612.93,5.29,1.0,140.32,126.85,37.38,True
155,52.23,508.85,7.99,1.0,120.22,191.29,106.77,True
156,61.52,445.85,9.63,1.0,108.05,230.28,148.77,True
157,48.33,535.26,7.3,1.0,125.32,174.93,89.16,True
158,66.95,409.09,10.58,1.0,100.95,253.04,173.27,True
159,61.76,444.26,9.67,1.0,107.74,231.27,149.83,True
160,64.75,424.01,10.19,1.0,103.83,243.81,163.33,True
161,42.63,573.89,6.3,1.0,132.78,151.02,63.41,True
162,44.94,558.2,6.71,1.0,129.75,160.73,73.86,True
163,46.5,547.64,6.98,1.0,127.71,167.27,80.91,True
164,66.47,412.31,10.5,1.0,101.57,251.05,171.13,True
165,46.81,545.56,7.04,1.0,127.31,168.56,82.29,True
166,47.8,538.87,7.21,1.0,126.02,172.7,86.76,True
167,49.23,529.11,7.46,1.0,124.13,178.74,93.26,True
168,55.26,488.31,8.52,1.0,116.25,204.0,120.46,True
169,57.58,472.59,8.93,1.0,113.21,213.73,130.94,True
170,47.52,540.74,7.16,1.0,126.38,171.54,85.51,True
171,55.93,483.74,8.64,1.0,115.37,206.83,123.5,True
172,64.96,422.58,10.23,1.0,103.55,244.69,164.28,True
173,37.74,607.02,5.44,1.0,139.18,130.51,41.32,True
174,38.86,599.38,5.64,1.0,137.71,135.24,46.41,True
175,40.83,586.04,5.99,1.0,135.13,143.5,55.31,True
176,65.1,421.58,10.26,1.0,103.36,245.31,164.95,True
177,58.45,466.68,9.09,1.0,112.07,217.39,134.88,True
178,57.43,473.6,8.91,1.0,113.41,213.1,130.27,True
179,68.43,399.06,10.84,1.0,99.01,259.25,179.96,True
180,59.37,460.41,9.25,1.0,110.86,221.27,139.06,True
181,55.41,487.26,8.55,1.0,116.05,204.65,121.16,True
182,45.28,555.92,6.77,1.0,129.31,162.15,75.39,True
183,37.96,605.51,5.48,1.0,138.89,131.45,42.33,True
184,52.22,508.91,7.99,1.0,120.23,191.25,106.73,True
185,53.83,497.97,8.27,1.0,118.12,198.02,114.02,True
186,45.97,551.26,6.89,1.0,128.41,165.03,78.49,True
187,43.27,569.53,6.41,1.0,131.94,153.72,66.32,True
188,55.84,484.33,8.63,1.0,115.48,206.46,123.11,True
189,38.59,601.24,5.59,1.0,138.06,134.09,45.17,True
190,61.33,447.18,9.59,1.0,108.31,229.46,147.88,True
191,35.72,620.68,5.09,1.0,141.82,122.05,32.21,True
192,60.72,451.26,9.49,1.0,109.09,226.94,145.16,True
193,68.68,397.35,10.89,1.0,98.68,260.31,181.1,True
194,64.78,423.76,10.2,1.0,103.78,243.96,163.49,True
195,37.61,607.91,5.42,1.0,139.35,129.96,40.73,True
196,47.23,542.7,7.11,1.0,126.76,170.33,84.2,True
197,53.71,498.79,8.25,1.0,118.27,197.51,113.48,True
198,59.16,461.87,9.21,1.0,111.14,220.37,138.09,True
199,59.74,457.92,9.31,1.0,110.38,222.81,140.72,True
200,43.34,569.07,6.43,1.0,131.85,154.0,66.62,True
201,54.22,495.32,8.34,1.0,117.6,199.66,115.79,True
202,63.97,429.3,10.06,1.0,104.85,240.53,159.8,True
203,64.32,426.91,10.12,1.0,104.39,242.01,161.39,True
204,65.05,421.92,10.25,1.0,103.43,245.1,164.72,True
205,46.19,549.73,6.93,1.0,128.11,165.98,79.52,True
206,43.94,564.97,6.53,1.0,131.06,156.54,69.35,True
207,63.98,429.17,10.06,1.0,104.83,240.61,159.89,True
208,37.3,609.99,5.36,1.0,139.76,128.67,39.34,True
209,63.37,433.33,9.95,1.0,105.63,238.03,157.11,True
210,44.81,559.12,6.69,1.0,129.93,160.17,73.26,True
211,50.12,523.11,7.62,1.0,122.97,182.46,97.26,True
212,54.83,491.23,8.45,1.0,116.81,202.19,118.51,True
213,44.5,561.22,6.63,1.0,130.33,158.87,71.86,True
214,48.59,533.47,7.35,1.0,124.97,176.04,90.35,True
215,53.65,499.2,8.24,1.0,118.35,197.26,113.2,True
216,36.23,617.22,5.18,1.0,141.15,124.2,34.52,True
217,63.7,431.07,10.01,1.0,105.19,239.43,158.62,True
218,43.47,568.2,6.45,1.0,131.68,154.54,67.2,True
219,61.35,447.0,9.6,1.0,108.27,229.57,148.0,True
220,41.64,580.57,6.13,1.0,134.07,146.88,58.95,True
221,35.71,620.78,5.08,1.0,141.84,121.99,32.15,True
222,59.94,456.59,9.35,1.0,110.12,223.63,141.61,True
223,41.55,581.15,6.11,1.0,134.18,146.53,58.57,True
224,43.05,571.02,6.38,1.0,132.23,152.8,65.32,True
225,37.8,606.59,5.45,1.0,139.1,130.78,41.61,True
226,44.26,562.79,6.59,1.0,130.64,157.89,70.81,True
227,48.32,535.33,7.3,1.0,125.33,174.89,89.11,True
228,66.07,415.01,10.43,1.0,102.09,249.38,169.33,True
229,67.4,406.0,10.66,1.0,100.35,254.95,175.33,True
230,62.84,436.95,9.86,1.0,106.33,235.79,154.7,True
231,67.03,408.54,10.6,1.0,100.84,253.38,173.64,True
232,36.32,616.62,5.19,1.0,141.04,124.57,34.92,True
233,56.97,476.71,8.83,1.0,114.01,211.18,128.2,True
234,38.9,599.17,5.64,1.0,137.66,135.37,46.55,True
235,39.7,593.75,5.79,1.0,136.62,138.73,50.17,True
236,42.97,571.57,6.36,1.0,132.33,152.46,64.95,True
237,63.23,434.26,9.93,1.0,105.81,237.46,156.49,True
238,44.93,558.31,6.71,1.0,129.77,160.66,73.79,True
239,57.8,471.04,8.97,1.0,112.91,214.69,131.97,True
240,50.82,518.35,7.74,1.0,122.05,185.4,100.43,True
241,62.25,440.93,9.76,1.0,107.1,233.33,152.05,True
242,50.1,523.22,7.62,1.0,122.99,182.39,97.19,True
243,61.94,443.01,9.7,1.0,107.5,232.04,150.66,True
244,59.69,458.25,9.31,1.0,110.44,222.6,140.5,True
245,45.53,554.24,6.81,1.0,128.99,163.19,76.51,True
246,43.33,569.1,6.43,1.0,131.86,153.98,66.6,True
247,35.87,619.64,5.11,1.0,141.62,122.7,32.91,True
248,64.39,426.4,10.13,1.0,104.29,242.33,161.74,True
249,36.87,612.91,5.29,1.0,140.32,126.86,37.39,True
250,50.67,519.37,7.72,1.0,122.25,184.77,99.76,True
251,36.37,616.25,5.2,1.0,140.96,124.8,35.17,True
252,41.17,583.73,6.05,1.0,134.68,144.93,56.85,True
253,64.89,423.01,10.22,1.0,103.64,244.42,163.99,True
254,41.72,580.03,6.14,1.0,133.97,147.22,59.31,True
255,52.5,506.96,8.04,1.0,119.85,192.45,108.02,True
256,42.93,571.84,6.35,1.0,132.38,152.29,64.78,True
257,61.31,447.31,9.59,1.0,108.33,229.38,147.79,True
258,50.8,518.48,7.74,1.0,122.08,185.32,100.34,True
259,68.91,395.77,10.93,1.0,98.37,261.28,182.15,True
260,37.97,605.46,5.48,1.0,138.88,131.48,42.36,True
261,53.08,503.07,8.14,1.0,119.1,194.86,110.62,True
262,35.96,619.06,5.13,1.0,141.51,123.06,33.29,True
263,65.81,416.81,10.38,1.0,102.44,248.26,168.13,True
264,55.58,486.12,8.58,1.0,115.83,205.36,121.92,True
265,65.8,416.9,10.38,1.0,102.46,248.2,168.07,True
266,41.03,584.7,6.02,1.0,134.87,144.33,56.2,True
267,38.21,603.83,5.52,1.0,138.56,132.49,43.45,True
268,50.93,517.62,7.76,1.0,121.91,185.86,100.92,True
269,45.58,553.86,6.82,1.0,128.91,163.42,76.76,True
270,65.16,421.21,10.27,1.0,103.29,245.53,165.19,True
271,62.59,438.61,9.82,1.0,106.65,234.77,153.59,True
272,53.52,500.08,8.22,1.0,118.52,196.71,112.61,True
273,61.84,443.7,9.68,1.0,107.63,231.61,150.2,True
274,42.15,577.09,6.22,1.0,133.4,149.04,61.27,True
275,53.94,497.26,8.29,1.0,117.98,198.46,114.49,True
276,55.08,489.51,8.49,1.0,116.48,203.25,119.66,True
277,53.48,500.37,8.21,1.0,118.58,196.53,112.42,True
278,46.62,546.83,7.0,1.0,127.55,167.77,81.45,True
279,57.18,475.25,8.86,1.0,113.73,212.08,129.17,True
280,42.5,574.75,6.28,1.0,132.95,150.49,62.84,True
281,52.71,505.56,8.08,1.0,119.58,193.32,108.96,True
282,50.08,523.39,7.61,1.0,123.03,182.28,97.07,True
283,56.36,480.81,8.72,1.0,114.8,208.64,125.46,True
284,61.22,447.87,9.57,1.0,108.44,229.03,147.42,True
285,47.48,540.97,7.16,1.0,126.42,171.4,85.35,True
286,58.94,463.32,9.17,1.0,111.42,219.47,137.12,True
287,57.05,476.19,8.84,1.0,113.91,211.5,128.54,True
288,57.01,476.44,8.83,1.0,113.96,211.35,128.38,True
289,64.61,424.91,10.17,1.0,104.0,243.25,162.73,True
290,50.58,520.02,7.7,1.0,122.38,184.37,99.32,True
291,45.43,554.88,6.8,1.0,129.11,162.79,76.08,True
292,49.11,529.96,7.44,1.0,124.3,178.21,92.69,True
293,58.4,467.04,9.08,1.0,112.14,217.16,134.64,True
294,63.18,434.61,9.92,1.0,105.88,237.24,156.26,True
295,44.03,564.35,6.55,1.0,130.94,156.93,69.77,True
296,64.21,427.65,10.1,1.0,104.53,241.55,160.9,True
297,57.26,474.71,8.88,1.0,113.62,212.42,129.52,True
298,67.08,408.22,10.6,1.0,100.78,253.58,173.86,True
299,67.49,405.42,10.68,1.0,100.24,255.31,175.72,True
300,38.63,600.95,5.6,1.0,138.01,134.27,45.37,True
301,47.05,543.89,7.08,1.0,126.99,169.59,83.41,True
302,51.54,513.5,7.87,1.0,121.12,188.41,103.67,True
303,54.43,493.91,8.38,1.0,117.33,200.53,116.72,True
304,60.07,455.67,9.37,1.0,109.94,224.21,142.22,True
305,42.6,574.05,6.3,1.0,132.81,150.92,63.3,True
306,44.53,561.0,6.64,1.0,130.29,159.0,72.0,True
307,58.07,469.23,9.02,1.0,112.56,215.81,133.18,True
308,49.01,530.6,7.43,1.0,124.42,177.82,92.26,True
309,68.45,398.88,10.85,1.0,98.98,259.36,180.08,True
310,45.37,555.28,6.78,1.0,129.19,162.54,75.81,True
311,60.67,451.6,9.48,1.0,109.16,226.72,144.93,True
312,46.69,546.39,7.02,1.0,127.47,168.05,81.74,True
313,52.83,504.72,8.1,1.0,119.42,193.84,109.52,True
314,38.58,601.32,5.59,1.0,138.08,134.04,45.12,True
315,58.39,467.05,9.08,1.0,112.14,217.16,134.64,True
316,55.34,487.77,8.54,1.0,116.15,204.33,120.82,True
317,37.95,605.56,5.48,1.0,138.9,131.42,42.29,True
318,48.33,535.22,7.31,1.0,125.31,174.96,89.19,True
319,58.28,467.81,9.06,1.0,112.29,216.69,134.12,True
320,54.01,496.75,8.31,1.0,117.88,198.77,114.83,True
321,47.21,542.82,7.11,1.0,126.78,170.25,84.12,True
322,56.01,483.19,8.66,1.0,115.26,207.17,123.87,True
323,47.32,542.08,7.13,1.0,126.64,170.72,84.62,True
324,44.96,558.07,6.71,1.0,129.73,160.81,73.95,True
325,55.49,486.72,8.57,1.0,115.94,204.98,121.52,True
326,59.5,459.55,9.27,1.0,110.7,221.8,139.63,True
327,63.64,431.5,10.0,1.0,105.28,239.17,158.34,True
328,50.2,522.56,7.63,1.0,122.87,182.8,97.63,True
329,61.95,442.93,9.7,1.0,107.48,232.09,150.71,True
330,43.22,569.9,6.41,1.0,132.01,153.49,66.07,True
331,52.9,504.26,8.11,1.0,119.33,194.13,109.83,True
332,68.24,400.36,10.81,1.0,99.26,258.45,179.1,True
333,55.77,484.8,8.62,1.0,115.57,206.17,122.8,True
334,43.25,569.66,6.41,1.0,131.97,153.64,66.22,True
335,63.86,430.01,10.04,1.0,104.99,240.09,159.32,True
336,43.53,567.75,6.46,1.0,131.6,154.82,67.5,True
337,39.89,592.42,5.82,1.0,136.36,139.55,51.06,True
338,37.18,610.81,5.34,1.0,139.91,128.17,38.8,True
339,45.24,556.16,6.76,1.0,129.36,161.99,75.22,True
340,61.2,448.0,9.57,1.0,108.46,228.95,147.33,True
341,56.1,482.6,8.67,1.0,115.15,207.53,124.26,True
342,41.42,582.09,6.09,1.0,134.37,145.94,57.94,True
343,64.17,427.89,10.09,1.0,104.58,241.4,160.74,True
344,67.66,404.26,10.71,1.0,100.01,256.03,176.49,True
345,65.83,416.65,10.39,1.0,102.41,248.36,168.23,True
346,41.22,583.42,6.05,1.0,134.62,145.12,57.05,True
347,54.3,494.76,8.36,1.0,117.5,200.0,116.16,True
348,58.63,465.47,9.12,1.0,111.84,218.14,135.68,True
349,53.05,503.27,8.14,1.0,119.14,194.74,110.49,True
350,56.93,476.99,8.82,1.0,114.06,211.0,128.01,True
351,63.28,433.95,9.94,1.0,105.75,237.65,156.7,True
352,50.54,520.27,7.69,1.0,122.42,184.21,99.15,True
353,38.15,604.21,5.51,1.0,138.64,132.25,43.19,True
354,56.34,480.95,8.72,1.0,114.83,208.56,125.37,True
355,64.05,428.76,10.07,1.0,104.75,240.86,160.16,True
356,46.98,544.4,7.07,1.0,127.09,169.28,83.07,True
357,53.12,502.76,8.15,1.0,119.04,195.05,110.82,True
358,35.84,619.87,5.11,1.0,141.66,122.56,32.75,True
359,37.92,605.77,5.47,1.0,138.94,131.28,42.15,True
360,36.17,617.66,5.16,1.0,141.24,123.92,34.23,True
361,51.16,516.04,7.8,1.0,121.61,186.83,101.97,True
362,61.06,449.01,9.55,1.0,108.66,228.33,146.66,True
363,53.82,498.02,8.27,1.0,118.13,197.98,113.98,True
364,60.82,450.64,9.5,1.0,108.97,227.32,145.57,True
365,64.33,426.83,10.12,1.0,104.37,242.06,161.45,True
366,52.3,508.37,8.0,1.0,120.12,191.58,107.09,True
367,55.76,484.87,8.61,1.0,115.59,206.13,122.75,True
368,58.22,468.25,9.05,1.0,112.38,216.41,133.83,True
369,36.4,616.07,5.21,1.0,140.93,124.91,35.29,True
370,67.22,407.28,10.63,1.0,100.6,254.16,174.48,True
371,50.38,521.38,7.67,1.0,122.64,183.52,98.41,True
372,58.53,466.15,9.1,1.0,111.97,217.71,135.23,True
373,65.44,419.27,10.32,1.0,102.91,246.73,166.48,True
374,56.57,479.44,8.75,1.0,114.54,209.49,126.37,True
375,50.26,522.17,7.65,1.0,122.79,183.04,97.89,True
376,66.08,414.94,10.43,1.0,102.08,249.42,169.37,True
377,67.8,403.32,10.73,1.0,99.83,256.61,177.12,True
378,60.28,454.3,9.41,1.0,109.68,225.05,143.14,True
379,48.42,534.65,7.32,1.0,125.2,175.31,89.57,True
380,48.12,536.67,7.27,1.0,125.59,174.06,88.22,True
381,44.97,558.0,6.71,1.0,129.71,160.86,74.0,True
382,58.04,469.42,9.02,1.0,112.6,215.69,133.05,True
383,69.3,393.14,11.0,1.0,97.87,262.91,183.9,True
384,39.64,594.14,5.78,1.0,136.69,138.49,49.91,True
385,65.86,416.47,10.39,1.0,102.37,248.47,168.35,True
386,51.61,513.05,7.88,1.0,121.03,188.69,103.97,True
387,44.18,563.38,6.57,1.0,130.75,157.53,70.41,True
388,55.66,485.6,8.59,1.0,115.73,205.68,122.27,True
389,52.28,508.47,8.0,1.0,120.14,191.52,107.02,True
390,38.53,601.65,5.58,1.0,138.14,133.83,44.9,True
391,44.29,562.63,6.59,1.0,130.61,157.99,70.91,True
392,63.0,435.86,9.89,1.0,106.12,236.47,155.43,True
393,68.15,400.96,10.79,1.0,99.38,258.07,178.69,True
394,68.59,397.99,10.87,1.0,98.8,259.91,180.67,True
395,67.98,402.11,10.76,1.0,99.6,257.36,177.92,True
396,54.98,490.21,8.47,1.0,116.62,202.82,119.19,True
397,41.98,578.28,6.19,1.0,133.63,148.3,60.48,True
398,68.67,397.44,10.88,1.0,98.7,260.25,181.04,True
399,42.39,575.47,6.26,1.0,133.09,150.04,62.35,True
400,40.09,591.05,5.86,1.0,136.1,140.4,51.97,True
401,39.16,597.39,5.69,1.0,137.32,136.47,47.74,True
402,45.04,557.52,6.73,1.0,129.62,161.15,74.32,True
403,67.06,408.32,10.6,1.0,100.8,253.52,173.79,True
404,54.99,490.12,8.48,1.0,116.6,202.88,119.25,True
405,51.02,517.04,7.78,1.0,121.8,186.21,101.31,True
406,43.37,568.83,6.43,1.0,131.81,154.15,66.78,True
407,67.19,407.45,10.62,1.0,100.63,254.05,174.37,True
408,55.52,486.5,8.57,1.0,115.9,205.12,121.67,True
409,40.94,585.33,6.0,1.0,134.99,143.94,55.78,True
410,45.57,553.92,6.82,1.0,128.92,163.38,76.72,True
411,52.29,508.43,8.0,1.0,120.14,191.54,107.05,True
412,58.36,467.3,9.07,1.0,112.19,217.01,134.47,True
413,49.89,524.68,7.58,1.0,123.28,181.48,96.21,True
414,50.71,519.14,7.72,1.0,122.21,184.91,99.91,True
415,61.3,447.34,9.59,1.0,108.34,229.36,147.77,True
416,54.12,496.0,8.32,1.0,117.74,199.24,115.33,True
417,46.13,550.17,6.92,1.0,128.2,165.7,79.22,True
418,65.13,421.42,10.26,1.0,103.33,245.41,165.06,True
419,37.39,609.34,5.38,1.0,139.63,129.08,39.78,True
420,66.85,409.75,10.57,1.0,101.07,252.63,172.84,True
421,66.65,411.13,10.53,1.0,101.34,251.78,171.92,True
422,50.42,521.1,7.67,1.0,122.58,183.7,98.6,True
423,52.61,506.23,8.06,1.0,119.71,192.91,108.52,True
424,52.96,503.88,8.12,1.0,119.26,194.36,110.08,True
425,41.21,583.49,6.05,1.0,134.64,145.08,57.01,True
426,56.11,482.56,8.67,1.0,115.14,207.56,124.3,True
427,59.5,459.55,9.27,1.0,110.7,221.8,139.63,True
428,59.37,460.43,9.25,1.0,110.86,221.26,139.05,True
429,39.58,594.51,5.77,1.0,136.76,138.26,49.66,True
430,40.06,591.31,5.85,1.0,136.15,140.24,51.79,True
431,49.63,526.42,7.53,1.0,123.61,180.41,95.05,True
432,46.59,547.01,7.0,1.0,127.59,167.66,81.33,True
433,39.85,592.71,5.81,1.0,136.42,139.37,50.86,True
434,58.1,469.06,9.02,1.0,112.53,215.91,133.29,True
