,nuc,aexp,nd,ns,age,la,ld,target
62,143.06,55.54,2.0,1.0,18.54,11.93,9.71,True
63,141.71,56.62,2.0,1.0,19.62,11.9,9.61,True
64,138.53,59.16,2.0,1.0,22.16,11.85,9.4,True
65,127.15,68.24,2.0,1.0,31.24,11.66,8.65,True
66,87.43,99.92,2.0,1.0,62.92,11.0,6.01,True
67,112.15,80.2,2.0,1.0,43.2,11.41,7.65,True
68,104.69,86.15,2.0,1.0,49.15,11.29,7.15,True
69,103.11,87.41,2.0,1.0,50.41,11.26,7.05,True
70,102.47,87.92,2.0,1.0,50.92,11.25,7.01,True
71,140.81,57.34,2.0,1.0,20.34,11.89,9.56,True
72,109.72,82.14,2.0,1.0,45.14,11.37,7.49,True
73,143.73,55.0,2.0,1.0,18.0,11.94,9.75,True
74,127.54,67.93,2.0,1.0,30.93,11.67,8.67,True
75,107.31,84.07,2.0,1.0,47.07,11.33,7.33,True
76,126.9,68.43,2.0,1.0,31.43,11.66,8.63,True
77,139.95,58.02,2.0,1.0,21.02,11.87,9.5,True
78,91.88,96.37,2.0,1.0,59.37,11.08,6.3,True
79,127.54,67.92,2.0,1.0,30.92,11.67,8.67,True
80,126.63,68.65,2.0,1.0,31.65,11.65,8.61,True
81,99.68,90.15,2.0,1.0,53.15,11.21,6.82,True
82,128.55,67.12,2.0,1.0,30.12,11.69,8.74,True
83,109.27,82.5,2.0,1.0,45.5,11.36,7.46,True
84,120.3,73.7,2.0,1.0,36.7,11.55,8.19,True
85,105.88,85.21,2.0,1.0,48.21,11.31,7.23,True
86,115.87,77.24,2.0,1.0,40.24,11.47,7.9,True
87,101.54,88.67,2.0,1.0,51.67,11.24,6.94,True
88,139.94,58.03,2.0,1.0,21.03,11.87,9.5,True
89,101.37,88.8,2.0,1.0,51.8,11.23,6.93,True
90,112.49,79.93,2.0,1.0,42.93,11.42,7.67,True
91,123.95,70.78,2.0,1.0,33.78,11.61,8.43,True
92,91.84,96.4,2.0,1.0,59.4,11.07,6.3,True
93,136.78,60.55,2.0,1.0,23.55,11.82,9.29,True
94,96.99,92.3,2.0,1.0,55.3,11.16,6.64,True
95,138.25,59.38,2.0,1.0,22.38,11.85,9.39,True
96,140.39,57.67,2.0,1.0,20.67,11.88,9.53,True
97,141.91,56.46,2.0,1.0,19.46,11.91,9.63,True
98,93.69,94.93,2.0,1.0,57.93,11.11,6.42,True
99,133.83,62.9,2.0,1.0,25.9,11.77,9.09,True
100,102.78,87.67,2.0,1.0,50.67,11.26,7.03,True
101,93.95,94.72,2.0,1.0,57.72,11.11,6.44,True
102,139.83,58.12,2.0,1.0,21.12,11.87,9.49,True
103,131.86,64.48,2.0,1.0,27.48,11.74,8.96,True
104,124.78,70.13,2.0,1.0,33.13,11.62,8.49,True
105,129.08,66.69,2.0,1.0,29.69,11.69,8.78,True
106,99.84,90.02,2.0,1.0,53.02,11.21,6.83,True
107,107.83,83.65,2.0,1.0,46.65,11.34,7.36,True
108,126.58,68.69,2.0,1.0,31.69,11.65,8.61,True
109,104.55,86.26,2.0,1.0,49.26,11.29,7.14,True
110,93.51,95.07,2.0,1.0,58.07,11.1,6.41,True
111,133.29,63.34,2.0,1.0,26.34,11.76,9.06,True
112,108.71,82.95,2.0,1.0,45.95,11.36,7.42,True
113,117.53,75.91,2.0,1.0,38.91,11.5,8.01,True
114,95.1,93.8,2.0,1.0,56.8,11.13,6.52,True
115,122.46,71.97,2.0,1.0,34.97,11.58,8.34,True
116,144.04,54.76,2.0,1.0,17.76,11.94,9.77,True
117,108.6,83.03,2.0,1.0,46.03,11.35,7.41,True
118,118.3,75.29,2.0,1.0,38.29,11.51,8.06,True
119,110.5,81.52,2.0,1.0,44.52,11.39,7.54,True
120,106.59,84.64,2.0,1.0,47.64,11.32,7.28,True
121,96.62,92.59,2.0,1.0,55.59,11.15,6.62,True
122,117.63,75.83,2.0,1.0,38.83,11.5,8.01,True
123,89.79,98.04,2.0,1.0,61.04,11.04,6.16,True
124,136.47,60.8,2.0,1.0,23.8,11.82,9.27,True
125,101.88,88.39,2.0,1.0,51.39,11.24,6.97,True
126,120.05,73.9,2.0,1.0,36.9,11.54,8.17,True
127,123.16,71.42,2.0,1.0,34.42,11.6,8.38,True
128,108.04,83.48,2.0,1.0,46.48,11.34,7.38,True
129,114.93,77.98,2.0,1.0,40.98,11.46,7.83,True
130,117.55,75.9,2.0,1.0,38.9,11.5,8.01,True
131,99.77,90.08,2.0,1.0,53.08,11.21,6.83,True
132,121.61,72.66,2.0,1.0,35.66,11.57,8.28,True
133,103.04,87.47,2.0,1.0,50.47,11.26,7.04,True
134,116.18,76.99,2.0,1.0,39.99,11.48,7.92,True
135,93.0,95.48,2.0,1.0,58.48,11.09,6.38,True
136,124.61,70.26,2.0,1.0,33.26,11.62,8.48,True
137,99.9,89.97,2.0,1.0,52.97,11.21,6.84,True
138,97.25,92.09,2.0,1.0,55.09,11.16,6.66,True
139,136.19,61.02,2.0,1.0,24.02,11.81,9.25,True
140,107.48,83.93,2.0,1.0,46.93,11.33,7.34,True
141,113.9,78.81,2.0,1.0,41.81,11.44,7.77,True
142,131.98,64.38,2.0,1.0,27.38,11.74,8.97,True
143,102.71,87.73,2.0,1.0,50.73,11.26,7.02,True
144,111.51,80.72,2.0,1.0,43.72,11.4,7.61,True
145,143.07,55.53,2.0,1.0,18.53,11.93,9.71,True
146,117.55,75.89,2.0,1.0,38.89,11.5,8.01,True
147,145.25,53.79,2.0,1.0,16.79,11.96,9.85,True
148,139.53,58.36,2.0,1.0,21.36,11.87,9.47,True
149,134.74,62.18,2.0,1.0,25.18,11.79,9.15,True
150,136.85,60.5,2.0,1.0,23.5,11.82,9.29,True
151,144.26,54.59,2.0,1.0,17.59,11.95,9.78,True
152,90.84,97.2,2.0,1.0,60.2,11.06,6.23,True
153,93.25,95.28,2.0,1.0,58.28,11.1,6.39,True
154,134.85,62.09,2.0,1.0,25.09,11.79,9.16,True
155,88.23,99.28,2.0,1.0,62.28,11.01,6.06,True
156,104.97,85.93,2.0,1.0,48.93,11.29,7.17,True
157,94.52,94.26,2.0,1.0,57.26,11.12,6.48,True
158,144.23,54.61,2.0,1.0,17.61,11.95,9.78,True
159,132.65,63.85,2.0,1.0,26.85,11.75,9.01,True
160,94.19,94.53,2.0,1.0,57.53,11.11,6.46,True
161,92.67,95.74,2.0,1.0,58.74,11.09,6.35,True
162,104.38,86.4,2.0,1.0,49.4,11.28,7.13,True
163,144.92,54.06,2.0,1.0,17.06,11.96,9.83,True
164,141.68,56.65,2.0,1.0,19.65,11.9,9.61,True
165,110.97,81.15,2.0,1.0,44.15,11.39,7.57,True
166,144.05,54.75,2.0,1.0,17.75,11.94,9.77,True
167,140.42,57.65,2.0,1.0,20.65,11.88,9.53,True
168,119.69,74.19,2.0,1.0,37.19,11.54,8.15,True
169,128.74,66.97,2.0,1.0,29.97,11.69,8.75,True
170,91.34,96.81,2.0,1.0,59.81,11.07,6.27,True
171,117.96,75.57,2.0,1.0,38.57,11.51,8.04,True
172,95.33,93.62,2.0,1.0,56.62,11.13,6.53,True
173,117.86,75.65,2.0,1.0,38.65,11.51,8.03,True
174,134.36,62.49,2.0,1.0,25.49,11.78,9.13,True
175,121.83,72.48,2.0,1.0,35.48,11.57,8.29,True
176,133.8,62.93,2.0,1.0,25.93,11.77,9.09,True
177,107.44,83.96,2.0,1.0,46.96,11.33,7.34,True
178,135.68,61.43,2.0,1.0,24.43,11.8,9.21,True
179,133.95,62.81,2.0,1.0,25.81,11.77,9.1,True
180,111.53,80.7,2.0,1.0,43.7,11.4,7.61,True
181,120.06,73.89,2.0,1.0,36.89,11.54,8.18,True
182,100.39,89.59,2.0,1.0,52.59,11.22,6.87,True
183,143.41,55.26,2.0,1.0,18.26,11.93,9.73,True
184,100.39,89.58,2.0,1.0,52.58,11.22,6.87,True
185,115.48,77.55,2.0,1.0,40.55,11.47,7.87,True
186,99.28,90.47,2.0,1.0,53.47,11.2,6.79,True
187,94.54,94.25,2.0,1.0,57.25,11.12,6.48,True
188,108.1,83.44,2.0,1.0,46.44,11.35,7.38,True
189,124.9,70.03,2.0,1.0,33.03,11.62,8.5,True
190,120.84,73.27,2.0,1.0,36.27,11.56,8.23,True
191,102.99,87.51,2.0,1.0,50.51,11.26,7.04,True
192,95.16,93.75,2.0,1.0,56.75,11.13,6.52,True
193,130.82,65.31,2.0,1.0,28.31,11.72,8.89,True
194,141.44,56.83,2.0,1.0,19.83,11.9,9.6,True
195,106.18,84.96,2.0,1.0,47.96,11.31,7.25,True
196,137.34,60.1,2.0,1.0,23.1,11.83,9.32,True
197,90.82,97.22,2.0,1.0,60.22,11.06,6.23,True
198,134.58,62.31,2.0,1.0,25.31,11.79,9.14,True
199,127.11,68.27,2.0,1.0,31.27,11.66,8.64,True
200,99.27,90.48,2.0,1.0,53.48,11.2,6.79,True
201,119.64,74.22,2.0,1.0,37.22,11.54,8.15,True
202,108.14,83.4,2.0,1.0,46.4,11.35,7.38,True
203,96.08,93.02,2.0,1.0,56.02,11.15,6.58,True
204,138.67,59.04,2.0,1.0,22.04,11.85,9.41,True
205,95.26,93.68,2.0,1.0,56.68,11.13,6.53,True
206,98.64,90.98,2.0,1.0,53.98,11.19,6.75,True
207,107.48,83.92,2.0,1.0,46.92,11.33,7.34,True
208,146.03,53.17,2.0,1.0,16.17,11.98,9.9,True
209,99.46,90.32,2.0,1.0,53.32,11.2,6.81,True
210,132.47,63.99,2.0,1.0,26.99,11.75,9.0,True
211,144.24,54.6,2.0,1.0,17.6,11.95,9.78,True
212,90.77,97.26,2.0,1.0,60.26,11.06,6.23,True
213,90.61,97.39,2.0,1.0,60.39,11.05,6.22,True
214,121.03,73.12,2.0,1.0,36.12,11.56,8.24,True
215,89.04,98.64,2.0,1.0,61.64,11.03,6.11,True
216,140.46,57.62,2.0,1.0,20.62,11.88,9.53,True
217,91.34,96.8,2.0,1.0,59.8,11.07,6.27,True
218,144.97,54.02,2.0,1.0,17.02,11.96,9.83,True
219,90.29,97.64,2.0,1.0,60.64,11.05,6.2,True
220,122.45,71.98,2.0,1.0,34.98,11.58,8.33,True
221,134.15,62.65,2.0,1.0,25.65,11.78,9.11,True
222,139.49,58.39,2.0,1.0,21.39,11.87,9.47,True
223,123.6,71.07,2.0,1.0,34.07,11.6,8.41,True
224,143.32,55.34,2.0,1.0,18.34,11.93,9.72,True
225,92.13,96.17,2.0,1.0,59.17,11.08,6.32,True
226,98.34,91.22,2.0,1.0,54.22,11.18,6.73,True
227,127.84,67.68,2.0,1.0,30.68,11.67,8.69,True
228,107.49,83.92,2.0,1.0,46.92,11.34,7.34,True
229,142.59,55.91,2.0,1.0,18.91,11.92,9.67,True
230,146.28,52.98,2.0,1.0,15.98,11.98,9.92,True
231,134.41,62.44,2.0,1.0,25.44,11.78,9.13,True
232,136.46,60.81,2.0,1.0,23.81,11.82,9.27,True
233,130.41,65.64,2.0,1.0,28.64,11.72,8.86,True
234,105.67,85.37,2.0,1.0,48.37,11.3,7.22,True
235,128.6,67.08,2.0,1.0,30.08,11.69,8.74,True
236,98.1,91.41,2.0,1.0,54.41,11.18,6.72,True
237,113.3,79.29,2.0,1.0,42.29,11.43,7.73,True
238,143.03,55.56,2.0,1.0,18.56,11.93,9.7,True
239,144.92,54.06,2.0,1.0,17.06,11.96,9.83,True
240,146.85,52.52,2.0,1.0,15.52,11.99,9.96,True
241,102.31,88.05,2.0,1.0,51.05,11.25,7.0,True
242,111.06,81.07,2.0,1.0,44.07,11.39,7.58,True
243,90.76,97.27,2.0,1.0,60.27,11.06,6.23,True
244,87.34,99.99,2.0,1.0,62.99,11.0,6.0,True
245,127.9,67.64,2.0,1.0,30.64,11.67,8.7,True
246,111.21,80.95,2.0,1.0,43.95,11.4,7.59,True
247,102.58,87.84,2.0,1.0,50.84,11.25,7.01,True
248,106.99,84.32,2.0,1.0,47.32,11.33,7.31,True
249,89.53,98.25,2.0,1.0,61.25,11.04,6.15,True
250,95.22,93.71,2.0,1.0,56.71,11.13,6.52,True
251,100.68,89.35,2.0,1.0,52.35,11.22,6.89,True
252,146.58,52.73,2.0,1.0,15.73,11.98,9.94,True
253,139.56,58.34,2.0,1.0,21.34,11.87,9.47,True
254,137.95,59.62,2.0,1.0,22.62,11.84,9.36,True
255,127.24,68.16,2.0,1.0,31.16,11.66,8.65,True
256,88.98,98.68,2.0,1.0,61.68,11.03,6.11,True
257,90.87,97.18,2.0,1.0,60.18,11.06,6.24,True
258,90.5,97.48,2.0,1.0,60.48,11.05,6.21,True
259,104.5,86.3,2.0,1.0,49.3,11.29,7.14,True
260,140.29,57.75,2.0,1.0,20.75,11.88,9.52,True
261,129.03,66.73,2.0,1.0,29.73,11.69,8.77,True
262,105.74,85.32,2.0,1.0,48.32,11.31,7.22,True
263,119.34,74.46,2.0,1.0,37.46,11.53,8.13,True
264,94.08,94.62,2.0,1.0,57.62,11.11,6.45,True
265,118.91,74.81,2.0,1.0,37.81,11.52,8.1,True
266,114.61,78.24,2.0,1.0,41.24,11.45,7.81,True
267,130.17,65.83,2.0,1.0,28.83,11.71,8.85,True
268,91.54,96.65,2.0,1.0,59.65,11.07,6.28,True
269,105.04,85.88,2.0,1.0,48.88,11.29,7.18,True
270,114.71,78.16,2.0,1.0,41.16,11.45,7.82,True
271,128.37,67.26,2.0,1.0,30.26,11.68,8.73,True
272,115.69,77.38,2.0,1.0,40.38,11.47,7.89,True
273,122.22,72.17,2.0,1.0,35.17,11.58,8.32,True
274,141.76,56.58,2.0,1.0,19.58,11.9,9.62,True
275,100.13,89.79,2.0,1.0,52.79,11.21,6.85,True
276,125.58,69.48,2.0,1.0,32.48,11.64,8.54,True
277,114.83,78.06,2.0,1.0,41.06,11.46,7.83,True
278,105.67,85.37,2.0,1.0,48.37,11.3,7.22,True
279,105.55,85.47,2.0,1.0,48.47,11.3,7.21,True
280,138.21,59.41,2.0,1.0,22.41,11.85,9.38,True
281,108.41,83.19,2.0,1.0,46.19,11.35,7.4,True
282,135.06,61.92,2.0,1.0,24.92,11.79,9.17,True
283,117.74,75.74,2.0,1.0,38.74,11.51,8.02,True
284,110.57,81.46,2.0,1.0,44.46,11.39,7.54,True
285,102.59,87.83,2.0,1.0,50.83,11.25,7.01,True
286,140.45,57.63,2.0,1.0,20.63,11.88,9.53,True
287,147.07,52.34,2.0,1.0,15.34,11.99,9.97,True
288,103.28,87.28,2.0,1.0,50.28,11.27,7.06,True
289,132.31,64.12,2.0,1.0,27.12,11.75,8.99,True
290,103.84,86.83,2.0,1.0,49.83,11.27,7.1,True
291,140.06,57.94,2.0,1.0,20.94,11.88,9.51,True
292,131.16,65.03,2.0,1.0,28.03,11.73,8.91,True
293,124.87,70.06,2.0,1.0,33.06,11.62,8.5,True
294,127.0,68.35,2.0,1.0,31.35,11.66,8.64,True
295,97.27,92.07,2.0,1.0,55.07,11.17,6.66,True
296,128.32,67.3,2.0,1.0,30.3,11.68,8.72,True
297,108.71,82.95,2.0,1.0,45.95,11.36,7.42,True
298,130.52,65.54,2.0,1.0,28.54,11.72,8.87,True
299,120.93,73.2,2.0,1.0,36.2,11.56,8.23,True
300,114.58,78.26,2.0,1.0,41.26,11.45,7.81,True
301,104.74,86.11,2.0,1.0,49.11,11.29,7.16,True
302,142.92,55.65,2.0,1.0,18.65,11.92,9.7,True
303,107.05,84.27,2.0,1.0,47.27,11.33,7.31,True
304,96.99,92.3,2.0,1.0,55.3,11.16,6.64,True
305,109.39,82.4,2.0,1.0,45.4,11.37,7.47,True
306,133.96,62.8,2.0,1.0,25.8,11.77,9.1,True
307,134.67,62.24,2.0,1.0,25.24,11.79,9.15,True
308,132.57,63.91,2.0,1.0,26.91,11.75,9.01,True
309,145.67,53.46,2.0,1.0,16.46,11.97,9.88,True
310,103.32,87.25,2.0,1.0,50.25,11.27,7.06,True
311,104.33,86.44,2.0,1.0,49.44,11.28,7.13,True
312,93.57,95.02,2.0,1.0,58.02,11.1,6.41,True
313,123.79,70.91,2.0,1.0,33.91,11.61,8.42,True
314,126.77,68.54,2.0,1.0,31.54,11.66,8.62,True
315,130.46,65.59,2.0,1.0,28.59,11.72,8.87,True
316,123.37,71.25,2.0,1.0,34.25,11.6,8.4,True
317,139.01,58.77,2.0,1.0,21.77,11.86,9.44,True
318,139.37,58.49,2.0,1.0,21.49,11.86,9.46,True
319,124.11,70.66,2.0,1.0,33.66,11.61,8.44,True
320,101.57,88.64,2.0,1.0,51.64,11.24,6.95,True
321,130.61,65.47,2.0,1.0,28.47,11.72,8.88,True
322,107.19,84.16,2.0,1.0,47.16,11.33,7.32,True
323,133.87,62.87,2.0,1.0,25.87,11.77,9.09,True
324,105.01,85.9,2.0,1.0,48.9,11.29,7.18,True
325,112.39,80.01,2.0,1.0,43.01,11.42,7.67,True
326,110.23,81.73,2.0,1.0,44.73,11.38,7.52,True
327,147.01,52.39,2.0,1.0,15.39,11.99,9.97,True
328,90.76,97.26,2.0,1.0,60.26,11.06,6.23,True
329,106.58,84.64,2.0,1.0,47.64,11.32,7.28,True
330,131.9,64.45,2.0,1.0,27.45,11.74,8.96,True
331,99.79,90.06,2.0,1.0,53.06,11.21,6.83,True
332,119.74,74.14,2.0,1.0,37.14,11.54,8.15,True
333,89.96,97.91,2.0,1.0,60.91,11.04,6.17,True
334,138.74,58.99,2.0,1.0,21.99,11.85,9.42,True
335,125.48,69.57,2.0,1.0,32.57,11.63,8.54,True
336,104.84,86.04,2.0,1.0,49.04,11.29,7.16,True
337,139.06,58.73,2.0,1.0,21.73,11.86,9.44,True
338,131.08,65.1,2.0,1.0,28.1,11.73,8.91,True
339,105.82,85.25,2.0,1.0,48.25,11.31,7.23,True
340,136.34,60.9,2.0,1.0,23.9,11.81,9.26,True
341,104.85,86.03,2.0,1.0,49.03,11.29,7.16,True
342,116.04,77.1,2.0,1.0,40.1,11.48,7.91,True
343,122.4,72.02,2.0,1.0,35.02,11.58,8.33,True
344,136.96,60.41,2.0,1.0,23.41,11.82,9.3,True
345,139.89,58.07,2.0,1.0,21.07,11.87,9.49,True
346,132.51,63.96,2.0,1.0,26.96,11.75,9.0,True
347,141.05,57.14,2.0,1.0,20.14,11.89,9.57,True
348,121.88,72.44,2.0,1.0,35.44,11.57,8.3,True
349,135.79,61.34,2.0,1.0,24.34,11.81,9.22,True
350,121.73,72.56,2.0,1.0,35.56,11.57,8.29,True
351,92.86,95.59,2.0,1.0,58.59,11.09,6.37,True
352,88.82,98.81,2.0,1.0,61.81,11.02,6.1,True
353,121.2,72.98,2.0,1.0,35.98,11.56,8.25,True
354,106.38,84.8,2.0,1.0,47.8,11.32,7.27,True
355,142.53,55.96,2.0,1.0,18.96,11.92,9.67,True
356,145.55,53.56,2.0,1.0,16.56,11.97,9.87,True
357,89.47,98.3,2.0,1.0,61.3,11.04,6.14,True
358,140.99,57.19,2.0,1.0,20.19,11.89,9.57,True
359,108.22,83.34,2.0,1.0,46.34,11.35,7.39,True
360,140.86,57.3,2.0,1.0,20.3,11.89,9.56,True
361,138.25,59.38,2.0,1.0,22.38,11.85,9.39,True
362,110.78,81.29,2.0,1.0,44.29,11.39,7.56,True
363,90.88,97.17,2.0,1.0,60.17,11.06,6.24,True
364,91.56,96.63,2.0,1.0,59.63,11.07,6.28,True
365,87.74,99.67,2.0,1.0,62.67,11.01,6.03,True
366,90.18,97.73,2.0,1.0,60.73,11.05,6.19,True
367,135.27,61.75,2.0,1.0,24.75,11.8,9.19,True
368,122.05,72.3,2.0,1.0,35.3,11.58,8.31,True
369,98.15,91.37,2.0,1.0,54.37,11.18,6.72,True
370,108.55,83.08,2.0,1.0,46.08,11.35,7.41,True
371,113.17,79.39,2.0,1.0,42.39,11.43,7.72,True
372,120.48,73.55,2.0,1.0,36.55,11.55,8.2,True
373,98.93,90.75,2.0,1.0,53.75,11.19,6.77,True
374,108.81,82.86,2.0,1.0,45.86,11.36,7.43,True
375,106.18,84.96,2.0,1.0,47.96,11.31,7.25,True
376,92.57,95.82,2.0,1.0,58.82,11.09,6.35,True
377,141.09,57.12,2.0,1.0,20.12,11.89,9.57,True
378,95.92,93.15,2.0,1.0,56.15,11.14,6.57,True
379,101.82,88.44,2.0,1.0,51.44,11.24,6.96,True
380,147.15,52.28,2.0,1.0,15.28,11.99,9.98,True
381,106.47,84.73,2.0,1.0,47.73,11.32,7.27,True
382,140.19,57.83,2.0,1.0,20.83,11.88,9.51,True
383,88.1,99.39,2.0,1.0,62.39,11.01,6.05,True
384,133.31,63.32,2.0,1.0,26.32,11.76,9.06,True
385,98.21,91.32,2.0,1.0,54.32,11.18,6.72,True
386,97.19,92.14,2.0,1.0,55.14,11.16,6.65,True
387,141.15,57.07,2.0,1.0,20.07,11.89,9.58,True
388,144.73,54.21,2.0,1.0,17.21,11.95,9.82,True
389,119.64,74.23,2.0,1.0,37.23,11.54,8.15,True
390,144.27,54.57,2.0,1.0,17.57,11.95,9.79,True
391,96.3,92.85,2.0,1.0,55.85,11.15,6.6,True
392,139.06,58.74,2.0,1.0,21.74,11.86,9.44,True
393,105.87,85.21,2.0,1.0,48.21,11.31,7.23,True
394,144.82,54.14,2.0,1.0,17.14,11.96,9.82,True
395,92.64,95.77,2.0,1.0,58.77,11.09,6.35,True
396,143.23,55.41,2.0,1.0,18.41,11.93,9.72,True
397,113.26,79.32,2.0,1.0,42.32,11.43,7.72,True
398,128.34,67.29,2.0,1.0,30.29,11.68,8.73,True
399,131.97,64.39,2.0,1.0,27.39,11.74,8.97,True
400,130.79,65.33,2.0,1.0,28.33,11.72,8.89,True
401,98.04,91.46,2.0,1.0,54.46,11.18,6.71,True
402,99.48,90.31,2.0,1.0,53.31,11.2,6.81,True
403,113.66,79.0,2.0,1.0,42.0,11.44,7.75,True
404,136.53,60.75,2.0,1.0,23.75,11.82,9.27,True
405,144.78,54.17,2.0,1.0,17.17,11.95,9.82,True
406,87.83,99.61,2.0,1.0,62.61,11.01,6.03,True
407,141.33,56.93,2.0,1.0,19.93,11.9,9.59,True
408,115.87,77.23,2.0,1.0,40.23,11.47,7.9,True
409,132.42,64.03,2.0,1.0,27.03,11.75,9.0,True
410,128.8,66.92,2.0,1.0,29.92,11.69,8.76,True
411,141.46,56.82,2.0,1.0,19.82,11.9,9.6,True
412,107.91,83.59,2.0,1.0,46.59,11.34,7.37,True
413,101.62,88.6,2.0,1.0,51.6,11.24,6.95,True
414,123.26,71.34,2.0,1.0,34.34,11.6,8.39,True
415,115.08,77.86,2.0,1.0,40.86,11.46,7.84,True
416,126.09,69.08,2.0,1.0,32.08,11.64,8.58,True
417,142.35,56.11,2.0,1.0,19.11,11.91,9.66,True
418,122.94,71.59,2.0,1.0,34.59,11.59,8.37,True
419,98.25,91.29,2.0,1.0,54.29,11.18,6.73,True
420,129.03,66.73,2.0,1.0,29.73,11.69,8.77,True
421,131.4,64.84,2.0,1.0,27.84,11.73,8.93,True
422,100.84,89.23,2.0,1.0,52.23,11.22,6.9,True
423,106.56,84.66,2.0,1.0,47.66,11.32,7.28,True
424,147.08,52.34,2.0,1.0,15.34,11.99,9.97,True
425,136.87,60.48,2.0,1.0,23.48,11.82,9.29,True
426,106.85,84.43,2.0,1.0,47.43,11.32,7.3,True
427,120.4,73.62,2.0,1.0,36.62,11.55,8.2,True
428,111.82,80.46,2.0,1.0,43.46,11.41,7.63,True
429,111.76,80.51,2.0,1.0,43.51,11.41,7.62,True
430,116.66,76.6,2.0,1.0,39.6,11.49,7.95,True
431,97.62,91.79,2.0,1.0,54.79,11.17,6.68,True
432,110.65,81.4,2.0,1.0,44.4,11.39,7.55,True
433,111.07,81.06,2.0,1.0,44.06,11.39,7.58,True
434,136.92,60.44,2.0,1.0,23.44,11.82,9.3,True
435,107.58,83.85,2.0,1.0,46.85,11.34,7.35,True
