,nuc,aexp,nd,ns,age,la,ld,target
0,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
1,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
2,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
3,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
4,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
5,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
6,48.68,72.0,5.0,2.0,106.88,346.0,294.0,True
7,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
8,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
9,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
10,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
11,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
12,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
13,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
14,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
15,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
16,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
17,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
18,112.43,89.0,11.0,1.0,128.0,313.0,263.0,True
19,283.6,51.0,5.0,2.0,98.8,124.0,2.0,True
20,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
21,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
22,34.26,4.0,10.0,2.0,85.61,612.0,47.0,True
23,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
24,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
25,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
26,143.14,18.0,8.0,2.0,90.14,382.0,111.0,True
27,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
28,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
29,241.62,0.0,6.0,2.0,89.62,172.0,128.0,True
30,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
31,252.0,102.0,5.0,2.0,102.88,237.0,46.0,True
32,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
33,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
34,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
35,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
36,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
37,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,121.39,149.56,7.01,1.0,141.14,330.85,158.66,True
41,90.07,97.23,8.08,1.36,121.18,431.92,118.52,True
42,100.9,115.34,7.71,1.24,128.08,396.95,132.41,True
43,121.03,148.95,7.02,1.01,140.91,332.02,158.2,True
44,105.53,123.06,7.55,1.18,131.03,382.03,138.33,True
45,63.46,52.79,9.0,1.67,104.22,517.77,84.43,True
46,114.4,137.89,7.25,1.08,136.69,353.39,149.71,True
47,42.33,17.49,9.72,1.91,90.75,585.95,57.34,True
48,109.7,130.02,7.41,1.14,133.69,368.58,143.68,True
49,56.93,41.87,9.22,1.74,100.06,538.85,76.05,True
50,60.12,47.19,9.11,1.7,102.09,528.57,80.14,True
51,34.94,5.13,9.98,1.99,86.04,609.82,47.86,True
52,62.98,51.98,9.01,1.67,103.91,519.33,83.81,True
53,66.54,57.93,8.89,1.63,106.18,507.83,88.37,True
54,90.11,97.31,8.08,1.36,121.21,431.77,118.58,True
55,80.47,81.2,8.41,1.47,115.06,462.88,106.22,True
56,93.67,103.26,7.96,1.32,123.48,420.29,123.14,True
57,99.78,113.46,7.75,1.25,127.37,400.57,130.97,True
58,56.7,41.48,9.23,1.74,99.91,539.6,75.75,True
59,42.69,18.08,9.71,1.9,90.98,584.8,57.8,True
60,55.78,39.94,9.26,1.75,99.32,542.58,74.57,True
61,94.44,104.53,7.93,1.31,123.96,417.82,124.12,True
62,83.94,87.0,8.29,1.43,117.27,451.69,110.67,True
63,100.72,115.02,7.72,1.24,127.96,397.56,132.17,True
64,100.54,114.72,7.72,1.24,127.85,398.14,131.94,True
65,99.88,113.63,7.75,1.25,127.43,400.25,131.1,True
66,73.16,68.98,8.66,1.55,110.4,486.49,96.85,True
67,59.58,46.3,9.13,1.71,101.75,530.3,79.45,True
68,81.87,83.54,8.37,1.46,115.95,458.37,108.02,True
69,102.54,118.06,7.66,1.22,129.12,391.69,134.5,True
70,99.69,113.31,7.75,1.25,127.31,400.86,130.86,True
71,62.98,51.98,9.01,1.67,103.91,519.34,83.8,True
72,118.35,144.47,7.11,1.04,139.2,340.67,154.76,True
73,73.62,69.75,8.65,1.55,110.69,485.0,97.44,True
74,106.61,124.87,7.52,1.17,131.72,378.54,139.72,True
75,113.9,137.04,7.27,1.09,136.36,355.03,149.06,True
76,90.22,97.48,8.08,1.36,121.27,431.44,118.71,True
77,62.34,50.9,9.04,1.68,103.5,521.41,82.98,True
78,90.91,98.64,8.06,1.35,121.71,429.2,119.6,True
79,62.89,51.83,9.02,1.67,103.86,519.62,83.69,True
80,53.26,35.74,9.35,1.78,97.72,550.68,71.35,True
81,49.02,28.65,9.49,1.83,95.01,564.38,65.91,True
82,82.04,83.83,8.36,1.45,116.06,457.81,108.24,True
83,65.63,56.41,8.92,1.64,105.6,510.77,87.21,True
84,64.83,55.06,8.95,1.65,105.09,513.37,86.17,True
85,69.71,63.23,8.78,1.59,108.2,497.6,92.44,True
86,102.26,117.6,7.67,1.22,128.95,392.58,134.15,True
87,48.89,28.45,9.5,1.83,94.94,564.78,65.75,True
88,38.2,10.57,9.86,1.95,88.12,599.3,52.04,True
89,78.02,77.1,8.5,1.5,113.5,470.8,103.08,True
90,48.04,27.02,9.53,1.84,94.39,567.53,64.66,True
91,49.8,29.95,9.47,1.82,95.51,561.87,66.91,True
92,98.87,111.93,7.78,1.26,126.78,403.53,129.8,True
93,77.85,76.82,8.5,1.5,113.39,471.35,102.86,True
94,47.67,26.41,9.54,1.85,94.16,568.72,64.19,True
95,105.81,123.53,7.54,1.18,131.21,381.13,138.69,True
96,34.9,5.06,9.98,1.99,86.01,609.95,47.81,True
