,nuc,aexp,nd,ns,age,la,ld,target
95,397.92,144.11,4.16,1.0,58.3,141.24,178.69,True
96,256.53,149.09,4.87,1.0,84.82,178.23,190.79,True
97,361.09,145.41,4.34,1.0,65.21,150.87,181.84,True
98,372.76,145.0,4.29,1.0,63.02,147.82,180.85,True
99,264.34,148.81,4.83,1.0,83.35,176.19,190.12,True
100,239.12,149.7,4.96,1.0,88.08,182.79,192.28,True
101,425.07,143.15,4.02,1.0,53.21,134.13,176.37,True
102,273.34,148.5,4.79,1.0,81.66,173.83,189.35,True
103,422.03,143.26,4.04,1.0,53.78,134.93,176.63,True
104,408.44,143.74,4.11,1.0,56.33,138.48,177.79,True
105,313.61,147.08,4.58,1.0,74.11,163.3,185.9,True
106,276.51,148.39,4.77,1.0,81.07,173.01,189.08,True
107,242.53,149.58,4.94,1.0,87.44,181.9,191.99,True
108,380.4,144.73,4.25,1.0,61.59,145.82,180.19,True
109,245.21,149.49,4.93,1.0,86.94,181.19,191.76,True
110,350.59,145.78,4.4,1.0,67.18,153.62,182.74,True
111,317.4,146.94,4.56,1.0,73.4,162.31,185.58,True
112,301.16,147.52,4.65,1.0,76.45,166.56,186.97,True
113,268.35,148.67,4.81,1.0,82.6,175.14,189.78,True
114,276.91,148.37,4.77,1.0,81.0,172.9,189.04,True
115,373.5,144.97,4.28,1.0,62.88,147.63,180.78,True
116,412.88,143.58,4.08,1.0,55.5,137.32,177.41,True
117,308.84,147.25,4.61,1.0,75.01,164.55,186.31,True
118,425.61,143.13,4.02,1.0,53.11,133.99,176.32,True
119,400.89,144.0,4.14,1.0,57.75,140.46,178.44,True
120,283.38,148.14,4.73,1.0,79.78,171.21,188.49,True
121,274.2,148.47,4.78,1.0,81.5,173.61,189.28,True
122,259.49,148.98,4.85,1.0,84.26,177.46,190.53,True
123,294.95,147.74,4.68,1.0,77.61,168.18,187.5,True
124,277.54,148.35,4.76,1.0,80.88,172.74,188.99,True
125,384.48,144.58,4.23,1.0,60.82,144.75,179.84,True
126,355.07,145.62,4.37,1.0,66.34,152.45,182.36,True
127,377.51,144.83,4.26,1.0,62.13,146.58,180.44,True
128,306.03,147.35,4.62,1.0,75.53,165.28,186.55,True
129,325.82,146.65,4.52,1.0,71.82,160.1,184.86,True
130,276.91,148.37,4.77,1.0,81.0,172.9,189.04,True
131,261.89,148.9,4.84,1.0,83.81,176.83,190.33,True
132,409.94,143.69,4.1,1.0,56.05,138.09,177.66,True
133,244.32,149.52,4.93,1.0,87.11,181.43,191.83,True
134,287.01,148.02,4.72,1.0,79.1,170.26,188.18,True
135,383.37,144.62,4.23,1.0,61.03,145.04,179.94,True
136,252.26,149.24,4.89,1.0,85.62,179.35,191.15,True
137,355.78,145.59,4.37,1.0,66.21,152.26,182.3,True
138,388.72,144.43,4.2,1.0,60.03,143.64,179.48,True
139,358.84,145.49,4.36,1.0,65.63,151.46,182.04,True
140,423.99,143.19,4.03,1.0,53.42,134.42,176.46,True
141,379.82,144.75,4.25,1.0,61.7,145.97,180.24,True
142,400.47,144.02,4.15,1.0,57.82,140.57,178.47,True
143,358.12,145.51,4.36,1.0,65.77,151.65,182.1,True
144,255.51,149.12,4.87,1.0,85.01,178.5,190.87,True
145,426.84,143.09,4.01,1.0,52.88,133.67,176.22,True
146,269.97,148.62,4.8,1.0,82.3,174.72,189.64,True
147,386.95,144.5,4.21,1.0,60.36,144.11,179.63,True
148,274.03,148.47,4.78,1.0,81.54,173.65,189.29,True
149,276.66,148.38,4.77,1.0,81.04,172.97,189.07,True
150,410.54,143.66,4.09,1.0,55.94,137.94,177.61,True
151,376.72,144.86,4.27,1.0,62.28,146.78,180.51,True
152,250.22,149.31,4.9,1.0,86.0,179.88,191.33,True
153,377.93,144.81,4.26,1.0,62.05,146.47,180.4,True
154,391.63,144.33,4.19,1.0,59.48,142.88,179.23,True
155,385.18,144.56,4.22,1.0,60.69,144.57,179.78,True
156,315.63,147.01,4.57,1.0,73.73,162.77,185.73,True
157,330.75,146.47,4.5,1.0,70.9,158.81,184.44,True
158,411.29,143.64,4.09,1.0,55.8,137.74,177.55,True
159,325.97,146.64,4.52,1.0,71.79,160.06,184.85,True
160,234.26,149.87,4.98,1.0,88.99,184.06,192.69,True
161,260.8,148.94,4.85,1.0,84.02,177.12,190.42,True
162,411.99,143.61,4.09,1.0,55.66,137.56,177.49,True
163,273.83,148.48,4.78,1.0,81.57,173.71,189.31,True
164,269.23,148.64,4.81,1.0,82.44,174.91,189.7,True
165,349.9,145.8,4.4,1.0,67.31,153.8,182.8,True
166,264.67,148.8,4.83,1.0,83.29,176.1,190.09,True
167,250.25,149.31,4.9,1.0,85.99,179.88,191.32,True
168,372.44,145.01,4.29,1.0,63.08,147.9,180.87,True
169,300.98,147.52,4.65,1.0,76.48,166.6,186.99,True
170,271.55,148.56,4.79,1.0,82.0,174.3,189.5,True
171,238.84,149.71,4.96,1.0,88.13,182.86,192.3,True
172,275.29,148.43,4.78,1.0,81.3,173.32,189.18,True
173,337.77,146.23,4.46,1.0,69.58,156.98,183.84,True
174,377.62,144.82,4.26,1.0,62.11,146.55,180.43,True
175,394.21,144.24,4.18,1.0,59.0,142.21,179.01,True
176,267.9,148.69,4.81,1.0,82.68,175.26,189.81,True
177,325.86,146.65,4.52,1.0,71.82,160.09,184.86,True
178,346.42,145.92,4.42,1.0,67.96,154.71,183.1,True
179,337.7,146.23,4.46,1.0,69.6,156.99,183.84,True
180,309.77,147.21,4.6,1.0,74.83,164.3,186.23,True
181,260.36,148.95,4.85,1.0,84.1,177.23,190.46,True
182,278.85,148.3,4.76,1.0,80.63,172.39,188.88,True
183,314.07,147.06,4.58,1.0,74.03,163.18,185.87,True
184,418.28,143.39,4.06,1.0,54.49,135.91,176.95,True
185,334.02,146.36,4.48,1.0,70.29,157.96,184.16,True
186,264.56,148.81,4.83,1.0,83.31,176.13,190.1,True
187,297.24,147.66,4.67,1.0,77.18,167.58,187.31,True
188,377.82,144.82,4.26,1.0,62.07,146.5,180.41,True
189,390.22,144.38,4.2,1.0,59.75,143.25,179.35,True
190,248.65,149.37,4.91,1.0,86.29,180.29,191.46,True
191,369.79,145.1,4.3,1.0,63.58,148.6,181.1,True
192,262.92,148.86,4.84,1.0,83.62,176.56,190.24,True
193,423.32,143.21,4.03,1.0,53.54,134.59,176.52,True
194,405.6,143.84,4.12,1.0,56.86,139.23,178.04,True
195,271.74,148.55,4.79,1.0,81.96,174.25,189.49,True
196,329.8,146.51,4.5,1.0,71.08,159.06,184.52,True
197,315.32,147.02,4.57,1.0,73.79,162.85,185.76,True
198,244.54,149.51,4.93,1.0,87.07,181.37,191.81,True
199,247.14,149.42,4.92,1.0,86.58,180.69,191.59,True
200,268.13,148.68,4.81,1.0,82.64,175.2,189.8,True
201,283.49,148.14,4.73,1.0,79.76,171.18,188.48,True
202,283.48,148.14,4.73,1.0,79.76,171.18,188.48,True
203,352.09,145.72,4.39,1.0,66.9,153.23,182.61,True
204,255.81,149.11,4.87,1.0,84.95,178.42,190.85,True
205,262.13,148.89,4.84,1.0,83.77,176.77,190.31,True
206,416.26,143.46,4.07,1.0,54.86,136.44,177.12,True
207,351.74,145.74,4.39,1.0,66.96,153.32,182.64,True
208,321.25,146.81,4.54,1.0,72.68,161.3,185.25,True
209,399.76,144.04,4.15,1.0,57.96,140.76,178.54,True
210,400.83,144.01,4.14,1.0,57.76,140.47,178.44,True
211,347.75,145.88,4.41,1.0,67.71,154.36,182.98,True
212,387.02,144.49,4.21,1.0,60.35,144.09,179.63,True
213,305.54,147.36,4.62,1.0,75.63,165.41,186.59,True
214,369.67,145.1,4.3,1.0,63.6,148.63,181.11,True
215,312.54,147.12,4.59,1.0,74.31,163.58,186.0,True
216,254.85,149.15,4.88,1.0,85.13,178.67,190.93,True
217,339.53,146.17,4.45,1.0,69.25,156.51,183.69,True
218,249.14,149.35,4.91,1.0,86.2,180.17,191.42,True
219,303.69,147.43,4.63,1.0,75.97,165.89,186.75,True
220,382.61,144.65,4.24,1.0,61.17,145.24,180.0,True
221,304.14,147.41,4.63,1.0,75.89,165.77,186.71,True
222,341.12,146.11,4.44,1.0,68.95,156.1,183.55,True
223,378.5,144.79,4.26,1.0,61.94,146.32,180.35,True
224,248.66,149.37,4.91,1.0,86.29,180.29,191.46,True
225,305.83,147.35,4.62,1.0,75.57,165.33,186.57,True
226,326.62,146.62,4.52,1.0,71.67,159.89,184.79,True
227,274.56,148.45,4.78,1.0,81.44,173.52,189.25,True
228,364.56,145.28,4.33,1.0,64.56,149.97,181.55,True
229,252.75,149.22,4.89,1.0,85.53,179.22,191.11,True
230,408.74,143.73,4.1,1.0,56.27,138.4,177.77,True
231,324.02,146.71,4.53,1.0,72.16,160.57,185.01,True
232,298.27,147.62,4.66,1.0,76.99,167.31,187.22,True
233,303.38,147.44,4.63,1.0,76.03,165.97,186.78,True
234,361.07,145.41,4.34,1.0,65.21,150.88,181.85,True
235,333.57,146.38,4.48,1.0,70.37,158.07,184.2,True
236,366.19,145.23,4.32,1.0,64.25,149.54,181.41,True
237,429.27,143.0,4.0,1.0,52.43,133.04,176.01,True
238,339.46,146.17,4.45,1.0,69.27,156.53,183.69,True
239,350.61,145.78,4.4,1.0,67.17,153.62,182.74,True
240,314.74,147.04,4.58,1.0,73.9,163.0,185.81,True
241,346.38,145.92,4.42,1.0,67.97,154.72,183.1,True
242,248.98,149.35,4.91,1.0,86.23,180.21,191.43,True
243,416.65,143.45,4.06,1.0,54.79,136.34,177.09,True
244,428.21,143.04,4.01,1.0,52.62,133.31,176.1,True
245,369.47,145.11,4.3,1.0,63.64,148.68,181.13,True
246,370.45,145.08,4.3,1.0,63.45,148.42,181.04,True
247,363.15,145.33,4.33,1.0,64.82,150.34,181.67,True
248,281.35,148.21,4.74,1.0,80.16,171.74,188.66,True
249,394.61,144.23,4.18,1.0,58.92,142.1,178.98,True
250,231.01,149.99,5.0,1.0,89.6,184.91,192.97,True
251,251.71,149.26,4.89,1.0,85.72,179.49,191.2,True
252,303.16,147.45,4.64,1.0,76.07,166.03,186.8,True
253,412.04,143.61,4.09,1.0,55.65,137.54,177.48,True
254,365.18,145.26,4.32,1.0,64.44,149.8,181.49,True
255,359.49,145.46,4.35,1.0,65.51,151.29,181.98,True
256,390.22,144.38,4.2,1.0,59.75,143.25,179.35,True
257,355.13,145.62,4.37,1.0,66.33,152.43,182.35,True
258,341.0,146.11,4.44,1.0,68.98,156.13,183.56,True
259,261.81,148.9,4.84,1.0,83.83,176.85,190.34,True
260,340.61,146.13,4.45,1.0,69.05,156.23,183.6,True
261,335.56,146.31,4.47,1.0,70.0,157.55,184.03,True
262,297.03,147.66,4.67,1.0,77.22,167.64,187.32,True
263,296.34,147.69,4.67,1.0,77.35,167.82,187.38,True
264,392.35,144.31,4.19,1.0,59.35,142.7,179.17,True
265,346.89,145.91,4.42,1.0,67.87,154.59,183.06,True
266,236.25,149.8,4.97,1.0,88.62,183.54,192.52,True
267,384.32,144.59,4.23,1.0,60.85,144.79,179.86,True
268,303.9,147.42,4.63,1.0,75.93,165.84,186.74,True
269,291.06,147.87,4.7,1.0,78.34,169.2,187.83,True
270,306.89,147.32,4.62,1.0,75.37,165.05,186.48,True
271,253.24,149.2,4.89,1.0,85.43,179.09,191.07,True
272,285.8,148.06,4.72,1.0,79.33,170.57,188.28,True
273,284.6,148.1,4.73,1.0,79.55,170.89,188.39,True
274,418.19,143.39,4.06,1.0,54.5,135.93,176.96,True
275,398.47,144.09,4.16,1.0,58.2,141.09,178.65,True
276,283.95,148.12,4.73,1.0,79.68,171.06,188.44,True
277,299.61,147.57,4.65,1.0,76.74,166.96,187.1,True
278,413.98,143.54,4.08,1.0,55.29,137.04,177.32,True
279,333.69,146.37,4.48,1.0,70.35,158.04,184.19,True
280,387.71,144.47,4.21,1.0,60.22,143.91,179.57,True
281,274.68,148.45,4.78,1.0,81.41,173.48,189.23,True
282,338.54,146.2,4.46,1.0,69.44,156.77,183.77,True
283,254.69,149.15,4.88,1.0,85.16,178.71,190.94,True
284,370.79,145.06,4.29,1.0,63.39,148.34,181.01,True
285,260.14,148.96,4.85,1.0,84.14,177.29,190.48,True
286,364.71,145.28,4.33,1.0,64.53,149.93,181.53,True
287,412.78,143.59,4.08,1.0,55.52,137.35,177.42,True
288,306.58,147.33,4.62,1.0,75.43,165.14,186.51,True
289,377.33,144.83,4.26,1.0,62.16,146.62,180.45,True
290,395.96,144.18,4.17,1.0,58.67,141.75,178.86,True
291,346.41,145.92,4.42,1.0,67.96,154.71,183.1,True
292,332.75,146.4,4.49,1.0,70.52,158.29,184.27,True
293,371.18,145.05,4.29,1.0,63.32,148.23,180.98,True
294,383.19,144.63,4.23,1.0,61.07,145.09,179.95,True
295,408.54,143.73,4.1,1.0,56.31,138.46,177.78,True
296,272.16,148.54,4.79,1.0,81.89,174.14,189.45,True
297,312.11,147.13,4.59,1.0,74.39,163.69,186.03,True
298,280.69,148.24,4.75,1.0,80.29,171.91,188.72,True
299,289.22,147.94,4.71,1.0,78.69,169.68,187.99,True
300,272.89,148.51,4.79,1.0,81.75,173.95,189.39,True
301,421.64,143.27,4.04,1.0,53.86,135.03,176.66,True
302,385.72,144.54,4.22,1.0,60.59,144.43,179.74,True
303,411.09,143.64,4.09,1.0,55.83,137.79,177.57,True
304,416.14,143.47,4.07,1.0,54.89,136.47,177.13,True
305,376.37,144.87,4.27,1.0,62.34,146.87,180.54,True
306,404.46,143.88,4.13,1.0,57.08,139.52,178.13,True
307,401.57,143.98,4.14,1.0,57.62,140.28,178.38,True
308,325.1,146.67,4.52,1.0,71.96,160.29,184.92,True
309,309.57,147.22,4.6,1.0,74.87,164.35,186.25,True
310,390.66,144.36,4.19,1.0,59.66,143.14,179.31,True
311,285.94,148.05,4.72,1.0,79.3,170.54,188.27,True
312,391.24,144.34,4.19,1.0,59.56,142.99,179.26,True
313,373.39,144.97,4.28,1.0,62.9,147.66,180.79,True
314,347.77,145.88,4.41,1.0,67.71,154.36,182.98,True
315,365.62,145.25,4.32,1.0,64.36,149.69,181.46,True
316,341.59,146.09,4.44,1.0,68.87,155.98,183.51,True
317,332.9,146.4,4.49,1.0,70.5,158.25,184.25,True
318,270.42,148.6,4.8,1.0,82.21,174.6,189.6,True
319,324.16,146.71,4.53,1.0,72.13,160.54,185.0,True
320,248.26,149.38,4.91,1.0,86.37,180.4,191.49,True
321,283.98,148.12,4.73,1.0,79.67,171.05,188.44,True
322,334.14,146.36,4.48,1.0,70.26,157.92,184.15,True
323,286.78,148.02,4.72,1.0,79.14,170.32,188.2,True
324,346.39,145.92,4.42,1.0,67.97,154.72,183.1,True
325,300.57,147.54,4.65,1.0,76.56,166.71,187.02,True
326,377.72,144.82,4.26,1.0,62.09,146.52,180.42,True
327,280.68,148.24,4.75,1.0,80.29,171.91,188.72,True
328,381.4,144.69,4.24,1.0,61.4,145.56,180.11,True
329,246.25,149.45,4.92,1.0,86.74,180.92,191.67,True
330,377.33,144.83,4.26,1.0,62.16,146.62,180.45,True
331,306.74,147.32,4.62,1.0,75.4,165.09,186.49,True
332,421.71,143.27,4.04,1.0,53.84,135.01,176.66,True
333,316.79,146.97,4.57,1.0,73.52,162.46,185.63,True
334,252.48,149.23,4.89,1.0,85.58,179.29,191.13,True
335,319.25,146.88,4.55,1.0,73.05,161.82,185.42,True
336,393.81,144.25,4.18,1.0,59.07,142.31,179.04,True
337,344.58,145.99,4.43,1.0,68.3,155.19,183.26,True
338,333.1,146.39,4.48,1.0,70.46,158.2,184.24,True
339,275.52,148.42,4.77,1.0,81.26,173.26,189.16,True
340,318.68,146.9,4.56,1.0,73.16,161.97,185.47,True
341,294.91,147.74,4.68,1.0,77.62,168.19,187.5,True
342,403.97,143.9,4.13,1.0,57.17,139.65,178.18,True
343,391.5,144.34,4.19,1.0,59.51,142.92,179.24,True
344,271.78,148.55,4.79,1.0,81.96,174.24,189.48,True
345,342.86,146.05,4.44,1.0,68.63,155.64,183.4,True
346,365.56,145.25,4.32,1.0,64.37,149.7,181.46,True
347,331.0,146.47,4.5,1.0,70.85,158.75,184.42,True
348,247.62,149.4,4.91,1.0,86.49,180.56,191.55,True
349,321.14,146.81,4.54,1.0,72.7,161.33,185.26,True
350,367.33,145.19,4.31,1.0,64.04,149.24,181.31,True
351,351.76,145.73,4.39,1.0,66.96,153.32,182.64,True
352,356.47,145.57,4.37,1.0,66.08,152.08,182.24,True
353,300.87,147.53,4.65,1.0,76.5,166.63,186.99,True
354,321.21,146.81,4.54,1.0,72.69,161.31,185.25,True
355,258.52,149.02,4.86,1.0,84.44,177.71,190.62,True
356,242.12,149.6,4.94,1.0,87.52,182.0,192.02,True
357,254.12,149.17,4.88,1.0,85.27,178.86,190.99,True
358,291.28,147.87,4.7,1.0,78.3,169.14,187.82,True
359,264.91,148.79,4.83,1.0,83.25,176.04,190.07,True
360,262.27,148.89,4.84,1.0,83.74,176.73,190.3,True
361,370.6,145.07,4.3,1.0,63.43,148.38,181.03,True
362,343.6,146.02,4.43,1.0,68.49,155.45,183.34,True
363,235.45,149.83,4.98,1.0,88.77,183.75,192.59,True
364,368.81,145.13,4.3,1.0,63.76,148.85,181.18,True
365,309.0,147.24,4.61,1.0,74.98,164.5,186.3,True
366,366.15,145.23,4.32,1.0,64.26,149.55,181.41,True
367,370.64,145.07,4.3,1.0,63.42,148.37,181.03,True
368,369.08,145.12,4.3,1.0,63.71,148.78,181.16,True
369,294.93,147.74,4.68,1.0,77.62,168.18,187.5,True
370,380.81,144.71,4.24,1.0,61.51,145.71,180.16,True
371,335.73,146.3,4.47,1.0,69.97,157.51,184.01,True
372,393.9,144.25,4.18,1.0,59.06,142.29,179.04,True
373,272.49,148.53,4.79,1.0,81.82,174.06,189.42,True
374,377.45,144.83,4.26,1.0,62.14,146.59,180.44,True
375,358.54,145.5,4.36,1.0,65.69,151.54,182.06,True
376,279.84,148.27,4.75,1.0,80.45,172.13,188.79,True
377,294.19,147.76,4.68,1.0,77.75,168.38,187.57,True
378,231.01,149.99,5.0,1.0,89.6,184.91,192.97,True
379,300.46,147.54,4.65,1.0,76.58,166.74,187.03,True
380,368.48,145.15,4.31,1.0,63.82,148.94,181.21,True
381,365.68,145.24,4.32,1.0,64.35,149.67,181.45,True
382,389.73,144.4,4.2,1.0,59.84,143.38,179.39,True
383,240.52,149.65,4.95,1.0,87.82,182.42,192.16,True
384,306.49,147.33,4.62,1.0,75.45,165.16,186.51,True
385,246.94,149.43,4.92,1.0,86.61,180.74,191.61,True
386,366.31,145.22,4.32,1.0,64.23,149.51,181.4,True
387,308.64,147.25,4.61,1.0,75.04,164.6,186.33,True
388,411.07,143.65,4.09,1.0,55.84,137.8,177.57,True
389,319.79,146.86,4.55,1.0,72.95,161.68,185.38,True
390,418.93,143.37,4.05,1.0,54.36,135.74,176.9,True
391,374.63,144.93,4.28,1.0,62.67,147.33,180.68,True
392,264.2,148.82,4.83,1.0,83.38,176.23,190.13,True
393,382.96,144.64,4.23,1.0,61.11,145.15,179.97,True
394,234.7,149.86,4.98,1.0,88.91,183.94,192.66,True
395,341.58,146.09,4.44,1.0,68.87,155.98,183.51,True
396,401.86,143.97,4.14,1.0,57.56,140.21,178.36,True
397,249.44,149.34,4.91,1.0,86.15,180.09,191.39,True
398,244.7,149.51,4.93,1.0,87.03,181.33,191.8,True
399,418.29,143.39,4.06,1.0,54.48,135.91,176.95,True
400,339.71,146.16,4.45,1.0,69.22,156.47,183.67,True
401,347.47,145.89,4.41,1.0,67.76,154.44,183.01,True
402,395.4,144.2,4.17,1.0,58.78,141.9,178.91,True
403,392.3,144.31,4.19,1.0,59.36,142.71,179.17,True
404,281.87,148.2,4.74,1.0,80.07,171.6,188.62,True
405,287.83,147.99,4.71,1.0,78.95,170.04,188.11,True
406,284.29,148.11,4.73,1.0,79.61,170.97,188.41,True
407,273.86,148.48,4.78,1.0,81.57,173.7,189.31,True
408,409.95,143.69,4.1,1.0,56.05,138.09,177.66,True
409,239.71,149.68,4.95,1.0,87.97,182.63,192.23,True
410,321.6,146.8,4.54,1.0,72.62,161.21,185.22,True
411,356.38,145.57,4.37,1.0,66.09,152.11,182.25,True
412,393.33,144.27,4.18,1.0,59.16,142.44,179.09,True
413,267.69,148.7,4.81,1.0,82.72,175.31,189.83,True
414,369.69,145.1,4.3,1.0,63.6,148.62,181.11,True
415,332.49,146.41,4.49,1.0,70.57,158.36,184.29,True
416,309.55,147.22,4.6,1.0,74.87,164.36,186.25,True
417,286.75,148.02,4.72,1.0,79.15,170.33,188.2,True
418,306.09,147.34,4.62,1.0,75.52,165.26,186.55,True
419,318.49,146.91,4.56,1.0,73.2,162.02,185.49,True
420,265.11,148.79,4.83,1.0,83.21,175.99,190.05,True
421,289.33,147.93,4.7,1.0,78.67,169.65,187.98,True
422,232.23,149.95,4.99,1.0,89.37,184.59,192.87,True
423,338.21,146.21,4.46,1.0,69.5,156.86,183.8,True
424,276.15,148.4,4.77,1.0,81.14,173.1,189.11,True
425,326.39,146.63,4.52,1.0,71.72,159.95,184.81,True
426,425.4,143.14,4.02,1.0,53.15,134.05,176.34,True
427,299.09,147.59,4.66,1.0,76.84,167.1,187.15,True
428,289.98,147.91,4.7,1.0,78.54,169.48,187.93,True
429,349.56,145.81,4.4,1.0,67.37,153.89,182.83,True
430,389.45,144.41,4.2,1.0,59.89,143.45,179.42,True
431,233.75,149.89,4.98,1.0,89.09,184.19,192.74,True
432,402.7,143.94,4.13,1.0,57.41,139.99,178.28,True
433,355.16,145.61,4.37,1.0,66.32,152.43,182.35,True
434,415.11,143.5,4.07,1.0,55.08,136.74,177.22,True
435,387.73,144.47,4.21,1.0,60.21,143.9,179.56,True
