,nuc,aexp,nd,ns,age,la,ld,target
62,73.23,96.91,2.18,1.0,54.92,33.75,15.46,True
63,31.28,87.7,2.72,1.0,30.87,101.41,43.61,True
64,30.94,87.63,2.73,1.0,30.68,101.96,43.84,True
65,70.72,96.36,2.21,1.0,53.48,37.8,17.15,True
66,14.52,84.03,2.94,1.0,21.27,128.44,54.85,True
67,35.22,88.57,2.67,1.0,33.13,95.05,40.97,True
68,59.59,93.92,2.36,1.0,47.1,55.74,24.61,True
69,34.75,88.46,2.68,1.0,32.86,95.82,41.28,True
70,28.27,87.04,2.76,1.0,29.15,106.27,45.63,True
71,59.49,93.89,2.36,1.0,47.04,55.9,24.68,True
72,65.8,95.28,2.28,1.0,50.66,45.73,20.45,True
73,70.28,96.26,2.22,1.0,53.22,38.51,17.44,True
74,29.33,87.28,2.75,1.0,29.75,104.56,44.92,True
75,64.04,94.89,2.3,1.0,49.65,48.56,21.63,True
76,78.7,98.11,2.11,1.0,58.05,24.92,11.79,True
77,14.87,84.1,2.94,1.0,21.47,127.88,54.62,True
78,41.1,89.86,2.6,1.0,36.51,85.56,37.02,True
79,12.5,83.58,2.97,1.0,20.11,131.7,56.21,True
80,30.18,87.46,2.74,1.0,30.24,103.18,44.35,True
81,50.49,91.92,2.48,1.0,41.88,70.43,30.72,True
82,84.96,99.48,2.03,1.0,61.64,14.83,7.59,True
83,25.83,86.51,2.79,1.0,27.75,110.19,47.27,True
84,51.49,92.14,2.46,1.0,42.46,68.8,30.05,True
85,51.01,92.03,2.47,1.0,42.18,69.58,30.37,True
86,18.35,84.87,2.89,1.0,23.47,122.26,52.28,True
87,40.32,89.69,2.61,1.0,36.05,86.83,37.55,True
88,83.12,99.08,2.05,1.0,60.58,17.8,8.83,True
89,26.67,86.69,2.78,1.0,28.23,108.84,46.7,True
90,26.73,86.71,2.78,1.0,28.27,108.75,46.66,True
91,15.37,84.22,2.93,1.0,21.76,127.07,54.28,True
92,26.24,86.6,2.79,1.0,27.99,109.54,46.99,True
93,73.72,97.01,2.18,1.0,55.2,32.96,15.14,True
94,39.97,89.61,2.61,1.0,35.86,87.39,37.78,True
95,11.62,83.39,2.98,1.0,19.61,133.12,56.8,True
96,67.69,95.69,2.25,1.0,51.74,42.69,19.18,True
97,46.19,90.97,2.53,1.0,39.42,77.36,33.61,True
98,85.76,99.66,2.02,1.0,62.1,13.53,7.05,True
99,71.12,96.44,2.21,1.0,53.71,37.15,16.88,True
100,25.55,86.45,2.8,1.0,27.59,110.65,47.46,True
101,35.79,88.69,2.67,1.0,33.46,94.14,40.59,True
102,14.43,84.01,2.94,1.0,21.22,128.59,54.92,True
103,27.93,86.97,2.77,1.0,28.96,106.81,45.86,True
104,75.7,97.45,2.15,1.0,56.33,29.76,13.8,True
105,15.25,84.19,2.93,1.0,21.69,127.26,54.36,True
106,58.33,93.64,2.37,1.0,46.38,57.78,25.46,True
107,63.21,94.71,2.31,1.0,49.17,49.91,22.19,True
108,49.58,91.72,2.49,1.0,41.36,71.9,31.33,True
109,70.31,96.27,2.22,1.0,53.24,38.46,17.42,True
110,78.8,98.13,2.11,1.0,58.11,24.77,11.73,True
111,22.29,85.73,2.84,1.0,25.72,115.92,49.64,True
112,34.08,88.32,2.69,1.0,32.48,96.89,41.73,True
113,42.34,90.13,2.58,1.0,37.21,83.57,36.19,True
114,11.19,83.3,2.98,1.0,19.36,133.81,57.09,True
115,34.81,88.48,2.68,1.0,32.9,95.71,41.24,True
116,77.75,97.9,2.12,1.0,57.51,26.45,12.43,True
117,19.93,85.22,2.87,1.0,24.37,119.71,51.22,True
118,67.01,95.54,2.26,1.0,51.35,43.77,19.63,True
119,59.65,93.93,2.36,1.0,47.14,55.65,24.57,True
120,65.65,95.24,2.28,1.0,50.57,45.98,20.55,True
121,47.75,91.32,2.51,1.0,40.31,74.84,32.56,True
122,14.56,84.04,2.94,1.0,21.29,128.38,54.83,True
123,20.69,85.38,2.86,1.0,24.81,118.48,50.71,True
124,35.52,88.63,2.67,1.0,33.3,94.57,40.76,True
125,84.82,99.45,2.03,1.0,61.56,15.06,7.69,True
126,57.56,93.47,2.38,1.0,45.94,59.01,25.97,True
127,84.91,99.47,2.03,1.0,61.61,14.91,7.63,True
128,66.74,95.48,2.27,1.0,51.2,44.22,19.82,True
129,76.92,97.72,2.13,1.0,57.03,27.8,12.99,True
130,42.0,90.06,2.58,1.0,37.02,84.11,36.41,True
131,61.18,94.26,2.34,1.0,48.01,53.18,23.55,True
132,18.59,84.92,2.89,1.0,23.6,121.87,52.12,True
133,80.86,98.58,2.08,1.0,59.29,21.44,10.34,True
134,79.77,98.34,2.1,1.0,58.66,23.2,11.08,True
135,81.66,98.76,2.07,1.0,59.75,20.14,9.8,True
136,68.5,95.87,2.24,1.0,52.21,41.37,18.63,True
137,10.58,83.16,2.99,1.0,19.01,134.8,57.5,True
138,82.07,98.84,2.07,1.0,59.98,19.49,9.53,True
139,68.52,95.87,2.24,1.0,52.22,41.34,18.62,True
140,62.99,94.66,2.31,1.0,49.05,50.26,22.33,True
141,12.02,83.48,2.97,1.0,19.83,132.48,56.54,True
142,28.64,87.13,2.76,1.0,29.36,105.67,45.38,True
143,63.29,94.72,2.31,1.0,49.22,49.79,22.14,True
144,57.29,93.41,2.39,1.0,45.78,59.45,26.16,True
145,47.59,91.28,2.51,1.0,40.22,75.11,32.67,True
146,64.12,94.91,2.3,1.0,49.7,48.44,21.58,True
147,83.78,99.22,2.05,1.0,60.97,16.73,8.38,True
148,33.86,88.27,2.69,1.0,32.35,97.25,41.88,True
149,71.4,96.5,2.21,1.0,53.87,36.7,16.69,True
150,60.04,94.01,2.35,1.0,47.36,55.03,24.32,True
151,57.79,93.52,2.38,1.0,46.07,58.65,25.82,True
152,24.24,86.16,2.81,1.0,26.84,112.76,48.33,True
153,56.84,93.31,2.39,1.0,45.52,60.19,26.46,True
154,27.48,86.87,2.77,1.0,28.7,107.54,46.16,True
155,19.47,85.11,2.88,1.0,24.1,120.46,51.54,True
156,20.87,85.42,2.86,1.0,24.91,118.2,50.6,True
157,25.81,86.5,2.79,1.0,27.74,110.23,47.28,True
158,32.15,87.9,2.71,1.0,31.38,100.0,43.02,True
159,21.74,85.61,2.85,1.0,25.41,116.8,50.01,True
160,57.72,93.51,2.38,1.0,46.03,58.76,25.87,True
161,84.79,99.44,2.03,1.0,61.54,15.11,7.71,True
162,76.2,97.56,2.14,1.0,56.62,28.95,13.47,True
163,60.24,94.06,2.35,1.0,47.47,54.7,24.18,True
164,12.99,83.69,2.96,1.0,20.39,130.91,55.88,True
165,32.71,88.02,2.7,1.0,31.69,99.11,42.65,True
166,74.7,97.23,2.16,1.0,55.76,31.38,14.48,True
167,25.44,86.42,2.8,1.0,27.53,110.82,47.53,True
168,34.25,88.36,2.68,1.0,32.58,96.62,41.62,True
169,26.76,86.71,2.78,1.0,28.29,108.69,46.64,True
170,24.54,86.23,2.81,1.0,27.01,112.28,48.13,True
171,44.92,90.7,2.55,1.0,38.69,79.4,34.46,True
172,18.16,84.83,2.89,1.0,23.35,122.57,52.41,True
173,19.39,85.1,2.88,1.0,24.06,120.58,51.59,True
174,87.27,99.99,2.0,1.0,62.96,11.11,6.05,True
175,51.34,92.1,2.46,1.0,42.37,69.06,30.15,True
176,10.38,83.12,2.99,1.0,18.9,135.11,57.63,True
177,62.8,94.62,2.32,1.0,48.94,50.57,22.46,True
178,64.36,94.96,2.3,1.0,49.84,48.05,21.41,True
179,49.03,91.6,2.49,1.0,41.04,72.79,31.7,True
180,56.66,93.27,2.4,1.0,45.42,60.48,26.58,True
181,83.86,99.24,2.04,1.0,61.01,16.59,8.33,True
182,79.17,98.21,2.11,1.0,58.32,24.17,11.48,True
183,73.16,96.89,2.18,1.0,54.88,33.85,15.51,True
184,51.73,92.19,2.46,1.0,42.6,68.42,29.89,True
185,34.44,88.4,2.68,1.0,32.69,96.31,41.49,True
186,85.19,99.53,2.03,1.0,61.77,14.46,7.44,True
187,73.58,96.98,2.18,1.0,55.12,33.19,15.23,True
188,38.51,89.29,2.63,1.0,35.02,89.74,38.76,True
189,17.61,84.71,2.9,1.0,23.04,123.45,52.78,True
190,51.57,92.16,2.46,1.0,42.51,68.68,29.99,True
191,47.61,91.29,2.51,1.0,40.23,75.08,32.66,True
192,21.51,85.56,2.85,1.0,25.27,117.17,50.17,True
193,77.26,97.79,2.13,1.0,57.23,27.25,12.76,True
194,59.43,93.88,2.36,1.0,47.01,56.01,24.72,True
195,78.06,97.97,2.12,1.0,57.69,25.96,12.22,True
196,23.6,86.02,2.82,1.0,26.47,113.8,48.77,True
197,36.33,88.81,2.66,1.0,33.77,93.26,40.22,True
198,43.05,90.29,2.57,1.0,37.62,82.43,35.72,True
199,33.1,88.1,2.7,1.0,31.92,98.48,42.39,True
200,16.37,84.43,2.92,1.0,22.33,125.46,53.62,True
201,62.7,94.6,2.32,1.0,48.88,50.73,22.53,True
202,20.14,85.26,2.87,1.0,24.49,119.38,51.09,True
203,54.87,92.88,2.42,1.0,44.4,63.35,27.78,True
204,81.62,98.75,2.07,1.0,59.73,20.21,9.83,True
205,85.0,99.49,2.03,1.0,61.66,14.76,7.56,True
206,67.22,95.59,2.26,1.0,51.47,43.45,19.5,True
207,29.57,87.33,2.75,1.0,29.89,104.17,44.76,True
208,57.0,93.35,2.39,1.0,45.61,59.93,26.35,True
209,34.24,88.35,2.69,1.0,32.57,96.63,41.62,True
210,56.47,93.23,2.4,1.0,45.31,60.79,26.71,True
211,60.23,94.05,2.35,1.0,47.46,54.72,24.19,True
212,30.99,87.64,2.73,1.0,30.71,101.88,43.81,True
213,78.44,98.05,2.11,1.0,57.9,25.35,11.97,True
214,47.55,91.27,2.51,1.0,40.2,75.17,32.7,True
215,52.84,92.43,2.45,1.0,43.23,66.64,29.15,True
216,63.47,94.77,2.31,1.0,49.33,49.48,22.01,True
217,68.63,95.9,2.24,1.0,52.28,41.16,18.55,True
218,54.01,92.69,2.43,1.0,43.9,64.75,28.36,True
219,63.39,94.75,2.31,1.0,49.28,49.63,22.07,True
220,32.34,87.94,2.71,1.0,31.48,99.71,42.9,True
221,48.92,91.57,2.5,1.0,40.99,72.95,31.77,True
222,33.9,88.28,2.69,1.0,32.37,97.19,41.85,True
223,82.49,98.94,2.06,1.0,60.22,18.82,9.25,True
224,35.57,88.65,2.67,1.0,33.33,94.49,40.73,True
225,72.09,96.66,2.2,1.0,54.27,35.58,16.23,True
226,32.21,87.91,2.71,1.0,31.4,99.92,42.99,True
227,73.36,96.93,2.18,1.0,54.99,33.54,15.38,True
228,18.96,85.0,2.88,1.0,23.81,121.28,51.88,True
229,11.05,83.27,2.98,1.0,19.28,134.03,57.18,True
230,67.88,95.73,2.25,1.0,51.85,42.37,19.05,True
231,48.41,91.46,2.5,1.0,40.69,73.77,32.11,True
232,17.93,84.78,2.9,1.0,23.22,122.95,52.57,True
233,27.23,86.82,2.78,1.0,28.55,107.95,46.33,True
234,74.61,97.21,2.16,1.0,55.71,31.52,14.54,True
235,23.42,85.98,2.82,1.0,26.37,114.08,48.88,True
236,27.55,86.89,2.77,1.0,28.73,107.43,46.12,True
237,85.44,99.59,2.02,1.0,61.92,14.05,7.27,True
238,74.91,97.27,2.16,1.0,55.88,31.04,14.34,True
239,72.82,96.82,2.19,1.0,54.68,34.41,15.74,True
240,45.99,90.93,2.53,1.0,39.3,77.69,33.74,True
241,75.91,97.49,2.15,1.0,56.45,29.43,13.67,True
242,87.12,99.95,2.0,1.0,62.88,11.35,6.15,True
243,22.16,85.7,2.84,1.0,25.65,116.12,49.73,True
244,65.69,95.25,2.28,1.0,50.6,45.9,20.52,True
245,14.59,84.04,2.94,1.0,21.31,128.33,54.81,True
246,33.66,88.23,2.69,1.0,32.24,97.57,42.01,True
247,36.96,88.95,2.65,1.0,34.13,92.24,39.8,True
248,10.03,83.04,3.0,1.0,18.7,135.68,57.87,True
249,65.9,95.3,2.28,1.0,50.72,45.57,20.38,True
250,84.93,99.47,2.03,1.0,61.62,14.87,7.61,True
251,15.22,84.18,2.93,1.0,21.67,127.32,54.39,True
252,33.86,88.27,2.69,1.0,32.35,97.25,41.88,True
253,33.55,88.2,2.69,1.0,32.18,97.74,42.09,True
254,73.53,96.97,2.18,1.0,55.09,33.27,15.26,True
255,29.24,87.26,2.75,1.0,29.71,104.69,44.98,True
256,13.78,83.87,2.95,1.0,20.84,129.64,55.35,True
257,40.73,89.78,2.6,1.0,36.29,86.17,37.27,True
258,47.58,91.28,2.51,1.0,40.22,75.12,32.67,True
259,34.93,88.5,2.68,1.0,32.96,95.53,41.16,True
260,22.87,85.86,2.83,1.0,26.05,114.98,49.26,True
261,45.2,90.76,2.54,1.0,38.86,78.95,34.27,True
262,34.75,88.46,2.68,1.0,32.86,95.82,41.28,True
263,66.43,95.41,2.27,1.0,51.02,44.72,20.03,True
264,65.93,95.3,2.28,1.0,50.73,45.53,20.36,True
265,81.43,98.71,2.08,1.0,59.62,20.52,9.96,True
266,42.22,90.1,2.58,1.0,37.14,83.76,36.27,True
267,76.86,97.7,2.14,1.0,57.0,27.89,13.03,True
268,27.95,86.97,2.77,1.0,28.97,106.78,45.84,True
269,22.63,85.81,2.83,1.0,25.92,115.37,49.42,True
270,57.88,93.54,2.38,1.0,46.12,58.51,25.76,True
271,18.92,84.99,2.88,1.0,23.79,121.34,51.9,True
272,32.67,88.01,2.71,1.0,31.67,99.17,42.68,True
273,54.42,92.78,2.42,1.0,44.13,64.09,28.09,True
274,11.84,83.44,2.97,1.0,19.74,132.76,56.65,True
275,28.83,87.17,2.75,1.0,29.47,105.36,45.25,True
276,46.68,91.08,2.52,1.0,39.7,76.57,33.28,True
277,32.3,87.93,2.71,1.0,31.46,99.77,42.93,True
278,75.68,97.44,2.15,1.0,56.32,29.8,13.82,True
279,23.03,85.89,2.83,1.0,26.15,114.72,49.15,True
280,39.51,89.51,2.62,1.0,35.59,88.14,38.09,True
281,26.98,86.76,2.78,1.0,28.41,108.35,46.5,True
282,81.25,98.67,2.08,1.0,59.52,20.8,10.08,True
283,54.84,92.87,2.42,1.0,44.38,63.4,27.8,True
284,14.43,84.01,2.94,1.0,21.22,128.58,54.91,True
285,74.75,97.24,2.16,1.0,55.79,31.3,14.45,True
286,72.47,96.74,2.19,1.0,54.48,34.98,15.97,True
287,45.25,90.77,2.54,1.0,38.88,78.87,34.24,True
288,31.12,87.67,2.73,1.0,30.78,101.66,43.72,True
289,60.89,94.2,2.34,1.0,47.85,53.64,23.74,True
290,36.7,88.89,2.65,1.0,33.98,92.67,39.98,True
291,57.0,93.35,2.39,1.0,45.62,59.92,26.35,True
292,65.06,95.11,2.29,1.0,50.23,46.93,20.95,True
293,48.2,91.42,2.5,1.0,40.57,74.11,32.26,True
294,55.76,93.07,2.41,1.0,44.9,61.93,27.19,True
295,71.57,96.54,2.2,1.0,53.96,36.43,16.58,True
296,74.05,97.09,2.17,1.0,55.39,32.42,14.91,True
297,59.66,93.93,2.36,1.0,47.14,55.64,24.57,True
298,15.45,84.23,2.93,1.0,21.8,126.95,54.23,True
299,55.26,92.97,2.41,1.0,44.62,62.73,27.52,True
300,25.41,86.42,2.8,1.0,27.51,110.88,47.55,True
301,51.32,92.1,2.46,1.0,42.36,69.08,30.16,True
302,57.79,93.52,2.38,1.0,46.07,58.65,25.82,True
303,26.81,86.72,2.78,1.0,28.31,108.61,46.61,True
304,79.79,98.35,2.1,1.0,58.68,23.17,11.06,True
305,51.78,92.2,2.46,1.0,42.62,68.35,29.86,True
306,11.85,83.44,2.97,1.0,19.74,132.74,56.64,True
307,59.34,93.86,2.36,1.0,46.95,56.16,24.79,True
308,70.85,96.38,2.21,1.0,53.55,37.58,17.06,True
309,54.24,92.74,2.43,1.0,44.03,64.38,28.21,True
310,44.91,90.69,2.55,1.0,38.69,79.43,34.47,True
311,56.63,93.27,2.4,1.0,45.4,60.52,26.6,True
312,46.86,91.12,2.52,1.0,39.8,76.28,33.16,True
313,29.76,87.37,2.74,1.0,30.0,103.87,44.63,True
314,46.51,91.05,2.53,1.0,39.6,76.85,33.39,True
315,52.46,92.35,2.45,1.0,43.01,67.25,29.4,True
316,82.66,98.98,2.06,1.0,60.32,18.53,9.13,True
317,79.32,98.24,2.1,1.0,58.41,23.92,11.37,True
318,67.79,95.71,2.25,1.0,51.8,42.53,19.12,True
319,18.4,84.88,2.89,1.0,23.49,122.19,52.25,True
320,9.9,83.01,3.0,1.0,18.62,135.89,57.95,True
321,40.15,89.65,2.61,1.0,35.96,87.11,37.66,True
322,74.62,97.21,2.16,1.0,55.71,31.51,14.53,True
323,30.45,87.52,2.73,1.0,30.4,102.75,44.17,True
324,81.61,98.75,2.07,1.0,59.72,20.23,9.84,True
325,26.1,86.57,2.79,1.0,27.91,109.77,47.09,True
326,11.68,83.4,2.98,1.0,19.64,133.03,56.76,True
327,11.66,83.4,2.98,1.0,19.63,133.05,56.77,True
328,50.74,91.97,2.47,1.0,42.03,70.02,30.55,True
329,78.98,98.17,2.11,1.0,58.21,24.48,11.61,True
330,25.32,86.4,2.8,1.0,27.46,111.02,47.61,True
331,17.07,84.59,2.91,1.0,22.73,124.32,53.14,True
332,69.88,96.17,2.23,1.0,53.0,39.15,17.71,True
333,51.79,92.2,2.46,1.0,42.63,68.32,29.85,True
334,53.72,92.63,2.43,1.0,43.74,65.21,28.55,True
335,86.43,99.8,2.01,1.0,62.48,12.46,6.61,True
336,16.82,84.53,2.91,1.0,22.59,124.73,53.31,True
337,38.96,89.39,2.62,1.0,35.28,89.02,38.46,True
338,76.48,97.62,2.14,1.0,56.78,28.51,13.28,True
339,64.34,94.96,2.3,1.0,49.82,48.08,21.43,True
340,83.39,99.13,2.05,1.0,60.74,17.36,8.65,True
341,47.42,91.25,2.51,1.0,40.13,75.37,32.78,True
342,36.0,88.74,2.66,1.0,33.58,93.79,40.44,True
343,85.27,99.55,2.03,1.0,61.82,14.33,7.38,True
344,12.12,83.5,2.97,1.0,19.89,132.31,56.47,True
345,19.91,85.21,2.87,1.0,24.36,119.74,51.24,True
346,18.65,84.93,2.89,1.0,23.64,121.78,52.08,True
347,57.08,93.36,2.39,1.0,45.66,59.79,26.3,True
348,15.2,84.18,2.93,1.0,21.66,127.34,54.4,True
349,72.62,96.77,2.19,1.0,54.57,34.74,15.87,True
350,18.18,84.83,2.89,1.0,23.37,122.54,52.4,True
351,17.63,84.71,2.9,1.0,23.05,123.42,52.77,True
352,11.77,83.43,2.97,1.0,19.7,132.87,56.7,True
353,11.02,83.26,2.98,1.0,19.26,134.08,57.2,True
354,47.87,91.34,2.51,1.0,40.38,74.66,32.48,True
355,58.77,93.74,2.37,1.0,46.63,57.06,25.16,True
356,54.35,92.77,2.43,1.0,44.1,64.19,28.13,True
357,81.57,98.74,2.07,1.0,59.7,20.29,9.86,True
358,37.97,89.17,2.64,1.0,34.71,90.62,39.12,True
359,23.22,85.94,2.83,1.0,26.26,114.4,49.02,True
360,54.33,92.76,2.43,1.0,44.09,64.22,28.14,True
361,69.28,96.04,2.23,1.0,52.65,40.12,18.11,True
362,10.54,83.15,2.99,1.0,18.99,134.86,57.53,True
363,13.31,83.76,2.96,1.0,20.58,130.39,55.67,True
364,31.37,87.72,2.72,1.0,30.93,101.26,43.55,True
365,77.35,97.81,2.13,1.0,57.28,27.1,12.7,True
366,85.54,99.61,2.02,1.0,61.97,13.89,7.2,True
367,17.97,84.79,2.89,1.0,23.25,122.87,52.54,True
368,23.06,85.9,2.83,1.0,26.17,114.66,49.12,True
369,14.54,84.03,2.94,1.0,21.28,128.4,54.84,True
370,85.87,99.68,2.02,1.0,62.16,13.37,6.98,True
371,72.24,96.69,2.19,1.0,54.35,35.34,16.12,True
372,64.31,94.95,2.3,1.0,49.8,48.14,21.45,True
373,53.34,92.54,2.44,1.0,43.52,65.82,28.81,True
374,66.81,95.5,2.26,1.0,51.24,44.1,19.77,True
375,17.93,84.78,2.9,1.0,23.23,122.93,52.56,True
376,81.21,98.66,2.08,1.0,59.49,20.88,10.11,True
377,80.86,98.58,2.08,1.0,59.29,21.44,10.34,True
378,40.73,89.78,2.6,1.0,36.29,86.16,37.27,True
379,14.63,84.05,2.94,1.0,21.33,128.26,54.78,True
380,78.58,98.08,2.11,1.0,57.98,25.12,11.87,True
381,11.26,83.31,2.98,1.0,19.4,133.69,57.04,True
382,47.7,91.31,2.51,1.0,40.29,74.92,32.59,True
383,52.89,92.45,2.44,1.0,43.26,66.55,29.11,True
384,86.58,99.83,2.01,1.0,62.57,12.22,6.51,True
385,21.23,85.5,2.85,1.0,25.11,117.62,50.35,True
386,39.66,89.54,2.62,1.0,35.68,87.89,37.99,True
387,63.14,94.69,2.31,1.0,49.14,50.01,22.23,True
388,29.07,87.22,2.75,1.0,29.61,104.97,45.09,True
389,84.62,99.41,2.03,1.0,61.45,15.37,7.82,True
390,24.69,86.26,2.81,1.0,27.1,112.05,48.04,True
391,67.32,95.61,2.26,1.0,51.53,43.28,19.43,True
392,40.05,89.63,2.61,1.0,35.9,87.26,37.72,True
393,59.61,93.92,2.36,1.0,47.11,55.72,24.6,True
394,10.66,83.18,2.99,1.0,19.06,134.67,57.45,True
395,80.86,98.58,2.08,1.0,59.29,21.43,10.34,True
396,67.85,95.73,2.25,1.0,51.83,42.43,19.07,True
397,46.95,91.14,2.52,1.0,39.86,76.14,33.1,True
398,12.41,83.57,2.97,1.0,20.06,131.84,56.27,True
399,32.36,87.94,2.71,1.0,31.49,99.67,42.89,True
400,55.76,93.07,2.41,1.0,44.9,61.93,27.19,True
401,33.39,88.17,2.7,1.0,32.08,98.01,42.2,True
402,9.98,83.03,3.0,1.0,18.67,135.76,57.9,True
403,76.8,97.69,2.14,1.0,56.96,27.99,13.07,True
404,55.41,93.0,2.41,1.0,44.71,62.48,27.42,True
405,56.64,93.27,2.4,1.0,45.41,60.5,26.59,True
406,38.79,89.35,2.63,1.0,35.18,89.3,38.57,True
407,23.66,86.03,2.82,1.0,26.51,113.7,48.72,True
408,19.68,85.16,2.87,1.0,24.23,120.11,51.39,True
409,66.09,95.34,2.27,1.0,50.83,45.26,20.25,True
410,49.97,91.8,2.48,1.0,41.59,71.26,31.07,True
411,48.64,91.51,2.5,1.0,40.82,73.41,31.96,True
412,81.61,98.74,2.07,1.0,59.72,20.23,9.84,True
413,59.11,93.81,2.36,1.0,46.82,56.52,24.94,True
414,22.5,85.78,2.84,1.0,25.84,115.57,49.5,True
415,33.39,88.17,2.7,1.0,32.08,98.0,42.19,True
416,50.06,91.82,2.48,1.0,41.64,71.11,31.01,True
417,43.98,90.49,2.56,1.0,38.16,80.92,35.09,True
418,15.93,84.34,2.92,1.0,22.08,126.16,53.91,True
419,60.99,94.22,2.34,1.0,47.9,53.49,23.67,True
420,58.48,93.67,2.37,1.0,46.47,57.53,25.36,True
421,13.69,83.85,2.95,1.0,20.79,129.78,55.41,True
422,57.94,93.55,2.38,1.0,46.16,58.4,25.72,True
423,25.37,86.41,2.8,1.0,27.48,110.95,47.58,True
424,28.17,87.02,2.76,1.0,29.09,106.42,45.7,True
425,80.38,98.47,2.09,1.0,59.01,22.22,10.67,True
426,81.34,98.69,2.08,1.0,59.56,20.67,10.02,True
427,68.14,95.79,2.25,1.0,52.0,41.95,18.88,True
428,22.42,85.76,2.84,1.0,25.8,115.7,49.55,True
429,43.22,90.32,2.57,1.0,37.72,82.14,35.6,True
430,16.22,84.4,2.92,1.0,22.24,125.7,53.72,True
431,58.55,93.69,2.37,1.0,46.5,57.43,25.31,True
432,13.65,83.84,2.95,1.0,20.77,129.85,55.44,True
433,76.33,97.59,2.14,1.0,56.69,28.75,13.38,True
434,56.74,93.29,2.39,1.0,45.47,60.35,26.53,True
435,27.49,86.87,2.77,1.0,28.7,107.52,46.15,True
