,nuc,aexp,nd,ns,age,la,ld,target
44,5.64,137.73,4.11,1.89,15.44,1662.47,65.35,True
45,32.81,159.8,4.99,1.01,38.65,994.95,108.61,True
46,20.42,149.74,4.59,1.41,28.06,1299.4,88.88,True
47,13.71,144.28,4.37,1.63,22.33,1464.3,78.19,True
48,8.19,139.8,4.19,1.81,17.61,1599.97,69.4,True
49,6.25,138.23,4.13,1.87,15.96,1647.47,66.32,True
50,17.74,147.56,4.5,1.5,25.78,1365.13,84.62,True
51,29.04,156.74,4.87,1.13,35.43,1087.54,102.61,True
52,17.71,147.53,4.5,1.5,25.75,1366.03,84.56,True
53,11.98,142.88,4.32,1.68,20.85,1506.76,75.44,True
54,13.27,143.92,4.36,1.64,21.95,1475.13,77.49,True
55,9.88,141.17,4.25,1.75,19.06,1558.38,72.1,True
56,17.99,147.76,4.51,1.49,25.99,1359.01,85.02,True
57,2.71,135.35,4.01,1.99,12.94,1734.45,60.68,True
58,6.39,138.34,4.13,1.87,16.08,1644.03,66.54,True
59,16.12,146.24,4.45,1.55,24.39,1405.11,82.03,True
60,17.52,147.38,4.5,1.5,25.59,1370.57,84.27,True
61,9.85,141.15,4.25,1.75,19.04,1559.1,72.05,True
62,32.38,159.46,4.98,1.02,38.29,1005.4,107.94,True
63,17.11,147.05,4.48,1.52,25.24,1380.6,83.62,True
64,12.91,143.64,4.35,1.65,21.65,1483.78,76.93,True
65,19.45,148.95,4.56,1.44,27.24,1323.17,87.34,True
66,2.7,135.33,4.01,1.99,12.92,1734.91,60.65,True
67,25.02,153.48,4.74,1.26,32.0,1186.24,96.22,True
68,23.14,151.95,4.68,1.32,30.39,1232.4,93.22,True
69,21.81,150.87,4.63,1.37,29.26,1265.14,91.1,True
70,25.45,153.82,4.75,1.25,32.36,1175.82,96.89,True
71,26.87,154.98,4.8,1.2,33.58,1140.73,99.17,True
72,10.11,141.35,4.25,1.75,19.25,1552.83,72.46,True
73,15.29,145.57,4.42,1.58,23.68,1425.51,80.71,True
74,31.76,158.96,4.96,1.04,37.76,1020.54,106.96,True
75,16.92,146.89,4.48,1.52,25.07,1385.39,83.31,True
76,28.69,156.46,4.86,1.14,35.14,1096.05,102.06,True
77,29.13,156.81,4.87,1.13,35.51,1085.36,102.75,True
78,31.06,158.38,4.94,1.06,37.16,1037.85,105.83,True
79,20.92,150.15,4.61,1.39,28.5,1287.0,89.68,True
80,4.06,136.44,4.06,1.94,14.09,1701.41,62.83,True
81,7.39,139.15,4.17,1.83,16.93,1619.6,68.13,True
82,24.94,153.41,4.74,1.26,31.93,1188.18,96.09,True
83,9.08,140.52,4.22,1.78,18.38,1577.99,70.82,True
84,29.57,157.17,4.89,1.11,35.88,1074.59,103.45,True
85,3.91,136.32,4.05,1.95,13.96,1704.96,62.6,True
86,15.27,145.55,4.42,1.58,23.67,1425.9,80.68,True
87,2.8,135.42,4.02,1.98,13.01,1732.42,60.82,True
88,18.77,148.39,4.54,1.46,26.65,1340.0,86.25,True
89,4.31,136.65,4.07,1.93,14.3,1695.21,63.23,True
90,28.04,155.93,4.84,1.16,34.58,1112.08,101.02,True
91,3.69,136.14,4.05,1.95,13.77,1710.39,62.24,True
92,25.39,153.78,4.75,1.25,32.32,1177.09,96.81,True
93,32.6,159.63,4.99,1.01,38.47,1000.07,108.28,True
94,16.49,146.54,4.46,1.54,24.71,1395.92,82.63,True
95,3.53,136.01,4.04,1.96,13.64,1714.35,61.99,True
96,24.08,152.71,4.71,1.29,31.19,1209.48,94.71,True
97,18.79,148.41,4.54,1.46,26.68,1339.37,86.29,True
98,22.63,151.53,4.66,1.34,29.95,1245.07,92.4,True
99,32.0,159.15,4.97,1.03,37.96,1014.8,107.33,True
100,7.27,139.05,4.16,1.84,16.83,1622.57,67.94,True
101,6.65,138.54,4.14,1.86,16.3,1637.81,66.95,True
102,14.62,145.02,4.4,1.6,23.11,1441.95,79.64,True
103,22.96,151.8,4.67,1.33,30.23,1237.0,92.93,True
104,24.39,152.96,4.72,1.28,31.46,1201.8,95.21,True
105,11.08,142.15,4.29,1.71,20.09,1528.87,74.01,True
106,31.71,158.91,4.96,1.04,37.71,1021.86,106.87,True
107,21.99,151.01,4.64,1.36,29.41,1260.73,91.39,True
108,21.31,150.46,4.62,1.38,28.83,1277.41,90.31,True
109,3.49,135.98,4.04,1.96,13.6,1715.51,61.91,True
110,31.65,158.86,4.95,1.05,37.66,1023.32,106.78,True
111,3.95,136.35,4.05,1.95,13.99,1704.08,62.65,True
112,26.32,154.53,4.78,1.22,33.11,1154.41,98.28,True
113,26.87,154.98,4.8,1.2,33.58,1140.74,99.16,True
114,11.53,142.51,4.3,1.7,20.47,1517.76,74.73,True
115,32.2,159.31,4.97,1.03,38.13,1009.85,107.65,True
116,5.6,137.69,4.11,1.89,15.4,1663.62,65.27,True
117,2.8,135.42,4.02,1.98,13.01,1732.34,60.82,True
118,30.45,157.89,4.92,1.08,36.64,1052.91,104.86,True
119,10.68,141.82,4.27,1.73,19.74,1538.75,73.37,True
120,24.8,153.3,4.73,1.27,31.81,1191.73,95.86,True
121,4.12,136.49,4.06,1.94,14.14,1700.01,62.92,True
122,14.11,144.61,4.38,1.62,22.68,1454.31,78.84,True
123,15.78,145.97,4.44,1.56,24.1,1413.33,81.5,True
124,21.92,150.95,4.64,1.36,29.34,1262.59,91.27,True
125,22.09,151.09,4.64,1.36,29.49,1258.34,91.54,True
126,13.18,143.85,4.35,1.65,21.88,1477.33,77.35,True
127,12.02,142.91,4.32,1.68,20.89,1505.79,75.5,True
128,31.0,158.33,4.93,1.07,37.11,1039.37,105.74,True
129,7.78,139.47,4.18,1.82,17.27,1609.88,68.76,True
130,13.91,144.45,4.38,1.62,22.51,1459.21,78.52,True
131,8.08,139.71,4.19,1.81,17.53,1602.51,69.24,True
132,2.77,135.4,4.02,1.98,12.99,1732.98,60.78,True
133,3.38,135.89,4.04,1.96,13.51,1717.99,61.75,True
134,21.96,150.99,4.64,1.36,29.38,1261.56,91.33,True
135,30.5,157.93,4.92,1.08,36.68,1051.71,104.94,True
136,3.95,136.36,4.05,1.95,14.0,1704.01,62.66,True
137,28.82,156.57,4.86,1.14,35.25,1092.79,102.27,True
138,9.47,140.84,4.23,1.77,18.71,1568.39,71.45,True
139,23.6,152.32,4.69,1.31,30.79,1221.1,93.96,True
140,27.85,155.77,4.83,1.17,34.41,1116.85,100.71,True
141,15.32,145.59,4.42,1.58,23.71,1424.69,80.76,True
142,22.68,151.57,4.66,1.34,29.99,1243.89,92.48,True
143,26.77,154.9,4.8,1.2,33.49,1143.24,99.0,True
144,2.4,135.09,4.0,2.0,12.67,1742.16,60.18,True
145,11.6,142.57,4.3,1.7,20.53,1516.16,74.83,True
146,9.68,141.01,4.24,1.76,18.89,1563.18,71.78,True
147,10.92,142.01,4.28,1.72,19.95,1532.92,73.75,True
148,18.41,148.1,4.52,1.48,26.35,1348.82,85.68,True
149,11.44,142.44,4.3,1.7,20.39,1520.14,74.57,True
150,19.83,149.26,4.57,1.43,27.56,1313.9,87.94,True
151,17.28,147.19,4.49,1.51,25.38,1376.47,83.89,True
152,14.39,144.84,4.39,1.61,22.91,1447.54,79.28,True
153,32.07,159.21,4.97,1.03,38.02,1012.94,107.45,True
154,12.96,143.67,4.35,1.65,21.69,1482.79,76.99,True
155,11.51,142.5,4.3,1.7,20.45,1518.32,74.69,True
156,8.8,140.29,4.21,1.79,18.14,1584.96,70.37,True
157,4.3,136.64,4.07,1.93,14.3,1695.39,63.22,True
158,30.14,157.64,4.91,1.09,36.38,1060.34,104.38,True
159,3.14,135.7,4.03,1.97,13.31,1723.89,61.37,True
160,23.21,152.01,4.68,1.32,30.45,1230.76,93.33,True
161,7.98,139.63,4.19,1.81,17.44,1605.05,69.07,True
162,6.96,138.8,4.15,1.85,16.56,1630.2,67.44,True
163,31.17,158.47,4.94,1.06,37.25,1035.16,106.01,True
164,4.28,136.62,4.06,1.94,14.28,1695.9,63.18,True
165,15.31,145.59,4.42,1.58,23.7,1424.8,80.75,True
166,20.35,149.68,4.59,1.41,28.01,1301.03,88.78,True
167,23.67,152.38,4.7,1.3,30.84,1219.55,94.06,True
168,27.76,155.71,4.83,1.17,34.34,1118.86,100.58,True
169,30.47,157.9,4.92,1.08,36.65,1052.42,104.89,True
170,31.1,158.42,4.94,1.06,37.2,1036.75,105.91,True
171,21.56,150.67,4.63,1.37,29.04,1271.21,90.71,True
172,3.35,135.86,4.03,1.97,13.48,1718.95,61.69,True
173,24.79,153.29,4.73,1.27,31.8,1192.01,95.84,True
174,14.55,144.97,4.4,1.6,23.05,1443.55,79.54,True
175,32.0,159.15,4.97,1.03,37.96,1014.76,107.33,True
176,28.24,156.09,4.84,1.16,34.75,1107.13,101.34,True
177,32.1,159.23,4.97,1.03,38.05,1012.23,107.49,True
178,7.62,139.34,4.17,1.83,17.13,1613.83,68.5,True
179,20.33,149.67,4.59,1.41,27.99,1301.51,88.74,True
180,22.96,151.8,4.67,1.33,30.23,1237.01,92.93,True
181,31.06,158.39,4.94,1.06,37.16,1037.76,105.84,True
182,28.91,156.64,4.87,1.13,35.33,1090.56,102.42,True
183,17.98,147.75,4.51,1.49,25.98,1359.34,85.0,True
184,26.74,154.88,4.8,1.2,33.47,1143.94,98.96,True
185,17.27,147.18,4.49,1.51,25.37,1376.79,83.87,True
186,29.63,157.22,4.89,1.11,35.94,1072.98,103.56,True
187,10.78,141.9,4.28,1.72,19.83,1536.28,73.53,True
188,10.04,141.31,4.25,1.75,19.2,1554.31,72.36,True
189,7.86,139.53,4.18,1.82,17.34,1607.95,68.88,True
190,14.92,145.26,4.41,1.59,23.36,1434.59,80.12,True
191,3.47,135.96,4.04,1.96,13.58,1716.0,61.88,True
192,28.09,155.97,4.84,1.16,34.62,1110.75,101.11,True
193,8.3,139.88,4.2,1.8,17.71,1597.3,69.57,True
194,26.42,154.62,4.78,1.22,33.2,1151.84,98.45,True
195,13.82,144.37,4.37,1.63,22.42,1461.64,78.37,True
196,27.97,155.87,4.83,1.17,34.52,1113.75,100.91,True
197,15.49,145.73,4.43,1.57,23.85,1420.51,81.03,True
198,4.32,136.65,4.07,1.93,14.31,1695.08,63.24,True
199,17.16,147.08,4.48,1.52,25.28,1379.57,83.69,True
200,21.05,150.25,4.61,1.39,28.6,1283.92,89.88,True
201,15.11,145.42,4.42,1.58,23.53,1429.81,80.43,True
202,19.38,148.89,4.56,1.44,27.18,1324.83,87.23,True
203,13.3,143.95,4.36,1.64,21.98,1474.39,77.54,True
204,13.85,144.4,4.38,1.62,22.46,1460.71,78.43,True
205,17.59,147.43,4.5,1.5,25.65,1368.99,84.37,True
206,22.29,151.26,4.65,1.35,29.67,1253.36,91.87,True
207,10.0,141.27,4.25,1.75,19.16,1555.49,72.28,True
208,7.8,139.48,4.18,1.82,17.28,1609.49,68.78,True
209,20.78,150.03,4.6,1.4,28.38,1290.46,89.46,True
210,11.66,142.62,4.3,1.7,20.58,1514.63,74.93,True
211,12.77,143.52,4.34,1.66,21.53,1487.46,76.69,True
212,21.5,150.61,4.62,1.38,28.99,1272.91,90.6,True
213,14.15,144.64,4.39,1.61,22.71,1453.35,78.9,True
214,32.48,159.54,4.98,1.02,38.37,1003.01,108.09,True
215,22.99,151.82,4.67,1.33,30.26,1236.29,92.97,True
216,9.58,140.92,4.24,1.76,18.8,1565.85,71.61,True
217,31.82,159.0,4.96,1.04,37.81,1019.11,107.05,True
218,3.63,136.09,4.04,1.96,13.72,1711.89,62.15,True
219,21.91,150.95,4.64,1.36,29.34,1262.61,91.27,True
220,6.2,138.18,4.13,1.87,15.92,1648.75,66.24,True
221,19.27,148.81,4.55,1.45,27.09,1327.49,87.06,True
222,8.9,140.37,4.21,1.79,18.22,1582.56,70.53,True
223,18.1,147.85,4.51,1.49,26.08,1356.34,85.19,True
224,31.03,158.36,4.93,1.07,37.14,1038.52,105.79,True
225,23.29,152.07,4.68,1.32,30.52,1228.77,93.46,True
226,2.61,135.26,4.01,1.99,12.85,1737.12,60.51,True
227,8.22,139.82,4.19,1.81,17.64,1599.21,69.45,True
228,23.13,151.94,4.68,1.32,30.38,1232.77,93.2,True
229,15.46,145.71,4.43,1.57,23.83,1421.26,80.98,True
230,4.38,136.7,4.07,1.93,14.36,1693.53,63.34,True
231,5.63,137.72,4.11,1.89,15.43,1662.72,65.33,True
232,12.53,143.32,4.33,1.67,21.32,1493.26,76.32,True
233,30.97,158.31,4.93,1.07,37.08,1040.11,105.69,True
234,2.76,135.39,4.02,1.98,12.98,1733.31,60.76,True
235,16.07,146.2,4.45,1.55,24.35,1406.23,81.96,True
236,6.8,138.67,4.15,1.85,16.43,1634.08,67.19,True
237,4.94,137.16,4.09,1.91,14.84,1679.79,64.23,True
238,11.95,142.86,4.31,1.69,20.83,1507.44,75.4,True
239,9.92,141.2,4.25,1.75,19.09,1557.39,72.16,True
240,10.4,141.6,4.26,1.74,19.51,1545.49,72.93,True
241,28.67,156.44,4.86,1.14,35.12,1096.58,102.03,True
242,2.87,135.48,4.02,1.98,13.07,1730.52,60.94,True
243,12.68,143.45,4.34,1.66,21.46,1489.43,76.56,True
244,20.99,150.2,4.61,1.39,28.56,1285.21,89.8,True
245,9.7,141.02,4.24,1.76,18.9,1562.85,71.81,True
246,10.74,141.87,4.27,1.73,19.8,1537.15,73.47,True
247,15.49,145.73,4.43,1.57,23.86,1420.45,81.04,True
248,6.41,138.36,4.13,1.87,16.1,1643.52,66.58,True
249,21.78,150.85,4.63,1.37,29.23,1265.8,91.06,True
250,10.49,141.66,4.27,1.73,19.58,1543.46,73.06,True
251,32.17,159.29,4.97,1.03,38.11,1010.6,107.6,True
252,19.21,148.75,4.55,1.45,27.03,1329.16,86.95,True
253,3.7,136.15,4.05,1.95,13.78,1710.25,62.25,True
254,5.01,137.22,4.09,1.91,14.9,1677.94,64.35,True
255,2.73,135.36,4.01,1.99,12.95,1734.11,60.71,True
256,20.68,149.95,4.6,1.4,28.29,1293.06,89.29,True
257,25.87,154.17,4.77,1.23,32.73,1165.34,97.57,True
258,29.46,157.08,4.88,1.12,35.79,1077.21,103.28,True
259,2.62,135.27,4.01,1.99,12.85,1736.87,60.53,True
260,14.75,145.13,4.41,1.59,23.22,1438.65,79.86,True
261,8.95,140.41,4.22,1.78,18.26,1581.27,70.61,True
262,32.52,159.57,4.98,1.02,38.4,1002.01,108.16,True
263,3.98,136.38,4.06,1.94,14.02,1703.25,62.71,True
264,13.68,144.26,4.37,1.63,22.31,1464.92,78.15,True
265,25.72,154.04,4.76,1.24,32.59,1169.13,97.33,True
266,16.55,146.6,4.46,1.54,24.76,1394.33,82.73,True
267,14.08,144.59,4.38,1.62,22.65,1455.05,78.79,True
268,8.53,140.07,4.2,1.8,17.91,1591.59,69.94,True
269,3.97,136.37,4.05,1.95,14.01,1703.52,62.69,True
270,4.9,137.12,4.08,1.92,14.8,1680.83,64.16,True
271,25.58,153.93,4.76,1.24,32.47,1172.56,97.1,True
272,22.47,151.4,4.66,1.34,29.82,1248.92,92.15,True
273,24.72,153.23,4.73,1.27,31.74,1193.69,95.73,True
274,25.7,154.03,4.76,1.24,32.58,1169.5,97.3,True
275,3.77,136.21,4.05,1.95,13.84,1708.44,62.37,True
276,30.0,157.52,4.9,1.1,36.25,1063.85,104.15,True
277,6.18,138.16,4.13,1.87,15.9,1649.4,66.2,True
278,12.37,143.19,4.33,1.67,21.19,1497.24,76.06,True
279,29.8,157.36,4.89,1.11,36.08,1068.78,103.83,True
280,11.17,142.22,4.29,1.71,20.17,1526.54,74.16,True
281,29.01,156.72,4.87,1.13,35.41,1088.26,102.57,True
282,24.21,152.82,4.71,1.29,31.3,1206.26,94.92,True
283,6.36,138.32,4.13,1.87,16.06,1644.75,66.5,True
284,28.66,156.43,4.86,1.14,35.11,1096.83,102.01,True
285,14.32,144.78,4.39,1.61,22.85,1449.34,79.16,True
286,13.36,144.0,4.36,1.64,22.03,1472.87,77.64,True
287,28.47,156.28,4.85,1.15,34.95,1101.47,101.71,True
288,24.3,152.89,4.72,1.28,31.38,1204.07,95.06,True
289,16.3,146.39,4.46,1.54,24.54,1400.65,82.32,True
290,12.23,143.08,4.32,1.68,21.07,1500.61,75.84,True
291,29.0,156.71,4.87,1.13,35.4,1088.43,102.56,True
292,11.62,142.58,4.3,1.7,20.54,1515.71,74.86,True
293,31.96,159.11,4.96,1.04,37.93,1015.78,107.26,True
294,16.73,146.74,4.47,1.53,24.92,1389.91,83.01,True
295,13.78,144.34,4.37,1.63,22.39,1462.58,78.3,True
296,24.45,153.01,4.72,1.28,31.51,1200.24,95.31,True
297,16.25,146.35,4.45,1.55,24.5,1401.88,82.24,True
298,7.46,139.2,4.17,1.83,16.99,1617.91,68.24,True
299,9.81,141.11,4.24,1.76,19.0,1560.13,71.98,True
300,32.31,159.4,4.98,1.02,38.23,1007.15,107.82,True
301,23.69,152.4,4.7,1.3,30.86,1218.87,94.1,True
302,27.31,155.34,4.81,1.19,33.96,1129.94,99.86,True
303,8.56,140.1,4.2,1.8,17.94,1590.69,70.0,True
304,23.84,152.52,4.7,1.3,30.99,1215.22,94.34,True
305,8.09,139.72,4.19,1.81,17.54,1602.24,69.25,True
306,16.28,146.37,4.45,1.55,24.53,1401.11,82.29,True
307,24.98,153.44,4.74,1.26,31.96,1187.34,96.14,True
308,6.34,138.3,4.13,1.87,16.04,1645.28,66.46,True
309,17.95,147.73,4.51,1.49,25.96,1359.94,84.96,True
310,20.17,149.54,4.58,1.42,27.86,1305.41,88.49,True
311,20.97,150.18,4.61,1.39,28.53,1285.88,89.76,True
312,20.77,150.02,4.6,1.4,28.36,1290.78,89.44,True
313,18.76,148.39,4.54,1.46,26.65,1340.16,86.24,True
314,18.54,148.21,4.53,1.47,26.46,1345.62,85.89,True
315,9.74,141.06,4.24,1.76,18.94,1561.75,71.88,True
316,4.13,136.5,4.06,1.94,14.15,1699.68,62.94,True
317,31.92,159.08,4.96,1.04,37.89,1016.74,107.2,True
318,29.55,157.16,4.89,1.11,35.87,1074.84,103.44,True
319,13.36,144.0,4.36,1.64,22.04,1472.75,77.65,True
320,15.33,145.6,4.42,1.58,23.72,1424.32,80.78,True
321,18.82,148.44,4.54,1.46,26.7,1338.69,86.33,True
322,3.41,135.91,4.04,1.96,13.53,1717.45,61.79,True
323,16.84,146.83,4.47,1.53,25.01,1387.27,83.19,True
324,20.83,150.07,4.6,1.4,28.41,1289.37,89.53,True
325,10.83,141.95,4.28,1.72,19.88,1534.94,73.62,True
326,30.03,157.55,4.9,1.1,36.28,1063.06,104.2,True
327,7.65,139.36,4.17,1.83,17.16,1613.1,68.55,True
328,8.44,140.0,4.2,1.8,17.83,1593.69,69.81,True
329,23.69,152.4,4.7,1.3,30.86,1218.89,94.1,True
330,31.76,158.95,4.96,1.04,37.76,1020.69,106.95,True
331,32.83,159.82,4.99,1.01,38.67,994.36,108.65,True
332,25.02,153.47,4.74,1.26,31.99,1186.38,96.21,True
333,14.48,144.91,4.4,1.6,22.99,1445.34,79.42,True
334,9.1,140.53,4.22,1.78,18.39,1577.63,70.85,True
335,3.19,135.73,4.03,1.97,13.34,1722.89,61.43,True
336,14.86,145.21,4.41,1.59,23.31,1436.1,80.02,True
337,9.82,141.13,4.25,1.75,19.01,1559.78,72.01,True
338,23.69,152.4,4.7,1.3,30.86,1218.96,94.1,True
339,11.21,142.25,4.29,1.71,20.2,1525.63,74.22,True
340,29.15,156.83,4.87,1.13,35.52,1084.84,102.79,True
341,15.91,146.07,4.44,1.56,24.21,1410.16,81.7,True
342,22.1,151.1,4.64,1.36,29.5,1258.05,91.56,True
343,22.01,151.03,4.64,1.36,29.42,1260.37,91.41,True
344,16.56,146.6,4.46,1.54,24.77,1394.27,82.73,True
345,11.84,142.76,4.31,1.69,20.73,1510.3,75.21,True
346,8.67,140.19,4.21,1.79,18.03,1588.12,70.17,True
347,25.16,153.59,4.74,1.26,32.12,1182.82,96.44,True
348,4.01,136.4,4.06,1.94,14.05,1702.59,62.75,True
349,25.22,153.64,4.75,1.25,32.17,1181.38,96.53,True
350,30.45,157.89,4.92,1.08,36.64,1052.74,104.87,True
351,21.9,150.94,4.64,1.36,29.33,1262.91,91.25,True
352,5.53,137.64,4.11,1.89,15.34,1665.3,65.17,True
353,5.45,137.58,4.1,1.9,15.28,1667.12,65.05,True
354,17.42,147.3,4.49,1.51,25.51,1372.98,84.11,True
355,15.45,145.7,4.43,1.57,23.82,1421.45,80.97,True
356,16.04,146.18,4.45,1.55,24.32,1407.03,81.91,True
357,26.15,154.39,4.78,1.22,32.96,1158.62,98.01,True
358,6.35,138.3,4.13,1.87,16.04,1645.11,66.47,True
359,19.0,148.59,4.54,1.46,26.86,1334.17,86.63,True
360,29.25,156.91,4.88,1.12,35.61,1082.35,102.95,True
361,22.04,151.05,4.64,1.36,29.45,1259.59,91.46,True
362,31.66,158.87,4.95,1.05,37.67,1023.15,106.79,True
363,22.7,151.59,4.66,1.34,30.02,1243.2,92.52,True
364,24.07,152.71,4.71,1.29,31.19,1209.57,94.7,True
365,23.03,151.86,4.67,1.33,30.3,1235.13,93.05,True
366,15.55,145.78,4.43,1.57,23.9,1419.1,81.12,True
367,7.92,139.58,4.18,1.82,17.38,1606.57,68.97,True
368,21.61,150.71,4.63,1.37,29.09,1270.05,90.78,True
369,27.93,155.84,4.83,1.17,34.48,1114.82,100.85,True
370,18.8,148.42,4.54,1.46,26.68,1339.17,86.3,True
371,29.53,157.14,4.89,1.11,35.85,1075.53,103.39,True
372,4.64,136.91,4.08,1.92,14.58,1687.22,63.75,True
373,32.95,159.92,5.0,1.0,38.78,991.32,108.85,True
374,21.31,150.46,4.62,1.38,28.83,1277.45,90.3,True
375,18.85,148.46,4.54,1.46,26.73,1337.84,86.39,True
376,16.73,146.74,4.47,1.53,24.92,1389.9,83.02,True
377,21.44,150.57,4.62,1.38,28.94,1274.31,90.51,True
378,23.35,152.12,4.68,1.32,30.57,1227.38,93.55,True
379,3.83,136.26,4.05,1.95,13.89,1707.03,62.46,True
380,26.42,154.61,4.78,1.22,33.19,1151.98,98.44,True
381,27.03,155.11,4.8,1.2,33.71,1136.97,99.41,True
382,3.72,136.17,4.05,1.95,13.8,1709.66,62.29,True
383,3.04,135.61,4.02,1.98,13.21,1726.58,61.19,True
384,19.94,149.35,4.57,1.43,27.65,1311.21,88.12,True
385,24.13,152.75,4.71,1.29,31.24,1208.12,94.8,True
386,8.61,140.14,4.21,1.79,17.98,1589.48,70.08,True
387,31.85,159.02,4.96,1.04,37.83,1018.51,107.09,True
388,31.49,158.74,4.95,1.05,37.53,1027.2,106.52,True
389,16.2,146.31,4.45,1.55,24.46,1402.98,82.17,True
390,17.27,147.18,4.49,1.51,25.38,1376.66,83.87,True
391,13.58,144.18,4.37,1.63,22.22,1467.45,77.99,True
392,13.47,144.09,4.36,1.64,22.13,1470.08,77.82,True
393,13.75,144.31,4.37,1.63,22.36,1463.35,78.26,True
394,13.99,144.51,4.38,1.62,22.57,1457.37,78.64,True
395,14.32,144.78,4.39,1.61,22.85,1449.36,79.16,True
396,25.67,154.01,4.76,1.24,32.55,1170.26,97.25,True
397,5.67,137.75,4.11,1.89,15.46,1661.91,65.39,True
398,18.99,148.58,4.54,1.46,26.85,1334.43,86.61,True
399,20.37,149.7,4.59,1.41,28.03,1300.52,88.81,True
400,29.97,157.5,4.9,1.1,36.23,1064.63,104.1,True
401,32.1,159.23,4.97,1.03,38.05,1012.18,107.5,True
402,24.32,152.91,4.72,1.28,31.4,1203.39,95.1,True
403,16.09,146.22,4.45,1.55,24.37,1405.64,82.0,True
404,6.38,138.32,4.13,1.87,16.07,1644.46,66.52,True
405,32.24,159.35,4.97,1.03,38.17,1008.73,107.72,True
406,24.88,153.36,4.73,1.27,31.88,1189.81,95.98,True
407,27.55,155.54,4.82,1.18,34.16,1124.0,100.25,True
408,11.45,142.45,4.3,1.7,20.4,1519.84,74.59,True
409,31.51,158.75,4.95,1.05,37.55,1026.69,106.56,True
410,32.14,159.26,4.97,1.03,38.08,1011.27,107.56,True
411,13.05,143.75,4.35,1.65,21.77,1480.36,77.15,True
412,6.34,138.3,4.13,1.87,16.04,1645.35,66.46,True
413,19.71,149.16,4.57,1.43,27.46,1316.67,87.76,True
414,13.7,144.28,4.37,1.63,22.33,1464.38,78.19,True
415,10.43,141.62,4.26,1.74,19.53,1544.93,72.97,True
416,2.9,135.5,4.02,1.98,13.09,1729.98,60.97,True
417,19.73,149.18,4.57,1.43,27.48,1316.19,87.79,True
418,7.8,139.48,4.18,1.82,17.28,1609.56,68.78,True
419,26.29,154.5,4.78,1.22,33.08,1155.17,98.23,True
420,14.79,145.16,4.41,1.59,23.25,1437.77,79.91,True
421,8.24,139.84,4.19,1.81,17.66,1598.73,69.48,True
422,32.48,159.54,4.98,1.02,38.37,1003.05,108.09,True
