,nuc,aexp,nd,ns,age,la,ld,target
62,75.47,145.93,2.0,1.0,35.08,14.6,6.99,True
63,74.06,143.12,2.0,1.0,31.96,24.3,12.49,True
64,71.87,138.74,2.0,1.0,27.07,39.44,21.05,True
65,72.6,140.2,2.0,1.0,28.7,34.4,18.2,True
66,70.31,135.62,2.0,1.0,23.6,50.23,27.16,True
67,71.61,138.21,2.0,1.0,26.49,41.27,22.09,True
68,76.58,148.16,2.0,1.0,37.57,6.89,2.64,True
69,71.34,137.69,2.0,1.0,25.9,43.08,23.11,True
70,76.43,147.86,2.0,1.0,37.23,7.94,3.23,True
71,74.51,144.01,2.0,1.0,32.94,21.23,10.75,True
72,75.24,145.48,2.0,1.0,34.58,16.15,7.87,True
73,73.58,142.15,2.0,1.0,30.88,27.65,14.38,True
74,71.71,138.42,2.0,1.0,26.71,40.56,21.69,True
75,66.31,127.62,2.0,1.0,14.68,77.88,42.8,True
76,75.96,146.92,2.0,1.0,36.18,11.18,5.06,True
77,67.48,129.96,2.0,1.0,17.29,69.79,38.22,True
78,66.18,127.37,2.0,1.0,14.41,78.73,43.28,True
79,73.27,141.55,2.0,1.0,30.2,29.75,15.57,True
80,75.11,145.21,2.0,1.0,34.28,17.08,8.4,True
81,76.45,147.89,2.0,1.0,37.27,7.83,3.17,True
82,68.02,131.04,2.0,1.0,18.5,66.05,36.11,True
83,74.18,143.35,2.0,1.0,32.21,23.51,12.04,True
84,66.55,128.09,2.0,1.0,15.22,76.22,41.86,True
85,66.6,128.19,2.0,1.0,15.33,75.88,41.67,True
86,75.36,145.71,2.0,1.0,34.84,15.35,7.42,True
87,74.25,143.51,2.0,1.0,32.38,22.98,11.74,True
88,67.77,130.54,2.0,1.0,17.95,67.76,37.07,True
89,68.01,131.02,2.0,1.0,18.48,66.1,36.14,True
90,75.17,145.34,2.0,1.0,34.42,16.66,8.16,True
91,69.37,133.75,2.0,1.0,21.51,56.69,30.81,True
92,73.2,141.39,2.0,1.0,30.03,30.28,15.87,True
93,71.18,137.36,2.0,1.0,25.54,44.21,23.75,True
94,73.07,141.13,2.0,1.0,29.74,31.18,16.38,True
95,67.3,129.6,2.0,1.0,16.9,71.0,38.91,True
96,69.36,133.73,2.0,1.0,21.49,56.77,30.85,True
97,66.28,127.55,2.0,1.0,14.61,78.1,42.92,True
98,75.32,145.63,2.0,1.0,34.75,15.63,7.58,True
99,69.37,133.75,2.0,1.0,21.51,56.69,30.81,True
100,67.45,129.9,2.0,1.0,17.22,70.0,38.34,True
101,69.43,133.85,2.0,1.0,21.63,56.33,30.61,True
102,75.08,145.15,2.0,1.0,34.22,17.28,8.52,True
103,73.12,141.23,2.0,1.0,29.85,30.83,16.18,True
104,71.86,138.71,2.0,1.0,27.04,39.54,21.11,True
105,72.33,139.66,2.0,1.0,28.1,36.25,19.25,True
106,75.37,145.73,2.0,1.0,34.86,15.29,7.39,True
107,68.08,131.15,2.0,1.0,18.62,65.66,35.89,True
108,67.91,130.83,2.0,1.0,18.26,66.78,36.52,True
109,68.38,131.77,2.0,1.0,19.31,63.54,34.69,True
110,68.75,132.51,2.0,1.0,20.13,60.98,33.24,True
111,69.85,134.71,2.0,1.0,22.58,53.38,28.94,True
112,66.67,128.33,2.0,1.0,15.48,75.4,41.4,True
113,71.54,138.07,2.0,1.0,26.33,41.75,22.36,True
114,68.83,132.66,2.0,1.0,20.3,60.46,32.95,True
115,67.59,130.17,2.0,1.0,17.53,69.04,37.8,True
116,72.2,139.4,2.0,1.0,27.81,37.17,19.77,True
117,66.01,127.01,2.0,1.0,14.01,79.96,43.97,True
118,73.41,141.82,2.0,1.0,30.5,28.81,15.04,True
119,76.96,148.92,2.0,1.0,38.41,4.27,1.16,True
120,72.27,139.54,2.0,1.0,27.96,36.69,19.49,True
121,71.56,138.11,2.0,1.0,26.38,41.61,22.28,True
122,75.28,145.56,2.0,1.0,34.67,15.87,7.71,True
123,67.04,129.09,2.0,1.0,16.32,72.8,39.92,True
124,66.38,127.77,2.0,1.0,14.85,77.35,42.5,True
125,69.13,133.26,2.0,1.0,20.97,58.37,31.76,True
126,67.23,129.46,2.0,1.0,16.74,71.51,39.19,True
127,67.43,129.86,2.0,1.0,17.19,70.12,38.41,True
128,69.72,134.43,2.0,1.0,22.28,54.32,29.47,True
129,70.24,135.48,2.0,1.0,23.45,50.7,27.42,True
130,68.22,131.44,2.0,1.0,18.95,64.65,35.32,True
131,76.38,147.75,2.0,1.0,37.11,8.31,3.44,True
132,67.87,130.75,2.0,1.0,18.17,67.06,36.68,True
133,67.66,130.32,2.0,1.0,17.7,68.52,37.5,True
134,67.89,130.78,2.0,1.0,18.21,66.95,36.62,True
135,68.7,132.4,2.0,1.0,20.01,61.36,33.45,True
136,69.72,134.45,2.0,1.0,22.29,54.27,29.44,True
137,74.84,144.68,2.0,1.0,33.69,18.93,9.45,True
138,76.02,147.04,2.0,1.0,36.31,10.79,4.84,True
139,66.76,128.53,2.0,1.0,15.7,74.73,41.02,True
140,74.12,143.24,2.0,1.0,32.09,23.89,12.26,True
141,73.99,142.99,2.0,1.0,31.8,24.77,12.75,True
142,70.92,136.84,2.0,1.0,24.96,46.01,24.77,True
143,71.42,137.84,2.0,1.0,26.08,42.54,22.8,True
144,72.83,140.67,2.0,1.0,29.22,32.78,17.29,True
145,66.8,128.6,2.0,1.0,15.79,74.46,40.87,True
146,68.79,132.58,2.0,1.0,20.22,60.72,33.09,True
147,74.2,143.39,2.0,1.0,32.25,23.37,11.96,True
148,68.22,131.45,2.0,1.0,18.96,64.63,35.3,True
149,71.93,138.86,2.0,1.0,27.2,39.04,20.83,True
150,76.38,147.76,2.0,1.0,37.11,8.3,3.43,True
151,69.45,133.89,2.0,1.0,21.68,56.18,30.52,True
152,74.26,143.52,2.0,1.0,32.4,22.94,11.71,True
153,69.32,133.64,2.0,1.0,21.4,57.05,31.01,True
154,67.92,130.85,2.0,1.0,18.29,66.7,36.48,True
155,73.74,142.47,2.0,1.0,31.23,26.56,13.76,True
156,72.07,139.15,2.0,1.0,27.53,38.04,20.26,True
157,68.78,132.56,2.0,1.0,20.19,60.8,33.14,True
158,70.88,136.76,2.0,1.0,24.86,46.3,24.93,True
159,72.54,140.09,2.0,1.0,28.57,34.79,18.42,True
160,74.42,143.83,2.0,1.0,32.74,21.85,11.1,True
161,76.59,148.18,2.0,1.0,37.58,6.85,2.61,True
162,75.51,146.01,2.0,1.0,35.17,14.32,6.84,True
163,72.97,140.93,2.0,1.0,29.51,31.87,16.77,True
164,68.94,132.88,2.0,1.0,20.55,59.69,32.51,True
165,67.82,130.64,2.0,1.0,18.05,67.43,36.89,True
166,68.02,131.05,2.0,1.0,18.51,66.01,36.09,True
167,70.75,136.49,2.0,1.0,24.57,47.2,25.44,True
168,73.02,141.03,2.0,1.0,29.63,31.52,16.57,True
169,71.55,138.1,2.0,1.0,26.36,41.66,22.31,True
170,70.72,136.45,2.0,1.0,24.52,47.36,25.53,True
171,71.22,137.44,2.0,1.0,25.62,43.95,23.6,True
172,74.02,143.04,2.0,1.0,31.87,24.58,12.64,True
173,69.25,133.51,2.0,1.0,21.25,57.52,31.28,True
174,67.49,129.98,2.0,1.0,17.32,69.69,38.17,True
175,66.43,127.85,2.0,1.0,14.95,77.05,42.33,True
176,72.85,140.7,2.0,1.0,29.25,32.68,17.23,True
177,76.63,148.27,2.0,1.0,37.69,6.52,2.43,True
178,70.55,136.1,2.0,1.0,24.13,48.57,26.22,True
179,73.27,141.54,2.0,1.0,30.19,29.78,15.58,True
180,67.11,129.21,2.0,1.0,16.46,72.36,39.68,True
181,74.03,143.05,2.0,1.0,31.88,24.54,12.62,True
182,70.97,136.94,2.0,1.0,25.07,45.65,24.57,True
183,76.04,147.08,2.0,1.0,36.36,10.65,4.76,True
184,72.94,140.88,2.0,1.0,29.46,32.04,16.87,True
185,68.15,131.3,2.0,1.0,18.79,65.13,35.59,True
186,75.61,146.23,2.0,1.0,35.41,13.58,6.42,True
187,70.66,136.31,2.0,1.0,24.37,47.82,25.8,True
188,67.22,129.43,2.0,1.0,16.71,71.6,39.25,True
189,66.37,127.74,2.0,1.0,14.82,77.46,42.56,True
190,69.47,133.93,2.0,1.0,21.72,56.04,30.45,True
191,66.55,128.1,2.0,1.0,15.22,76.2,41.85,True
192,69.45,133.9,2.0,1.0,21.68,56.17,30.52,True
193,70.99,136.98,2.0,1.0,25.11,45.52,24.49,True
194,72.35,139.69,2.0,1.0,28.14,36.15,19.19,True
195,68.54,132.09,2.0,1.0,19.66,62.43,34.06,True
196,73.04,141.08,2.0,1.0,29.68,31.35,16.47,True
197,66.76,128.51,2.0,1.0,15.69,74.77,41.04,True
198,71.75,138.5,2.0,1.0,26.8,40.28,21.53,True
199,67.09,129.18,2.0,1.0,16.43,72.47,39.74,True
200,71.28,137.55,2.0,1.0,25.75,43.54,23.37,True
201,68.53,132.07,2.0,1.0,19.64,62.5,34.1,True
202,76.88,148.76,2.0,1.0,38.23,4.84,1.48,True
203,67.2,129.4,2.0,1.0,16.67,71.71,39.31,True
204,70.37,135.74,2.0,1.0,23.73,49.81,26.92,True
205,66.51,128.02,2.0,1.0,15.14,76.47,42.0,True
206,66.53,128.07,2.0,1.0,15.19,76.31,41.91,True
207,67.0,128.99,2.0,1.0,16.22,73.11,40.1,True
208,70.46,135.91,2.0,1.0,23.92,49.22,26.58,True
209,66.74,128.47,2.0,1.0,15.64,74.9,41.12,True
210,76.6,148.21,2.0,1.0,37.62,6.74,2.55,True
211,71.87,138.75,2.0,1.0,27.08,39.42,21.04,True
212,74.37,143.74,2.0,1.0,32.65,22.16,11.27,True
213,67.41,129.81,2.0,1.0,17.13,70.28,38.5,True
214,72.16,139.33,2.0,1.0,27.73,37.42,19.91,True
215,75.24,145.49,2.0,1.0,34.59,16.13,7.86,True
216,70.86,136.73,2.0,1.0,24.83,46.4,24.99,True
217,74.9,144.79,2.0,1.0,33.81,18.53,9.22,True
218,70.2,135.4,2.0,1.0,23.35,50.99,27.58,True
219,68.77,132.54,2.0,1.0,20.17,60.87,33.17,True
220,71.66,138.32,2.0,1.0,26.6,40.91,21.88,True
221,67.96,130.93,2.0,1.0,18.37,66.43,36.32,True
222,73.77,142.55,2.0,1.0,31.31,26.29,13.61,True
223,74.24,143.49,2.0,1.0,32.36,23.04,11.77,True
224,66.94,128.88,2.0,1.0,16.1,73.5,40.32,True
225,73.13,141.27,2.0,1.0,29.89,30.72,16.12,True
226,68.92,132.83,2.0,1.0,20.49,59.86,32.6,True
227,75.59,146.18,2.0,1.0,35.36,13.75,6.51,True
228,67.51,130.01,2.0,1.0,17.36,69.59,38.11,True
229,66.7,128.41,2.0,1.0,15.57,75.13,41.25,True
230,66.21,127.41,2.0,1.0,14.46,78.58,43.2,True
231,70.67,136.34,2.0,1.0,24.4,47.73,25.74,True
232,71.27,137.53,2.0,1.0,25.73,43.61,23.41,True
233,69.16,133.32,2.0,1.0,21.04,58.17,31.65,True
234,72.83,140.65,2.0,1.0,29.2,32.84,17.32,True
235,69.42,133.83,2.0,1.0,21.61,56.4,30.64,True
236,68.25,131.5,2.0,1.0,19.01,64.46,35.21,True
237,76.6,148.19,2.0,1.0,37.6,6.79,2.58,True
238,67.44,129.87,2.0,1.0,17.2,70.07,38.38,True
239,67.07,129.14,2.0,1.0,16.38,72.61,39.82,True
240,73.24,141.48,2.0,1.0,30.12,29.98,15.7,True
241,71.52,138.04,2.0,1.0,26.29,41.86,22.42,True
242,66.01,127.03,2.0,1.0,14.03,79.9,43.95,True
243,67.52,130.04,2.0,1.0,17.39,69.5,38.06,True
244,70.97,136.94,2.0,1.0,25.07,45.67,24.58,True
245,70.37,135.74,2.0,1.0,23.73,49.81,26.92,True
246,76.14,147.28,2.0,1.0,36.58,9.95,4.36,True
247,67.69,130.38,2.0,1.0,17.76,68.34,37.4,True
248,73.27,141.55,2.0,1.0,30.2,29.74,15.56,True
249,73.51,142.02,2.0,1.0,30.73,28.1,14.63,True
250,71.61,138.23,2.0,1.0,26.5,41.21,22.05,True
251,68.74,132.48,2.0,1.0,20.1,61.06,33.29,True
252,72.3,139.59,2.0,1.0,28.02,36.5,19.39,True
253,66.95,128.9,2.0,1.0,16.11,73.44,40.29,True
254,73.26,141.52,2.0,1.0,30.17,29.83,15.62,True
255,68.46,131.92,2.0,1.0,19.48,63.01,34.39,True
256,71.75,138.49,2.0,1.0,26.8,40.29,21.53,True
257,70.05,135.1,2.0,1.0,23.02,52.02,28.17,True
258,66.02,127.04,2.0,1.0,14.04,79.87,43.93,True
259,68.2,131.39,2.0,1.0,18.89,64.83,35.42,True
260,70.04,135.09,2.0,1.0,23.01,52.06,28.19,True
261,75.92,146.84,2.0,1.0,36.1,11.45,5.21,True
262,69.14,133.27,2.0,1.0,20.99,58.33,31.74,True
263,75.02,145.05,2.0,1.0,34.1,17.65,8.72,True
264,74.11,143.22,2.0,1.0,32.07,23.96,12.29,True
265,70.43,135.85,2.0,1.0,23.86,49.41,26.69,True
266,70.84,136.68,2.0,1.0,24.78,46.56,25.08,True
267,69.82,134.64,2.0,1.0,22.5,53.62,29.07,True
268,67.37,129.74,2.0,1.0,17.05,70.52,38.64,True
269,73.04,141.08,2.0,1.0,29.69,31.34,16.47,True
270,72.78,140.56,2.0,1.0,29.1,33.16,17.5,True
271,66.35,127.7,2.0,1.0,14.78,77.58,42.63,True
272,76.77,148.55,2.0,1.0,38.0,5.56,1.88,True
273,69.52,134.05,2.0,1.0,21.85,55.66,30.23,True
274,75.92,146.84,2.0,1.0,36.09,11.47,5.23,True
275,68.77,132.53,2.0,1.0,20.16,60.89,33.19,True
276,74.71,144.42,2.0,1.0,33.4,19.83,9.95,True
277,66.49,127.98,2.0,1.0,15.09,76.62,42.09,True
278,67.28,129.55,2.0,1.0,16.84,71.18,39.01,True
279,69.77,134.55,2.0,1.0,22.41,53.92,29.25,True
280,74.53,144.06,2.0,1.0,33.0,21.06,10.65,True
281,73.88,142.76,2.0,1.0,31.55,25.57,13.21,True
282,67.55,130.09,2.0,1.0,17.44,69.32,37.96,True
283,66.23,127.47,2.0,1.0,14.52,78.38,43.09,True
284,66.16,127.33,2.0,1.0,14.37,78.86,43.36,True
285,66.52,128.03,2.0,1.0,15.15,76.44,41.98,True
286,68.85,132.71,2.0,1.0,20.36,60.28,32.84,True
287,66.02,127.04,2.0,1.0,14.05,79.86,43.92,True
288,72.32,139.64,2.0,1.0,28.07,36.34,19.3,True
289,68.41,131.83,2.0,1.0,19.38,63.32,34.56,True
290,66.26,127.53,2.0,1.0,14.59,78.17,42.97,True
291,66.41,127.83,2.0,1.0,14.92,77.14,42.38,True
292,73.57,142.13,2.0,1.0,30.85,27.73,14.43,True
293,73.24,141.49,2.0,1.0,30.14,29.94,15.68,True
294,74.9,144.81,2.0,1.0,33.83,18.48,9.19,True
295,73.19,141.38,2.0,1.0,30.01,30.32,15.89,True
296,67.37,129.74,2.0,1.0,17.06,70.52,38.64,True
297,75.37,145.75,2.0,1.0,34.88,15.23,7.35,True
298,75.81,146.62,2.0,1.0,35.85,12.21,5.64,True
299,76.83,148.66,2.0,1.0,38.12,5.19,1.67,True
300,75.89,146.77,2.0,1.0,36.02,11.7,5.36,True
301,75.91,146.83,2.0,1.0,36.08,11.5,5.24,True
302,76.42,147.84,2.0,1.0,37.21,8.01,3.27,True
303,69.42,133.84,2.0,1.0,21.61,56.38,30.64,True
304,69.02,133.05,2.0,1.0,20.74,59.1,32.18,True
305,75.0,144.99,2.0,1.0,34.03,17.85,8.84,True
306,74.12,143.24,2.0,1.0,32.08,23.91,12.27,True
307,75.47,145.93,2.0,1.0,35.09,14.59,6.99,True
308,76.26,147.52,2.0,1.0,36.85,9.12,3.9,True
309,71.89,138.78,2.0,1.0,27.12,39.3,20.97,True
310,75.98,146.97,2.0,1.0,36.24,11.02,4.97,True
311,66.34,127.69,2.0,1.0,14.77,77.62,42.65,True
312,69.44,133.89,2.0,1.0,21.67,56.2,30.54,True
313,74.09,143.17,2.0,1.0,32.01,24.14,12.39,True
314,75.31,145.61,2.0,1.0,34.73,15.7,7.62,True
315,76.06,147.13,2.0,1.0,36.41,10.47,4.66,True
316,76.34,147.68,2.0,1.0,37.03,8.57,3.59,True
317,73.19,141.38,2.0,1.0,30.01,30.32,15.89,True
318,74.66,144.33,2.0,1.0,33.3,20.13,10.13,True
319,75.36,145.72,2.0,1.0,34.84,15.34,7.42,True
320,75.74,146.48,2.0,1.0,35.69,12.71,5.93,True
321,76.08,147.16,2.0,1.0,36.45,10.36,4.6,True
322,66.04,127.07,2.0,1.0,14.08,79.76,43.86,True
323,67.37,129.75,2.0,1.0,17.06,70.5,38.63,True
324,67.77,130.54,2.0,1.0,17.94,67.77,37.08,True
325,71.44,137.88,2.0,1.0,26.11,42.43,22.74,True
326,70.14,135.28,2.0,1.0,23.23,51.38,27.81,True
327,76.64,148.29,2.0,1.0,37.71,6.45,2.39,True
328,76.49,147.98,2.0,1.0,37.36,7.54,3.0,True
329,68.79,132.58,2.0,1.0,20.21,60.72,33.09,True
330,75.43,145.87,2.0,1.0,35.01,14.82,7.12,True
331,72.72,140.43,2.0,1.0,28.96,33.6,17.75,True
332,72.83,140.66,2.0,1.0,29.22,32.8,17.3,True
333,71.7,138.39,2.0,1.0,26.68,40.65,21.74,True
334,67.44,129.88,2.0,1.0,17.2,70.06,38.38,True
335,71.75,138.5,2.0,1.0,26.8,40.28,21.53,True
336,74.18,143.37,2.0,1.0,32.23,23.45,12.01,True
337,69.26,133.51,2.0,1.0,21.25,57.51,31.28,True
338,66.46,127.93,2.0,1.0,15.03,76.8,42.19,True
339,72.22,139.43,2.0,1.0,27.85,37.05,19.7,True
340,72.12,139.24,2.0,1.0,27.63,37.72,20.08,True
341,68.11,131.23,2.0,1.0,18.71,65.4,35.74,True
342,76.81,148.62,2.0,1.0,38.07,5.33,1.75,True
343,68.17,131.34,2.0,1.0,18.83,65.01,35.52,True
344,71.24,137.48,2.0,1.0,25.67,43.81,23.52,True
345,68.55,132.1,2.0,1.0,19.68,62.38,34.03,True
346,76.92,148.83,2.0,1.0,38.31,4.57,1.33,True
347,76.41,147.83,2.0,1.0,37.19,8.06,3.3,True
348,74.96,144.93,2.0,1.0,33.96,18.07,8.96,True
349,75.21,145.41,2.0,1.0,34.51,16.39,8.01,True
350,70.4,135.8,2.0,1.0,23.81,49.58,26.79,True
351,68.03,131.05,2.0,1.0,18.52,65.99,36.08,True
352,68.9,132.8,2.0,1.0,20.46,59.95,32.66,True
353,69.35,133.69,2.0,1.0,21.45,56.88,30.92,True
354,69.43,133.86,2.0,1.0,21.64,56.29,30.58,True
355,70.18,135.36,2.0,1.0,23.31,51.13,27.66,True
356,74.03,143.06,2.0,1.0,31.89,24.5,12.6,True
357,71.75,138.51,2.0,1.0,26.81,40.25,21.51,True
358,71.67,138.34,2.0,1.0,26.63,40.81,21.83,True
359,70.6,136.19,2.0,1.0,24.24,48.25,26.03,True
360,72.32,139.64,2.0,1.0,28.08,36.32,19.29,True
361,66.62,128.24,2.0,1.0,15.38,75.72,41.58,True
362,66.11,127.21,2.0,1.0,14.24,79.27,43.59,True
363,67.96,130.91,2.0,1.0,18.36,66.49,36.36,True
364,72.98,140.96,2.0,1.0,29.54,31.79,16.72,True
365,75.14,145.28,2.0,1.0,34.36,16.85,8.27,True
366,75.57,146.13,2.0,1.0,35.31,13.9,6.6,True
367,74.4,143.79,2.0,1.0,32.7,21.99,11.18,True
368,73.49,141.98,2.0,1.0,30.68,28.25,14.72,True
369,70.84,136.68,2.0,1.0,24.78,46.57,25.09,True
370,73.85,142.71,2.0,1.0,31.49,25.74,13.3,True
371,69.48,133.95,2.0,1.0,21.74,55.99,30.41,True
372,70.21,135.42,2.0,1.0,23.37,50.92,27.55,True
373,66.03,127.05,2.0,1.0,14.06,79.82,43.9,True
374,67.57,130.15,2.0,1.0,17.51,69.13,37.85,True
375,73.53,142.06,2.0,1.0,30.77,27.98,14.57,True
376,70.27,135.54,2.0,1.0,23.51,50.49,27.3,True
377,69.14,133.28,2.0,1.0,21.0,58.3,31.72,True
378,67.44,129.89,2.0,1.0,17.21,70.03,38.36,True
379,73.47,141.95,2.0,1.0,30.64,28.37,14.79,True
380,71.4,137.81,2.0,1.0,26.04,42.67,22.88,True
381,76.6,148.21,2.0,1.0,37.62,6.74,2.55,True
382,75.5,146.0,2.0,1.0,35.16,14.36,6.86,True
383,71.39,137.79,2.0,1.0,26.01,42.74,22.92,True
384,68.89,132.78,2.0,1.0,20.44,60.02,32.69,True
385,72.21,139.41,2.0,1.0,27.82,37.12,19.74,True
386,73.54,142.08,2.0,1.0,30.79,27.9,14.52,True
387,67.87,130.74,2.0,1.0,18.17,67.07,36.68,True
388,68.29,131.58,2.0,1.0,19.1,64.16,35.04,True
389,69.69,134.37,2.0,1.0,22.21,54.53,29.59,True
390,72.11,139.22,2.0,1.0,27.6,37.8,20.12,True
391,76.92,148.84,2.0,1.0,38.32,4.55,1.31,True
392,68.03,131.07,2.0,1.0,18.53,65.95,36.05,True
393,73.89,142.78,2.0,1.0,31.57,25.49,13.16,True
394,68.99,132.99,2.0,1.0,20.67,59.32,32.3,True
395,71.77,138.54,2.0,1.0,26.85,40.13,21.44,True
396,70.52,136.04,2.0,1.0,24.06,48.78,26.34,True
397,70.16,135.33,2.0,1.0,23.27,51.24,27.73,True
398,71.6,138.21,2.0,1.0,26.48,41.28,22.09,True
399,73.75,142.5,2.0,1.0,31.27,26.44,13.7,True
400,66.08,127.16,2.0,1.0,14.18,79.45,43.69,True
401,67.65,130.3,2.0,1.0,17.67,68.6,37.55,True
402,72.84,140.68,2.0,1.0,29.23,32.75,17.26,True
403,68.1,131.2,2.0,1.0,18.68,65.5,35.79,True
404,76.88,148.76,2.0,1.0,38.23,4.82,1.47,True
405,70.12,135.23,2.0,1.0,23.17,51.55,27.91,True
406,74.67,144.34,2.0,1.0,33.31,20.1,10.11,True
407,74.5,144.0,2.0,1.0,32.93,21.27,10.77,True
408,75.8,146.6,2.0,1.0,35.82,12.31,5.7,True
409,66.65,128.3,2.0,1.0,15.45,75.49,41.45,True
410,67.52,130.04,2.0,1.0,17.39,69.49,38.05,True
411,73.33,141.67,2.0,1.0,30.33,29.33,15.33,True
412,73.79,142.59,2.0,1.0,31.36,26.14,13.53,True
413,70.02,135.05,2.0,1.0,22.96,52.21,28.28,True
414,69.24,133.48,2.0,1.0,21.22,57.61,31.33,True
415,73.43,141.86,2.0,1.0,30.55,28.67,14.96,True
416,75.91,146.82,2.0,1.0,36.07,11.54,5.27,True
417,76.1,147.19,2.0,1.0,36.49,10.25,4.54,True
418,70.52,136.03,2.0,1.0,24.06,48.8,26.35,True
419,66.01,127.03,2.0,1.0,14.03,79.9,43.94,True
420,76.63,148.26,2.0,1.0,37.68,6.55,2.44,True
421,73.67,142.34,2.0,1.0,31.08,27.02,14.02,True
422,66.26,127.52,2.0,1.0,14.58,78.19,42.98,True
423,72.26,139.52,2.0,1.0,27.95,36.73,19.52,True
424,68.78,132.55,2.0,1.0,20.19,60.81,33.14,True
425,75.91,146.83,2.0,1.0,36.08,11.51,5.25,True
426,71.35,137.69,2.0,1.0,25.91,43.07,23.1,True
427,70.05,135.09,2.0,1.0,23.01,52.04,28.18,True
428,69.49,133.98,2.0,1.0,21.78,55.87,30.35,True
429,72.48,139.95,2.0,1.0,28.42,35.26,18.69,True
430,66.24,127.48,2.0,1.0,14.53,78.34,43.06,True
431,75.92,146.84,2.0,1.0,36.09,11.48,5.23,True
432,68.9,132.79,2.0,1.0,20.45,59.99,32.68,True
433,68.41,131.82,2.0,1.0,19.36,63.36,34.59,True
434,76.93,148.86,2.0,1.0,38.34,4.5,1.28,True
435,68.02,131.05,2.0,1.0,18.51,66.01,36.08,True
