,nuc,aexp,nd,ns,age,la,ld,target
52,192.16,88.49,5.11,1.0,163.89,204.26,17.36,True
53,238.13,93.89,4.56,1.0,164.35,187.42,22.42,True
54,96.75,77.3,6.25,1.0,162.93,239.2,6.85,True
55,92.53,76.81,6.31,1.0,162.88,240.75,6.39,True
56,139.59,82.33,5.74,1.0,163.36,223.51,11.57,True
57,124.19,80.52,5.93,1.0,163.2,229.15,9.88,True
58,261.52,96.63,4.28,1.0,164.58,178.86,25.0,True
59,311.78,102.52,3.68,1.0,165.09,160.45,30.53,True
60,101.5,77.86,6.2,1.0,162.97,237.46,7.38,True
61,358.02,107.95,3.13,1.0,165.55,143.51,35.62,True
62,365.18,108.79,3.04,1.0,165.62,140.89,36.41,True
63,192.99,88.59,5.1,1.0,163.89,203.95,17.45,True
64,281.41,98.96,4.04,1.0,164.78,171.57,27.19,True
65,274.29,98.13,4.13,1.0,164.71,174.18,26.4,True
66,190.55,88.3,5.13,1.0,163.87,204.85,17.18,True
67,251.06,95.4,4.41,1.0,164.48,182.69,23.85,True
68,64.1,73.47,6.65,1.0,162.6,251.16,3.26,True
69,143.65,82.8,5.69,1.0,163.4,222.02,12.02,True
70,233.91,93.39,4.61,1.0,164.3,188.97,21.96,True
71,98.22,77.47,6.24,1.0,162.94,238.66,7.02,True
72,181.99,87.3,5.23,1.0,163.78,207.98,16.24,True
73,451.03,118.86,2.01,1.0,166.49,109.45,45.87,True
74,313.55,102.73,3.66,1.0,165.11,159.8,30.73,True
75,356.95,107.82,3.14,1.0,165.54,143.9,35.51,True
76,54.37,72.33,6.76,1.0,162.5,254.72,2.19,True
77,230.07,92.94,4.66,1.0,164.27,190.37,21.54,True
78,244.06,94.58,4.49,1.0,164.41,185.25,23.08,True
79,364.0,108.65,3.06,1.0,165.61,141.32,36.28,True
80,244.22,94.6,4.49,1.0,164.41,185.19,23.09,True
81,341.19,105.97,3.33,1.0,165.38,149.67,33.77,True
82,348.09,106.78,3.25,1.0,165.45,147.15,34.53,True
83,319.55,103.44,3.59,1.0,165.17,157.6,31.39,True
84,320.47,103.54,3.58,1.0,165.18,157.27,31.49,True
85,168.75,85.75,5.39,1.0,163.65,212.83,14.78,True
86,181.61,87.26,5.24,1.0,163.78,208.12,16.2,True
87,307.17,101.98,3.74,1.0,165.04,162.13,30.02,True
88,47.25,71.5,6.85,1.0,162.43,257.33,1.4,True
89,258.54,96.28,4.32,1.0,164.55,179.95,24.67,True
90,46.06,71.36,6.86,1.0,162.42,257.77,1.27,True
91,344.43,106.35,3.29,1.0,165.42,148.49,34.13,True
92,314.93,102.89,3.64,1.0,165.12,159.29,30.88,True
93,290.89,100.07,3.93,1.0,164.88,168.1,28.23,True
94,359.22,108.09,3.11,1.0,165.56,143.07,35.76,True
95,103.41,78.08,6.18,1.0,162.99,236.76,7.59,True
96,352.66,107.32,3.19,1.0,165.5,145.47,35.03,True
97,313.53,102.73,3.66,1.0,165.11,159.81,30.72,True
98,36.26,70.21,6.98,1.0,162.32,261.36,0.19,True
99,418.08,114.99,2.41,1.0,166.16,121.52,42.24,True
100,124.43,80.55,5.92,1.0,163.2,229.06,9.9,True
101,34.63,70.02,7.0,1.0,162.3,261.95,0.01,True
102,178.15,86.85,5.28,1.0,163.74,209.39,15.82,True
103,200.9,89.52,5.01,1.0,163.97,201.06,18.32,True
104,69.68,74.13,6.58,1.0,162.65,249.12,3.87,True
105,77.8,75.08,6.48,1.0,162.74,246.14,4.77,True
106,326.54,104.25,3.5,1.0,165.24,155.04,32.16,True
107,238.36,93.91,4.56,1.0,164.35,187.34,22.45,True
108,39.7,70.61,6.94,1.0,162.35,260.1,0.57,True
109,292.47,100.26,3.91,1.0,164.89,167.52,28.41,True
110,148.61,83.38,5.63,1.0,163.45,220.21,12.57,True
111,243.86,94.56,4.49,1.0,164.4,185.32,23.05,True
112,72.59,74.47,6.54,1.0,162.68,248.05,4.19,True
113,418.34,115.02,2.41,1.0,166.16,121.42,42.27,True
114,366.62,108.96,3.02,1.0,165.64,140.36,36.57,True
115,40.83,70.74,6.92,1.0,162.36,259.68,0.7,True
116,59.71,72.96,6.7,1.0,162.55,252.77,2.78,True
117,149.87,83.53,5.62,1.0,163.46,219.75,12.7,True
118,96.78,77.31,6.25,1.0,162.93,239.19,6.86,True
119,158.55,84.55,5.52,1.0,163.55,216.57,13.66,True
120,312.28,102.58,3.68,1.0,165.09,160.26,30.59,True
121,376.79,110.15,2.9,1.0,165.74,136.64,37.69,True
122,157.38,84.41,5.53,1.0,163.54,217.0,13.53,True
123,332.09,104.91,3.44,1.0,165.29,153.01,32.77,True
124,228.12,92.71,4.68,1.0,164.25,191.09,21.32,True
125,107.31,78.54,6.13,1.0,163.03,235.33,8.02,True
126,86.77,76.13,6.37,1.0,162.83,242.86,5.76,True
127,122.98,80.38,5.94,1.0,163.19,229.59,9.74,True
128,172.27,86.16,5.35,1.0,163.69,211.54,15.17,True
129,307.9,102.07,3.73,1.0,165.05,161.87,30.1,True
130,355.81,107.69,3.15,1.0,165.53,144.32,35.38,True
131,59.88,72.98,6.7,1.0,162.56,252.7,2.79,True
132,123.12,80.39,5.94,1.0,163.19,229.54,9.76,True
133,430.75,116.48,2.26,1.0,166.28,116.87,43.63,True
134,208.91,90.46,4.91,1.0,164.05,198.12,19.21,True
135,125.51,80.68,5.91,1.0,163.22,228.67,10.02,True
136,66.89,73.8,6.61,1.0,162.63,250.14,3.57,True
137,237.88,93.86,4.57,1.0,164.34,187.51,22.39,True
138,69.67,74.13,6.58,1.0,162.65,249.12,3.87,True
139,399.24,112.78,2.63,1.0,165.97,128.42,40.16,True
140,351.66,107.2,3.2,1.0,165.49,145.84,34.92,True
141,362.41,108.46,3.08,1.0,165.6,141.9,36.11,True
142,151.07,83.67,5.6,1.0,163.47,219.31,12.84,True
143,403.05,113.23,2.59,1.0,166.01,127.02,40.58,True
144,207.85,90.33,4.93,1.0,164.04,198.51,19.09,True
145,346.62,106.61,3.26,1.0,165.44,147.69,34.37,True
146,152.18,83.8,5.59,1.0,163.48,218.9,12.96,True
147,96.45,77.27,6.26,1.0,162.92,239.31,6.82,True
148,395.32,112.32,2.68,1.0,165.93,129.85,39.73,True
149,342.43,106.12,3.31,1.0,165.4,149.22,33.91,True
150,329.68,104.62,3.47,1.0,165.27,153.89,32.5,True
151,145.19,82.98,5.68,1.0,163.41,221.46,12.19,True
152,407.98,113.81,2.53,1.0,166.05,125.22,41.12,True
153,72.96,74.51,6.54,1.0,162.69,247.92,4.23,True
154,137.28,82.06,5.77,1.0,163.33,224.36,11.32,True
155,213.73,91.02,4.85,1.0,164.1,196.36,19.74,True
156,399.32,112.79,2.63,1.0,165.97,128.39,40.17,True
157,407.01,113.69,2.54,1.0,166.05,125.57,41.02,True
158,330.3,104.7,3.46,1.0,165.27,153.66,32.57,True
159,76.66,74.95,6.5,1.0,162.72,246.56,4.64,True
160,434.81,116.95,2.21,1.0,166.32,115.39,44.08,True
161,308.67,102.16,3.72,1.0,165.06,161.58,30.19,True
162,158.51,84.55,5.52,1.0,163.55,216.58,13.65,True
163,418.37,115.03,2.41,1.0,166.16,121.41,42.27,True
164,315.68,102.98,3.63,1.0,165.13,159.02,30.96,True
165,364.27,108.68,3.05,1.0,165.62,141.22,36.31,True
166,418.53,115.04,2.4,1.0,166.16,121.35,42.29,True
167,240.21,94.13,4.54,1.0,164.37,186.66,22.65,True
168,402.8,113.2,2.59,1.0,166.0,127.11,40.55,True
169,376.39,110.1,2.91,1.0,165.74,136.79,37.65,True
170,328.23,104.45,3.48,1.0,165.25,154.42,32.34,True
171,242.44,94.39,4.51,1.0,164.39,185.84,22.9,True
172,282.34,99.07,4.03,1.0,164.79,171.23,27.29,True
173,336.27,105.4,3.39,1.0,165.33,151.48,33.23,True
174,316.2,103.04,3.63,1.0,165.13,158.83,31.02,True
175,207.16,90.25,4.93,1.0,164.04,198.76,19.01,True
176,292.06,100.21,3.92,1.0,164.89,167.67,28.36,True
177,250.56,95.34,4.41,1.0,164.47,182.87,23.79,True
178,350.62,107.08,3.22,1.0,165.48,146.22,34.81,True
179,367.98,109.12,3.01,1.0,165.65,139.86,36.72,True
180,125.33,80.65,5.91,1.0,163.21,228.73,10.0,True
181,428.32,116.19,2.29,1.0,166.26,117.76,43.37,True
182,413.27,114.43,2.47,1.0,166.11,123.28,41.71,True
183,220.38,91.8,4.78,1.0,164.17,193.92,20.47,True
184,317.43,103.19,3.61,1.0,165.14,158.38,31.15,True
185,259.54,96.4,4.31,1.0,164.56,179.58,24.78,True
186,150.19,83.57,5.62,1.0,163.46,219.63,12.74,True
187,341.91,106.06,3.32,1.0,165.39,149.41,33.85,True
188,283.98,99.26,4.01,1.0,164.81,170.63,27.47,True
189,150.28,83.58,5.61,1.0,163.46,219.6,12.75,True
190,43.08,71.01,6.9,1.0,162.39,258.86,0.94,True
191,314.49,102.84,3.65,1.0,165.12,159.45,30.83,True
192,316.81,103.11,3.62,1.0,165.14,158.61,31.09,True
193,67.21,73.84,6.61,1.0,162.63,250.02,3.6,True
194,303.16,101.51,3.78,1.0,165.0,163.6,29.58,True
195,298.28,100.94,3.84,1.0,164.95,165.39,29.05,True
196,435.95,117.09,2.2,1.0,166.34,114.97,44.21,True
197,348.93,106.88,3.24,1.0,165.46,146.84,34.62,True
198,197.94,89.17,5.04,1.0,163.94,202.14,18.0,True
199,342.83,106.17,3.31,1.0,165.4,149.08,33.95,True
200,313.53,102.73,3.66,1.0,165.11,159.81,30.72,True
201,196.08,88.95,5.07,1.0,163.92,202.82,17.79,True
202,74.51,74.69,6.52,1.0,162.7,247.35,4.41,True
203,277.1,98.46,4.1,1.0,164.74,173.15,26.71,True
204,150.67,83.63,5.61,1.0,163.47,219.45,12.79,True
205,174.76,86.45,5.32,1.0,163.71,210.63,15.44,True
206,393.59,112.12,2.7,1.0,165.91,130.48,39.54,True
207,46.55,71.41,6.86,1.0,162.42,257.59,1.33,True
208,228.05,92.7,4.68,1.0,164.25,191.11,21.31,True
209,158.09,84.5,5.52,1.0,163.54,216.73,13.61,True
210,165.22,85.33,5.44,1.0,163.61,214.12,14.39,True
211,115.91,79.55,6.03,1.0,163.12,232.18,8.96,True
212,174.45,86.42,5.32,1.0,163.71,210.74,15.41,True
213,79.32,75.26,6.46,1.0,162.75,245.59,4.93,True
214,395.91,112.39,2.67,1.0,165.93,129.63,39.8,True
215,79.69,75.3,6.46,1.0,162.75,245.45,4.98,True
216,436.9,117.2,2.18,1.0,166.35,114.62,44.31,True
217,242.47,94.39,4.51,1.0,164.39,185.83,22.9,True
218,254.8,95.84,4.36,1.0,164.51,181.32,24.26,True
219,210.2,90.61,4.9,1.0,164.07,197.65,19.35,True
220,123.15,80.4,5.94,1.0,163.19,229.53,9.76,True
221,70.52,74.23,6.57,1.0,162.66,248.81,3.97,True
222,372.5,109.65,2.95,1.0,165.7,138.21,37.22,True
223,350.3,107.04,3.22,1.0,165.47,146.34,34.77,True
224,188.76,88.09,5.15,1.0,163.85,205.5,16.99,True
225,442.17,117.82,2.12,1.0,166.4,112.69,44.89,True
226,374.92,109.93,2.93,1.0,165.72,137.32,37.48,True
227,400.9,112.98,2.61,1.0,165.98,127.81,40.35,True
228,106.4,78.43,6.14,1.0,163.02,235.67,7.92,True
229,200.2,89.44,5.02,1.0,163.97,201.31,18.25,True
230,338.97,105.71,3.36,1.0,165.36,150.49,33.53,True
231,409.76,114.02,2.51,1.0,166.07,124.56,41.32,True
232,400.16,112.89,2.62,1.0,165.98,128.08,40.26,True
233,281.32,98.95,4.05,1.0,164.78,171.6,27.18,True
234,418.81,115.08,2.4,1.0,166.16,121.25,42.32,True
235,68.45,73.98,6.59,1.0,162.64,249.56,3.74,True
236,296.93,100.78,3.86,1.0,164.94,165.88,28.9,True
237,61.06,73.11,6.68,1.0,162.57,252.27,2.92,True
238,104.36,78.19,6.16,1.0,163.0,236.41,7.69,True
239,45.97,71.34,6.86,1.0,162.42,257.8,1.26,True
240,188.68,88.08,5.15,1.0,163.85,205.53,16.98,True
241,80.08,75.35,6.45,1.0,162.76,245.31,5.02,True
242,166.43,85.47,5.42,1.0,163.63,213.68,14.53,True
243,105.11,78.28,6.15,1.0,163.01,236.14,7.78,True
244,331.51,104.84,3.45,1.0,165.29,153.22,32.71,True
245,413.26,114.43,2.47,1.0,166.11,123.28,41.71,True
246,445.06,118.16,2.09,1.0,166.43,111.63,45.21,True
247,416.41,114.8,2.43,1.0,166.14,122.13,42.05,True
248,209.85,90.57,4.9,1.0,164.06,197.78,19.31,True
249,449.64,118.69,2.03,1.0,166.47,109.96,45.71,True
250,322.18,103.74,3.56,1.0,165.19,156.64,31.68,True
251,105.97,78.38,6.14,1.0,163.02,235.82,7.87,True
252,95.24,77.13,6.27,1.0,162.91,239.75,6.69,True
253,394.27,112.2,2.69,1.0,165.92,130.24,39.62,True
254,167.6,85.61,5.41,1.0,163.64,213.25,14.66,True
255,442.73,117.88,2.11,1.0,166.4,112.49,44.95,True
256,180.25,87.1,5.26,1.0,163.77,208.62,16.05,True
257,430.94,116.5,2.26,1.0,166.29,116.8,43.65,True
258,394.9,112.27,2.69,1.0,165.92,130.0,39.69,True
259,417.2,114.89,2.42,1.0,166.15,121.84,42.14,True
260,65.51,73.64,6.63,1.0,162.61,250.64,3.41,True
261,282.02,99.03,4.04,1.0,164.79,171.35,27.26,True
262,366.11,108.9,3.03,1.0,165.63,140.55,36.51,True
263,185.81,87.75,5.19,1.0,163.82,206.58,16.66,True
264,141.34,82.53,5.72,1.0,163.37,222.87,11.76,True
265,77.36,75.03,6.49,1.0,162.73,246.3,4.72,True
266,258.24,96.24,4.32,1.0,164.55,180.05,24.64,True
267,451.57,118.92,2.01,1.0,166.49,109.25,45.92,True
268,92.82,76.84,6.3,1.0,162.89,240.64,6.42,True
269,216.03,91.29,4.83,1.0,164.13,195.51,19.99,True
270,358.23,107.97,3.13,1.0,165.55,143.43,35.65,True
271,288.91,99.84,3.95,1.0,164.86,168.82,28.01,True
272,318.74,103.34,3.6,1.0,165.16,157.9,31.3,True
273,92.11,76.76,6.31,1.0,162.88,240.9,6.34,True
274,192.31,88.51,5.11,1.0,163.89,204.2,17.38,True
275,146.85,83.18,5.66,1.0,163.43,220.85,12.37,True
276,100.36,77.73,6.21,1.0,162.96,237.88,7.25,True
277,96.59,77.28,6.26,1.0,162.92,239.26,6.84,True
278,199.95,89.41,5.02,1.0,163.96,201.4,18.22,True
279,191.21,88.38,5.12,1.0,163.88,204.61,17.26,True
280,253.7,95.71,4.38,1.0,164.5,181.72,24.14,True
281,288.54,99.8,3.96,1.0,164.85,168.96,27.97,True
282,176.03,86.6,5.31,1.0,163.72,210.16,15.58,True
283,421.35,115.38,2.37,1.0,166.19,120.32,42.6,True
284,311.31,102.47,3.69,1.0,165.08,160.62,30.48,True
285,178.44,86.88,5.28,1.0,163.75,209.28,15.85,True
286,51.56,72.0,6.8,1.0,162.47,255.75,1.88,True
287,157.31,84.41,5.53,1.0,163.53,217.02,13.52,True
288,36.7,70.26,6.97,1.0,162.32,261.2,0.24,True
289,224.2,92.25,4.73,1.0,164.21,192.52,20.89,True
290,352.54,107.31,3.19,1.0,165.5,145.52,35.02,True
291,279.93,98.79,4.06,1.0,164.77,172.11,27.03,True
292,433.34,116.78,2.23,1.0,166.31,115.93,43.92,True
293,100.61,77.75,6.21,1.0,162.96,237.79,7.28,True
294,317.05,103.14,3.62,1.0,165.14,158.52,31.11,True
295,231.77,93.14,4.64,1.0,164.28,189.75,21.72,True
296,206.1,90.13,4.95,1.0,164.03,199.15,18.9,True
297,383.41,110.92,2.82,1.0,165.81,134.21,38.42,True
298,206.79,90.21,4.94,1.0,164.03,198.9,18.97,True
299,196.61,89.01,5.06,1.0,163.93,202.63,17.85,True
300,35.73,70.14,6.99,1.0,162.31,261.55,0.14,True
301,336.77,105.45,3.38,1.0,165.34,151.3,33.28,True
302,56.15,72.54,6.74,1.0,162.52,254.07,2.38,True
303,37.67,70.37,6.96,1.0,162.33,260.84,0.35,True
304,441.39,117.73,2.13,1.0,166.39,112.98,44.8,True
305,340.48,105.89,3.34,1.0,165.38,149.94,33.69,True
306,256.49,96.04,4.34,1.0,164.53,180.7,24.44,True
307,42.96,70.99,6.9,1.0,162.39,258.9,0.93,True
308,383.96,110.99,2.82,1.0,165.81,134.01,38.48,True
309,319.92,103.48,3.58,1.0,165.17,157.46,31.43,True
310,316.31,103.05,3.63,1.0,165.13,158.79,31.03,True
311,141.54,82.56,5.72,1.0,163.38,222.8,11.79,True
312,102.27,77.95,6.19,1.0,162.98,237.18,7.46,True
313,211.0,90.7,4.89,1.0,164.07,197.36,19.43,True
314,41.81,70.86,6.91,1.0,162.37,259.32,0.8,True
315,405.67,113.54,2.56,1.0,166.03,126.06,40.87,True
316,101.64,77.88,6.2,1.0,162.98,237.41,7.39,True
317,322.24,103.75,3.56,1.0,165.19,156.62,31.68,True
318,107.05,78.51,6.13,1.0,163.03,235.43,7.99,True
319,238.58,93.94,4.56,1.0,164.35,187.26,22.47,True
320,230.86,93.03,4.65,1.0,164.27,190.08,21.62,True
321,251.76,95.48,4.4,1.0,164.48,182.43,23.92,True
322,119.62,79.98,5.98,1.0,163.16,230.83,9.37,True
323,225.61,92.42,4.71,1.0,164.22,192.0,21.04,True
324,46.13,71.36,6.86,1.0,162.42,257.74,1.28,True
325,74.17,74.65,6.53,1.0,162.7,247.47,4.37,True
326,205.02,90.0,4.96,1.0,164.01,199.55,18.78,True
327,256.7,96.06,4.34,1.0,164.53,180.62,24.47,True
328,444.91,118.14,2.09,1.0,166.43,111.69,45.19,True
329,261.93,96.68,4.28,1.0,164.59,178.7,25.04,True
330,392.65,112.01,2.71,1.0,165.9,130.83,39.44,True
331,360.07,108.19,3.1,1.0,165.57,142.76,35.85,True
332,180.38,87.11,5.25,1.0,163.77,208.57,16.06,True
333,37.91,70.4,6.96,1.0,162.33,260.75,0.38,True
334,107.33,78.54,6.13,1.0,163.03,235.32,8.02,True
335,436.87,117.2,2.18,1.0,166.35,114.63,44.31,True
336,211.25,90.73,4.88,1.0,164.08,197.26,19.46,True
337,104.21,78.18,6.17,1.0,163.0,236.47,7.68,True
338,184.57,87.6,5.2,1.0,163.81,207.04,16.52,True
339,349.84,106.99,3.23,1.0,165.47,146.51,34.72,True
340,258.53,96.28,4.32,1.0,164.55,179.95,24.67,True
341,129.91,81.19,5.86,1.0,163.26,227.06,10.51,True
342,304.88,101.71,3.76,1.0,165.02,162.97,29.77,True
343,132.08,81.45,5.83,1.0,163.28,226.26,10.75,True
344,75.99,74.87,6.5,1.0,162.72,246.8,4.57,True
345,407.43,113.74,2.54,1.0,166.05,125.42,41.06,True
346,396.97,112.52,2.66,1.0,165.94,129.25,39.91,True
347,333.15,105.03,3.43,1.0,165.3,152.62,32.89,True
348,362.31,108.45,3.08,1.0,165.6,141.94,36.1,True
349,174.97,86.48,5.32,1.0,163.71,210.55,15.47,True
350,287.63,99.69,3.97,1.0,164.84,169.29,27.87,True
351,373.17,109.72,2.95,1.0,165.7,137.96,37.29,True
352,374.44,109.87,2.93,1.0,165.72,137.5,37.43,True
353,393.16,112.07,2.71,1.0,165.91,130.64,39.49,True
354,298.77,101.0,3.84,1.0,164.96,165.21,29.1,True
355,209.73,90.55,4.9,1.0,164.06,197.82,19.29,True
356,421.82,115.43,2.36,1.0,166.19,120.14,42.65,True
357,228.33,92.73,4.68,1.0,164.25,191.01,21.34,True
358,436.61,117.17,2.19,1.0,166.34,114.73,44.28,True
359,257.36,96.14,4.33,1.0,164.54,180.38,24.54,True
360,137.47,82.08,5.77,1.0,163.34,224.29,11.34,True
361,385.55,111.18,2.8,1.0,165.83,133.43,38.65,True
362,252.72,95.6,4.39,1.0,164.49,182.08,24.03,True
363,109.66,78.82,6.1,1.0,163.06,234.47,8.28,True
364,328.73,104.51,3.48,1.0,165.26,154.24,32.4,True
365,79.17,75.24,6.47,1.0,162.75,245.64,4.92,True
366,257.49,96.16,4.33,1.0,164.54,180.33,24.55,True
367,326.74,104.28,3.5,1.0,165.24,154.97,32.18,True
368,64.36,73.5,6.64,1.0,162.6,251.06,3.29,True
369,321.2,103.63,3.57,1.0,165.18,157.0,31.57,True
370,117.31,79.71,6.01,1.0,163.13,231.67,9.12,True
371,380.9,110.63,2.85,1.0,165.78,135.13,38.14,True
372,317.44,103.19,3.61,1.0,165.14,158.37,31.16,True
373,378.44,110.34,2.88,1.0,165.76,136.03,37.87,True
374,354.49,107.53,3.17,1.0,165.52,144.8,35.24,True
375,308.78,102.17,3.72,1.0,165.06,161.55,30.2,True
376,96.04,77.22,6.26,1.0,162.92,239.46,6.78,True
377,309.5,102.26,3.71,1.0,165.06,161.28,30.28,True
378,104.12,78.17,6.17,1.0,163.0,236.5,7.67,True
379,397.41,112.57,2.66,1.0,165.95,129.09,39.96,True
380,99.44,77.62,6.22,1.0,162.95,238.22,7.15,True
381,428.13,116.17,2.29,1.0,166.26,117.84,43.34,True
382,202.95,89.76,4.98,1.0,163.99,200.31,18.55,True
383,368.42,109.17,3.0,1.0,165.66,139.7,36.77,True
384,186.32,87.81,5.18,1.0,163.83,206.4,16.72,True
385,142.18,82.63,5.71,1.0,163.38,222.56,11.86,True
386,227.77,92.67,4.69,1.0,164.24,191.21,21.28,True
387,295.57,100.62,3.88,1.0,164.92,166.38,28.75,True
388,279.85,98.78,4.06,1.0,164.77,172.14,27.02,True
389,263.17,96.82,4.26,1.0,164.6,178.25,25.18,True
390,273.61,98.05,4.14,1.0,164.7,174.42,26.33,True
391,285.04,99.39,4.0,1.0,164.82,170.24,27.59,True
392,429.02,116.27,2.28,1.0,166.27,117.51,43.44,True
393,298.54,100.97,3.84,1.0,164.95,165.3,29.07,True
394,240.89,94.21,4.53,1.0,164.38,186.41,22.73,True
395,227.68,92.66,4.69,1.0,164.24,191.25,21.27,True
396,420.1,115.23,2.38,1.0,166.18,120.77,42.46,True
397,387.53,111.41,2.77,1.0,165.85,132.7,38.87,True
398,232.65,93.24,4.63,1.0,164.29,189.43,21.82,True
399,235.38,93.56,4.6,1.0,164.32,188.43,22.12,True
400,382.89,110.86,2.83,1.0,165.8,134.4,38.36,True
401,352.27,107.27,3.2,1.0,165.49,145.62,34.99,True
402,104.37,78.2,6.16,1.0,163.0,236.41,7.69,True
403,101.71,77.88,6.2,1.0,162.98,237.39,7.4,True
404,344.57,106.37,3.29,1.0,165.42,148.44,34.14,True
405,181.1,87.2,5.25,1.0,163.77,208.31,16.14,True
406,181.42,87.23,5.24,1.0,163.78,208.19,16.18,True
407,448.82,118.6,2.04,1.0,166.47,110.26,45.62,True
408,406.45,113.63,2.55,1.0,166.04,125.77,40.96,True
409,64.25,73.49,6.64,1.0,162.6,251.1,3.28,True
410,148.1,83.32,5.64,1.0,163.44,220.4,12.51,True
411,391.82,111.91,2.72,1.0,165.89,131.13,39.35,True
412,177.36,86.76,5.29,1.0,163.74,209.68,15.73,True
413,386.79,111.32,2.78,1.0,165.84,132.97,38.79,True
414,114.62,79.4,6.04,1.0,163.11,232.66,8.82,True
415,70.99,74.28,6.56,1.0,162.67,248.64,4.02,True
416,136.07,81.91,5.78,1.0,163.32,224.8,11.18,True
417,189.33,88.16,5.15,1.0,163.86,205.29,17.05,True
418,92.24,76.77,6.31,1.0,162.88,240.85,6.36,True
419,101.44,77.85,6.2,1.0,162.97,237.48,7.37,True
420,230.41,92.98,4.66,1.0,164.27,190.25,21.57,True
421,39.94,70.64,6.93,1.0,162.35,260.01,0.6,True
422,176.99,86.71,5.29,1.0,163.73,209.81,15.69,True
423,350.67,107.08,3.22,1.0,165.48,146.2,34.81,True
424,145.18,82.98,5.68,1.0,163.41,221.46,12.19,True
425,277.73,98.53,4.09,1.0,164.75,172.92,26.78,True
426,281.91,99.02,4.04,1.0,164.79,171.39,27.24,True
427,188.21,88.03,5.16,1.0,163.85,205.7,16.93,True
428,47.98,71.58,6.84,1.0,162.44,257.06,1.48,True
429,71.96,74.39,6.55,1.0,162.68,248.28,4.13,True
430,166.53,85.49,5.42,1.0,163.63,213.64,14.54,True
431,432.67,116.7,2.23,1.0,166.3,116.17,43.84,True
432,377.21,110.2,2.9,1.0,165.75,136.48,37.74,True
433,378.65,110.37,2.88,1.0,165.76,135.96,37.9,True
434,198.13,89.19,5.04,1.0,163.95,202.07,18.02,True
435,353.74,107.44,3.18,1.0,165.51,145.08,35.15,True
