,nuc,aexp,nd,ns,age,la,ld,target
0,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
4,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
5,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
6,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
7,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
8,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
9,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
12,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
13,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
14,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
15,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
16,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
17,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
18,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
20,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
21,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
22,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
23,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
24,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
27,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
31,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
32,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
33,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
34,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
35,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,264.57,156.94,3.0,2.0,266.04,575.82,78.75,True
41,306.25,194.56,3.0,2.0,245.59,598.79,48.73,True
42,147.14,50.96,3.0,2.0,323.66,511.11,163.33,True
43,313.29,200.91,3.0,2.0,242.14,602.67,43.66,True
44,235.63,130.82,3.0,2.0,280.24,559.88,99.59,True
45,91.76,0.97,3.0,2.0,350.83,480.59,203.23,True
46,309.24,197.26,3.0,2.0,244.12,600.44,46.57,True
47,261.18,153.88,3.0,2.0,267.71,573.96,81.19,True
48,152.61,55.89,3.0,2.0,320.98,514.13,159.39,True
49,98.91,7.43,3.0,2.0,347.32,484.54,198.07,True
50,181.54,82.01,3.0,2.0,306.78,530.07,138.55,True
51,155.17,58.2,3.0,2.0,319.72,515.54,157.55,True
