,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
2,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
3,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
4,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
5,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
6,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
7,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
8,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
9,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
10,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
11,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
12,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
13,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
14,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
15,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
16,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
17,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
18,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
19,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
20,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
21,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
22,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
23,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
24,296.0,207.0,2.0,1.0,50.33,21.0,21.0,True
25,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
26,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
27,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
28,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
29,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
30,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
31,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
32,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
33,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
34,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
36,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,124.47,240.54,2.18,1.0,40.43,119.87,28.95,True
41,154.82,220.51,2.52,1.0,63.98,88.97,32.69,True
42,117.51,245.13,2.1,1.0,35.02,126.95,28.09,True
43,167.26,212.29,2.66,1.0,73.64,76.29,34.22,True
44,125.78,239.68,2.19,1.0,41.44,118.54,29.11,True
45,166.06,213.08,2.64,1.0,72.71,77.52,34.07,True
46,169.03,211.12,2.68,1.0,75.02,74.49,34.43,True
47,120.86,242.93,2.14,1.0,37.62,123.55,28.51,True
48,181.6,202.82,2.82,1.0,84.77,61.7,35.98,True
49,193.63,194.89,2.95,1.0,94.11,49.45,37.46,True
50,131.02,236.22,2.25,1.0,45.51,113.2,29.76,True
51,121.65,242.4,2.15,1.0,38.23,122.74,28.6,True
52,185.61,200.18,2.86,1.0,87.88,57.62,36.47,True
53,147.47,225.36,2.43,1.0,58.28,96.45,31.78,True
54,159.95,217.12,2.57,1.0,67.97,83.74,33.32,True
55,135.36,233.35,2.3,1.0,48.88,108.78,30.29,True
56,171.9,209.23,2.71,1.0,77.24,71.58,34.79,True
57,174.66,207.41,2.74,1.0,79.38,68.76,35.13,True
58,190.23,197.13,2.91,1.0,91.47,52.91,37.04,True
59,118.07,244.76,2.11,1.0,35.46,126.38,28.16,True
60,128.59,237.82,2.22,1.0,43.62,115.67,29.46,True
61,130.74,236.4,2.25,1.0,45.29,113.48,29.72,True
62,163.91,214.51,2.62,1.0,71.04,79.71,33.8,True
63,132.69,235.12,2.27,1.0,46.8,111.5,29.96,True
64,170.78,209.97,2.7,1.0,76.37,72.71,34.65,True
65,165.64,213.36,2.64,1.0,72.38,77.95,34.02,True
66,187.73,198.78,2.89,1.0,89.53,55.46,36.74,True
67,124.16,240.75,2.17,1.0,40.18,120.19,28.91,True
68,131.2,236.1,2.25,1.0,45.65,113.02,29.78,True
69,126.23,239.38,2.2,1.0,41.79,118.08,29.17,True
70,189.67,197.5,2.91,1.0,91.03,53.48,36.97,True
71,173.24,208.35,2.72,1.0,78.28,70.21,34.95,True
72,160.92,216.48,2.59,1.0,68.71,82.76,33.44,True
73,118.34,244.59,2.11,1.0,35.67,126.11,28.2,True
74,115.74,246.3,2.08,1.0,33.65,128.76,27.88,True
75,111.61,249.03,2.03,1.0,30.44,132.96,27.37,True
76,164.6,214.05,2.63,1.0,71.58,79.0,33.89,True
77,166.95,212.5,2.65,1.0,73.4,76.62,34.18,True
78,149.9,223.75,2.46,1.0,60.17,93.97,32.08,True
