,nuc,aexp,nd,ns,age,la,ld,target
0,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
1,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
2,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
3,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
4,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
5,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
6,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
7,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
8,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
9,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
10,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
11,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
12,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
13,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
14,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
15,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
16,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
17,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
18,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
19,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
20,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
21,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
22,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
23,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
24,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
25,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
26,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
27,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
28,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
29,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
30,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
31,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
32,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
33,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
34,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
36,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
37,343.44,76.0,2.0,1.0,51.67,46.0,57.0,True
38,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,266.34,17.26,3.74,1.0,93.24,154.31,21.9,True
41,260.78,17.17,3.83,1.0,93.38,157.5,23.58,True
42,280.14,17.46,3.54,1.0,92.89,146.36,17.71,True
43,309.07,17.9,3.1,1.0,92.16,129.7,8.95,True
44,260.84,17.17,3.83,1.0,93.38,157.47,23.56,True
45,291.98,17.64,3.36,1.0,92.59,139.54,14.13,True
46,267.62,17.27,3.73,1.0,93.21,153.57,21.51,True
47,251.9,17.04,3.96,1.0,93.61,162.62,26.27,True
48,266.3,17.25,3.75,1.0,93.24,154.33,21.91,True
49,304.86,17.84,3.16,1.0,92.27,132.13,10.22,True
50,258.94,17.14,3.86,1.0,93.43,158.57,24.14,True
51,283.79,17.52,3.48,1.0,92.8,144.26,16.61,True
52,314.57,17.99,3.01,1.0,92.02,126.53,7.28,True
53,285.56,17.55,3.45,1.0,92.76,143.24,16.07,True
54,275.7,17.4,3.6,1.0,93.01,148.92,19.06,True
55,282.72,17.5,3.5,1.0,92.83,144.87,16.93,True
56,257.98,17.13,3.87,1.0,93.45,159.12,24.43,True
57,308.34,17.89,3.11,1.0,92.18,130.12,9.17,True
58,275.7,17.4,3.6,1.0,93.01,148.92,19.06,True
59,290.08,17.61,3.39,1.0,92.64,140.64,14.7,True
60,280.69,17.47,3.53,1.0,92.88,146.04,17.55,True
61,291.61,17.64,3.36,1.0,92.6,139.75,14.24,True
62,257.76,17.13,3.87,1.0,93.46,159.24,24.5,True
63,304.67,17.84,3.16,1.0,92.27,132.23,10.28,True
64,297.96,17.73,3.27,1.0,92.44,136.1,12.32,True
65,250.72,17.02,3.98,1.0,93.64,163.3,26.63,True
66,250.48,17.01,3.99,1.0,93.64,163.44,26.7,True
67,314.97,17.99,3.01,1.0,92.01,126.3,7.16,True
68,275.75,17.4,3.6,1.0,93.0,148.89,19.05,True
69,258.31,17.13,3.87,1.0,93.44,158.93,24.33,True
70,308.55,17.89,3.11,1.0,92.18,130.0,9.11,True
71,260.53,17.17,3.83,1.0,93.39,157.65,23.66,True
72,314.84,17.99,3.01,1.0,92.02,126.38,7.2,True
73,303.27,17.81,3.19,1.0,92.31,133.04,10.7,True
74,268.7,17.29,3.71,1.0,93.18,152.95,21.18,True
75,284.34,17.53,3.47,1.0,92.79,143.94,16.44,True
76,273.97,17.37,3.63,1.0,93.05,149.91,19.59,True
77,290.05,17.61,3.39,1.0,92.64,140.65,14.71,True
78,271.21,17.33,3.67,1.0,93.12,151.5,20.42,True
79,299.28,17.75,3.25,1.0,92.41,135.34,11.92,True
80,301.49,17.79,3.21,1.0,92.35,134.07,11.24,True
81,305.61,17.85,3.15,1.0,92.25,131.69,10.0,True
82,273.26,17.36,3.64,1.0,93.07,150.32,19.8,True
83,270.74,17.32,3.68,1.0,93.13,151.77,20.56,True
84,279.34,17.45,3.55,1.0,92.91,146.82,17.96,True
85,273.61,17.37,3.63,1.0,93.06,150.12,19.69,True
86,309.35,17.91,3.09,1.0,92.16,129.54,8.86,True
87,312.22,17.95,3.05,1.0,92.08,127.89,7.99,True
88,269.36,17.3,3.7,1.0,93.17,152.57,20.98,True
89,289.07,17.6,3.4,1.0,92.67,141.22,15.01,True
90,295.36,17.69,3.31,1.0,92.51,137.6,13.1,True
91,272.46,17.35,3.65,1.0,93.09,150.78,20.04,True
92,259.23,17.15,3.85,1.0,93.42,158.4,24.05,True
93,260.13,17.16,3.84,1.0,93.4,157.88,23.78,True
94,315.14,17.99,3.01,1.0,92.01,126.21,7.11,True
95,303.73,17.82,3.18,1.0,92.3,132.78,10.57,True
96,260.78,17.17,3.83,1.0,93.38,157.51,23.58,True
97,298.01,17.73,3.27,1.0,92.44,136.07,12.3,True
