,nuc,aexp,nd,ns,age,la,ld,target
70,99.31,103.6,9.49,2.0,81.78,496.24,238.91,True
71,92.58,110.75,10.17,2.0,89.42,521.08,243.44,True
72,99.01,103.92,9.52,2.0,82.11,497.33,239.11,True
73,108.5,93.85,8.56,2.0,71.35,462.32,232.71,True
74,98.56,104.4,9.56,2.0,82.63,498.99,239.41,True
75,106.52,95.94,8.76,2.0,73.59,469.62,234.04,True
76,74.31,130.15,12.01,2.0,110.17,588.54,255.76,True
77,61.61,143.64,13.3,2.0,124.59,635.4,264.32,True
78,99.11,103.81,9.51,2.0,82.0,496.96,239.04,True
79,103.07,99.61,9.11,2.0,77.51,482.37,236.37,True
80,58.05,147.42,13.66,2.0,128.63,648.56,266.73,True
81,73.64,130.86,12.08,2.0,110.93,591.0,256.21,True
82,92.14,111.22,10.21,2.0,89.92,522.71,243.74,True
83,112.96,89.11,8.11,2.0,66.28,445.85,229.7,True
84,101.1,101.7,9.3,2.0,79.75,489.63,237.7,True
85,65.29,139.73,12.93,2.0,120.41,621.82,261.84,True
86,71.68,132.94,12.28,2.0,113.15,598.23,257.53,True
87,111.18,91.0,8.29,2.0,68.3,452.43,230.9,True
88,76.0,128.36,11.84,2.0,108.25,582.3,254.63,True
89,109.6,92.67,8.44,2.0,70.09,458.24,231.97,True
90,92.17,111.18,10.21,2.0,89.88,522.58,243.72,True
91,93.06,110.24,10.12,2.0,88.88,519.31,243.12,True
92,92.87,110.45,10.14,2.0,89.1,520.03,243.25,True
93,85.84,117.91,10.85,2.0,97.07,545.96,247.99,True
94,89.04,114.51,10.53,2.0,93.45,534.17,245.83,True
95,56.57,148.99,13.81,2.0,130.31,654.02,267.73,True
96,92.74,110.58,10.15,2.0,89.24,520.5,243.34,True
97,83.55,120.34,11.08,2.0,99.68,554.42,249.53,True
98,105.62,96.9,8.85,2.0,74.62,472.95,234.65,True
99,75.98,128.38,11.85,2.0,108.28,582.38,254.64,True
100,84.3,119.54,11.0,2.0,98.82,551.64,249.03,True
101,101.41,101.37,9.27,2.0,79.39,488.48,237.49,True
102,110.89,91.3,8.31,2.0,68.62,453.47,231.1,True
103,89.0,114.55,10.53,2.0,93.48,534.28,245.86,True
104,80.13,123.97,11.43,2.0,103.55,567.03,251.84,True
105,64.39,140.69,13.02,2.0,121.43,625.16,262.45,True
106,103.63,99.01,9.05,2.0,76.87,480.29,235.99,True
107,106.73,95.72,8.74,2.0,73.35,468.85,233.9,True
108,86.41,117.3,10.79,2.0,96.43,543.86,247.6,True
109,61.14,144.14,13.35,2.0,125.13,637.16,264.64,True
110,106.34,96.13,8.77,2.0,73.79,470.26,234.16,True
111,75.67,128.71,11.88,2.0,108.63,583.52,254.85,True
112,62.45,142.74,13.21,2.0,123.63,632.3,263.76,True
113,86.45,117.26,10.79,2.0,96.39,543.73,247.58,True
114,83.58,120.31,11.08,2.0,99.64,554.31,249.51,True
115,110.86,91.34,8.32,2.0,68.66,453.59,231.12,True
116,109.74,92.52,8.43,2.0,69.93,457.71,231.87,True
117,74.12,130.35,12.03,2.0,110.38,589.23,255.89,True
118,103.07,99.6,9.11,2.0,77.5,482.34,236.37,True
119,85.98,117.76,10.83,2.0,96.92,545.46,247.9,True
120,100.71,102.11,9.34,2.0,80.19,491.06,237.96,True
121,62.53,142.66,13.21,2.0,123.55,632.02,263.71,True
122,79.62,124.51,11.48,2.0,104.14,568.93,252.18,True
123,113.36,88.68,8.06,2.0,65.82,444.36,229.43,True
124,71.45,133.19,12.3,2.0,113.42,599.09,257.69,True
125,69.36,135.41,12.52,2.0,115.79,606.8,259.1,True
126,87.29,116.36,10.7,2.0,95.42,540.59,247.01,True
127,69.51,135.25,12.5,2.0,115.61,606.24,259.0,True
128,59.86,145.5,13.48,2.0,126.58,641.87,265.51,True
129,73.0,131.55,12.15,2.0,111.66,593.38,256.65,True
130,65.36,139.66,12.92,2.0,120.33,621.57,261.8,True
131,113.91,88.1,8.01,2.0,65.2,442.35,229.06,True
132,107.55,94.86,8.65,2.0,72.43,465.83,233.35,True
133,101.09,101.71,9.31,2.0,79.76,489.66,237.71,True
134,55.19,150.46,13.95,2.0,131.89,659.13,268.66,True
135,88.9,114.66,10.54,2.0,93.6,534.67,245.93,True
136,80.26,123.83,11.41,2.0,103.41,566.56,251.75,True
137,58.84,146.58,13.58,2.0,127.73,645.63,266.19,True
138,72.16,132.43,12.23,2.0,112.61,596.45,257.21,True
139,68.61,136.2,12.59,2.0,116.64,609.56,259.6,True
140,85.07,118.72,10.93,2.0,97.95,548.79,248.51,True
141,61.85,143.38,13.27,2.0,124.32,634.52,264.16,True
142,69.05,135.74,12.55,2.0,116.15,607.96,259.31,True
143,104.09,98.52,9.0,2.0,76.34,478.57,235.68,True
144,76.29,128.05,11.81,2.0,107.92,581.24,254.43,True
145,80.97,123.08,11.34,2.0,102.6,563.94,251.27,True
146,89.12,114.42,10.52,2.0,93.35,533.84,245.77,True
147,84.98,118.82,10.93,2.0,98.05,549.13,248.57,True
148,54.75,150.93,13.99,2.0,132.39,660.76,268.96,True
149,96.6,106.48,9.76,2.0,84.86,506.25,240.73,True
150,57.5,148.01,13.71,2.0,129.26,650.59,267.1,True
151,58.36,147.09,13.63,2.0,128.28,647.41,266.52,True
152,57.0,148.54,13.77,2.0,129.83,652.44,267.44,True
153,57.71,147.78,13.69,2.0,129.02,649.8,266.96,True
154,55.4,150.24,13.93,2.0,131.65,658.36,268.52,True
155,98.45,104.51,9.57,2.0,82.75,499.4,239.48,True
156,62.74,142.44,13.18,2.0,123.31,631.25,263.57,True
157,100.73,102.09,9.34,2.0,80.17,490.99,237.95,True
158,71.82,132.8,12.27,2.0,112.99,597.72,257.44,True
159,85.62,118.14,10.87,2.0,97.32,546.76,248.13,True
160,61.08,144.2,13.35,2.0,125.19,637.35,264.68,True
161,88.18,115.42,10.61,2.0,94.42,537.33,246.41,True
162,107.8,94.59,8.63,2.0,72.14,464.9,233.18,True
163,71.16,133.5,12.33,2.0,113.74,600.16,257.89,True
164,108.74,93.58,8.53,2.0,71.07,461.41,232.55,True
165,85.88,117.86,10.84,2.0,97.03,545.81,247.96,True
166,59.57,145.81,13.51,2.0,126.91,642.96,265.71,True
167,72.73,131.83,12.17,2.0,111.97,594.37,256.83,True
168,67.87,136.99,12.67,2.0,117.48,612.29,260.1,True
169,64.66,140.4,12.99,2.0,121.13,624.16,262.27,True
170,85.94,117.81,10.84,2.0,96.97,545.61,247.92,True
171,61.09,144.2,13.35,2.0,125.19,637.35,264.68,True
172,106.94,95.5,8.71,2.0,73.11,468.06,233.76,True
173,80.33,123.76,11.41,2.0,103.33,566.3,251.7,True
174,106.7,95.75,8.74,2.0,73.38,468.94,233.92,True
175,108.21,94.15,8.59,2.0,71.67,463.38,232.9,True
176,101.32,101.47,9.28,2.0,79.5,488.83,237.55,True
177,110.99,91.2,8.3,2.0,68.52,453.12,231.03,True
178,78.17,126.05,11.62,2.0,105.78,574.27,253.16,True
179,107.54,94.86,8.65,2.0,72.43,465.86,233.36,True
180,108.95,93.36,8.51,2.0,70.83,460.64,232.4,True
181,66.61,138.33,12.79,2.0,118.91,616.95,260.95,True
182,101.74,101.02,9.24,2.0,79.01,487.25,237.26,True
183,60.75,144.55,13.39,2.0,125.57,638.59,264.91,True
184,109.09,93.21,8.5,2.0,70.67,460.11,232.31,True
185,69.01,135.78,12.55,2.0,116.18,608.09,259.34,True
186,74.9,129.52,11.95,2.0,109.49,586.34,255.36,True
187,100.36,102.49,9.38,2.0,80.59,492.36,238.2,True
188,72.64,131.92,12.18,2.0,112.06,594.68,256.89,True
189,109.75,92.51,8.43,2.0,69.92,457.69,231.87,True
190,64.82,140.23,12.97,2.0,120.95,623.57,262.16,True
191,55.49,150.14,13.92,2.0,131.55,658.03,268.46,True
192,69.32,135.45,12.52,2.0,115.83,606.95,259.13,True
193,103.01,99.67,9.11,2.0,77.58,482.58,236.41,True
194,81.86,122.13,11.25,2.0,101.59,560.64,250.67,True
195,84.71,119.1,10.96,2.0,98.35,550.12,248.75,True
196,111.48,90.68,8.25,2.0,67.96,451.31,230.7,True
197,87.91,115.71,10.64,2.0,94.72,538.31,246.59,True
198,106.98,95.46,8.71,2.0,73.07,467.93,233.74,True
199,78.96,125.21,11.54,2.0,104.88,571.34,252.62,True
200,58.05,147.42,13.66,2.0,128.63,648.54,266.72,True
201,81.59,122.42,11.28,2.0,101.9,561.64,250.85,True
202,57.55,147.95,13.71,2.0,129.2,650.4,267.06,True
203,68.09,136.75,12.64,2.0,117.23,611.47,259.95,True
204,93.57,109.7,10.07,2.0,88.3,517.43,242.78,True
205,112.11,90.01,8.19,2.0,67.24,448.98,230.28,True
206,71.32,133.33,12.32,2.0,113.57,599.58,257.78,True
207,102.5,100.21,9.16,2.0,78.15,484.45,236.75,True
208,99.72,103.17,9.44,2.0,81.32,494.74,238.63,True
209,108.74,93.59,8.53,2.0,71.07,461.42,232.55,True
210,68.71,136.1,12.58,2.0,116.52,609.19,259.54,True
211,78.62,125.58,11.58,2.0,105.28,572.63,252.86,True
212,112.95,89.12,8.11,2.0,66.29,445.89,229.71,True
213,87.74,115.89,10.66,2.0,94.91,538.94,246.71,True
214,76.47,127.86,11.8,2.0,107.71,580.55,254.31,True
215,110.67,91.54,8.34,2.0,68.88,454.31,231.25,True
216,70.29,134.43,12.42,2.0,114.74,603.39,258.48,True
217,98.94,103.99,9.52,2.0,82.19,497.58,239.15,True
218,66.76,138.17,12.78,2.0,118.74,616.41,260.86,True
219,110.17,92.07,8.39,2.0,69.44,456.14,231.58,True
220,65.42,139.6,12.91,2.0,120.27,621.36,261.76,True
221,58.99,146.43,13.56,2.0,127.57,645.1,266.1,True
222,95.2,107.96,9.9,2.0,86.44,511.39,241.67,True
223,88.84,114.72,10.54,2.0,93.66,534.87,245.96,True
224,90.88,112.56,10.34,2.0,91.35,527.36,244.59,True
225,90.49,112.97,10.38,2.0,91.8,528.81,244.86,True
226,99.91,102.97,9.43,2.0,81.1,494.03,238.5,True
227,96.54,106.54,9.77,2.0,84.92,506.45,240.77,True
228,86.03,117.7,10.83,2.0,96.85,545.24,247.86,True
229,82.18,121.8,11.22,2.0,101.24,559.49,250.46,True
230,99.65,103.24,9.45,2.0,81.39,494.97,238.67,True
231,96.63,106.45,9.76,2.0,84.82,506.14,240.71,True
232,62.28,142.93,13.23,2.0,123.83,632.93,263.87,True
233,79.37,124.78,11.5,2.0,104.42,569.86,252.35,True
234,94.12,109.11,10.01,2.0,87.67,515.39,242.41,True
235,61.75,143.49,13.28,2.0,124.43,634.89,264.23,True
236,106.84,95.61,8.72,2.0,73.23,468.45,233.83,True
237,58.37,147.08,13.63,2.0,128.27,647.37,266.51,True
238,100.58,102.25,9.36,2.0,80.33,491.53,238.05,True
239,64.62,140.45,12.99,2.0,121.18,624.31,262.3,True
240,87.57,116.07,10.67,2.0,95.11,539.58,246.82,True
241,65.03,140.01,12.95,2.0,120.7,622.78,262.02,True
242,103.44,99.21,9.07,2.0,77.09,480.98,236.12,True
243,97.36,105.68,9.68,2.0,84.0,503.45,240.22,True
244,113.9,88.1,8.01,2.0,65.21,442.36,229.07,True
245,63.37,141.77,13.12,2.0,122.59,628.92,263.14,True
246,108.39,93.96,8.57,2.0,71.46,462.7,232.78,True
247,95.62,107.52,9.86,2.0,85.97,509.85,241.39,True
248,96.92,106.14,9.73,2.0,84.49,505.04,240.51,True
249,55.74,149.88,13.89,2.0,131.26,657.09,268.29,True
250,62.28,142.93,13.23,2.0,123.83,632.96,263.88,True
251,59.87,145.49,13.48,2.0,126.57,641.86,265.5,True
252,97.95,105.05,9.62,2.0,83.32,501.25,239.82,True
253,103.84,98.79,9.03,2.0,76.63,479.49,235.85,True
254,73.49,131.03,12.1,2.0,111.1,591.57,256.32,True
255,99.11,103.82,9.51,2.0,82.01,496.99,239.04,True
256,63.9,141.21,13.07,2.0,121.99,626.98,262.79,True
257,64.1,141.0,13.05,2.0,121.76,626.22,262.65,True
258,93.59,109.68,10.06,2.0,88.28,517.36,242.76,True
259,84.59,119.23,10.97,2.0,98.49,550.58,248.83,True
260,60.96,144.33,13.36,2.0,125.33,637.82,264.77,True
261,113.64,88.38,8.04,2.0,65.5,443.31,229.24,True
262,69.66,135.09,12.48,2.0,115.45,605.69,258.9,True
263,70.49,134.21,12.4,2.0,114.51,602.64,258.34,True
264,102.86,99.83,9.13,2.0,77.74,483.12,236.51,True
265,63.36,141.78,13.12,2.0,122.61,628.96,263.15,True
266,64.54,140.53,13.0,2.0,121.26,624.6,262.35,True
267,71.43,133.21,12.31,2.0,113.44,599.16,257.7,True
268,87.11,116.56,10.72,2.0,95.63,541.27,247.13,True
269,97.08,105.97,9.71,2.0,84.32,504.48,240.41,True
270,93.07,110.23,10.12,2.0,88.86,519.27,243.11,True
271,113.72,88.3,8.03,2.0,65.41,443.03,229.19,True
272,72.88,131.67,12.16,2.0,111.79,593.8,256.73,True
273,95.57,107.57,9.86,2.0,86.02,510.02,241.42,True
274,58.9,146.52,13.57,2.0,127.67,645.42,266.15,True
275,87.28,116.38,10.7,2.0,95.44,540.65,247.02,True
276,63.73,141.39,13.08,2.0,122.18,627.59,262.9,True
277,55.12,150.53,13.96,2.0,131.96,659.36,268.7,True
278,102.27,100.46,9.19,2.0,78.42,485.32,236.91,True
279,58.72,146.7,13.59,2.0,127.87,646.07,266.27,True
280,59.4,145.99,13.52,2.0,127.1,643.57,265.82,True
281,79.05,125.12,11.54,2.0,104.78,571.03,252.57,True
282,80.64,123.43,11.37,2.0,102.98,565.16,251.5,True
283,84.35,119.49,11.0,2.0,98.76,551.45,248.99,True
284,101.65,101.11,9.25,2.0,79.12,487.59,237.33,True
285,112.94,89.13,8.11,2.0,66.3,445.92,229.72,True
286,55.62,150.0,13.91,2.0,131.39,657.54,268.37,True
287,59.7,145.67,13.49,2.0,126.76,642.46,265.61,True
288,88.64,114.94,10.57,2.0,93.9,535.64,246.1,True
289,112.37,89.73,8.16,2.0,66.94,448.0,230.1,True
290,55.85,149.75,13.88,2.0,131.13,656.66,268.21,True
291,104.47,98.12,8.96,2.0,75.91,477.17,235.42,True
292,94.47,108.74,9.98,2.0,87.27,514.1,242.17,True
293,69.96,134.77,12.45,2.0,115.1,604.57,258.69,True
294,65.05,139.99,12.95,2.0,120.69,622.72,262.01,True
295,54.81,150.86,13.99,2.0,132.31,660.52,268.91,True
296,77.52,126.74,11.69,2.0,106.52,576.67,253.6,True
297,82.32,121.64,11.2,2.0,101.07,558.95,250.36,True
298,82.48,121.47,11.19,2.0,100.89,558.36,250.25,True
299,95.29,107.87,9.89,2.0,86.34,511.07,241.61,True
300,108.83,93.49,8.52,2.0,70.96,461.08,232.48,True
301,65.5,139.51,12.91,2.0,120.18,621.07,261.71,True
302,78.74,125.45,11.57,2.0,105.14,572.17,252.78,True
303,99.52,103.38,9.46,2.0,81.54,495.47,238.77,True
304,74.48,129.98,12.0,2.0,109.98,587.92,255.65,True
305,57.18,148.34,13.75,2.0,129.62,651.76,267.31,True
306,80.51,123.57,11.39,2.0,103.13,565.66,251.59,True
307,95.22,107.95,9.9,2.0,86.43,511.35,241.67,True
308,110.48,91.74,8.36,2.0,69.1,455.01,231.38,True
309,66.16,138.8,12.84,2.0,119.42,618.61,261.26,True
310,95.77,107.37,9.84,2.0,85.8,509.32,241.3,True
311,101.13,101.67,9.3,2.0,79.71,489.52,237.68,True
312,64.2,140.88,13.04,2.0,121.64,625.84,262.58,True
313,62.8,142.38,13.18,2.0,123.24,631.04,263.53,True
314,91.1,112.32,10.32,2.0,91.1,526.55,244.44,True
315,102.25,100.48,9.19,2.0,78.44,485.38,236.92,True
316,90.75,112.7,10.35,2.0,91.5,527.85,244.68,True
317,103.21,99.46,9.09,2.0,77.35,481.83,236.27,True
318,73.97,130.51,12.05,2.0,110.55,589.78,255.99,True
319,113.26,88.78,8.07,2.0,65.93,444.72,229.5,True
320,105.27,97.27,8.88,2.0,75.01,474.24,234.89,True
321,90.66,112.79,10.36,2.0,91.6,528.17,244.74,True
322,91.28,112.13,10.3,2.0,90.89,525.86,244.32,True
323,94.56,108.65,9.97,2.0,87.17,513.77,242.11,True
324,65.13,139.9,12.94,2.0,120.59,622.41,261.95,True
325,68.98,135.81,12.55,2.0,116.22,608.19,259.35,True
326,113.76,88.25,8.02,2.0,65.36,442.87,229.16,True
327,61.88,143.36,13.27,2.0,124.29,634.43,264.15,True
328,55.42,150.21,13.92,2.0,131.62,658.26,268.5,True
329,74.88,129.55,11.96,2.0,109.52,586.43,255.38,True
330,62.95,142.22,13.16,2.0,123.07,630.47,263.42,True
331,72.02,132.58,12.25,2.0,112.77,596.98,257.31,True
332,96.64,106.44,9.76,2.0,84.81,506.09,240.71,True
333,67.66,137.21,12.69,2.0,117.71,613.06,260.24,True
334,73.83,130.66,12.06,2.0,110.71,590.3,256.09,True
335,88.84,114.72,10.54,2.0,93.67,534.89,245.97,True
336,104.06,98.55,9.01,2.0,76.38,478.68,235.7,True
337,109.93,92.32,8.41,2.0,69.71,457.02,231.74,True
338,57.34,148.17,13.73,2.0,129.44,651.17,267.2,True
339,71.7,132.92,12.28,2.0,113.13,598.15,257.52,True
340,89.73,113.77,10.45,2.0,92.65,531.59,245.36,True
341,109.07,93.24,8.5,2.0,70.7,460.21,232.33,True
342,56.25,149.33,13.84,2.0,130.67,655.19,267.94,True
343,63.15,142.0,13.14,2.0,122.84,629.71,263.29,True
344,55.56,150.07,13.91,2.0,131.46,657.76,268.41,True
345,94.79,108.4,9.94,2.0,86.91,512.92,241.95,True
346,79.57,124.57,11.48,2.0,104.2,569.12,252.22,True
347,113.19,88.86,8.08,2.0,66.02,445.0,229.55,True
348,60.79,144.51,13.38,2.0,125.52,638.45,264.88,True
349,58.28,147.17,13.64,2.0,128.37,647.7,266.57,True
350,106.53,95.93,8.76,2.0,73.58,469.58,234.04,True
351,75.07,129.35,11.94,2.0,109.31,585.74,255.25,True
352,95.05,108.13,9.92,2.0,86.62,511.96,241.78,True
353,97.97,105.02,9.62,2.0,83.3,501.18,239.81,True
354,104.7,97.88,8.94,2.0,75.66,476.35,235.27,True
355,68.35,136.48,12.62,2.0,116.93,610.52,259.78,True
356,94.28,108.94,9.99,2.0,87.49,514.81,242.3,True
357,62.27,142.94,13.23,2.0,123.84,632.97,263.88,True
358,76.86,127.44,11.76,2.0,107.27,579.11,254.04,True
359,78.13,126.09,11.63,2.0,105.83,574.42,253.19,True
360,80.74,123.33,11.36,2.0,102.87,564.8,251.43,True
361,85.23,118.55,10.91,2.0,97.76,548.2,248.4,True
362,108.75,93.57,8.53,2.0,71.05,461.37,232.54,True
363,84.78,119.03,10.96,2.0,98.28,549.87,248.7,True
364,93.17,110.12,10.11,2.0,88.75,518.89,243.04,True
365,60.94,144.35,13.37,2.0,125.35,637.87,264.78,True
366,79.87,124.25,11.45,2.0,103.85,567.99,252.01,True
367,87.27,116.38,10.7,2.0,95.45,540.67,247.02,True
368,66.78,138.15,12.78,2.0,118.72,616.34,260.84,True
369,75.8,128.57,11.86,2.0,108.48,583.04,254.76,True
370,72.49,132.09,12.2,2.0,112.24,595.25,256.99,True
371,81.74,122.26,11.26,2.0,101.73,561.1,250.75,True
372,75.36,129.04,11.91,2.0,108.97,584.65,255.05,True
373,59.86,145.5,13.48,2.0,126.58,641.88,265.51,True
374,100.85,101.96,9.33,2.0,80.03,490.54,237.87,True
375,69.65,135.1,12.49,2.0,115.46,605.74,258.91,True
376,97.19,105.86,9.7,2.0,84.19,504.07,240.34,True
377,108.64,93.7,8.54,2.0,71.19,461.81,232.62,True
378,101.61,101.16,9.25,2.0,79.17,487.74,237.36,True
379,84.18,119.67,11.02,2.0,98.96,552.1,249.11,True
380,70.89,133.78,12.36,2.0,114.05,601.16,258.07,True
381,100.12,102.74,9.4,2.0,80.86,493.24,238.36,True
382,100.28,102.57,9.39,2.0,80.68,492.66,238.25,True
383,59.4,145.99,13.52,2.0,127.1,643.57,265.82,True
384,102.54,100.18,9.16,2.0,78.11,484.32,236.73,True
385,81.79,122.21,11.26,2.0,101.67,560.91,250.72,True
386,93.83,109.42,10.04,2.0,88.0,516.47,242.6,True
387,87.64,116.0,10.67,2.0,95.03,539.33,246.78,True
388,108.75,93.58,8.53,2.0,71.06,461.39,232.54,True
389,75.89,128.47,11.85,2.0,108.37,582.68,254.7,True
390,80.96,123.09,11.34,2.0,102.61,563.97,251.28,True
391,67.2,137.7,12.73,2.0,118.24,614.78,260.56,True
392,113.78,88.23,8.02,2.0,65.35,442.82,229.15,True
393,74.92,129.5,11.95,2.0,109.47,586.27,255.35,True
394,89.94,113.55,10.43,2.0,92.42,530.82,245.22,True
395,61.45,143.81,13.31,2.0,124.77,635.99,264.43,True
396,98.98,103.96,9.52,2.0,82.16,497.46,239.13,True
397,106.39,96.08,8.77,2.0,73.73,470.08,234.13,True
398,89.7,113.81,10.46,2.0,92.69,531.71,245.39,True
399,69.15,135.63,12.54,2.0,116.03,607.57,259.24,True
400,113.08,88.98,8.09,2.0,66.14,445.41,229.62,True
401,102.95,99.74,9.12,2.0,77.64,482.79,236.45,True
402,62.33,142.88,13.23,2.0,123.78,632.77,263.84,True
403,58.46,146.98,13.62,2.0,128.16,647.03,266.45,True
404,70.78,133.9,12.37,2.0,114.17,601.55,258.14,True
405,81.4,122.62,11.3,2.0,102.11,562.34,250.98,True
406,71.62,133.01,12.29,2.0,113.23,598.47,257.58,True
407,81.48,122.54,11.29,2.0,102.03,562.06,250.93,True
408,62.48,142.72,13.21,2.0,123.61,632.22,263.74,True
409,66.21,138.76,12.83,2.0,119.37,618.44,261.23,True
410,94.07,109.17,10.02,2.0,87.73,515.58,242.44,True
411,65.57,139.43,12.9,2.0,120.09,620.79,261.66,True
412,58.32,147.14,13.63,2.0,128.33,647.57,266.55,True
413,100.37,102.48,9.38,2.0,80.58,492.33,238.19,True
414,80.71,123.35,11.37,2.0,102.9,564.9,251.45,True
415,65.7,139.29,12.89,2.0,119.94,620.31,261.57,True
416,63.17,141.98,13.14,2.0,122.82,629.65,263.27,True
417,96.37,106.73,9.78,2.0,85.12,507.1,240.89,True
418,111.3,90.87,8.27,2.0,68.16,451.98,230.82,True
419,100.91,101.91,9.32,2.0,79.96,490.34,237.83,True
420,89.27,114.26,10.5,2.0,93.18,533.29,245.67,True
421,84.52,119.31,10.98,2.0,98.58,550.84,248.88,True
422,63.2,141.95,13.14,2.0,122.78,629.54,263.25,True
423,106.37,96.11,8.77,2.0,73.76,470.18,234.15,True
424,105.5,97.02,8.86,2.0,74.74,473.37,234.73,True
425,58.13,147.34,13.65,2.0,128.54,648.27,266.68,True
426,73.17,131.36,12.13,2.0,111.46,592.74,256.53,True
427,68.76,136.05,12.58,2.0,116.47,609.03,259.51,True
428,100.71,102.11,9.34,2.0,80.19,491.06,237.96,True
429,101.88,100.87,9.23,2.0,78.86,486.76,237.17,True
430,83.38,120.52,11.1,2.0,99.87,555.04,249.65,True
431,70.08,134.65,12.44,2.0,114.97,604.15,258.62,True
432,64.93,140.11,12.96,2.0,120.82,623.15,262.09,True
433,70.3,134.41,12.42,2.0,114.72,603.32,258.46,True
434,68.86,135.94,12.57,2.0,116.36,608.65,259.44,True
