,nuc,aexp,nd,ns,age,la,ld,target
0,16.38,225.0,10.0,1.0,38.94,456.0,56.0,True
1,20.62,259.0,6.0,1.0,36.75,479.0,66.0,True
2,29.85,190.0,9.0,1.0,35.9,90.0,102.0,True
3,26.25,201.0,7.0,1.0,58.6,20.0,39.0,True
4,36.84,184.0,9.0,1.0,40.05,490.0,62.0,True
5,52.55,257.0,6.0,1.0,52.36,266.0,79.0,True
6,47.75,232.0,7.0,1.0,25.0,179.0,143.0,True
7,76.25,366.0,6.0,1.0,42.88,97.0,84.0,True
8,50.21,336.0,9.0,1.0,17.29,291.0,92.0,True
9,2.84,415.0,7.0,1.0,13.0,274.0,33.0,True
10,5.44,425.0,7.0,1.0,15.62,421.0,43.0,True
11,98.45,429.0,8.0,1.0,9.55,128.0,0.0,True
12,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
13,8.17,440.0,7.0,1.0,4.58,215.0,21.0,True
14,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
15,63.7,282.0,10.0,1.0,57.2,160.0,51.0,True
16,29.89,378.0,8.0,1.0,7.22,529.0,17.0,True
17,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
18,89.54,292.0,5.0,1.0,70.46,40.0,35.0,True
19,36.88,405.0,8.0,1.0,14.56,537.0,13.0,True
20,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
21,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
22,72.42,296.0,7.0,1.0,51.53,138.0,307.0,True
23,34.95,336.0,8.0,1.0,11.11,668.0,182.0,True
24,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
25,106.78,339.0,8.0,2.0,53.78,307.0,147.0,True
26,64.58,368.0,10.0,1.0,98.79,119.0,118.0,True
27,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
28,34.06,578.0,8.0,1.0,46.74,270.0,187.0,True
29,69.32,393.0,11.0,1.0,97.84,263.0,184.0,True
30,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
31,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
32,243.13,267.0,9.0,1.0,122.73,135.0,8.0,True
33,265.86,243.0,9.0,1.0,25.07,251.0,27.0,True
34,139.33,299.0,8.0,1.0,45.33,433.0,49.0,True
35,178.81,278.0,11.0,1.0,97.26,221.0,87.0,True
36,249.75,260.0,10.0,1.0,72.75,118.0,63.0,True
37,177.6,281.0,7.0,1.0,57.9,497.0,82.0,True
38,142.06,300.0,12.0,1.0,47.53,253.0,218.0,True
39,314.33,326.0,7.0,1.0,28.17,58.0,44.0,True
40,47.31,367.86,8.1,1.0,64.4,84.79,156.16,True
41,57.29,339.3,7.66,1.0,59.28,105.94,216.11,True
42,31.3,413.66,8.8,1.0,72.61,50.88,60.01,True
43,52.93,351.76,7.85,1.0,61.52,96.71,189.94,True
44,37.46,396.03,8.53,1.0,69.45,63.93,97.01,True
45,34.59,404.25,8.65,1.0,70.92,57.85,79.76,True
46,61.23,328.02,7.49,1.0,57.26,114.29,239.78,True
47,65.05,317.08,7.32,1.0,55.3,122.39,262.75,True
48,71.81,297.75,7.03,1.0,51.84,136.7,303.32,True
49,68.31,307.77,7.18,1.0,53.64,129.28,282.29,True
50,61.19,328.14,7.49,1.0,57.28,114.21,239.54,True
51,30.65,415.53,8.82,1.0,72.94,49.5,56.09,True
52,45.18,373.94,8.19,1.0,65.49,80.29,143.38,True
53,45.16,374.01,8.19,1.0,65.5,80.24,143.25,True
54,34.17,405.44,8.67,1.0,71.14,56.96,77.26,True
55,27.63,424.17,8.96,1.0,74.49,43.1,37.95,True
56,29.51,418.78,8.87,1.0,73.53,47.09,49.25,True
57,42.82,380.69,8.29,1.0,66.7,75.29,129.21,True
58,48.28,365.07,8.05,1.0,63.9,86.86,162.01,True
59,62.25,325.12,7.44,1.0,56.74,116.44,245.88,True
60,53.88,349.05,7.81,1.0,61.03,98.72,195.65,True
61,28.35,422.09,8.93,1.0,74.12,44.64,42.31,True
62,26.65,426.97,9.0,1.0,74.99,41.03,32.07,True
63,35.31,402.19,8.62,1.0,70.56,59.37,84.07,True
64,48.7,363.87,8.04,1.0,63.69,87.74,164.52,True
65,63.84,320.55,7.37,1.0,55.92,119.82,255.47,True
66,37.17,396.87,8.54,1.0,69.6,63.31,95.24,True
67,61.46,327.36,7.48,1.0,57.15,114.78,241.16,True
68,62.13,325.45,7.45,1.0,56.8,116.19,245.17,True
69,54.75,346.57,7.77,1.0,60.59,100.55,200.84,True
