,nuc,aexp,nd,ns,age,la,ld,target
74,92.72,44.23,5.6,1.7,25.7,1201.85,149.46,True
75,52.72,32.99,6.38,1.31,15.17,1128.57,339.84,True
76,23.87,24.88,6.94,1.03,7.57,1075.71,477.16,True
77,83.32,41.59,5.79,1.61,23.22,1184.63,194.21,True
78,67.26,37.07,6.1,1.45,18.99,1155.21,270.65,True
79,62.58,35.76,6.19,1.41,17.76,1146.64,292.89,True
80,61.16,35.36,6.22,1.39,17.39,1144.03,299.68,True
81,94.85,44.83,5.56,1.72,26.26,1205.77,139.29,True
82,85.08,42.08,5.75,1.62,23.69,1187.86,185.82,True
83,69.0,37.56,6.06,1.47,19.45,1158.4,262.35,True
84,50.23,32.29,6.43,1.29,14.51,1124.01,351.7,True
85,97.03,45.44,5.52,1.74,26.83,1209.75,128.94,True
86,104.7,47.6,5.37,1.81,28.85,1223.81,92.41,True
87,45.71,31.02,6.52,1.24,13.32,1115.73,373.2,True
88,110.61,49.26,5.26,1.87,30.41,1234.63,64.32,True
89,33.99,27.72,6.74,1.13,10.24,1094.26,428.98,True
90,39.94,29.39,6.63,1.19,11.8,1105.15,400.68,True
91,117.79,51.28,5.12,1.94,32.3,1247.79,30.12,True
92,39.05,29.15,6.65,1.18,11.57,1103.53,404.88,True
93,120.26,51.97,5.07,1.96,32.95,1252.31,18.38,True
94,82.85,41.46,5.8,1.6,23.1,1183.77,196.43,True
95,29.51,26.46,6.83,1.08,9.06,1086.04,450.32,True
96,118.12,51.37,5.11,1.94,32.39,1248.4,28.53,True
97,93.63,44.49,5.59,1.71,25.94,1203.53,145.11,True
98,75.92,39.51,5.93,1.53,21.28,1171.09,229.39,True
99,55.09,33.65,6.33,1.33,15.79,1132.91,328.56,True
100,46.71,31.3,6.5,1.25,13.58,1117.56,368.43,True
101,111.14,49.41,5.25,1.88,30.55,1235.6,61.8,True
102,77.68,40.0,5.9,1.55,21.74,1174.3,221.04,True
103,92.44,44.15,5.61,1.69,25.62,1201.34,150.8,True
104,85.62,42.24,5.74,1.63,23.83,1188.85,183.24,True
105,88.2,42.96,5.69,1.65,24.51,1193.58,170.94,True
106,87.1,42.65,5.71,1.64,24.22,1191.55,176.22,True
107,98.91,45.97,5.48,1.76,27.33,1213.19,120.01,True
108,69.44,37.69,6.06,1.47,19.57,1159.21,260.25,True
109,44.73,30.74,6.53,1.23,13.06,1113.94,377.84,True
110,72.35,38.5,6.0,1.5,20.33,1164.53,246.42,True
111,52.31,32.87,6.39,1.31,15.06,1127.83,341.77,True
112,103.76,47.33,5.39,1.8,28.6,1222.08,96.92,True
113,78.13,40.13,5.89,1.56,21.86,1175.12,218.91,True
114,78.12,40.13,5.89,1.56,21.85,1175.11,218.94,True
115,21.27,24.15,6.99,1.01,6.89,1070.96,489.51,True
116,61.35,35.41,6.21,1.39,17.44,1144.38,298.78,True
117,75.87,39.49,5.93,1.53,21.26,1170.98,229.67,True
118,56.51,34.05,6.31,1.35,16.16,1135.52,321.8,True
119,60.51,35.18,6.23,1.39,17.22,1142.84,302.76,True
120,107.51,48.39,5.32,1.84,29.59,1228.95,79.07,True
121,25.79,25.42,6.9,1.05,8.08,1079.23,468.03,True
122,27.09,25.78,6.88,1.06,8.42,1081.61,461.83,True
123,50.2,32.28,6.43,1.29,14.5,1123.96,351.82,True
124,42.88,30.22,6.57,1.21,12.58,1110.55,386.67,True
125,53.42,33.18,6.37,1.32,15.35,1129.86,336.49,True
126,53.04,33.08,6.37,1.31,15.25,1129.17,338.29,True
127,102.85,47.08,5.41,1.8,28.36,1220.41,101.26,True
128,85.32,42.15,5.75,1.63,23.75,1188.31,184.65,True
129,37.53,28.72,6.67,1.16,11.17,1100.75,412.12,True
130,34.29,27.81,6.74,1.13,10.32,1094.81,427.54,True
131,97.42,45.55,5.51,1.74,26.93,1210.47,127.09,True
132,123.18,52.8,5.01,1.99,33.72,1257.66,4.47,True
133,107.54,48.4,5.32,1.84,29.6,1229.02,78.89,True
134,121.56,52.34,5.05,1.98,33.29,1254.7,12.16,True
135,89.4,43.3,5.67,1.67,24.82,1195.78,165.23,True
136,66.41,36.84,6.11,1.44,18.77,1153.65,274.68,True
137,24.37,25.02,6.93,1.04,7.7,1076.64,474.75,True
138,54.66,33.53,6.34,1.33,15.68,1132.13,330.58,True
139,92.43,44.15,5.61,1.69,25.62,1201.33,150.82,True
140,94.67,44.78,5.57,1.72,26.21,1205.44,140.15,True
141,96.25,45.22,5.54,1.73,26.63,1208.33,132.64,True
142,27.66,25.94,6.87,1.07,8.57,1082.66,459.11,True
143,30.34,26.69,6.81,1.09,9.27,1087.56,446.38,True
144,48.82,31.89,6.46,1.27,14.14,1121.43,358.39,True
145,34.9,27.98,6.73,1.14,10.48,1095.92,424.65,True
146,112.54,49.8,5.22,1.89,30.92,1238.17,55.1,True
147,88.79,43.13,5.68,1.66,24.66,1194.66,168.14,True
148,107.48,48.38,5.32,1.84,29.58,1228.89,79.22,True
149,23.49,24.77,6.95,1.03,7.47,1075.01,478.97,True
150,52.0,32.79,6.39,1.3,14.98,1127.26,343.25,True
151,123.78,52.96,5.0,2.0,33.87,1258.76,1.64,True
152,92.81,44.26,5.6,1.7,25.72,1202.02,149.02,True
153,38.14,28.89,6.66,1.17,11.33,1101.86,409.23,True
154,99.2,46.05,5.48,1.76,27.4,1213.73,118.61,True
155,26.98,25.75,6.88,1.06,8.39,1081.4,462.37,True
156,105.86,47.93,5.35,1.83,29.16,1225.94,86.88,True
157,89.88,43.43,5.66,1.67,24.95,1196.66,162.95,True
158,65.42,36.56,6.13,1.43,18.51,1151.85,279.37,True
159,64.6,36.33,6.15,1.43,18.3,1150.35,283.27,True
160,61.32,35.41,6.21,1.39,17.43,1144.33,298.9,True
161,48.04,31.67,6.47,1.26,13.93,1120.0,362.11,True
162,103.54,47.27,5.39,1.8,28.55,1221.67,97.97,True
163,38.73,29.05,6.65,1.17,11.48,1102.94,406.43,True
164,33.31,27.53,6.76,1.12,10.06,1093.02,432.2,True
165,112.47,49.78,5.22,1.89,30.9,1238.04,55.46,True
166,93.04,44.32,5.6,1.7,25.78,1202.45,147.9,True
167,52.18,32.84,6.39,1.3,15.03,1127.59,342.38,True
168,57.01,34.19,6.3,1.35,16.3,1136.43,319.42,True
169,44.29,30.62,6.54,1.23,12.95,1113.12,379.97,True
170,98.36,45.82,5.5,1.75,27.18,1212.18,122.63,True
171,89.62,43.36,5.66,1.67,24.88,1196.18,164.21,True
172,42.72,30.18,6.57,1.21,12.54,1110.26,387.41,True
173,45.48,30.95,6.52,1.24,13.26,1115.3,374.31,True
174,24.81,25.14,6.92,1.04,7.82,1077.44,472.68,True
175,93.9,44.56,5.58,1.71,26.01,1204.02,143.84,True
176,69.07,37.58,6.06,1.47,19.47,1158.53,262.0,True
177,107.76,48.46,5.31,1.84,29.66,1229.42,77.85,True
178,75.02,39.26,5.95,1.53,21.04,1169.42,233.71,True
179,82.79,41.44,5.8,1.6,23.08,1183.67,196.7,True
180,94.71,44.79,5.57,1.72,26.22,1205.51,139.97,True
181,121.78,52.4,5.04,1.98,33.35,1255.1,11.12,True
182,22.45,24.48,6.97,1.02,7.2,1073.11,483.93,True
183,38.04,28.86,6.66,1.17,11.3,1101.68,409.7,True
184,55.71,33.83,6.32,1.34,15.95,1134.04,325.63,True
185,33.56,27.6,6.75,1.12,10.12,1093.48,431.01,True
186,110.46,49.22,5.26,1.87,30.37,1234.35,65.03,True
187,47.23,31.44,6.49,1.26,13.72,1118.51,365.98,True
188,25.7,25.39,6.9,1.05,8.05,1079.06,468.46,True
189,122.46,52.59,5.03,1.99,33.53,1256.34,7.91,True
190,82.82,41.45,5.8,1.6,23.09,1183.73,196.55,True
191,28.15,26.08,6.86,1.07,8.7,1083.56,456.77,True
192,69.14,37.6,6.06,1.47,19.49,1158.65,261.7,True
193,95.93,45.13,5.54,1.73,26.54,1207.74,134.16,True
194,71.13,38.16,6.02,1.49,20.01,1162.3,252.21,True
195,53.51,33.21,6.36,1.32,15.37,1130.02,336.09,True
196,77.93,40.07,5.89,1.55,21.8,1174.75,219.87,True
197,51.33,32.6,6.41,1.3,14.8,1126.03,346.44,True
198,98.91,45.97,5.48,1.76,27.33,1213.2,119.98,True
199,111.95,49.64,5.23,1.88,30.76,1237.09,57.92,True
200,93.16,44.36,5.6,1.7,25.81,1202.66,147.37,True
201,66.22,36.78,6.12,1.44,18.72,1153.3,275.58,True
202,23.09,24.66,6.95,1.02,7.37,1074.3,480.84,True
203,113.08,49.96,5.21,1.9,31.06,1239.16,52.53,True
204,104.37,47.51,5.38,1.81,28.76,1223.2,94.01,True
205,100.0,46.28,5.46,1.77,27.61,1215.19,114.82,True
206,75.32,39.34,5.94,1.53,21.12,1169.97,232.28,True
207,75.95,39.52,5.93,1.54,21.28,1171.12,229.29,True
208,73.17,38.74,5.98,1.51,20.55,1166.04,242.51,True
209,45.06,30.83,6.53,1.24,13.15,1114.54,376.29,True
210,94.38,44.7,5.57,1.71,26.14,1204.9,141.54,True
211,114.4,50.33,5.18,1.91,31.4,1241.57,46.27,True
212,87.67,42.81,5.7,1.65,24.37,1192.6,173.5,True
213,79.86,40.62,5.85,1.57,22.31,1178.3,210.65,True
214,84.04,41.79,5.77,1.61,23.41,1185.96,190.76,True
215,93.73,44.52,5.59,1.71,25.96,1203.71,144.63,True
216,94.78,44.81,5.56,1.72,26.24,1205.64,139.62,True
217,61.0,35.31,6.22,1.39,17.35,1143.74,300.44,True
218,114.96,50.49,5.17,1.91,31.55,1242.61,43.58,True
219,72.36,38.51,6.0,1.5,20.34,1164.56,246.33,True
220,38.84,29.09,6.65,1.18,11.51,1103.15,405.88,True
221,121.95,52.45,5.04,1.98,33.39,1255.42,10.31,True
222,21.24,24.14,6.99,1.0,6.88,1070.9,489.67,True
223,95.77,45.09,5.55,1.73,26.5,1207.44,134.94,True
224,93.26,44.38,5.59,1.7,25.84,1202.84,146.89,True
225,59.51,34.9,6.25,1.38,16.95,1141.01,307.52,True
226,90.93,43.73,5.64,1.68,25.23,1198.57,157.99,True
227,95.05,44.89,5.56,1.72,26.31,1206.12,138.37,True
228,24.5,25.06,6.93,1.04,7.74,1076.88,474.14,True
229,118.56,51.5,5.1,1.95,32.5,1249.2,26.46,True
230,23.92,24.89,6.94,1.03,7.59,1075.81,476.9,True
231,81.93,41.2,5.81,1.59,22.86,1182.09,200.81,True
232,79.78,40.59,5.86,1.57,22.29,1178.14,211.05,True
233,52.83,33.02,6.38,1.31,15.2,1128.77,339.31,True
234,44.76,30.75,6.53,1.23,13.07,1113.98,377.74,True
235,74.79,39.19,5.95,1.52,20.98,1169.01,234.79,True
236,111.26,49.44,5.25,1.88,30.58,1235.83,61.2,True
237,21.32,24.16,6.99,1.01,6.9,1071.04,489.31,True
238,68.01,37.29,6.08,1.46,19.19,1156.59,267.06,True
239,90.04,43.48,5.66,1.67,24.99,1196.96,162.18,True
240,45.58,30.98,6.52,1.24,13.29,1115.49,373.83,True
241,62.11,35.63,6.2,1.4,17.64,1145.78,295.14,True
242,94.15,44.63,5.58,1.71,26.07,1204.47,142.66,True
243,119.19,51.67,5.09,1.95,32.67,1250.36,23.46,True
244,64.16,36.2,6.16,1.42,18.18,1149.52,285.41,True
245,121.93,52.44,5.04,1.98,33.39,1255.38,10.4,True
246,31.01,26.89,6.8,1.1,9.45,1088.81,443.14,True
247,85.14,42.1,5.75,1.62,23.7,1187.97,185.52,True
248,73.81,38.92,5.97,1.51,20.72,1167.22,239.44,True
249,117.2,51.11,5.13,1.93,32.14,1246.71,32.94,True
250,66.99,37.0,6.1,1.45,18.92,1154.72,271.92,True
251,70.96,38.12,6.03,1.49,19.97,1162.0,253.0,True
252,120.64,52.08,5.06,1.97,33.05,1253.01,16.57,True
253,33.9,27.7,6.75,1.13,10.21,1094.08,429.43,True
254,22.57,24.51,6.96,1.02,7.23,1073.33,483.34,True
255,59.84,34.99,6.24,1.38,17.04,1141.62,305.93,True
256,51.13,32.54,6.41,1.29,14.75,1125.66,347.4,True
257,22.33,24.44,6.97,1.02,7.16,1072.89,484.5,True
258,36.1,28.32,6.7,1.15,10.79,1098.13,418.93,True
259,88.0,42.9,5.7,1.65,24.45,1193.2,171.93,True
260,31.04,26.89,6.8,1.1,9.46,1088.85,443.04,True
261,118.31,51.43,5.11,1.95,32.43,1248.74,27.65,True
262,111.23,49.44,5.25,1.88,30.57,1235.78,61.33,True
263,114.81,50.44,5.18,1.91,31.51,1242.32,44.32,True
264,40.53,29.56,6.62,1.19,11.96,1106.25,397.83,True
265,50.02,32.23,6.43,1.28,14.46,1123.62,352.7,True
266,22.32,24.44,6.97,1.02,7.16,1072.87,484.54,True
267,82.02,41.22,5.81,1.59,22.88,1182.25,200.4,True
268,34.45,27.85,6.73,1.13,10.36,1095.1,426.79,True
269,26.89,25.73,6.88,1.06,8.37,1081.25,462.77,True
270,103.85,47.36,5.39,1.81,28.63,1222.25,96.46,True
271,110.05,49.1,5.27,1.87,30.26,1233.6,66.98,True
272,59.89,35.0,6.24,1.38,17.06,1141.72,305.69,True
273,100.41,46.4,5.46,1.77,27.72,1215.96,112.82,True
274,39.16,29.17,6.64,1.18,11.6,1103.73,404.38,True
275,69.51,37.71,6.05,1.47,19.59,1159.34,259.91,True
276,106.43,48.09,5.34,1.83,29.31,1226.98,84.18,True
277,29.36,26.42,6.83,1.08,9.02,1085.78,451.0,True
278,62.91,35.85,6.18,1.41,17.85,1147.25,291.32,True
279,101.18,46.61,5.44,1.78,27.92,1217.35,109.2,True
280,86.48,42.48,5.73,1.64,24.05,1190.42,179.15,True
281,45.65,31.0,6.52,1.24,13.31,1115.62,373.49,True
282,34.84,27.96,6.73,1.14,10.46,1095.81,424.94,True
283,35.63,28.18,6.71,1.14,10.67,1097.26,421.19,True
284,114.99,50.49,5.17,1.91,31.56,1242.65,43.47,True
285,78.55,40.25,5.88,1.56,21.97,1175.89,216.92,True
286,60.95,35.3,6.22,1.39,17.33,1143.65,300.66,True
287,44.38,30.64,6.54,1.23,12.97,1113.3,379.51,True
288,107.41,48.36,5.32,1.84,29.57,1228.78,79.51,True
289,114.03,50.22,5.19,1.9,31.31,1240.91,48.0,True
290,20.79,24.01,7.0,1.0,6.76,1070.06,491.83,True
291,25.01,25.2,6.92,1.04,7.87,1077.81,471.71,True
292,62.34,35.69,6.19,1.4,17.7,1146.19,294.06,True
293,94.85,44.83,5.56,1.72,26.26,1205.77,139.29,True
294,75.58,39.41,5.94,1.53,21.18,1170.45,231.05,True
295,39.36,29.23,6.64,1.18,11.65,1104.1,403.42,True
296,95.79,45.1,5.55,1.73,26.51,1207.49,134.82,True
297,61.0,35.32,6.22,1.39,17.35,1143.74,300.42,True
298,86.51,42.49,5.73,1.64,24.06,1190.47,179.03,True
299,100.59,46.45,5.45,1.77,27.77,1216.28,111.98,True
300,112.27,49.73,5.23,1.89,30.84,1237.67,56.41,True
301,44.85,30.77,6.53,1.23,13.09,1114.15,377.3,True
302,113.28,50.01,5.21,1.9,31.11,1239.53,51.59,True
303,115.67,50.68,5.16,1.92,31.74,1243.91,40.21,True
304,111.84,49.61,5.23,1.88,30.73,1236.9,58.42,True
305,102.15,46.88,5.42,1.79,28.18,1219.13,104.59,True
306,25.1,25.22,6.92,1.04,7.9,1077.97,471.29,True
307,111.86,49.61,5.23,1.88,30.74,1236.93,58.33,True
308,31.26,26.95,6.8,1.1,9.52,1089.26,441.97,True
309,84.04,41.79,5.77,1.61,23.41,1185.95,190.76,True
310,75.54,39.4,5.94,1.53,21.18,1170.39,231.2,True
311,117.24,51.12,5.13,1.94,32.15,1246.77,32.76,True
312,45.11,30.85,6.53,1.24,13.16,1114.63,376.07,True
313,117.18,51.11,5.13,1.93,32.14,1246.68,33.01,True
314,69.56,37.72,6.05,1.47,19.6,1159.43,259.68,True
315,115.45,50.62,5.16,1.92,31.68,1243.51,41.25,True
316,116.21,50.83,5.15,1.93,31.88,1244.89,37.66,True
317,121.49,52.32,5.05,1.98,33.27,1254.57,12.5,True
318,76.55,39.69,5.92,1.54,21.44,1172.24,226.39,True
319,53.9,33.32,6.36,1.32,15.48,1130.73,334.23,True
320,51.92,32.76,6.4,1.3,14.96,1127.11,343.64,True
321,56.19,33.96,6.31,1.34,16.08,1134.94,323.3,True
322,39.75,29.34,6.63,1.18,11.75,1104.8,401.59,True
323,101.38,46.67,5.44,1.78,27.98,1217.72,108.25,True
324,85.67,42.25,5.74,1.63,23.84,1188.95,182.98,True
325,87.76,42.84,5.7,1.65,24.39,1192.78,173.03,True
326,105.49,47.82,5.36,1.82,29.06,1225.25,88.67,True
327,64.75,36.37,6.15,1.43,18.33,1150.62,282.56,True
328,94.71,44.79,5.57,1.72,26.22,1205.5,139.98,True
329,47.87,31.62,6.47,1.26,13.89,1119.68,362.94,True
330,80.18,40.71,5.85,1.58,22.4,1178.88,209.14,True
331,93.8,44.54,5.58,1.71,25.98,1203.83,144.32,True
332,66.76,36.94,6.11,1.45,18.86,1154.3,272.99,True
333,81.66,41.12,5.82,1.59,22.79,1181.59,202.09,True
334,112.62,49.83,5.22,1.89,30.94,1238.32,54.73,True
335,25.92,25.45,6.9,1.05,8.11,1079.47,467.41,True
336,101.07,46.58,5.44,1.78,27.9,1217.16,109.7,True
337,101.09,46.58,5.44,1.78,27.9,1217.19,109.62,True
338,34.96,27.99,6.72,1.14,10.49,1096.03,424.38,True
339,85.92,42.32,5.74,1.63,23.91,1189.41,181.8,True
340,63.06,35.9,6.18,1.41,17.89,1147.52,290.6,True
341,53.23,33.13,6.37,1.31,15.3,1129.5,337.42,True
342,20.76,24.0,7.0,1.0,6.75,1070.01,491.97,True
343,32.14,27.2,6.78,1.11,9.75,1090.86,437.81,True
344,103.68,47.31,5.39,1.8,28.58,1221.93,97.3,True
345,57.59,34.36,6.29,1.36,16.45,1137.5,316.64,True
346,103.31,47.21,5.4,1.8,28.49,1221.26,99.04,True
347,86.24,42.41,5.73,1.63,23.99,1189.98,180.31,True
348,93.57,44.47,5.59,1.71,25.92,1203.41,145.42,True
349,33.47,27.58,6.75,1.12,10.1,1093.31,431.45,True
350,73.89,38.94,5.97,1.52,20.74,1167.35,239.09,True
351,82.14,41.26,5.81,1.6,22.91,1182.47,199.82,True
352,24.39,25.02,6.93,1.04,7.71,1076.68,474.66,True
353,23.13,24.67,6.95,1.02,7.38,1074.37,480.66,True
354,84.88,42.03,5.76,1.62,23.63,1187.48,186.79,True
355,47.49,31.52,6.48,1.26,13.79,1118.99,364.72,True
356,46.42,31.22,6.5,1.25,13.51,1117.02,369.84,True
357,53.14,33.11,6.37,1.31,15.28,1129.35,337.82,True
358,72.45,38.53,6.0,1.5,20.36,1164.72,245.94,True
359,29.78,26.54,6.83,1.09,9.13,1086.54,449.04,True
360,73.34,38.78,5.98,1.51,20.59,1166.35,241.71,True
361,102.31,46.93,5.42,1.79,28.22,1219.43,103.79,True
362,44.26,30.61,6.54,1.23,12.94,1113.07,380.1,True
363,54.27,33.42,6.35,1.32,15.57,1131.41,332.46,True
364,77.0,39.81,5.91,1.55,21.56,1173.06,224.27,True
365,81.96,41.21,5.81,1.59,22.87,1182.15,200.65,True
366,27.55,25.91,6.87,1.07,8.54,1082.46,459.63,True
367,90.23,43.53,5.65,1.67,25.04,1197.3,161.28,True
368,113.05,49.95,5.21,1.89,31.05,1239.11,52.67,True
369,35.89,28.26,6.71,1.15,10.74,1097.74,419.93,True
370,25.22,25.26,6.91,1.04,7.93,1078.18,470.74,True
371,87.89,42.87,5.7,1.65,24.43,1193.01,172.43,True
372,109.46,48.94,5.28,1.86,30.11,1232.53,69.77,True
373,80.41,40.77,5.84,1.58,22.46,1179.3,208.06,True
374,81.08,40.96,5.83,1.58,22.63,1180.52,204.87,True
375,35.57,28.17,6.71,1.14,10.65,1097.15,421.48,True
376,87.94,42.89,5.7,1.65,24.44,1193.1,172.2,True
377,72.82,38.64,5.99,1.5,20.46,1165.39,244.18,True
378,41.87,29.94,6.59,1.2,12.31,1108.7,391.47,True
379,96.62,45.33,5.53,1.74,26.73,1209.01,130.87,True
380,102.96,47.11,5.41,1.8,28.39,1220.62,100.69,True
381,71.56,38.28,6.01,1.49,20.13,1163.09,250.16,True
382,99.88,46.25,5.47,1.77,27.58,1214.98,115.35,True
383,99.11,46.03,5.48,1.76,27.38,1213.57,119.03,True
384,67.23,37.07,6.1,1.45,18.99,1155.15,270.8,True
385,43.24,30.32,6.56,1.22,12.67,1111.21,384.94,True
386,68.92,37.54,6.07,1.47,19.43,1158.25,262.74,True
387,106.49,48.1,5.34,1.83,29.32,1227.09,83.89,True
388,60.77,35.25,6.22,1.39,17.29,1143.32,301.54,True
389,110.72,49.29,5.26,1.87,30.44,1234.84,63.77,True
390,109.49,48.95,5.28,1.86,30.11,1232.58,69.64,True
391,23.85,24.87,6.94,1.03,7.57,1075.68,477.25,True
392,21.86,24.31,6.98,1.01,7.04,1072.04,486.7,True
393,49.61,32.11,6.44,1.28,14.35,1122.87,354.65,True
394,62.32,35.68,6.19,1.4,17.69,1146.15,294.16,True
395,121.07,52.2,5.06,1.97,33.16,1253.79,14.53,True
396,87.56,42.78,5.7,1.65,24.34,1192.4,174.03,True
397,30.13,26.64,6.82,1.09,9.22,1087.19,447.35,True
398,37.87,28.81,6.67,1.17,11.26,1101.37,410.51,True
399,60.26,35.11,6.23,1.38,17.15,1142.38,303.97,True
400,52.47,32.92,6.38,1.31,15.1,1128.12,341.0,True
401,23.37,24.74,6.95,1.03,7.44,1074.8,479.53,True
402,72.56,38.56,6.0,1.5,20.39,1164.92,245.42,True
403,31.35,26.98,6.79,1.1,9.54,1089.41,441.57,True
404,26.61,25.65,6.89,1.06,8.29,1080.73,464.12,True
405,39.35,29.23,6.64,1.18,11.65,1104.08,403.46,True
406,98.69,45.91,5.49,1.76,27.27,1212.79,121.04,True
407,98.82,45.95,5.49,1.76,27.3,1213.04,120.41,True
408,21.96,24.34,6.98,1.01,7.07,1072.22,486.22,True
409,57.26,34.26,6.29,1.35,16.36,1136.89,318.22,True
410,33.58,27.61,6.75,1.12,10.13,1093.5,430.96,True
411,107.39,48.36,5.32,1.84,29.56,1228.73,79.64,True
412,32.04,27.17,6.78,1.11,9.72,1090.68,438.28,True
413,116.93,51.04,5.14,1.93,32.07,1246.21,34.23,True
414,122.19,52.52,5.03,1.98,33.46,1255.84,9.21,True
415,83.14,41.54,5.79,1.6,23.18,1184.31,195.04,True
416,55.54,33.78,6.33,1.34,15.91,1133.74,326.4,True
417,48.08,31.68,6.47,1.26,13.95,1120.08,361.91,True
418,111.29,49.45,5.24,1.88,30.59,1235.89,61.04,True
419,88.17,42.95,5.69,1.65,24.5,1193.51,171.12,True
420,65.19,36.49,6.14,1.43,18.45,1151.42,280.47,True
421,111.88,49.62,5.23,1.88,30.74,1236.96,58.24,True
422,45.98,31.09,6.51,1.24,13.39,1116.22,371.91,True
