,nuc,aexp,nd,ns,age,la,ld,target
0,84.33,219.0,2.0,1.0,13.0,37.0,11.0,True
1,102.0,199.0,2.0,1.0,24.67,50.0,4.0,True
2,144.0,205.0,2.0,1.0,29.5,6.0,3.0,True
3,86.25,261.0,3.0,1.0,7.5,60.0,14.0,True
4,68.0,262.0,2.0,1.0,6.0,3.0,0.0,True
5,24.0,218.0,3.0,1.0,18.0,144.0,126.0,True
6,89.75,220.0,2.0,1.0,13.25,171.0,16.0,True
7,38.92,224.0,3.0,1.0,20.85,40.0,136.0,True
8,118.67,274.0,3.0,1.0,17.67,28.0,0.0,True
9,18.37,232.0,3.0,1.0,23.59,317.0,193.0,True
10,126.0,279.0,2.0,1.0,13.33,41.0,0.0,True
11,97.5,241.0,3.0,1.0,18.0,34.0,4.0,True
12,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
13,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
14,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
15,166.33,258.0,2.0,1.0,28.67,146.0,46.0,True
16,120.5,263.0,2.0,1.0,6.0,94.0,22.0,True
17,60.2,264.0,3.0,1.0,15.5,125.0,55.0,True
18,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
19,121.0,271.0,2.0,1.0,7.25,174.0,33.0,True
20,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
21,195.67,283.0,3.0,1.0,26.0,59.0,16.0,True
22,95.71,287.0,3.0,1.0,9.0,55.0,79.0,True
23,186.67,209.0,2.0,1.0,34.67,126.0,27.0,True
24,137.2,296.0,3.0,1.0,20.6,93.0,5.0,True
25,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
26,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
27,169.75,281.0,2.0,1.0,9.5,381.0,14.0,True
28,161.25,292.0,3.0,1.0,11.0,298.0,43.0,True
29,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
30,134.29,255.0,2.0,1.0,14.57,105.0,3.0,True
31,131.86,333.0,2.0,1.0,15.86,382.0,87.0,True
32,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
33,2.75,203.0,2.0,1.0,5.0,381.0,78.0,True
34,48.17,206.0,2.0,1.0,10.67,240.0,127.0,True
35,121.83,209.0,3.0,1.0,16.83,263.0,118.0,True
36,129.83,280.0,2.0,1.0,5.67,175.0,155.0,True
37,59.86,281.0,2.0,1.0,3.0,290.0,211.0,True
38,24.17,300.0,3.0,1.0,3.5,246.0,88.0,True
39,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
40,81.1,335.88,3.0,1.0,23.48,126.51,74.47,True
41,94.95,289.55,3.0,1.0,9.76,58.74,78.76,True
42,88.19,312.18,3.0,1.0,16.46,91.83,76.67,True
43,91.84,299.97,3.0,1.0,12.84,73.98,77.8,True
44,86.48,317.9,3.0,1.0,18.16,100.21,76.14,True
45,95.6,287.39,3.0,1.0,9.12,55.57,78.96,True
46,91.1,302.45,3.0,1.0,13.58,77.6,77.57,True
47,88.42,311.4,3.0,1.0,16.23,90.7,76.74,True
48,79.98,339.64,3.0,1.0,24.6,132.01,74.13,True
49,93.4,294.74,3.0,1.0,11.29,66.32,78.28,True
50,89.64,307.33,3.0,1.0,15.02,84.74,77.12,True
51,86.2,318.81,3.0,1.0,18.43,101.54,76.05,True
52,94.07,292.5,3.0,1.0,10.63,63.05,78.49,True
53,82.14,332.4,3.0,1.0,22.45,121.42,74.8,True
54,86.71,317.13,3.0,1.0,17.93,99.08,76.21,True
55,83.78,326.92,3.0,1.0,20.83,113.4,75.3,True
56,85.97,319.59,3.0,1.0,18.66,102.68,75.98,True
57,94.16,292.19,3.0,1.0,10.54,62.6,78.52,True
58,90.77,303.55,3.0,1.0,13.9,79.22,77.47,True
59,95.7,287.06,3.0,1.0,9.02,55.09,78.99,True
60,85.88,319.91,3.0,1.0,18.75,103.15,75.95,True
61,80.63,337.45,3.0,1.0,23.95,128.8,74.33,True
62,93.87,293.17,3.0,1.0,10.83,64.03,78.43,True
63,89.88,306.52,3.0,1.0,14.78,83.56,77.19,True
64,85.78,320.22,3.0,1.0,18.84,103.6,75.92,True
65,88.58,310.87,3.0,1.0,16.07,89.92,76.79,True
66,92.21,298.71,3.0,1.0,12.47,72.13,77.92,True
67,86.51,317.8,3.0,1.0,18.13,100.06,76.15,True
68,93.54,294.28,3.0,1.0,11.16,65.65,78.33,True
69,83.78,326.91,3.0,1.0,20.83,113.39,75.3,True
70,90.53,304.35,3.0,1.0,14.14,80.38,77.39,True
71,89.88,306.53,3.0,1.0,14.79,83.57,77.19,True
72,84.45,324.69,3.0,1.0,20.17,110.14,75.51,True
73,94.54,290.92,3.0,1.0,10.16,60.73,78.64,True
74,90.93,303.02,3.0,1.0,13.75,78.43,77.52,True
75,89.57,307.56,3.0,1.0,15.09,85.09,77.1,True
76,79.9,339.9,3.0,1.0,24.67,132.39,74.1,True
77,94.51,291.04,3.0,1.0,10.2,60.91,78.63,True
78,80.27,338.65,3.0,1.0,24.3,130.56,74.22,True
79,88.94,309.65,3.0,1.0,15.71,88.13,76.9,True
80,86.95,316.31,3.0,1.0,17.68,97.88,76.29,True
81,92.2,298.76,3.0,1.0,12.48,72.21,77.91,True
82,85.68,320.58,3.0,1.0,18.95,104.13,75.89,True
83,89.88,306.52,3.0,1.0,14.78,83.55,77.19,True
84,84.72,323.78,3.0,1.0,19.9,108.81,75.59,True
85,82.41,331.5,3.0,1.0,22.19,120.11,74.88,True
86,84.07,325.97,3.0,1.0,20.55,112.01,75.39,True
87,83.89,326.55,3.0,1.0,20.72,112.87,75.34,True
88,88.72,310.4,3.0,1.0,15.93,89.24,76.83,True
89,86.26,318.63,3.0,1.0,18.37,101.27,76.07,True
90,94.27,291.82,3.0,1.0,10.43,62.05,78.55,True
91,82.37,331.65,3.0,1.0,22.23,120.32,74.87,True
92,93.63,293.97,3.0,1.0,11.07,65.2,78.35,True
93,87.8,313.46,3.0,1.0,16.84,93.71,76.55,True
94,93.5,294.4,3.0,1.0,11.19,65.82,78.31,True
95,90.69,303.81,3.0,1.0,13.98,79.59,77.44,True
96,86.24,318.71,3.0,1.0,18.39,101.39,76.06,True
97,94.59,290.75,3.0,1.0,10.11,60.48,78.65,True
98,88.06,312.6,3.0,1.0,16.58,92.45,76.63,True
99,80.75,337.05,3.0,1.0,23.83,128.23,74.37,True
100,95.38,288.11,3.0,1.0,9.33,56.62,78.9,True
101,94.16,292.19,3.0,1.0,10.54,62.59,78.52,True
102,94.29,291.76,3.0,1.0,10.41,61.97,78.56,True
103,88.74,310.33,3.0,1.0,15.91,89.13,76.84,True
104,80.43,338.13,3.0,1.0,24.15,129.81,74.27,True
105,86.95,316.32,3.0,1.0,17.69,97.9,76.29,True
106,84.1,325.85,3.0,1.0,20.51,111.83,75.4,True
107,82.75,330.36,3.0,1.0,21.85,118.44,74.98,True
