,nuc,aexp,nd,ns,age,la,ld,target
60,258.23,12.36,3.23,2.0,94.33,146.71,19.03,True
61,235.06,7.05,3.99,2.0,105.72,216.86,61.11,True
62,214.14,2.26,4.68,2.0,116.01,280.16,99.09,True
63,253.79,11.34,3.38,2.0,96.51,160.14,27.08,True
64,242.75,8.81,3.74,2.0,101.94,193.56,47.13,True
65,215.28,2.52,4.64,2.0,115.45,276.72,97.03,True
66,205.8,0.35,4.95,2.0,120.11,305.43,114.26,True
67,207.79,0.8,4.89,2.0,119.13,299.39,110.63,True
68,217.19,2.96,4.58,2.0,114.51,270.94,93.57,True
69,262.41,13.31,3.1,2.0,92.27,134.06,11.44,True
70,250.84,10.67,3.48,2.0,97.96,169.06,32.44,True
71,215.09,2.48,4.65,2.0,115.54,277.29,97.37,True
72,241.87,8.61,3.77,2.0,102.37,196.23,48.74,True
73,215.79,2.64,4.62,2.0,115.2,275.17,96.1,True
74,207.08,0.64,4.91,2.0,119.49,301.55,111.93,True
75,217.5,3.03,4.57,2.0,114.36,270.0,93.0,True
76,247.32,9.86,3.59,2.0,99.69,179.72,38.83,True
77,220.34,3.68,4.47,2.0,112.96,261.39,87.83,True
78,210.01,1.31,4.81,2.0,118.04,292.67,106.6,True
79,235.52,7.16,3.98,2.0,105.49,215.44,60.26,True
80,255.39,11.71,3.33,2.0,95.73,155.32,24.19,True
81,237.25,7.55,3.92,2.0,104.65,210.22,57.13,True
82,235.76,7.21,3.97,2.0,105.38,214.73,59.84,True
83,212.21,1.81,4.74,2.0,116.96,286.02,102.61,True
84,248.11,10.04,3.57,2.0,99.31,177.35,37.41,True
85,230.25,5.95,4.15,2.0,108.09,231.42,69.85,True
86,229.28,5.73,4.18,2.0,108.56,234.34,71.6,True
87,251.69,10.86,3.45,2.0,97.55,166.52,30.91,True
88,224.72,4.68,4.33,2.0,110.81,248.15,79.89,True
89,214.69,2.38,4.66,2.0,115.74,278.51,98.11,True
90,217.42,3.01,4.57,2.0,114.4,270.25,93.15,True
91,220.26,3.66,4.48,2.0,113.0,261.63,87.98,True
92,204.77,0.11,4.98,2.0,120.62,308.53,116.12,True
93,227.64,5.35,4.24,2.0,109.37,239.3,74.58,True
94,222.61,4.2,4.4,2.0,111.85,254.53,83.72,True
95,218.53,3.26,4.53,2.0,113.85,266.89,91.13,True
96,236.8,7.45,3.94,2.0,104.87,211.58,57.95,True
97,230.06,5.91,4.16,2.0,108.18,231.96,70.18,True
98,211.52,1.66,4.76,2.0,117.3,288.09,103.86,True
99,248.32,10.09,3.56,2.0,99.2,176.72,37.03,True
100,263.04,13.46,3.08,2.0,91.96,132.15,10.29,True
101,245.86,9.52,3.64,2.0,100.41,184.16,41.49,True
102,232.95,6.57,4.06,2.0,106.76,223.23,64.94,True
103,225.46,4.85,4.31,2.0,110.44,245.91,78.55,True
104,214.18,2.27,4.68,2.0,115.99,280.05,99.03,True
105,233.48,6.69,4.04,2.0,106.5,221.63,63.98,True
106,255.53,11.74,3.32,2.0,95.65,154.86,23.92,True
107,207.47,0.73,4.9,2.0,119.29,300.36,111.22,True
108,236.96,7.48,3.93,2.0,104.79,211.1,57.66,True
109,232.75,6.52,4.07,2.0,106.86,223.83,65.3,True
110,252.16,10.97,3.43,2.0,97.31,165.07,30.04,True
111,237.2,7.54,3.92,2.0,104.67,210.35,57.21,True
112,204.48,0.04,4.99,2.0,120.76,309.43,116.66,True
113,247.84,9.98,3.57,2.0,99.44,178.15,37.89,True
114,209.34,1.16,4.83,2.0,118.37,294.7,107.82,True
115,257.98,12.3,3.24,2.0,94.45,147.47,19.48,True
116,213.11,2.02,4.71,2.0,116.52,283.3,100.98,True
117,240.34,8.26,3.82,2.0,103.12,200.85,51.51,True
118,227.43,5.3,4.24,2.0,109.47,239.93,74.96,True
119,225.09,4.77,4.32,2.0,110.62,247.01,79.21,True
120,224.8,4.7,4.33,2.0,110.77,247.91,79.74,True
121,213.72,2.16,4.69,2.0,116.22,281.44,99.87,True
122,211.33,1.61,4.77,2.0,117.39,288.67,104.2,True
123,222.92,4.27,4.39,2.0,111.69,253.59,83.16,True
124,213.9,2.2,4.69,2.0,116.13,280.89,99.54,True
125,264.15,13.71,3.04,2.0,91.41,128.78,8.27,True
126,232.69,6.51,4.07,2.0,106.89,224.02,65.41,True
127,216.45,2.79,4.6,2.0,114.87,273.17,94.9,True
128,251.6,10.84,3.45,2.0,97.59,166.78,31.07,True
129,223.1,4.31,4.38,2.0,111.61,253.06,82.83,True
130,214.73,2.39,4.66,2.0,115.72,278.37,98.02,True
131,253.72,11.32,3.38,2.0,96.54,160.35,27.21,True
132,256.08,11.86,3.31,2.0,95.38,153.21,22.93,True
133,218.86,3.34,4.52,2.0,113.69,265.88,90.53,True
134,233.83,6.77,4.03,2.0,106.33,220.56,63.34,True
135,240.06,8.19,3.83,2.0,103.26,201.72,52.03,True
136,215.43,2.55,4.64,2.0,115.38,276.27,96.76,True
137,258.32,12.38,3.23,2.0,94.28,146.44,18.86,True
138,236.54,7.39,3.94,2.0,104.99,212.37,58.42,True
139,249.26,10.3,3.53,2.0,98.74,173.85,35.31,True
140,248.6,10.15,3.55,2.0,99.06,175.87,36.52,True
141,251.98,10.93,3.44,2.0,97.4,165.63,30.38,True
142,232.25,6.41,4.08,2.0,107.11,225.36,66.21,True
143,250.05,10.48,3.5,2.0,98.35,171.48,33.89,True
144,252.35,11.01,3.43,2.0,97.22,164.5,29.7,True
145,236.44,7.37,3.95,2.0,105.04,212.66,58.6,True
146,220.3,3.67,4.48,2.0,112.98,261.52,87.91,True
147,231.22,6.17,4.12,2.0,107.61,228.48,68.09,True
148,262.74,13.39,3.09,2.0,92.11,133.07,10.84,True
149,205.87,0.36,4.95,2.0,120.08,305.21,114.13,True
150,238.83,7.91,3.87,2.0,103.87,205.44,54.26,True
151,247.16,9.82,3.6,2.0,99.77,180.21,39.12,True
152,261.26,13.05,3.14,2.0,92.84,137.53,13.52,True
153,253.5,11.27,3.39,2.0,96.65,161.01,27.61,True
154,241.55,8.54,3.78,2.0,102.53,197.21,49.33,True
155,238.8,7.91,3.87,2.0,103.88,205.52,54.31,True
156,251.47,10.81,3.46,2.0,97.65,167.18,31.31,True
157,262.24,13.28,3.1,2.0,92.35,134.57,11.74,True
158,211.88,1.74,4.75,2.0,117.12,287.0,103.2,True
159,250.45,10.57,3.49,2.0,98.15,170.27,33.16,True
160,253.8,11.34,3.38,2.0,96.51,160.12,27.07,True
161,218.26,3.2,4.54,2.0,113.98,267.69,91.61,True
162,263.06,13.46,3.08,2.0,91.95,132.1,10.26,True
163,214.86,2.42,4.65,2.0,115.66,277.99,97.79,True
164,217.06,2.93,4.58,2.0,114.57,271.33,93.8,True
165,239.29,8.02,3.85,2.0,103.64,204.05,53.43,True
166,238.59,7.86,3.88,2.0,103.99,206.16,54.7,True
167,248.29,10.08,3.56,2.0,99.21,176.79,37.07,True
168,229.29,5.73,4.18,2.0,108.56,234.32,71.59,True
169,264.83,13.87,3.02,2.0,91.08,126.74,7.04,True
170,205.84,0.36,4.95,2.0,120.09,305.28,114.17,True
171,261.52,13.11,3.13,2.0,92.71,136.76,13.05,True
172,261.97,13.21,3.11,2.0,92.49,135.38,12.23,True
173,230.98,6.12,4.13,2.0,107.73,229.19,68.52,True
174,255.79,11.8,3.31,2.0,95.53,154.09,23.46,True
175,233.69,6.74,4.04,2.0,106.39,220.98,63.59,True
176,243.69,9.03,3.71,2.0,101.48,190.71,45.42,True
177,246.62,9.7,3.61,2.0,100.04,181.86,40.11,True
178,218.12,3.17,4.55,2.0,114.05,268.12,91.87,True
179,257.73,12.24,3.25,2.0,94.57,148.21,19.93,True
180,265.26,13.97,3.0,2.0,90.87,125.42,6.25,True
181,235.11,7.06,3.99,2.0,105.7,216.69,61.01,True
182,255.08,11.64,3.34,2.0,95.88,156.24,24.74,True
183,221.98,4.05,4.42,2.0,112.15,256.43,84.86,True
184,240.67,8.34,3.81,2.0,102.96,199.85,50.91,True
185,262.89,13.43,3.08,2.0,92.03,132.59,10.55,True
186,234.2,6.85,4.02,2.0,106.14,219.44,62.66,True
187,259.06,12.55,3.21,2.0,93.92,144.19,17.52,True
188,207.39,0.71,4.9,2.0,119.33,300.61,111.37,True
189,252.01,10.93,3.44,2.0,97.39,165.54,30.33,True
190,260.97,12.98,3.15,2.0,92.98,138.42,14.05,True
191,216.76,2.86,4.59,2.0,114.72,272.25,94.35,True
192,251.93,10.91,3.44,2.0,97.43,165.79,30.47,True
193,231.88,6.32,4.1,2.0,107.28,226.46,66.87,True
194,216.39,2.77,4.6,2.0,114.9,273.36,95.02,True
195,221.28,3.89,4.44,2.0,112.5,258.54,86.12,True
196,211.85,1.73,4.75,2.0,117.14,287.1,103.26,True
197,263.28,13.52,3.07,2.0,91.84,131.4,9.84,True
198,205.76,0.34,4.95,2.0,120.13,305.54,114.32,True
199,262.48,13.33,3.1,2.0,92.23,133.83,11.3,True
200,232.17,6.39,4.09,2.0,107.14,225.59,66.36,True
201,232.01,6.35,4.09,2.0,107.22,226.08,66.65,True
202,256.13,11.88,3.3,2.0,95.36,153.05,22.83,True
203,260.93,12.98,3.15,2.0,93.0,138.54,14.12,True
204,258.97,12.53,3.21,2.0,93.96,144.47,17.68,True
205,227.91,5.41,4.23,2.0,109.24,238.49,74.1,True
206,238.54,7.85,3.88,2.0,104.01,206.32,54.79,True
207,228.49,5.54,4.21,2.0,108.95,236.73,73.04,True
208,226.83,5.16,4.26,2.0,109.77,241.75,76.05,True
209,253.95,11.38,3.37,2.0,96.43,159.67,26.8,True
210,255.51,11.74,3.32,2.0,95.66,154.93,23.96,True
211,263.08,13.47,3.08,2.0,91.94,132.03,10.22,True
212,263.32,13.52,3.07,2.0,91.82,131.3,9.78,True
213,250.26,10.53,3.5,2.0,98.24,170.82,33.49,True
214,245.53,9.45,3.65,2.0,100.57,185.16,42.09,True
215,209.06,1.09,4.84,2.0,118.51,295.55,108.33,True
216,208.63,1.0,4.86,2.0,118.72,296.84,109.11,True
217,256.37,11.93,3.3,2.0,95.24,152.33,22.4,True
218,244.58,9.23,3.68,2.0,101.04,188.04,43.82,True
219,222.26,4.12,4.41,2.0,112.01,255.58,84.35,True
220,264.02,13.68,3.05,2.0,91.48,129.17,8.5,True
221,213.95,2.21,4.68,2.0,116.1,280.73,99.44,True
222,231.77,6.3,4.1,2.0,107.34,226.8,67.08,True
223,227.27,5.27,4.25,2.0,109.55,240.42,75.25,True
224,241.63,8.56,3.78,2.0,102.49,196.94,49.16,True
225,248.44,10.11,3.56,2.0,99.14,176.34,36.81,True
226,260.38,12.85,3.16,2.0,93.27,140.2,15.12,True
227,240.07,8.2,3.83,2.0,103.26,201.69,52.01,True
228,262.27,13.28,3.1,2.0,92.34,134.47,11.68,True
229,228.29,5.5,4.21,2.0,109.05,237.34,73.4,True
230,263.82,13.64,3.05,2.0,91.57,129.77,8.86,True
231,253.15,11.19,3.4,2.0,96.82,162.08,28.25,True
232,217.6,3.05,4.56,2.0,114.31,269.68,92.81,True
233,208.24,0.91,4.87,2.0,118.91,298.03,109.82,True
234,230.72,6.06,4.13,2.0,107.85,229.97,68.98,True
235,247.97,10.01,3.57,2.0,99.37,177.75,37.65,True
236,262.99,13.45,3.08,2.0,91.99,132.3,10.38,True
237,262.32,13.29,3.1,2.0,92.31,134.32,11.59,True
238,210.23,1.36,4.81,2.0,117.94,292.02,106.21,True
239,218.86,3.34,4.52,2.0,113.69,265.87,90.52,True
240,246.89,9.76,3.61,2.0,99.91,181.04,39.63,True
241,262.65,13.37,3.09,2.0,92.15,133.34,11.0,True
242,242.34,8.72,3.75,2.0,102.14,194.82,47.89,True
243,212.79,1.95,4.72,2.0,116.68,284.27,101.56,True
244,213.22,2.05,4.71,2.0,116.46,282.96,100.78,True
245,207.16,0.66,4.91,2.0,119.44,301.3,111.78,True
246,242.93,8.85,3.74,2.0,101.85,193.01,46.81,True
247,207.92,0.83,4.88,2.0,119.07,299.01,110.4,True
248,239.22,8.0,3.86,2.0,103.67,204.24,53.54,True
249,263.7,13.61,3.06,2.0,91.63,130.13,9.08,True
250,209.36,1.16,4.83,2.0,118.36,294.63,107.78,True
251,246.64,9.7,3.61,2.0,100.03,181.8,40.08,True
252,230.8,6.07,4.13,2.0,107.82,229.73,68.84,True
253,252.97,11.15,3.41,2.0,96.91,162.63,28.58,True
254,232.61,6.49,4.07,2.0,106.93,224.27,65.56,True
255,228.43,5.53,4.21,2.0,108.98,236.9,73.14,True
256,253.56,11.29,3.39,2.0,96.63,160.85,27.51,True
257,208.76,1.03,4.85,2.0,118.66,296.45,108.87,True
258,258.77,12.48,3.22,2.0,94.06,145.08,18.05,True
259,261.6,13.13,3.12,2.0,92.67,136.51,12.91,True
260,235.45,7.14,3.98,2.0,105.53,215.65,60.39,True
261,208.75,1.02,4.85,2.0,118.66,296.48,108.89,True
262,224.88,4.72,4.33,2.0,110.73,247.67,79.6,True
263,231.63,6.26,4.11,2.0,107.41,227.24,67.34,True
264,247.26,9.85,3.59,2.0,99.72,179.9,38.94,True
265,250.09,10.49,3.5,2.0,98.33,171.35,33.81,True
266,253.42,11.26,3.39,2.0,96.69,161.27,27.76,True
267,250.1,10.5,3.5,2.0,98.32,171.31,33.79,True
268,210.18,1.35,4.81,2.0,117.96,292.14,106.29,True
269,241.02,8.42,3.8,2.0,102.79,198.79,50.27,True
270,208.66,1.0,4.86,2.0,118.71,296.76,109.06,True
271,215.54,2.58,4.63,2.0,115.32,275.93,96.56,True
272,264.88,13.88,3.02,2.0,91.05,126.57,6.94,True
273,212.34,1.84,4.74,2.0,116.9,285.63,102.38,True
274,215.97,2.68,4.62,2.0,115.11,274.63,95.78,True
275,209.19,1.12,4.84,2.0,118.44,295.15,108.09,True
276,212.15,1.8,4.74,2.0,116.99,286.21,102.72,True
277,230.37,5.98,4.15,2.0,108.03,231.03,69.62,True
278,209.56,1.21,4.83,2.0,118.27,294.05,107.43,True
279,222.13,4.09,4.42,2.0,112.08,255.98,84.59,True
280,230.51,6.01,4.14,2.0,107.96,230.6,69.36,True
281,253.81,11.35,3.38,2.0,96.5,160.07,27.04,True
282,232.37,6.43,4.08,2.0,107.04,224.97,65.98,True
283,205.81,0.35,4.95,2.0,120.11,305.4,114.24,True
284,250.53,10.59,3.49,2.0,98.11,170.0,33.0,True
285,231.4,6.21,4.11,2.0,107.52,227.93,67.76,True
286,239.51,8.07,3.85,2.0,103.53,203.36,53.02,True
287,235.36,7.12,3.98,2.0,105.57,215.93,60.56,True
288,243.94,9.08,3.7,2.0,101.35,189.95,44.97,True
289,260.9,12.97,3.15,2.0,93.01,138.63,14.18,True
290,217.89,3.12,4.55,2.0,114.17,268.81,92.29,True
291,205.97,0.39,4.94,2.0,120.03,304.9,113.94,True
292,242.41,8.73,3.75,2.0,102.11,194.6,47.76,True
293,254.14,11.42,3.37,2.0,96.34,159.1,26.46,True
294,246.96,9.78,3.6,2.0,99.87,180.81,39.49,True
295,246.93,9.77,3.6,2.0,99.89,180.92,39.55,True
296,255.74,11.79,3.32,2.0,95.55,154.25,23.55,True
297,240.03,8.19,3.83,2.0,103.28,201.8,52.08,True
298,263.05,13.46,3.08,2.0,91.95,132.11,10.26,True
299,223.94,4.5,4.36,2.0,111.19,250.51,81.3,True
300,259.44,12.63,3.2,2.0,93.73,143.05,16.83,True
301,218.35,3.22,4.54,2.0,113.94,267.41,91.45,True
302,243.92,9.08,3.7,2.0,101.36,190.01,45.01,True
303,207.43,0.72,4.9,2.0,119.31,300.49,111.29,True
304,211.81,1.72,4.75,2.0,117.16,287.22,103.33,True
305,256.34,11.93,3.3,2.0,95.25,152.42,22.45,True
306,246.61,9.7,3.61,2.0,100.04,181.87,40.12,True
307,247.98,10.01,3.57,2.0,99.37,177.74,37.64,True
308,245.64,9.47,3.65,2.0,100.52,184.8,41.88,True
309,213.62,2.14,4.69,2.0,116.27,281.75,100.05,True
310,241.32,8.48,3.79,2.0,102.64,197.89,49.73,True
311,242.79,8.82,3.74,2.0,101.92,193.45,47.07,True
312,246.93,9.77,3.6,2.0,99.89,180.92,39.55,True
313,254.95,11.61,3.34,2.0,95.94,156.64,24.99,True
314,228.85,5.63,4.2,2.0,108.78,235.65,72.39,True
315,245.86,9.52,3.64,2.0,100.41,184.14,41.48,True
316,248.51,10.13,3.55,2.0,99.1,176.12,36.67,True
317,217.19,2.96,4.58,2.0,114.51,270.94,93.56,True
318,236.18,7.31,3.96,2.0,105.17,213.45,59.07,True
319,234.57,6.94,4.01,2.0,105.96,218.33,62.0,True
320,239.31,8.02,3.85,2.0,103.63,203.98,53.39,True
321,227.84,5.4,4.23,2.0,109.27,238.71,74.22,True
322,252.78,11.11,3.41,2.0,97.01,163.21,28.93,True
323,254.44,11.49,3.36,2.0,96.19,158.18,25.91,True
324,216.71,2.85,4.59,2.0,114.74,272.38,94.43,True
325,206.46,0.5,4.93,2.0,119.79,303.42,113.05,True
326,235.21,7.08,3.99,2.0,105.65,216.39,60.83,True
327,241.83,8.6,3.77,2.0,102.39,196.34,48.8,True
328,209.63,1.23,4.82,2.0,118.23,293.81,107.29,True
329,215.09,2.48,4.65,2.0,115.54,277.29,97.38,True
330,261.67,13.15,3.12,2.0,92.63,136.29,12.78,True
331,216.29,2.75,4.61,2.0,114.95,273.65,95.19,True
332,211.07,1.55,4.78,2.0,117.52,289.47,104.68,True
333,207.72,0.79,4.89,2.0,119.17,299.61,110.77,True
334,210.02,1.31,4.81,2.0,118.04,292.65,106.59,True
335,226.66,5.12,4.27,2.0,109.85,242.28,76.37,True
336,232.19,6.39,4.09,2.0,107.13,225.52,66.31,True
337,261.8,13.18,3.12,2.0,92.57,135.89,12.53,True
338,256.21,11.9,3.3,2.0,95.32,152.81,22.69,True
339,216.73,2.85,4.59,2.0,114.74,272.34,94.41,True
340,261.57,13.12,3.13,2.0,92.69,136.61,12.97,True
341,212.92,1.98,4.72,2.0,116.61,283.85,101.31,True
342,220.85,3.8,4.46,2.0,112.71,259.84,86.91,True
343,215.79,2.64,4.62,2.0,115.2,275.17,96.1,True
344,255.92,11.83,3.31,2.0,95.46,153.71,23.23,True
345,262.43,13.32,3.1,2.0,92.26,133.98,11.39,True
346,251.04,10.71,3.47,2.0,97.86,168.48,32.09,True
347,224.97,4.74,4.32,2.0,110.69,247.4,79.44,True
348,217.64,3.06,4.56,2.0,114.29,269.57,92.74,True
349,227.39,5.29,4.24,2.0,109.5,240.07,75.04,True
350,246.7,9.72,3.61,2.0,100.0,181.61,39.96,True
351,231.1,6.14,4.12,2.0,107.67,228.84,68.31,True
352,228.58,5.57,4.2,2.0,108.91,236.45,72.87,True
353,217.04,2.92,4.58,2.0,114.59,271.4,93.84,True
354,222.27,4.12,4.41,2.0,112.01,255.55,84.33,True
355,222.12,4.08,4.42,2.0,112.09,256.03,84.62,True
356,205.44,0.26,4.96,2.0,120.29,306.51,114.91,True
357,220.72,3.76,4.46,2.0,112.78,260.26,87.16,True
358,207.35,0.7,4.9,2.0,119.35,300.73,111.44,True
359,220.1,3.62,4.48,2.0,113.08,262.11,88.27,True
360,241.3,8.48,3.79,2.0,102.65,197.96,49.78,True
361,248.96,10.23,3.54,2.0,98.89,174.77,35.86,True
362,221.58,3.96,4.43,2.0,112.35,257.66,85.59,True
363,256.08,11.86,3.31,2.0,95.39,153.22,22.93,True
364,261.66,13.14,3.12,2.0,92.64,136.32,12.79,True
365,265.07,13.92,3.01,2.0,90.96,126.0,6.6,True
366,246.19,9.6,3.63,2.0,100.25,183.16,40.9,True
367,263.06,13.46,3.08,2.0,91.95,132.07,10.24,True
368,215.86,2.65,4.62,2.0,115.17,274.97,95.98,True
369,237.88,7.7,3.9,2.0,104.33,208.3,55.98,True
370,219.64,3.52,4.5,2.0,113.3,263.51,89.11,True
371,216.08,2.7,4.61,2.0,115.06,274.3,95.58,True
372,224.26,4.58,4.35,2.0,111.03,249.54,80.72,True
373,248.69,10.17,3.55,2.0,99.02,175.59,36.35,True
374,213.52,2.12,4.7,2.0,116.31,282.04,100.23,True
375,225.13,4.77,4.32,2.0,110.61,246.91,79.15,True
376,227.1,5.23,4.25,2.0,109.64,240.93,75.56,True
377,208.19,0.9,4.87,2.0,118.94,298.17,109.9,True
378,213.29,2.06,4.71,2.0,116.43,282.73,100.64,True
379,214.07,2.24,4.68,2.0,116.04,280.38,99.23,True
380,204.99,0.16,4.98,2.0,120.51,307.86,115.71,True
381,218.83,3.33,4.52,2.0,113.7,265.96,90.58,True
382,215.54,2.58,4.63,2.0,115.32,275.92,96.55,True
383,212.23,1.82,4.74,2.0,116.95,285.94,102.56,True
384,262.65,13.37,3.09,2.0,92.15,133.32,10.99,True
385,237.65,7.64,3.91,2.0,104.45,209.01,56.4,True
386,218.99,3.37,4.52,2.0,113.63,265.5,90.3,True
387,236.37,7.35,3.95,2.0,105.08,212.88,58.73,True
388,237.46,7.6,3.91,2.0,104.54,209.58,56.75,True
389,235.59,7.17,3.98,2.0,105.46,215.22,60.13,True
390,251.89,10.9,3.44,2.0,97.44,165.9,30.54,True
391,206.29,0.46,4.93,2.0,119.87,303.92,113.35,True
392,211.38,1.63,4.77,2.0,117.37,288.52,104.11,True
393,236.37,7.35,3.95,2.0,105.08,212.88,58.73,True
394,255.43,11.72,3.33,2.0,95.7,155.17,24.1,True
395,218.41,3.24,4.54,2.0,113.91,267.23,91.34,True
396,226.93,5.19,4.26,2.0,109.72,241.46,75.88,True
397,217.29,2.98,4.57,2.0,114.46,270.64,93.38,True
398,238.71,7.89,3.87,2.0,103.93,205.8,54.48,True
399,237.09,7.51,3.93,2.0,104.72,210.7,57.42,True
400,219.44,3.47,4.5,2.0,113.41,264.14,89.48,True
401,214.9,2.43,4.65,2.0,115.64,277.86,97.72,True
402,245.91,9.54,3.64,2.0,100.39,184.0,41.4,True
403,237.87,7.69,3.9,2.0,104.34,208.33,56.0,True
404,261.16,13.03,3.14,2.0,92.88,137.82,13.69,True
405,220.82,3.79,4.46,2.0,112.72,259.94,86.96,True
406,229.47,5.77,4.18,2.0,108.47,233.78,71.27,True
407,253.01,11.16,3.41,2.0,96.89,162.51,28.5,True
408,218.09,3.16,4.55,2.0,114.07,268.21,91.93,True
409,240.18,8.22,3.83,2.0,103.2,201.33,51.8,True
410,255.71,11.78,3.32,2.0,95.56,154.32,23.59,True
411,219.42,3.47,4.5,2.0,113.41,264.17,89.5,True
412,262.81,13.41,3.08,2.0,92.07,132.83,10.7,True
413,206.08,0.41,4.94,2.0,119.98,304.58,113.75,True
414,245.38,9.41,3.66,2.0,100.65,185.61,42.37,True
415,209.57,1.21,4.83,2.0,118.26,294.0,107.4,True
416,245.2,9.37,3.66,2.0,100.73,186.14,42.68,True
417,234.41,6.9,4.01,2.0,106.04,218.8,62.28,True
418,247.85,9.98,3.57,2.0,99.43,178.13,37.88,True
419,238.62,7.86,3.88,2.0,103.97,206.08,54.65,True
420,235.27,7.1,3.99,2.0,105.62,216.21,60.73,True
421,228.88,5.63,4.2,2.0,108.76,235.56,72.33,True
422,231.08,6.14,4.12,2.0,107.68,228.9,68.34,True
423,213.97,2.22,4.68,2.0,116.09,280.69,99.41,True
424,226.78,5.15,4.26,2.0,109.79,241.9,76.14,True
425,226.09,4.99,4.29,2.0,110.13,244.0,77.4,True
426,237.32,7.57,3.92,2.0,104.61,210.01,57.0,True
427,244.15,9.13,3.7,2.0,101.25,189.32,44.59,True
428,244.71,9.26,3.68,2.0,100.97,187.62,43.57,True
429,261.57,13.12,3.13,2.0,92.68,136.59,12.96,True
430,243.99,9.1,3.7,2.0,101.33,189.8,44.88,True
431,236.51,7.38,3.95,2.0,105.01,212.44,58.47,True
432,251.12,10.73,3.47,2.0,97.82,168.22,31.93,True
433,240.53,8.3,3.81,2.0,103.03,200.29,51.17,True
434,245.38,9.41,3.66,2.0,100.64,185.59,42.35,True
435,250.85,10.67,3.48,2.0,97.96,169.04,32.43,True
