,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
6,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
9,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
12,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
20,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
21,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
22,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
23,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
24,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
25,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
26,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
27,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
30,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
31,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
32,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
33,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
34,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,True
35,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
36,1641.0,142.0,2.0,1.0,332.5,6.0,0.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,269.48,161.37,3.0,2.0,263.63,578.53,75.21,True
41,209.2,106.97,3.0,2.0,293.21,545.31,118.63,True
42,236.13,131.27,3.0,2.0,280.0,560.15,99.23,True
43,305.48,193.87,3.0,2.0,245.97,598.37,49.28,True
44,209.35,107.1,3.0,2.0,293.14,545.39,118.53,True
45,182.98,83.3,3.0,2.0,306.07,530.86,137.52,True
46,318.99,206.06,3.0,2.0,239.34,605.81,39.55,True
47,248.52,142.46,3.0,2.0,273.92,566.98,90.31,True
48,320.35,207.28,3.0,2.0,238.68,606.56,38.57,True
49,118.37,24.99,3.0,2.0,337.78,495.26,184.06,True
50,237.3,132.33,3.0,2.0,279.42,560.8,98.39,True
51,244.63,138.95,3.0,2.0,275.82,564.84,93.11,True
52,261.73,154.38,3.0,2.0,267.44,574.26,80.79,True
53,263.14,155.65,3.0,2.0,266.74,575.04,79.78,True
54,131.3,36.66,3.0,2.0,331.43,502.39,174.74,True
55,150.46,53.95,3.0,2.0,322.03,512.94,160.94,True
56,92.85,1.96,3.0,2.0,350.29,481.2,202.44,True
57,279.11,170.06,3.0,2.0,258.91,583.83,68.28,True
58,101.89,10.12,3.0,2.0,345.86,486.18,195.92,True
59,202.56,100.98,3.0,2.0,296.47,541.65,123.41,True
60,274.87,166.23,3.0,2.0,260.99,581.5,71.33,True
61,185.37,85.46,3.0,2.0,304.9,532.18,135.79,True
62,265.64,157.9,3.0,2.0,265.52,576.41,77.98,True
63,122.34,28.58,3.0,2.0,335.82,497.45,181.19,True
64,209.09,106.87,3.0,2.0,293.26,545.25,118.71,True
65,242.45,136.98,3.0,2.0,276.9,563.64,94.68,True
66,195.13,94.27,3.0,2.0,300.11,537.56,128.77,True
67,106.59,14.36,3.0,2.0,343.55,488.77,192.54,True
68,302.21,190.91,3.0,2.0,247.58,596.57,51.64,True
69,181.12,81.62,3.0,2.0,306.99,529.84,138.86,True
70,161.23,63.67,3.0,2.0,316.75,518.88,153.18,True
71,92.69,1.82,3.0,2.0,350.37,481.11,202.55,True
72,258.0,151.01,3.0,2.0,269.27,572.2,83.48,True
73,318.83,205.92,3.0,2.0,239.42,605.73,39.66,True
74,133.52,38.66,3.0,2.0,330.34,503.61,173.14,True
75,315.02,202.47,3.0,2.0,241.29,603.62,42.41,True
76,300.16,189.06,3.0,2.0,248.58,595.44,53.12,True
77,238.9,133.77,3.0,2.0,278.64,561.68,97.24,True
78,239.43,134.25,3.0,2.0,278.38,561.97,96.86,True
79,172.99,74.29,3.0,2.0,310.98,525.36,144.71,True
80,175.0,76.11,3.0,2.0,309.99,526.47,143.26,True
81,172.06,73.44,3.0,2.0,311.43,524.84,145.39,True
82,155.19,58.22,3.0,2.0,319.71,515.55,157.53,True
83,306.75,195.01,3.0,2.0,245.35,599.07,48.37,True
84,175.91,76.92,3.0,2.0,309.54,526.97,142.61,True
85,188.05,87.88,3.0,2.0,303.59,533.66,133.87,True
86,229.77,125.53,3.0,2.0,283.12,556.65,103.82,True
87,184.64,84.8,3.0,2.0,305.26,531.78,136.32,True
88,153.38,56.59,3.0,2.0,320.6,514.55,158.84,True
89,171.31,72.77,3.0,2.0,311.8,524.43,145.92,True
90,299.33,188.31,3.0,2.0,248.99,594.98,53.71,True
91,159.36,61.99,3.0,2.0,317.66,517.85,154.53,True
92,115.12,22.06,3.0,2.0,339.37,493.47,186.39,True
93,233.91,129.27,3.0,2.0,281.09,558.93,100.83,True
94,109.32,16.83,3.0,2.0,342.21,490.27,190.57,True
95,307.59,195.77,3.0,2.0,244.93,599.53,47.76,True
96,156.44,59.35,3.0,2.0,319.1,516.24,156.64,True
97,320.72,207.62,3.0,2.0,238.49,606.77,38.31,True
98,257.75,150.78,3.0,2.0,269.39,572.07,83.66,True
99,112.39,19.59,3.0,2.0,340.71,491.96,188.36,True
100,103.8,11.84,3.0,2.0,344.92,487.23,194.55,True
101,264.53,156.9,3.0,2.0,266.06,575.8,78.78,True
102,159.56,62.17,3.0,2.0,317.56,517.96,154.39,True
103,114.93,21.88,3.0,2.0,339.46,493.36,186.54,True
104,146.44,50.32,3.0,2.0,324.0,510.73,163.84,True
105,312.87,200.54,3.0,2.0,242.34,602.44,43.96,True
106,127.06,32.84,3.0,2.0,333.51,500.05,177.79,True
107,91.41,0.66,3.0,2.0,351.0,480.4,203.48,True
108,287.34,177.49,3.0,2.0,254.87,588.37,62.35,True
109,108.63,16.2,3.0,2.0,342.55,489.89,191.07,True
110,235.09,130.34,3.0,2.0,280.5,559.58,99.98,True
111,174.87,75.98,3.0,2.0,310.05,526.39,143.36,True
112,313.92,201.49,3.0,2.0,241.83,603.02,43.2,True
113,128.77,34.38,3.0,2.0,332.67,500.99,176.56,True
114,307.94,196.08,3.0,2.0,244.76,599.72,47.51,True
115,250.07,143.86,3.0,2.0,273.15,567.84,89.19,True
116,307.95,196.09,3.0,2.0,244.76,599.73,47.5,True
117,207.01,104.99,3.0,2.0,294.29,544.1,120.21,True
118,163.56,65.78,3.0,2.0,315.6,520.16,151.5,True
119,299.21,188.2,3.0,2.0,249.05,594.91,53.8,True
120,204.59,102.81,3.0,2.0,295.47,542.77,121.95,True
121,204.51,102.74,3.0,2.0,295.51,542.73,122.01,True
122,145.29,49.29,3.0,2.0,324.56,510.1,164.66,True
123,131.6,36.93,3.0,2.0,331.28,502.55,174.53,True
124,160.59,63.09,3.0,2.0,317.06,518.52,153.65,True
125,171.24,72.71,3.0,2.0,311.84,524.39,145.97,True
126,284.96,175.34,3.0,2.0,256.04,587.06,64.07,True
127,281.87,172.55,3.0,2.0,257.56,585.36,66.29,True
128,252.33,145.9,3.0,2.0,272.05,569.08,87.56,True
129,262.51,155.08,3.0,2.0,267.05,574.69,80.23,True
130,146.8,50.65,3.0,2.0,323.83,510.92,163.58,True
131,217.65,114.59,3.0,2.0,289.06,549.97,112.55,True
132,160.79,63.27,3.0,2.0,316.96,518.63,153.5,True
133,178.36,79.14,3.0,2.0,308.34,528.32,140.84,True
134,197.94,96.8,3.0,2.0,298.73,539.11,126.74,True
135,296.01,185.31,3.0,2.0,250.62,593.15,56.11,True
136,219.05,115.86,3.0,2.0,288.38,550.74,111.54,True
137,149.17,52.79,3.0,2.0,322.66,512.23,161.87,True
138,161.0,63.47,3.0,2.0,316.86,518.75,153.35,True
139,305.24,193.64,3.0,2.0,246.09,598.23,49.46,True
140,182.93,83.26,3.0,2.0,306.1,530.84,137.55,True
141,253.72,147.15,3.0,2.0,271.36,569.85,86.56,True
142,258.76,151.7,3.0,2.0,268.89,572.62,82.93,True
143,269.45,161.34,3.0,2.0,263.65,578.51,75.24,True
144,208.75,106.56,3.0,2.0,293.43,545.06,118.96,True
145,117.91,24.57,3.0,2.0,338.0,495.0,184.39,True
146,254.36,147.73,3.0,2.0,271.05,570.2,86.1,True
147,205.53,103.65,3.0,2.0,295.01,543.29,121.28,True
148,93.49,2.54,3.0,2.0,349.98,481.55,201.97,True
149,296.45,185.71,3.0,2.0,250.4,593.39,55.79,True
150,165.29,67.34,3.0,2.0,314.75,521.12,150.26,True
151,166.51,68.44,3.0,2.0,314.16,521.79,149.38,True
152,207.1,105.08,3.0,2.0,294.24,544.16,120.14,True
153,316.96,204.22,3.0,2.0,240.34,604.69,41.02,True
154,138.97,43.59,3.0,2.0,327.67,506.61,169.22,True
155,285.35,175.7,3.0,2.0,255.85,587.28,63.78,True
156,170.62,72.15,3.0,2.0,312.14,524.05,146.42,True
157,237.5,132.51,3.0,2.0,279.32,560.91,98.24,True
158,235.22,130.45,3.0,2.0,280.44,559.65,99.89,True
159,230.77,126.44,3.0,2.0,282.62,557.2,103.09,True
160,223.11,119.52,3.0,2.0,286.38,552.98,108.61,True
161,247.22,141.28,3.0,2.0,274.56,566.26,91.25,True
162,205.76,103.86,3.0,2.0,294.9,543.41,121.11,True
163,240.76,135.45,3.0,2.0,277.73,562.7,95.9,True
164,228.81,124.67,3.0,2.0,283.59,556.12,104.51,True
165,289.84,179.75,3.0,2.0,253.64,589.75,60.55,True
166,233.97,129.32,3.0,2.0,281.06,558.96,100.79,True
167,98.54,7.09,3.0,2.0,347.51,484.33,198.34,True
168,281.38,172.12,3.0,2.0,257.79,585.09,66.64,True
169,264.22,156.63,3.0,2.0,266.21,575.63,79.0,True
170,93.65,2.68,3.0,2.0,349.9,481.64,201.86,True
171,155.79,58.77,3.0,2.0,319.41,515.88,157.1,True
172,312.91,200.57,3.0,2.0,242.33,602.46,43.93,True
173,268.61,160.59,3.0,2.0,264.06,578.05,75.84,True
174,221.59,118.15,3.0,2.0,287.13,552.14,109.71,True
175,239.79,134.58,3.0,2.0,278.2,562.17,96.59,True
176,304.72,193.18,3.0,2.0,246.34,597.95,49.83,True
177,188.81,88.56,3.0,2.0,303.21,534.08,133.32,True
178,113.34,20.45,3.0,2.0,340.24,492.49,187.68,True
179,180.53,81.09,3.0,2.0,307.28,529.51,139.28,True
180,225.29,121.49,3.0,2.0,285.32,554.18,107.04,True
181,266.53,158.71,3.0,2.0,265.08,576.9,77.34,True
182,163.28,65.53,3.0,2.0,315.74,520.01,151.7,True
183,136.89,41.71,3.0,2.0,328.69,505.47,170.71,True
184,274.25,165.68,3.0,2.0,261.29,581.16,71.78,True
185,272.85,164.41,3.0,2.0,261.98,580.39,72.79,True
186,142.29,46.58,3.0,2.0,326.04,508.44,166.82,True
187,126.95,32.73,3.0,2.0,333.57,499.99,177.88,True
188,157.45,60.27,3.0,2.0,318.6,516.8,155.9,True
189,92.67,1.8,3.0,2.0,350.38,481.1,202.56,True
190,177.76,78.59,3.0,2.0,308.63,527.99,141.28,True
191,221.63,118.19,3.0,2.0,287.11,552.16,109.68,True
192,283.3,173.84,3.0,2.0,256.85,586.14,65.26,True
193,289.76,179.67,3.0,2.0,253.68,589.7,60.61,True
194,233.41,128.82,3.0,2.0,281.33,558.66,101.19,True
195,281.63,172.34,3.0,2.0,257.67,585.23,66.46,True
196,98.23,6.81,3.0,2.0,347.66,484.16,198.56,True
197,146.06,49.98,3.0,2.0,324.19,510.52,164.11,True
198,300.39,189.27,3.0,2.0,248.47,595.56,52.95,True
199,288.13,178.2,3.0,2.0,254.48,588.81,61.78,True
200,189.74,89.41,3.0,2.0,302.76,534.59,132.65,True
201,320.21,207.16,3.0,2.0,238.74,606.48,38.67,True
202,226.69,122.76,3.0,2.0,284.63,554.95,106.03,True
203,266.37,158.56,3.0,2.0,265.16,576.82,77.45,True
204,264.49,156.87,3.0,2.0,266.08,575.78,78.81,True
205,219.39,116.16,3.0,2.0,288.21,550.93,111.29,True
206,155.61,58.6,3.0,2.0,319.5,515.78,157.23,True
207,159.34,61.96,3.0,2.0,317.67,517.83,154.55,True
208,122.66,28.86,3.0,2.0,335.67,497.62,180.96,True
209,236.94,132.0,3.0,2.0,279.6,560.6,98.65,True
210,209.52,107.26,3.0,2.0,293.05,545.49,118.4,True
211,286.37,176.61,3.0,2.0,255.35,587.84,63.05,True
212,176.98,77.89,3.0,2.0,309.02,527.56,141.84,True
213,152.63,55.92,3.0,2.0,320.96,514.14,159.37,True
214,191.95,91.4,3.0,2.0,301.67,535.8,131.06,True
215,263.89,156.33,3.0,2.0,266.37,575.45,79.24,True
216,313.22,200.85,3.0,2.0,242.17,602.64,43.7,True
217,207.5,105.43,3.0,2.0,294.04,544.37,119.86,True
218,119.04,25.6,3.0,2.0,337.44,495.63,183.57,True
219,202.87,101.25,3.0,2.0,296.32,541.82,123.19,True
