,nuc,aexp,nd,ns,age,la,ld,target
57,293.2,354.35,3.64,1.0,72.63,184.48,54.98,True
58,328.08,365.61,3.48,1.0,76.66,172.3,77.19,True
59,292.84,354.23,3.64,1.0,72.59,184.61,54.75,True
60,356.44,374.77,3.36,1.0,79.94,162.39,95.26,True
61,354.05,374.0,3.37,1.0,79.67,163.22,93.74,True
62,381.2,382.77,3.25,1.0,82.81,153.73,111.03,True
63,299.44,356.36,3.61,1.0,73.35,182.3,58.95,True
64,404.69,390.35,3.15,1.0,85.52,145.53,125.99,True
65,436.37,400.58,3.01,1.0,89.18,134.45,146.17,True
66,420.12,395.33,3.08,1.0,87.31,140.13,135.82,True
67,415.42,393.82,3.1,1.0,86.76,141.77,132.83,True
68,226.18,332.71,3.94,1.0,64.89,207.91,12.29,True
69,356.37,374.75,3.36,1.0,79.94,162.41,95.22,True
70,250.59,340.59,3.83,1.0,67.71,199.37,27.84,True
71,324.7,364.52,3.5,1.0,76.27,173.48,75.04,True
72,319.31,362.78,3.52,1.0,75.65,175.36,71.61,True
73,410.08,392.09,3.12,1.0,86.14,143.64,129.42,True
74,298.22,355.97,3.62,1.0,73.21,182.73,58.18,True
75,434.32,399.92,3.01,1.0,88.95,135.17,144.87,True
76,313.78,361.0,3.55,1.0,75.01,177.29,68.09,True
77,383.69,383.57,3.24,1.0,83.09,152.86,112.62,True
78,427.59,397.75,3.04,1.0,88.17,137.52,140.58,True
79,405.42,390.59,3.14,1.0,85.61,145.27,126.46,True
80,333.98,367.52,3.46,1.0,77.35,170.24,80.95,True
81,309.52,359.62,3.57,1.0,74.52,178.78,65.38,True
82,313.0,360.74,3.55,1.0,74.92,177.56,67.59,True
83,401.49,389.32,3.16,1.0,85.15,146.64,123.96,True
84,241.02,337.5,3.87,1.0,66.6,202.72,21.74,True
85,422.73,396.18,3.07,1.0,87.61,139.22,137.49,True
86,434.53,399.99,3.01,1.0,88.97,135.1,145.0,True
87,347.98,372.04,3.4,1.0,78.97,165.34,89.87,True
88,294.9,354.9,3.63,1.0,72.83,183.89,56.06,True
89,346.79,371.65,3.4,1.0,78.83,165.76,89.11,True
90,434.5,399.98,3.01,1.0,88.97,135.11,144.98,True
91,369.38,378.95,3.3,1.0,81.44,157.86,103.5,True
92,219.92,330.69,3.96,1.0,64.16,210.09,8.3,True
93,278.37,349.56,3.7,1.0,70.92,189.67,45.53,True
94,301.8,357.13,3.6,1.0,73.63,181.48,60.45,True
95,412.61,392.91,3.11,1.0,86.44,142.76,131.04,True
96,230.53,334.11,3.92,1.0,65.39,206.39,15.06,True
97,212.8,328.39,3.99,1.0,63.34,212.58,3.76,True
98,404.47,390.28,3.15,1.0,85.5,145.6,125.85,True
99,228.34,333.41,3.93,1.0,65.14,207.15,13.66,True
100,242.08,337.84,3.87,1.0,66.72,202.35,22.42,True
101,231.35,334.38,3.91,1.0,65.48,206.1,15.58,True
102,232.58,334.77,3.91,1.0,65.63,205.67,16.36,True
103,413.25,393.12,3.11,1.0,86.51,142.53,131.45,True
104,263.01,344.6,3.77,1.0,69.14,195.03,35.75,True
105,231.13,334.31,3.91,1.0,65.46,206.17,15.44,True
106,362.44,376.71,3.33,1.0,80.64,160.29,99.08,True
107,239.8,337.11,3.88,1.0,66.46,203.14,20.96,True
108,259.79,343.56,3.79,1.0,68.77,196.16,33.69,True
109,365.36,377.65,3.32,1.0,80.97,159.27,100.94,True
110,366.33,377.96,3.32,1.0,81.09,158.93,101.56,True
111,291.97,353.95,3.64,1.0,72.49,184.92,54.19,True
112,266.19,345.63,3.76,1.0,69.51,193.92,37.77,True
113,302.65,357.4,3.6,1.0,73.73,181.18,61.0,True
114,422.79,396.2,3.07,1.0,87.61,139.2,137.53,True
115,257.22,342.73,3.8,1.0,68.47,197.06,32.06,True
116,252.83,341.31,3.82,1.0,67.97,198.59,29.26,True
117,264.38,345.04,3.77,1.0,69.3,194.56,36.62,True
118,365.53,377.71,3.32,1.0,80.99,159.21,101.05,True
119,407.28,391.19,3.13,1.0,85.82,144.62,127.64,True
120,265.0,345.24,3.76,1.0,69.37,194.34,37.02,True
121,278.61,349.64,3.7,1.0,70.95,189.58,45.68,True
122,263.78,344.85,3.77,1.0,69.23,194.77,36.24,True
123,403.35,389.92,3.15,1.0,85.37,145.99,125.14,True
124,309.15,359.5,3.57,1.0,74.48,178.91,65.13,True
125,268.62,346.41,3.75,1.0,69.79,193.07,39.32,True
126,217.27,329.83,3.97,1.0,63.86,211.02,6.61,True
127,316.44,361.85,3.54,1.0,75.32,176.36,69.78,True
128,269.98,346.85,3.74,1.0,69.95,192.6,40.19,True
129,430.49,398.68,3.03,1.0,88.5,136.51,142.43,True
130,381.19,382.76,3.25,1.0,82.8,153.74,111.02,True
131,379.58,382.24,3.26,1.0,82.62,154.3,110.0,True
132,276.16,348.85,3.71,1.0,70.66,190.44,44.12,True
133,387.87,384.92,3.22,1.0,83.58,151.4,115.28,True
134,299.15,356.27,3.61,1.0,73.32,182.4,58.77,True
135,420.19,395.36,3.08,1.0,87.31,140.11,135.87,True
136,314.2,361.13,3.55,1.0,75.06,177.15,68.36,True
137,260.11,343.66,3.79,1.0,68.81,196.05,33.9,True
138,334.97,367.84,3.45,1.0,77.46,169.89,81.59,True
139,366.45,378.0,3.32,1.0,81.1,158.89,101.64,True
140,427.71,397.78,3.04,1.0,88.18,137.48,140.66,True
141,354.23,374.06,3.37,1.0,79.69,163.16,93.85,True
142,369.91,379.12,3.3,1.0,81.5,157.68,103.84,True
143,281.99,350.73,3.69,1.0,71.34,188.4,47.84,True
144,255.53,342.19,3.81,1.0,68.28,197.65,30.99,True
145,308.89,359.42,3.57,1.0,74.45,179.0,64.97,True
146,245.17,338.84,3.85,1.0,67.08,201.27,24.38,True
147,287.82,352.61,3.66,1.0,72.01,186.37,51.55,True
148,410.08,392.09,3.12,1.0,86.14,143.64,129.43,True
149,320.96,363.31,3.52,1.0,75.84,174.78,72.66,True
150,417.62,394.53,3.09,1.0,87.02,141.01,134.23,True
151,414.45,393.5,3.1,1.0,86.65,142.11,132.21,True
152,359.61,375.79,3.35,1.0,80.31,161.28,97.28,True
153,354.88,374.27,3.37,1.0,79.76,162.93,94.27,True
154,269.33,346.64,3.74,1.0,69.87,192.83,39.77,True
155,288.14,352.72,3.66,1.0,72.05,186.25,51.75,True
156,216.59,329.61,3.98,1.0,63.78,211.26,6.18,True
157,429.87,398.48,3.03,1.0,88.43,136.72,142.04,True
158,379.91,382.35,3.26,1.0,82.66,154.18,110.21,True
159,255.19,342.08,3.81,1.0,68.24,197.77,30.77,True
160,270.41,346.99,3.74,1.0,70.0,192.45,40.46,True
161,250.55,340.58,3.83,1.0,67.7,199.39,27.81,True
162,293.0,354.28,3.64,1.0,72.61,184.56,54.85,True
163,240.99,337.49,3.87,1.0,66.6,202.73,21.72,True
164,234.19,335.3,3.9,1.0,65.81,205.1,17.39,True
165,416.2,394.07,3.09,1.0,86.85,141.5,133.33,True
166,348.5,372.21,3.39,1.0,79.03,165.16,90.2,True
167,294.84,354.88,3.63,1.0,72.82,183.91,56.02,True
168,393.21,386.64,3.2,1.0,84.19,149.54,118.68,True
169,347.63,371.92,3.4,1.0,78.92,165.47,89.65,True
170,371.0,379.47,3.29,1.0,81.63,157.3,104.53,True
171,323.55,364.15,3.5,1.0,76.14,173.88,74.31,True
172,321.23,363.4,3.52,1.0,75.87,174.69,72.83,True
173,366.28,377.95,3.32,1.0,81.08,158.95,101.53,True
174,432.7,399.4,3.02,1.0,88.76,135.73,143.84,True
175,403.34,389.92,3.15,1.0,85.37,146.0,125.13,True
176,339.1,369.17,3.44,1.0,77.94,168.45,84.21,True
177,388.94,385.27,3.22,1.0,83.7,151.03,115.96,True
178,314.82,361.33,3.54,1.0,75.13,176.93,68.75,True
179,428.07,397.9,3.04,1.0,88.22,137.35,140.89,True
180,242.22,337.89,3.86,1.0,66.74,202.3,22.51,True
181,354.66,374.2,3.37,1.0,79.74,163.01,94.13,True
182,288.36,352.79,3.66,1.0,72.07,186.18,51.89,True
183,238.86,336.8,3.88,1.0,66.35,203.47,20.37,True
184,349.99,372.69,3.39,1.0,79.2,164.64,91.15,True
185,282.59,350.92,3.69,1.0,71.41,188.19,48.22,True
186,283.26,351.14,3.68,1.0,71.48,187.96,48.65,True
187,336.09,368.2,3.45,1.0,77.59,169.5,82.3,True
188,245.64,338.99,3.85,1.0,67.14,201.1,24.69,True
189,349.96,372.68,3.39,1.0,79.19,164.65,91.13,True
190,264.86,345.2,3.76,1.0,69.36,194.39,36.93,True
191,360.86,376.2,3.34,1.0,80.45,160.84,98.07,True
192,400.18,388.9,3.17,1.0,85.0,147.1,123.12,True
193,403.13,389.85,3.15,1.0,85.34,146.07,125.0,True
194,335.05,367.86,3.45,1.0,77.47,169.86,81.64,True
195,352.2,373.4,3.38,1.0,79.45,163.87,92.56,True
196,216.39,329.55,3.98,1.0,63.75,211.33,6.05,True
197,327.24,365.34,3.49,1.0,76.57,172.59,76.66,True
198,334.44,367.67,3.46,1.0,77.4,170.07,81.25,True
199,349.09,372.4,3.39,1.0,79.09,164.95,90.58,True
200,293.11,354.32,3.64,1.0,72.62,184.52,54.92,True
201,279.25,349.85,3.7,1.0,71.02,189.36,46.09,True
202,386.94,384.62,3.22,1.0,83.47,151.73,114.69,True
203,232.65,334.8,3.91,1.0,65.63,205.65,16.41,True
204,290.41,353.45,3.65,1.0,72.31,185.46,53.2,True
205,389.51,385.45,3.21,1.0,83.77,150.83,116.33,True
206,393.57,386.76,3.2,1.0,84.24,149.41,118.91,True
207,425.02,396.92,3.06,1.0,87.87,138.42,138.94,True
208,296.4,355.38,3.62,1.0,73.0,183.37,57.02,True
209,291.69,353.86,3.65,1.0,72.46,185.01,54.02,True
210,214.25,328.85,3.99,1.0,63.51,212.08,4.69,True
211,314.22,361.14,3.55,1.0,75.06,177.14,68.37,True
212,410.09,392.09,3.12,1.0,86.15,143.64,129.43,True
213,247.27,339.52,3.84,1.0,67.32,200.54,25.72,True
214,235.12,335.59,3.9,1.0,65.92,204.78,17.98,True
215,302.24,357.27,3.6,1.0,73.68,181.33,60.73,True
216,329.81,366.17,3.48,1.0,76.87,171.69,78.3,True
217,351.34,373.12,3.38,1.0,79.35,164.17,92.01,True
218,227.05,332.99,3.93,1.0,64.99,207.6,12.84,True
219,427.97,397.87,3.04,1.0,88.21,137.39,140.82,True
220,276.13,348.84,3.71,1.0,70.66,190.45,44.1,True
221,435.83,400.41,3.01,1.0,89.12,134.64,145.83,True
222,256.81,342.6,3.8,1.0,68.43,197.2,31.8,True
223,271.6,347.37,3.73,1.0,70.14,192.03,41.22,True
224,281.67,350.63,3.69,1.0,71.3,188.51,47.63,True
225,247.7,339.66,3.84,1.0,67.37,200.38,26.0,True
226,249.67,340.29,3.83,1.0,67.6,199.69,27.25,True
227,261.09,343.98,3.78,1.0,68.92,195.71,34.52,True
228,375.15,380.81,3.28,1.0,82.11,155.85,107.18,True
229,283.36,351.17,3.68,1.0,71.5,187.92,48.71,True
230,222.18,331.41,3.95,1.0,64.42,209.3,9.74,True
231,402.37,389.6,3.16,1.0,85.25,146.34,124.51,True
232,425.9,397.2,3.05,1.0,87.97,138.11,139.51,True
233,387.61,384.84,3.22,1.0,83.55,151.49,115.12,True
234,250.04,340.41,3.83,1.0,67.64,199.57,27.48,True
235,256.45,342.48,3.8,1.0,68.39,197.33,31.57,True
236,318.61,362.55,3.53,1.0,75.57,175.61,71.16,True
237,395.78,387.47,3.19,1.0,84.49,148.64,120.32,True
238,262.85,344.55,3.77,1.0,69.12,195.09,35.65,True
239,416.47,394.15,3.09,1.0,86.88,141.41,133.5,True
240,232.14,334.63,3.91,1.0,65.57,205.82,16.08,True
241,417.33,394.43,3.09,1.0,86.98,141.11,134.05,True
242,315.08,361.41,3.54,1.0,75.16,176.84,68.91,True
243,347.03,371.73,3.4,1.0,78.86,165.67,89.26,True
244,312.86,360.7,3.55,1.0,74.91,177.61,67.5,True
245,229.46,333.77,3.92,1.0,65.26,206.76,14.38,True
246,307.94,359.11,3.57,1.0,74.34,179.34,64.36,True
247,413.77,393.28,3.11,1.0,86.57,142.35,131.78,True
248,339.05,369.16,3.44,1.0,77.93,168.46,84.18,True
249,271.62,347.38,3.73,1.0,70.14,192.03,41.23,True
250,278.78,349.69,3.7,1.0,70.97,189.52,45.79,True
251,242.08,337.84,3.87,1.0,66.72,202.35,22.41,True
252,322.52,363.82,3.51,1.0,76.02,174.24,73.65,True
253,375.32,380.87,3.28,1.0,82.13,155.79,107.29,True
254,436.05,400.48,3.01,1.0,89.15,134.56,145.97,True
255,295.66,355.15,3.63,1.0,72.92,183.62,56.55,True
256,379.66,382.27,3.26,1.0,82.63,154.27,110.05,True
257,229.78,333.87,3.92,1.0,65.3,206.65,14.58,True
258,373.85,380.39,3.28,1.0,81.96,156.3,106.35,True
259,217.68,329.96,3.97,1.0,63.9,210.87,6.88,True
260,235.31,335.66,3.9,1.0,65.94,204.72,18.1,True
261,238.96,336.83,3.88,1.0,66.36,203.44,20.43,True
262,429.59,398.39,3.04,1.0,88.4,136.82,141.86,True
263,369.28,378.92,3.3,1.0,81.43,157.9,103.44,True
264,213.2,328.52,3.99,1.0,63.38,212.44,4.02,True
265,367.92,378.48,3.31,1.0,81.27,158.37,102.58,True
266,436.32,400.56,3.01,1.0,89.18,134.47,146.14,True
267,311.82,360.36,3.56,1.0,74.79,177.98,66.84,True
268,302.38,357.31,3.6,1.0,73.69,181.28,60.82,True
269,336.38,368.29,3.45,1.0,77.62,169.39,82.48,True
270,335.96,368.16,3.45,1.0,77.58,169.54,82.22,True
271,436.87,400.74,3.0,1.0,89.24,134.28,146.49,True
272,325.94,364.92,3.49,1.0,76.42,173.05,75.83,True
273,411.51,392.55,3.12,1.0,86.31,143.14,130.34,True
274,373.98,380.43,3.28,1.0,81.97,156.26,106.43,True
275,306.68,358.7,3.58,1.0,74.19,179.77,63.56,True
276,375.89,381.05,3.27,1.0,82.19,155.59,107.65,True
277,409.39,391.87,3.13,1.0,86.06,143.88,128.99,True
278,291.51,353.8,3.65,1.0,72.44,185.08,53.9,True
279,256.0,342.34,3.8,1.0,68.33,197.49,31.28,True
280,275.21,348.54,3.72,1.0,70.55,190.77,43.52,True
281,370.69,379.37,3.3,1.0,81.59,157.4,104.34,True
282,278.37,349.56,3.7,1.0,70.92,189.67,45.53,True
283,289.03,353.0,3.66,1.0,72.15,185.94,52.32,True
284,221.3,331.13,3.96,1.0,64.32,209.61,9.18,True
285,328.91,365.88,3.48,1.0,76.76,172.01,77.72,True
286,331.95,366.86,3.47,1.0,77.11,170.94,79.66,True
287,362.32,376.67,3.33,1.0,80.62,160.33,99.01,True
288,425.22,396.98,3.06,1.0,87.89,138.35,139.07,True
289,431.65,399.06,3.03,1.0,88.64,136.1,143.17,True
290,358.3,375.37,3.35,1.0,80.16,161.74,96.44,True
291,409.41,391.88,3.12,1.0,86.07,143.87,129.0,True
292,361.62,376.44,3.34,1.0,80.54,160.58,98.56,True
293,331.82,366.82,3.47,1.0,77.1,170.99,79.58,True
294,374.19,380.5,3.28,1.0,82.0,156.18,106.56,True
295,364.48,377.37,3.32,1.0,80.87,159.58,100.38,True
296,286.07,352.05,3.67,1.0,71.81,186.98,50.43,True
297,231.75,334.51,3.91,1.0,65.53,205.96,15.83,True
298,361.66,376.46,3.34,1.0,80.55,160.56,98.59,True
299,429.41,398.33,3.04,1.0,88.38,136.88,141.74,True
300,314.91,361.36,3.54,1.0,75.14,176.9,68.81,True
301,427.19,397.62,3.05,1.0,88.12,137.66,140.33,True
302,306.24,358.56,3.58,1.0,74.14,179.93,63.28,True
303,233.23,334.99,3.9,1.0,65.7,205.44,16.78,True
304,271.47,347.33,3.74,1.0,70.12,192.08,41.13,True
305,340.37,369.58,3.43,1.0,78.09,168.0,85.03,True
306,392.91,386.55,3.2,1.0,84.16,149.64,118.49,True
307,383.49,383.51,3.24,1.0,83.07,152.93,112.49,True
308,372.87,380.08,3.29,1.0,81.84,156.64,105.72,True
309,359.22,375.67,3.35,1.0,80.26,161.41,97.03,True
310,379.42,382.19,3.26,1.0,82.6,154.35,109.9,True
311,323.15,364.02,3.51,1.0,76.1,174.02,74.06,True
312,246.85,339.38,3.84,1.0,67.27,200.68,25.45,True
313,342.99,370.43,3.42,1.0,78.39,167.08,86.7,True
314,404.99,390.45,3.14,1.0,85.56,145.42,126.19,True
315,282.82,351.0,3.68,1.0,71.43,188.11,48.36,True
316,280.6,350.28,3.69,1.0,71.18,188.89,46.95,True
317,392.13,386.3,3.2,1.0,84.07,149.91,117.99,True
318,303.61,357.71,3.59,1.0,73.84,180.85,61.61,True
319,338.61,369.01,3.44,1.0,77.88,168.62,83.9,True
320,401.15,389.21,3.16,1.0,85.11,146.76,123.74,True
321,292.51,354.13,3.64,1.0,72.55,184.73,54.54,True
322,249.62,340.28,3.83,1.0,67.6,199.71,27.22,True
323,379.31,382.16,3.26,1.0,82.59,154.39,109.83,True
324,245.74,339.02,3.85,1.0,67.15,201.07,24.75,True
325,229.62,333.82,3.92,1.0,65.28,206.7,14.48,True
326,259.05,343.32,3.79,1.0,68.69,196.42,33.23,True
327,437.02,400.79,3.0,1.0,89.26,134.22,146.59,True
328,330.78,366.48,3.47,1.0,76.98,171.35,78.92,True
329,283.76,351.3,3.68,1.0,71.54,187.78,48.97,True
330,361.64,376.45,3.34,1.0,80.54,160.57,98.57,True
331,285.83,351.97,3.67,1.0,71.78,187.06,50.28,True
332,339.75,369.38,3.43,1.0,78.01,168.22,84.63,True
333,385.7,384.22,3.23,1.0,83.33,152.16,113.9,True
334,386.35,384.43,3.23,1.0,83.4,151.93,114.31,True
335,341.91,370.08,3.42,1.0,78.26,167.46,86.01,True
336,397.25,387.95,3.18,1.0,84.66,148.12,121.26,True
337,249.42,340.21,3.83,1.0,67.57,199.78,27.09,True
338,429.6,398.39,3.04,1.0,88.4,136.82,141.86,True
339,426.52,397.4,3.05,1.0,88.05,137.89,139.9,True
340,361.52,376.41,3.34,1.0,80.53,160.61,98.5,True
341,376.25,381.17,3.27,1.0,82.23,155.46,107.88,True
342,212.35,328.24,4.0,1.0,63.29,212.74,3.48,True
343,403.87,390.09,3.15,1.0,85.43,145.81,125.47,True
344,275.83,348.74,3.72,1.0,70.62,190.56,43.91,True
345,264.06,344.94,3.77,1.0,69.26,194.67,36.42,True
346,369.46,378.97,3.3,1.0,81.45,157.84,103.55,True
347,340.91,369.76,3.43,1.0,78.15,167.81,85.37,True
348,300.03,356.55,3.61,1.0,73.42,182.1,59.33,True
349,227.72,333.2,3.93,1.0,65.06,207.37,13.27,True
350,227.35,333.09,3.93,1.0,65.02,207.5,13.03,True
351,329.51,366.07,3.48,1.0,76.83,171.8,78.1,True
352,419.12,395.01,3.08,1.0,87.19,140.48,135.19,True
353,414.83,393.63,3.1,1.0,86.69,141.98,132.45,True
354,389.47,385.44,3.21,1.0,83.76,150.84,116.3,True
355,220.54,330.89,3.96,1.0,64.23,209.88,8.7,True
356,224.81,332.27,3.94,1.0,64.73,208.38,11.42,True
357,238.29,336.62,3.88,1.0,66.29,203.67,20.0,True
358,406.69,391.0,3.14,1.0,85.75,144.82,127.27,True
359,331.09,366.58,3.47,1.0,77.01,171.25,79.11,True
360,304.87,358.12,3.59,1.0,73.98,180.41,62.41,True
361,337.74,368.73,3.44,1.0,77.78,168.92,83.35,True
362,390.84,385.88,3.21,1.0,83.92,150.36,117.17,True
363,328.67,365.8,3.48,1.0,76.73,172.09,77.57,True
364,287.19,352.41,3.67,1.0,71.94,186.58,51.15,True
365,400.76,389.08,3.16,1.0,85.07,146.9,123.49,True
366,350.34,372.8,3.39,1.0,79.24,164.52,91.38,True
367,370.49,379.31,3.3,1.0,81.57,157.48,104.21,True
368,436.86,400.74,3.0,1.0,89.24,134.28,146.49,True
369,398.04,388.2,3.18,1.0,84.75,147.85,121.76,True
370,341.3,369.88,3.43,1.0,78.19,167.68,85.61,True
371,423.54,396.44,3.06,1.0,87.7,138.94,138.0,True
372,367.04,378.19,3.31,1.0,81.17,158.68,102.01,True
373,403.62,390.01,3.15,1.0,85.4,145.9,125.31,True
374,226.71,332.88,3.93,1.0,64.95,207.72,12.63,True
375,371.09,379.5,3.29,1.0,81.64,157.27,104.59,True
376,308.65,359.34,3.57,1.0,74.42,179.08,64.82,True
377,235.82,335.82,3.89,1.0,66.0,204.54,18.43,True
378,295.83,355.2,3.63,1.0,72.94,183.57,56.65,True
379,431.76,399.09,3.03,1.0,88.65,136.06,143.24,True
380,220.62,330.91,3.96,1.0,64.24,209.85,8.74,True
381,386.71,384.55,3.23,1.0,83.44,151.81,114.54,True
382,403.61,390.0,3.15,1.0,85.4,145.9,125.3,True
383,245.07,338.81,3.85,1.0,67.07,201.3,24.32,True
384,252.78,341.3,3.82,1.0,67.96,198.61,29.23,True
385,424.3,396.68,3.06,1.0,87.79,138.67,138.49,True
386,220.82,330.98,3.96,1.0,64.27,209.78,8.87,True
387,383.81,383.61,3.24,1.0,83.11,152.82,112.7,True
388,403.84,390.08,3.15,1.0,85.42,145.82,125.46,True
389,401.45,389.31,3.16,1.0,85.15,146.65,123.93,True
390,398.17,388.24,3.17,1.0,84.77,147.8,121.84,True
391,282.25,350.81,3.69,1.0,71.37,188.31,48.0,True
392,299.91,356.52,3.61,1.0,73.41,182.14,59.25,True
393,243.12,338.18,3.86,1.0,66.84,201.99,23.08,True
394,230.89,334.23,3.91,1.0,65.43,206.26,15.29,True
395,277.36,349.24,3.71,1.0,70.8,190.02,44.89,True
396,374.46,380.59,3.28,1.0,82.03,156.09,106.74,True
397,433.57,399.68,3.02,1.0,88.86,135.43,144.39,True
398,414.57,393.54,3.1,1.0,86.66,142.07,132.29,True
399,385.37,384.11,3.23,1.0,83.29,152.27,113.69,True
400,306.35,358.6,3.58,1.0,74.15,179.89,63.35,True
401,325.75,364.86,3.5,1.0,76.4,173.11,75.71,True
402,347.47,371.87,3.4,1.0,78.91,165.52,89.54,True
403,364.03,377.22,3.33,1.0,80.82,159.73,100.09,True
404,377.33,381.52,3.27,1.0,82.36,155.09,108.57,True
405,214.54,328.95,3.99,1.0,63.54,211.97,4.88,True
406,423.44,396.4,3.06,1.0,87.69,138.97,137.94,True
407,368.16,378.55,3.31,1.0,81.3,158.29,102.72,True
408,323.46,364.12,3.51,1.0,76.13,173.91,74.25,True
409,303.7,357.74,3.59,1.0,73.85,180.82,61.66,True
410,277.85,349.39,3.71,1.0,70.86,189.85,45.2,True
411,229.0,333.62,3.92,1.0,65.21,206.92,14.08,True
412,324.19,364.36,3.5,1.0,76.21,173.66,74.71,True
413,217.8,330.0,3.97,1.0,63.92,210.83,6.95,True
414,242.69,338.04,3.86,1.0,66.79,202.14,22.8,True
415,372.47,379.95,3.29,1.0,81.8,156.78,105.47,True
416,363.57,377.07,3.33,1.0,80.77,159.89,99.8,True
417,243.07,338.16,3.86,1.0,66.84,202.0,23.05,True
418,372.82,380.06,3.29,1.0,81.84,156.66,105.69,True
419,277.0,349.12,3.71,1.0,70.76,190.15,44.66,True
420,269.77,346.78,3.74,1.0,69.92,192.67,40.05,True
421,421.57,395.8,3.07,1.0,87.47,139.62,136.75,True
422,391.31,386.03,3.21,1.0,83.97,150.2,117.47,True
423,354.42,374.12,3.37,1.0,79.71,163.09,93.97,True
424,368.14,378.55,3.31,1.0,81.3,158.3,102.71,True
425,330.61,366.43,3.47,1.0,76.96,171.41,78.8,True
426,367.45,378.32,3.31,1.0,81.22,158.54,102.27,True
427,336.27,368.26,3.45,1.0,77.61,169.43,82.41,True
428,258.1,343.02,3.79,1.0,68.58,196.75,32.62,True
429,215.06,329.12,3.98,1.0,63.6,211.79,5.21,True
430,251.21,340.79,3.82,1.0,67.78,199.16,28.23,True
431,319.33,362.79,3.52,1.0,75.65,175.35,71.62,True
432,274.7,348.38,3.72,1.0,70.49,190.95,43.19,True
433,367.13,378.22,3.31,1.0,81.18,158.65,102.07,True
434,245.4,338.91,3.85,1.0,67.11,201.19,24.53,True
435,260.36,343.74,3.78,1.0,68.84,195.96,34.06,True
