,nuc,aexp,nd,ns,age,la,ld,target
220,117.16,84.47,4.47,1.0,134.85,361.39,65.73,True
221,76.59,80.29,4.77,1.0,131.02,391.95,68.12,True
222,358.17,109.31,2.69,1.0,157.61,179.87,51.54,True
223,302.16,103.53,3.1,1.0,152.32,222.05,54.84,True
224,209.34,93.97,3.79,1.0,143.56,291.96,60.3,True
225,158.19,88.7,4.16,1.0,138.72,330.49,63.32,True
226,393.67,112.96,2.43,1.0,160.97,153.12,49.45,True
227,260.67,99.26,3.41,1.0,148.4,253.3,57.28,True
228,145.96,87.44,4.25,1.0,137.57,339.7,64.04,True
229,353.06,108.78,2.73,1.0,157.13,183.71,51.84,True
230,347.74,108.23,2.77,1.0,156.63,187.72,52.15,True
231,326.97,106.09,2.92,1.0,154.67,203.36,53.38,True
232,105.73,83.29,4.55,1.0,133.77,370.01,66.4,True
233,301.91,103.51,3.11,1.0,152.3,222.24,54.85,True
234,118.33,84.59,4.46,1.0,134.96,360.51,65.66,True
235,396.58,113.26,2.41,1.0,161.24,150.93,49.28,True
236,336.11,107.03,2.85,1.0,155.53,196.48,52.84,True
237,101.79,82.89,4.58,1.0,133.4,372.97,66.64,True
238,314.77,104.83,3.01,1.0,153.51,212.55,54.1,True
239,181.49,91.1,3.99,1.0,140.92,312.94,61.94,True
240,399.61,113.58,2.39,1.0,161.53,148.65,49.1,True
241,314.17,104.77,3.02,1.0,153.46,213.0,54.13,True
242,287.49,102.02,3.21,1.0,150.94,233.1,55.7,True
243,343.78,107.82,2.8,1.0,156.25,190.7,52.39,True
244,237.98,96.92,3.58,1.0,146.26,270.39,58.62,True
245,190.43,92.02,3.93,1.0,141.77,306.21,61.42,True
246,429.53,116.66,2.17,1.0,164.35,126.11,47.34,True
247,266.18,99.83,3.37,1.0,148.92,249.15,56.96,True
248,328.8,106.28,2.91,1.0,154.84,201.98,53.27,True
249,426.31,116.33,2.19,1.0,164.05,128.54,47.53,True
250,326.69,106.06,2.92,1.0,154.64,203.57,53.39,True
251,177.92,90.73,4.02,1.0,140.59,315.63,62.15,True
252,85.46,81.2,4.7,1.0,131.85,385.28,67.6,True
253,127.01,85.49,4.39,1.0,135.78,353.98,65.15,True
254,429.63,116.67,2.17,1.0,164.36,126.04,47.33,True
255,46.2,77.16,4.99,1.0,128.14,414.85,69.91,True
256,273.11,100.54,3.32,1.0,149.58,243.93,56.55,True
257,367.05,110.22,2.63,1.0,158.45,173.17,51.02,True
258,121.41,84.91,4.44,1.0,135.25,358.19,65.48,True
259,87.19,81.38,4.69,1.0,132.02,383.97,67.5,True
260,187.7,91.74,3.95,1.0,141.51,308.26,61.58,True
261,221.97,95.27,3.69,1.0,144.75,282.45,59.56,True
262,134.15,86.22,4.34,1.0,136.45,348.6,64.73,True
263,198.19,92.82,3.87,1.0,142.5,300.36,60.96,True
264,304.6,103.79,3.09,1.0,152.55,220.21,54.69,True
265,400.5,113.67,2.38,1.0,161.61,147.98,49.05,True
266,451.26,118.9,2.01,1.0,166.41,109.74,46.06,True
267,440.78,117.82,2.08,1.0,165.42,117.64,46.68,True
268,272.35,100.46,3.32,1.0,149.51,244.5,56.59,True
269,400.35,113.65,2.38,1.0,161.6,148.09,49.06,True
270,46.44,77.18,4.99,1.0,128.17,414.67,69.9,True
271,184.37,91.4,3.97,1.0,141.2,310.77,61.77,True
272,399.57,113.57,2.39,1.0,161.52,148.68,49.1,True
273,350.39,108.5,2.75,1.0,156.88,185.72,52.0,True
274,424.45,116.14,2.2,1.0,163.87,129.94,47.64,True
275,417.86,115.46,2.25,1.0,163.25,134.9,48.03,True
276,148.28,87.68,4.24,1.0,137.79,337.96,63.9,True
277,429.43,116.65,2.17,1.0,164.34,126.19,47.34,True
278,189.58,91.93,3.93,1.0,141.69,306.85,61.47,True
279,200.15,93.02,3.86,1.0,142.69,298.89,60.84,True
280,443.77,118.13,2.06,1.0,165.7,115.39,46.5,True
281,259.43,99.13,3.42,1.0,148.29,254.24,57.35,True
282,300.47,103.36,3.12,1.0,152.16,223.32,54.94,True
283,310.86,104.43,3.04,1.0,153.14,215.5,54.33,True
284,210.31,94.07,3.78,1.0,143.65,291.23,60.25,True
285,383.07,111.87,2.51,1.0,159.97,161.11,50.07,True
286,223.09,95.39,3.69,1.0,144.85,281.61,59.49,True
287,292.47,102.54,3.18,1.0,151.41,229.35,55.41,True
288,333.1,106.72,2.88,1.0,155.25,198.75,53.02,True
289,270.21,100.24,3.34,1.0,149.3,246.12,56.72,True
290,106.09,83.33,4.55,1.0,133.8,369.73,66.38,True
291,243.78,97.52,3.53,1.0,146.81,266.02,58.28,True
292,307.51,104.08,3.07,1.0,152.83,218.02,54.52,True
293,359.4,109.43,2.68,1.0,157.73,178.93,51.47,True
294,93.32,82.01,4.64,1.0,132.6,379.36,67.14,True
295,356.89,109.17,2.7,1.0,157.49,180.83,51.62,True
296,431.21,116.83,2.15,1.0,164.51,124.84,47.24,True
297,302.97,103.62,3.1,1.0,152.4,221.44,54.79,True
298,63.29,78.92,4.86,1.0,129.76,401.97,68.9,True
299,197.71,92.77,3.87,1.0,142.46,300.73,60.99,True
300,178.87,90.83,4.01,1.0,140.68,314.92,62.1,True
301,99.21,82.62,4.6,1.0,133.15,374.92,66.79,True
302,236.74,96.79,3.59,1.0,146.14,271.33,58.69,True
303,372.24,110.76,2.59,1.0,158.94,169.26,50.71,True
304,345.82,108.03,2.78,1.0,156.45,189.16,52.27,True
305,383.77,111.94,2.5,1.0,160.03,160.58,50.03,True
306,239.14,97.04,3.57,1.0,146.37,269.52,58.55,True
307,183.47,91.3,3.98,1.0,141.11,311.45,61.83,True
308,275.63,100.8,3.3,1.0,149.82,242.03,56.4,True
309,434.35,117.16,2.13,1.0,164.81,122.48,47.05,True
310,52.5,77.81,4.94,1.0,128.74,410.1,69.54,True
311,243.67,97.51,3.54,1.0,146.8,266.11,58.28,True
312,174.29,90.36,4.05,1.0,140.24,318.36,62.37,True
313,132.75,86.08,4.35,1.0,136.32,349.66,64.81,True
314,390.02,112.59,2.46,1.0,160.62,155.87,49.66,True
315,433.09,117.03,2.14,1.0,164.69,123.43,47.13,True
316,97.97,82.49,4.61,1.0,133.04,375.85,66.86,True
317,355.92,109.07,2.71,1.0,157.4,181.56,51.67,True
318,162.09,89.1,4.14,1.0,139.09,327.55,63.09,True
319,441.02,117.84,2.08,1.0,165.44,117.46,46.66,True
320,374.75,111.01,2.57,1.0,159.18,167.38,50.56,True
321,150.06,87.86,4.22,1.0,137.95,336.62,63.79,True
322,222.43,95.32,3.69,1.0,144.79,282.1,59.53,True
323,123.2,85.09,4.42,1.0,135.42,356.85,65.38,True
324,347.85,108.24,2.77,1.0,156.64,187.64,52.15,True
325,247.68,97.92,3.51,1.0,147.18,263.09,58.05,True
326,127.52,85.54,4.39,1.0,135.83,353.6,65.12,True
327,417.26,115.39,2.26,1.0,163.19,135.36,48.06,True
328,256.81,98.86,3.44,1.0,148.04,256.21,57.51,True
329,403.58,113.98,2.36,1.0,161.9,145.66,48.87,True
330,259.51,99.14,3.42,1.0,148.29,254.17,57.35,True
331,170.91,90.01,4.07,1.0,139.92,320.91,62.57,True
332,433.11,117.03,2.14,1.0,164.69,123.42,47.13,True
333,408.31,114.47,2.32,1.0,162.35,142.1,48.59,True
334,141.33,86.96,4.29,1.0,137.13,343.19,64.31,True
335,364.58,109.97,2.65,1.0,158.22,175.04,51.16,True
336,444.42,118.19,2.06,1.0,165.76,114.9,46.46,True
337,89.09,81.58,4.67,1.0,132.2,382.54,67.38,True
338,310.33,104.38,3.04,1.0,153.09,215.89,54.36,True
339,175.0,90.43,4.04,1.0,140.31,317.83,62.33,True
340,166.58,89.56,4.1,1.0,139.52,324.17,62.82,True
341,340.7,107.51,2.82,1.0,155.96,193.02,52.57,True
342,238.8,97.0,3.57,1.0,146.34,269.77,58.57,True
343,74.22,80.05,4.78,1.0,130.79,393.74,68.26,True
344,386.85,112.26,2.48,1.0,160.32,158.26,49.85,True
345,445.91,118.35,2.05,1.0,165.9,113.77,46.37,True
346,291.5,102.44,3.18,1.0,151.32,230.08,55.47,True
347,155.71,88.44,4.18,1.0,138.49,332.36,63.46,True
348,301.91,103.51,3.11,1.0,152.3,222.24,54.85,True
349,100.61,82.77,4.59,1.0,133.28,373.86,66.71,True
350,56.41,78.21,4.91,1.0,129.11,407.15,69.31,True
351,113.77,84.12,4.49,1.0,134.53,363.95,65.93,True
352,212.83,94.33,3.76,1.0,143.88,289.34,60.1,True
353,59.86,78.57,4.89,1.0,129.44,404.56,69.11,True
354,339.84,107.42,2.83,1.0,155.88,193.67,52.62,True
355,104.3,83.15,4.56,1.0,133.63,371.08,66.49,True
356,384.08,111.98,2.5,1.0,160.06,160.34,50.01,True
357,46.72,77.21,4.98,1.0,128.19,414.45,69.88,True
358,58.1,78.38,4.9,1.0,129.27,405.88,69.21,True
359,129.97,85.79,4.37,1.0,136.06,351.75,64.98,True
360,236.45,96.76,3.59,1.0,146.12,271.54,58.71,True
361,271.92,100.42,3.33,1.0,149.47,244.83,56.62,True
362,182.81,91.24,3.98,1.0,141.05,311.95,61.87,True
363,204.7,93.49,3.82,1.0,143.12,295.46,60.58,True
364,143.14,87.15,4.28,1.0,137.3,341.83,64.2,True
365,421.68,115.85,2.22,1.0,163.61,132.02,47.8,True
366,379.15,111.47,2.54,1.0,159.59,164.06,50.3,True
367,128.42,85.63,4.38,1.0,135.91,352.92,65.07,True
368,144.16,87.25,4.27,1.0,137.4,341.06,64.14,True
369,317.24,105.09,2.99,1.0,153.75,210.69,53.95,True
370,193.22,92.31,3.91,1.0,142.03,304.11,61.25,True
371,424.49,116.14,2.2,1.0,163.88,129.91,47.63,True
372,444.07,118.16,2.06,1.0,165.73,115.16,46.48,True
373,246.17,97.76,3.52,1.0,147.03,264.22,58.13,True
374,376.81,111.23,2.56,1.0,159.37,165.82,50.44,True
375,339.42,107.37,2.83,1.0,155.84,193.99,52.64,True
376,215.8,94.64,3.74,1.0,144.17,287.1,59.92,True
377,230.91,96.19,3.63,1.0,145.59,275.72,59.03,True
378,81.98,80.85,4.73,1.0,131.52,387.89,67.8,True
379,219.67,95.03,3.71,1.0,144.53,284.19,59.7,True
380,316.12,104.97,3.0,1.0,153.64,211.53,54.02,True
381,438.39,117.57,2.1,1.0,165.19,119.44,46.82,True
382,214.73,94.52,3.75,1.0,144.06,287.91,59.99,True
383,82.99,80.95,4.72,1.0,131.62,387.13,67.74,True
384,117.19,84.47,4.47,1.0,134.85,361.37,65.73,True
385,323.12,105.69,2.95,1.0,154.3,206.26,53.6,True
386,334.89,106.91,2.86,1.0,155.41,197.4,52.91,True
387,384.61,112.03,2.5,1.0,160.11,159.95,49.98,True
388,159.88,88.87,4.15,1.0,138.88,329.22,63.22,True
389,116.2,84.37,4.47,1.0,134.76,362.12,65.79,True
390,345.22,107.97,2.79,1.0,156.39,189.62,52.3,True
391,295.91,102.89,3.15,1.0,151.73,226.76,55.21,True
392,405.14,114.15,2.35,1.0,162.05,144.48,48.77,True
393,97.88,82.48,4.61,1.0,133.03,375.92,66.87,True
394,133.02,86.1,4.35,1.0,136.35,349.45,64.8,True
395,218.5,94.91,3.72,1.0,144.42,285.06,59.76,True
396,373.43,110.88,2.58,1.0,159.05,168.37,50.64,True
397,397.5,113.36,2.4,1.0,161.33,150.24,49.22,True
398,367.64,110.28,2.62,1.0,158.51,172.73,50.98,True
399,318.26,105.19,2.99,1.0,153.84,209.92,53.89,True
400,220.21,95.09,3.71,1.0,144.58,283.78,59.66,True
401,383.45,111.91,2.51,1.0,160.0,160.82,50.05,True
402,264.33,99.64,3.38,1.0,148.75,250.55,57.07,True
403,49.76,77.52,4.96,1.0,128.48,412.17,69.7,True
404,62.86,78.87,4.87,1.0,129.72,402.3,68.93,True
405,169.95,89.91,4.08,1.0,139.83,321.63,62.62,True
406,251.99,98.36,3.47,1.0,147.58,259.84,57.79,True
407,297.73,103.08,3.14,1.0,151.9,225.39,55.1,True
408,76.1,80.24,4.77,1.0,130.97,392.33,68.15,True
409,404.15,114.04,2.35,1.0,161.96,145.23,48.83,True
410,450.16,118.78,2.02,1.0,166.3,110.58,46.12,True
411,54.54,78.02,4.93,1.0,128.93,408.56,69.42,True
412,274.56,100.69,3.31,1.0,149.72,242.84,56.46,True
413,383.91,111.96,2.5,1.0,160.04,160.48,50.02,True
414,444.6,118.21,2.06,1.0,165.78,114.76,46.45,True
415,204.46,93.47,3.82,1.0,143.09,295.64,60.59,True
416,417.43,115.41,2.26,1.0,163.21,135.22,48.05,True
417,182.06,91.16,3.99,1.0,140.98,312.51,61.91,True
418,74.59,80.08,4.78,1.0,130.83,393.46,68.24,True
419,361.96,109.7,2.66,1.0,157.97,177.01,51.32,True
420,345.72,108.02,2.78,1.0,156.44,189.24,52.27,True
421,235.51,96.67,3.6,1.0,146.03,272.25,58.76,True
422,343.81,107.83,2.8,1.0,156.26,190.68,52.39,True
423,341.14,107.55,2.82,1.0,156.0,192.69,52.54,True
424,275.58,100.79,3.3,1.0,149.81,242.07,56.4,True
425,126.05,85.39,4.4,1.0,135.69,354.7,65.21,True
426,99.56,82.66,4.6,1.0,133.18,374.66,66.77,True
427,109.94,83.73,4.52,1.0,134.17,366.84,66.16,True
428,428.75,116.58,2.17,1.0,164.28,126.7,47.38,True
429,262.83,99.48,3.39,1.0,148.61,251.67,57.15,True
430,396.21,113.23,2.41,1.0,161.21,151.21,49.3,True
431,428.53,116.56,2.17,1.0,164.26,126.87,47.4,True
432,145.46,87.39,4.26,1.0,137.52,340.08,64.06,True
433,151.96,88.06,4.21,1.0,138.13,335.19,63.68,True
434,437.37,117.47,2.11,1.0,165.09,120.21,46.88,True
435,133.8,86.18,4.34,1.0,136.42,348.86,64.75,True
