,nuc,aexp,nd,ns,age,la,ld,target
0,23.29,11.0,3.0,2.0,75.14,567.0,415.0,True
1,78.0,52.0,3.0,2.0,69.0,17.0,4.0,True
2,62.33,4.0,4.0,2.0,86.17,115.0,41.0,True
3,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
4,44.55,61.0,4.0,2.0,75.73,584.0,145.0,True
5,93.0,28.0,3.0,2.0,78.25,212.0,1.0,True
6,91.2,84.0,3.0,2.0,57.4,167.0,32.0,True
7,52.89,36.0,5.0,2.0,56.56,449.0,7.0,True
8,55.8,68.0,5.0,2.0,74.1,181.0,23.0,True
9,163.0,86.0,3.0,2.0,59.0,11.0,0.0,True
10,68.22,91.0,3.0,2.0,41.44,210.0,117.0,True
11,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
12,109.17,77.0,4.0,2.0,57.5,392.0,68.0,True
13,195.33,48.0,2.0,2.0,69.33,196.0,176.0,True
14,101.0,85.0,2.0,2.0,56.0,266.0,173.0,True
15,222.33,96.0,3.0,2.0,79.33,7.0,4.0,True
16,165.75,54.0,2.0,2.0,78.0,92.0,64.0,True
17,48.68,72.0,5.0,2.0,106.88,346.0,294.0,True
18,205.5,76.0,4.0,2.0,63.0,36.0,10.0,True
19,66.53,37.0,4.0,2.0,79.07,113.0,53.0,True
20,117.0,82.0,4.0,2.0,88.33,64.0,6.0,True
21,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
22,58.88,40.0,5.0,2.0,68.31,132.0,113.0,True
23,58.71,97.0,6.0,2.0,61.29,330.0,122.0,True
24,128.57,120.0,5.0,2.0,46.57,239.0,211.0,True
25,211.25,55.0,3.0,2.0,74.5,61.0,17.0,True
26,193.8,151.0,3.0,2.0,39.4,173.0,89.0,True
27,190.6,51.0,3.0,2.0,70.8,11.0,6.0,True
28,152.8,184.0,4.0,2.0,44.8,241.0,23.0,True
29,113.44,13.0,4.0,2.0,84.11,203.0,145.0,True
30,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
31,107.56,85.0,6.0,2.0,75.44,168.0,208.0,True
32,2.2,133.0,3.0,2.0,89.0,318.0,0.0,True
33,190.1,86.0,4.0,2.0,84.5,57.0,64.0,True
34,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
35,283.6,51.0,5.0,2.0,98.8,124.0,2.0,True
36,331.62,102.0,3.0,2.0,80.38,156.0,133.0,True
37,343.7,249.0,4.0,2.0,70.1,444.0,384.0,True
38,252.0,102.0,5.0,2.0,102.88,237.0,46.0,True
39,274.38,147.0,4.0,2.0,74.75,113.0,18.0,True
40,108.31,75.72,4.15,2.0,85.34,74.17,22.01,True
41,103.56,72.29,4.23,2.0,83.7,79.72,30.74,True
42,68.67,47.08,4.83,2.0,71.69,120.54,94.96,True
43,72.71,50.0,4.76,2.0,73.08,115.81,87.53,True
44,76.83,52.97,4.69,2.0,74.5,111.0,79.95,True
45,86.6,60.03,4.52,2.0,77.86,99.57,61.97,True
46,115.19,80.69,4.03,2.0,87.71,66.12,9.33,True
47,72.49,49.84,4.77,2.0,73.0,116.07,87.94,True
48,81.52,56.37,4.61,2.0,76.11,105.5,71.31,True
49,72.92,50.15,4.76,2.0,73.15,115.57,87.14,True
50,92.68,64.43,4.42,2.0,79.96,92.45,50.77,True
51,114.2,79.97,4.05,2.0,87.37,67.28,11.16,True
52,68.9,47.24,4.83,2.0,71.77,120.27,94.54,True
53,71.69,49.26,4.78,2.0,72.73,117.0,89.4,True
54,93.21,64.81,4.41,2.0,80.14,91.83,49.79,True
55,106.56,74.46,4.18,2.0,84.74,76.22,25.22,True
56,86.35,59.85,4.53,2.0,77.78,99.85,62.42,True
57,106.08,74.11,4.19,2.0,84.57,76.77,26.1,True
