,nuc,aexp,nd,ns,age,la,ld,target
68,115.56,89.47,3.0,1.0,21.34,44.64,10.76,True
69,118.85,91.94,3.0,1.0,22.15,28.78,10.93,True
70,82.96,64.91,3.0,1.0,13.3,202.16,9.06,True
71,96.13,74.83,3.0,1.0,16.55,138.53,9.75,True
72,107.0,83.02,3.0,1.0,19.23,86.03,10.31,True
73,115.16,89.16,3.0,1.0,21.24,46.61,10.74,True
74,104.64,81.24,3.0,1.0,18.65,97.44,10.19,True
75,82.68,64.7,3.0,1.0,13.23,203.5,9.05,True
76,82.04,64.22,3.0,1.0,13.07,206.59,9.02,True
77,102.49,79.62,3.0,1.0,18.12,107.8,10.08,True
78,98.23,76.41,3.0,1.0,17.07,128.38,9.86,True
79,87.28,68.16,3.0,1.0,14.36,181.3,9.29,True
80,103.21,80.16,3.0,1.0,18.29,104.34,10.11,True
81,100.86,78.4,3.0,1.0,17.72,115.66,9.99,True
82,91.34,71.22,3.0,1.0,15.37,161.67,9.5,True
83,99.68,77.5,3.0,1.0,17.42,121.38,9.93,True
84,118.94,92.01,3.0,1.0,22.18,28.35,10.93,True
85,86.47,67.56,3.0,1.0,14.16,185.2,9.25,True
86,99.4,77.29,3.0,1.0,17.35,122.74,9.92,True
87,89.43,69.79,3.0,1.0,14.9,170.88,9.4,True
88,92.54,72.12,3.0,1.0,15.66,155.89,9.56,True
89,87.46,68.3,3.0,1.0,14.41,180.43,9.3,True
90,90.06,70.26,3.0,1.0,15.05,167.84,9.43,True
91,102.39,79.54,3.0,1.0,18.09,108.31,10.07,True
92,100.21,77.9,3.0,1.0,17.55,118.82,9.96,True
93,85.68,66.96,3.0,1.0,13.97,189.01,9.2,True
94,104.33,81.01,3.0,1.0,18.57,98.91,10.17,True
95,90.7,70.74,3.0,1.0,15.21,164.76,9.46,True
96,103.49,80.37,3.0,1.0,18.36,102.99,10.13,True
97,114.26,88.49,3.0,1.0,21.02,50.92,10.69,True
98,85.79,67.05,3.0,1.0,14.0,188.46,9.21,True
99,115.24,89.23,3.0,1.0,21.26,46.19,10.74,True
100,99.06,77.04,3.0,1.0,17.27,124.38,9.9,True
101,97.24,75.67,3.0,1.0,16.82,133.17,9.8,True
102,97.4,75.79,3.0,1.0,16.86,132.4,9.81,True
103,98.25,76.42,3.0,1.0,17.07,128.31,9.86,True
104,87.7,68.48,3.0,1.0,14.47,179.26,9.31,True
105,111.04,86.07,3.0,1.0,20.23,66.47,10.52,True
106,113.11,87.62,3.0,1.0,20.74,56.48,10.63,True
107,107.31,83.26,3.0,1.0,19.31,84.5,10.33,True
108,102.67,79.76,3.0,1.0,18.16,106.92,10.09,True
109,83.96,65.67,3.0,1.0,13.55,197.32,9.11,True
110,106.58,82.7,3.0,1.0,19.13,88.05,10.29,True
111,83.06,64.99,3.0,1.0,13.32,201.67,9.07,True
112,88.72,69.25,3.0,1.0,14.72,174.32,9.36,True
113,96.65,75.22,3.0,1.0,16.68,136.03,9.77,True
114,116.46,90.14,3.0,1.0,21.56,40.32,10.8,True
115,82.45,64.52,3.0,1.0,13.17,204.64,9.04,True
116,105.82,82.13,3.0,1.0,18.94,91.72,10.25,True
117,116.17,89.92,3.0,1.0,21.49,41.73,10.79,True
118,88.45,69.05,3.0,1.0,14.65,175.62,9.35,True
119,98.53,76.64,3.0,1.0,17.14,126.94,9.87,True
120,105.79,82.11,3.0,1.0,18.93,91.85,10.25,True
121,82.15,64.3,3.0,1.0,13.1,206.07,9.02,True
122,83.07,65.0,3.0,1.0,13.33,201.6,9.07,True
123,118.43,91.63,3.0,1.0,22.05,30.79,10.91,True
124,98.97,76.97,3.0,1.0,17.25,124.81,9.89,True
125,112.41,87.1,3.0,1.0,20.57,59.86,10.59,True
126,95.08,74.04,3.0,1.0,16.29,143.59,9.69,True
127,102.68,79.77,3.0,1.0,18.16,106.88,10.09,True
128,116.12,89.89,3.0,1.0,21.48,41.93,10.79,True
129,95.14,74.09,3.0,1.0,16.31,143.29,9.7,True
130,89.59,69.9,3.0,1.0,14.93,170.13,9.41,True
131,109.73,85.08,3.0,1.0,19.91,72.8,10.45,True
132,102.94,79.96,3.0,1.0,18.23,105.63,10.1,True
133,91.52,71.36,3.0,1.0,15.41,160.8,9.51,True
134,117.51,90.94,3.0,1.0,21.82,35.22,10.86,True
135,103.26,80.2,3.0,1.0,18.31,104.09,10.12,True
136,84.03,65.72,3.0,1.0,13.56,196.97,9.12,True
137,91.48,71.33,3.0,1.0,15.4,160.99,9.51,True
138,110.55,85.69,3.0,1.0,20.11,68.87,10.5,True
139,86.15,67.31,3.0,1.0,14.09,186.75,9.23,True
140,112.37,87.07,3.0,1.0,20.56,60.05,10.59,True
141,112.83,87.41,3.0,1.0,20.67,57.86,10.61,True
142,108.39,84.06,3.0,1.0,19.57,79.32,10.38,True
143,99.31,77.23,3.0,1.0,17.33,123.15,9.91,True
144,95.18,74.11,3.0,1.0,16.31,143.14,9.7,True
145,118.57,91.73,3.0,1.0,22.08,30.14,10.91,True
146,103.87,80.66,3.0,1.0,18.46,101.15,10.15,True
147,100.62,78.22,3.0,1.0,17.66,116.82,9.98,True
148,107.72,83.56,3.0,1.0,19.41,82.53,10.35,True
149,81.84,64.07,3.0,1.0,13.02,207.58,9.0,True
150,91.13,71.06,3.0,1.0,15.31,162.69,9.49,True
151,89.35,69.73,3.0,1.0,14.88,171.27,9.39,True
152,87.76,68.52,3.0,1.0,14.48,178.99,9.31,True
153,115.6,89.49,3.0,1.0,21.35,44.49,10.76,True
154,83.9,65.62,3.0,1.0,13.53,197.6,9.11,True
155,97.82,76.11,3.0,1.0,16.97,130.36,9.83,True
156,96.17,74.86,3.0,1.0,16.56,138.32,9.75,True
157,107.84,83.65,3.0,1.0,19.44,81.96,10.36,True
158,112.3,87.01,3.0,1.0,20.54,60.41,10.59,True
159,114.33,88.54,3.0,1.0,21.04,50.58,10.69,True
160,89.27,69.66,3.0,1.0,14.86,171.67,9.39,True
161,97.95,76.2,3.0,1.0,17.0,129.74,9.84,True
162,92.03,71.74,3.0,1.0,15.54,158.35,9.53,True
163,112.07,86.84,3.0,1.0,20.48,61.5,10.58,True
164,99.67,77.5,3.0,1.0,17.42,121.41,9.93,True
165,89.9,70.14,3.0,1.0,15.01,168.62,9.42,True
166,103.92,80.7,3.0,1.0,18.47,100.9,10.15,True
167,95.67,74.48,3.0,1.0,16.43,140.76,9.72,True
168,104.05,80.8,3.0,1.0,18.5,100.26,10.16,True
169,86.67,67.71,3.0,1.0,14.21,184.24,9.26,True
170,115.62,89.52,3.0,1.0,21.36,44.35,10.76,True
171,107.92,83.72,3.0,1.0,19.46,81.55,10.36,True
172,83.09,65.01,3.0,1.0,13.33,201.51,9.07,True
173,89.29,69.68,3.0,1.0,14.86,171.59,9.39,True
174,92.65,72.21,3.0,1.0,15.69,155.34,9.57,True
175,95.02,73.99,3.0,1.0,16.27,143.91,9.69,True
176,104.44,81.09,3.0,1.0,18.6,98.39,10.18,True
177,100.35,78.01,3.0,1.0,17.59,118.12,9.97,True
178,83.97,65.67,3.0,1.0,13.55,197.3,9.12,True
179,82.79,64.79,3.0,1.0,13.26,202.95,9.05,True
180,95.59,74.42,3.0,1.0,16.41,141.14,9.72,True
181,98.63,76.72,3.0,1.0,17.17,126.44,9.88,True
182,117.66,91.05,3.0,1.0,21.86,34.5,10.87,True
183,104.47,81.11,3.0,1.0,18.61,98.23,10.18,True
184,109.77,85.11,3.0,1.0,19.91,72.61,10.46,True
185,106.27,82.47,3.0,1.0,19.05,89.54,10.27,True
186,114.81,88.9,3.0,1.0,21.16,48.3,10.72,True
187,95.05,74.02,3.0,1.0,16.28,143.72,9.69,True
188,86.8,67.81,3.0,1.0,14.25,183.58,9.26,True
189,115.53,89.44,3.0,1.0,21.33,44.81,10.75,True
190,117.79,91.14,3.0,1.0,21.89,33.9,10.87,True
191,97.47,75.84,3.0,1.0,16.88,132.07,9.82,True
192,115.72,89.59,3.0,1.0,21.38,43.86,10.76,True
193,85.35,66.71,3.0,1.0,13.89,190.59,9.19,True
194,107.78,83.61,3.0,1.0,19.42,82.22,10.35,True
195,107.93,83.72,3.0,1.0,19.46,81.54,10.36,True
196,104.74,81.32,3.0,1.0,18.67,96.93,10.19,True
197,111.63,86.51,3.0,1.0,20.37,63.62,10.55,True
198,100.03,77.77,3.0,1.0,17.51,119.68,9.95,True
199,85.14,66.56,3.0,1.0,13.84,191.61,9.18,True
200,119.69,92.58,3.0,1.0,22.36,24.7,10.97,True
201,120.13,92.91,3.0,1.0,22.47,22.56,10.99,True
202,92.25,71.91,3.0,1.0,15.59,157.25,9.55,True
203,118.39,91.6,3.0,1.0,22.04,31.01,10.9,True
204,116.84,90.43,3.0,1.0,21.66,38.46,10.82,True
205,98.6,76.69,3.0,1.0,17.16,126.61,9.88,True
206,97.89,76.16,3.0,1.0,16.98,130.02,9.84,True
207,83.0,64.94,3.0,1.0,13.31,201.96,9.06,True
208,114.07,88.34,3.0,1.0,20.97,51.87,10.68,True
209,116.61,90.26,3.0,1.0,21.6,39.6,10.81,True
210,99.6,77.44,3.0,1.0,17.4,121.78,9.93,True
211,88.06,68.75,3.0,1.0,14.56,177.52,9.33,True
212,88.03,68.73,3.0,1.0,14.55,177.68,9.33,True
213,101.37,78.78,3.0,1.0,17.84,113.19,10.02,True
214,87.42,68.27,3.0,1.0,14.4,180.6,9.29,True
215,88.94,69.41,3.0,1.0,14.77,173.27,9.37,True
216,117.73,91.11,3.0,1.0,21.88,34.15,10.87,True
217,96.99,75.48,3.0,1.0,16.76,134.37,9.79,True
218,114.39,88.58,3.0,1.0,21.05,50.32,10.7,True
219,106.4,82.57,3.0,1.0,19.08,88.89,10.28,True
220,101.59,78.95,3.0,1.0,17.9,112.13,10.03,True
221,103.12,80.1,3.0,1.0,18.27,104.76,10.11,True
222,84.59,66.14,3.0,1.0,13.7,194.3,9.15,True
223,84.95,66.41,3.0,1.0,13.79,192.52,9.17,True
224,97.47,75.84,3.0,1.0,16.88,132.06,9.82,True
225,85.28,66.66,3.0,1.0,13.87,190.92,9.18,True
226,109.64,85.01,3.0,1.0,19.88,73.24,10.45,True
227,100.37,78.03,3.0,1.0,17.59,118.05,9.97,True
228,93.98,73.22,3.0,1.0,16.02,148.9,9.64,True
229,92.65,72.21,3.0,1.0,15.69,155.33,9.57,True
230,95.91,74.66,3.0,1.0,16.49,139.61,9.74,True
231,101.8,79.11,3.0,1.0,17.95,111.12,10.04,True
232,117.03,90.57,3.0,1.0,21.7,37.58,10.83,True
233,117.77,91.13,3.0,1.0,21.89,34.0,10.87,True
234,95.16,74.1,3.0,1.0,16.31,143.23,9.7,True
235,82.35,64.45,3.0,1.0,13.15,205.09,9.03,True
236,110.91,85.97,3.0,1.0,20.2,67.12,10.51,True
237,113.88,88.2,3.0,1.0,20.93,52.76,10.67,True
238,84.48,66.06,3.0,1.0,13.67,194.79,9.14,True
239,91.87,71.62,3.0,1.0,15.5,159.1,9.53,True
240,88.82,69.32,3.0,1.0,14.74,173.87,9.37,True
241,92.0,71.72,3.0,1.0,15.53,158.47,9.53,True
242,87.1,68.03,3.0,1.0,14.32,182.17,9.28,True
243,108.15,83.88,3.0,1.0,19.51,80.46,10.37,True
244,84.64,66.18,3.0,1.0,13.71,194.05,9.15,True
245,85.28,66.66,3.0,1.0,13.87,190.96,9.18,True
246,87.03,67.97,3.0,1.0,14.3,182.51,9.27,True
247,93.06,72.52,3.0,1.0,15.79,153.35,9.59,True
248,81.95,64.15,3.0,1.0,13.05,207.03,9.01,True
249,90.7,70.74,3.0,1.0,15.21,164.76,9.46,True
250,107.87,83.67,3.0,1.0,19.44,81.83,10.36,True
251,114.03,88.32,3.0,1.0,20.97,52.05,10.68,True
252,118.13,91.4,3.0,1.0,21.98,32.23,10.89,True
253,106.5,82.65,3.0,1.0,19.11,88.41,10.29,True
254,119.57,92.49,3.0,1.0,22.33,25.29,10.96,True
255,111.39,86.32,3.0,1.0,20.31,64.81,10.54,True
256,106.4,82.57,3.0,1.0,19.08,88.92,10.28,True
257,106.72,82.81,3.0,1.0,19.16,87.35,10.3,True
258,91.41,71.27,3.0,1.0,15.38,161.34,9.5,True
259,94.1,73.3,3.0,1.0,16.05,148.33,9.64,True
260,99.33,77.24,3.0,1.0,17.34,123.08,9.91,True
261,86.32,67.44,3.0,1.0,14.13,185.93,9.24,True
262,107.94,83.73,3.0,1.0,19.46,81.45,10.36,True
263,104.22,80.93,3.0,1.0,18.54,99.44,10.17,True
264,97.63,75.96,3.0,1.0,16.92,131.29,9.82,True
265,82.45,64.53,3.0,1.0,13.17,204.61,9.04,True
266,120.11,92.89,3.0,1.0,22.47,22.68,10.99,True
267,91.24,71.15,3.0,1.0,15.34,162.15,9.49,True
268,117.85,91.19,3.0,1.0,21.91,33.59,10.88,True
269,110.95,85.99,3.0,1.0,20.2,66.94,10.52,True
270,105.23,81.69,3.0,1.0,18.79,94.56,10.22,True
271,101.39,78.79,3.0,1.0,17.85,113.13,10.02,True
272,83.12,65.03,3.0,1.0,13.34,201.36,9.07,True
273,113.14,87.64,3.0,1.0,20.75,56.35,10.63,True
274,118.67,91.81,3.0,1.0,22.11,29.62,10.92,True
275,105.72,82.06,3.0,1.0,18.92,92.18,10.25,True
276,93.93,73.18,3.0,1.0,16.01,149.13,9.63,True
277,104.54,81.17,3.0,1.0,18.62,97.9,10.18,True
278,97.09,75.55,3.0,1.0,16.78,133.91,9.8,True
279,85.2,66.6,3.0,1.0,13.85,191.34,9.18,True
280,104.84,81.39,3.0,1.0,18.7,96.44,10.2,True
281,117.81,91.16,3.0,1.0,21.9,33.81,10.87,True
282,101.07,78.55,3.0,1.0,17.77,114.68,10.0,True
283,102.07,79.31,3.0,1.0,18.01,109.81,10.06,True
284,112.93,87.48,3.0,1.0,20.69,57.37,10.62,True
285,95.2,74.13,3.0,1.0,16.32,143.03,9.7,True
286,91.99,71.71,3.0,1.0,15.53,158.53,9.53,True
287,89.28,69.67,3.0,1.0,14.86,171.62,9.39,True
288,112.43,87.11,3.0,1.0,20.57,59.79,10.59,True
289,111.05,86.07,3.0,1.0,20.23,66.45,10.52,True
290,96.17,74.86,3.0,1.0,16.56,138.33,9.75,True
291,108.02,83.78,3.0,1.0,19.48,81.1,10.36,True
292,83.82,65.56,3.0,1.0,13.51,197.99,9.11,True
293,112.16,86.91,3.0,1.0,20.5,61.09,10.58,True
294,105.05,81.55,3.0,1.0,18.75,95.44,10.21,True
295,95.65,74.47,3.0,1.0,16.43,140.86,9.72,True
296,97.9,76.16,3.0,1.0,16.98,130.0,9.84,True
297,98.24,76.42,3.0,1.0,17.07,128.34,9.86,True
298,94.65,73.71,3.0,1.0,16.18,145.7,9.67,True
299,107.23,83.19,3.0,1.0,19.29,84.9,10.32,True
300,98.68,76.75,3.0,1.0,17.18,126.22,9.88,True
301,100.99,78.5,3.0,1.0,17.75,115.03,10.0,True
302,86.76,67.78,3.0,1.0,14.24,183.78,9.26,True
303,97.35,75.75,3.0,1.0,16.85,132.66,9.81,True
304,93.34,72.73,3.0,1.0,15.86,151.99,9.6,True
305,88.83,69.34,3.0,1.0,14.75,173.78,9.37,True
306,100.68,78.26,3.0,1.0,17.67,116.56,9.98,True
307,92.46,72.07,3.0,1.0,15.64,156.26,9.56,True
308,111.54,86.44,3.0,1.0,20.35,64.07,10.55,True
309,94.22,73.4,3.0,1.0,16.08,147.74,9.65,True
310,102.42,79.57,3.0,1.0,18.1,108.14,10.07,True
311,98.23,76.42,3.0,1.0,17.07,128.36,9.86,True
312,101.57,78.93,3.0,1.0,17.89,112.24,10.03,True
313,116.45,90.14,3.0,1.0,21.56,40.35,10.8,True
314,117.15,90.66,3.0,1.0,21.73,36.98,10.84,True
315,83.99,65.68,3.0,1.0,13.55,197.2,9.12,True
316,107.9,83.7,3.0,1.0,19.45,81.67,10.36,True
317,109.63,85.0,3.0,1.0,19.88,73.32,10.45,True
318,88.64,69.19,3.0,1.0,14.7,174.71,9.36,True
319,105.48,81.88,3.0,1.0,18.86,93.35,10.23,True
320,98.44,76.57,3.0,1.0,17.12,127.39,9.87,True
321,117.15,90.66,3.0,1.0,21.73,36.99,10.84,True
322,93.68,72.99,3.0,1.0,15.94,150.37,9.62,True
323,97.55,75.9,3.0,1.0,16.9,131.67,9.82,True
324,92.82,72.34,3.0,1.0,15.73,154.54,9.57,True
325,93.43,72.79,3.0,1.0,15.88,151.59,9.61,True
326,115.3,89.27,3.0,1.0,21.28,45.92,10.74,True
327,116.87,90.46,3.0,1.0,21.67,38.31,10.82,True
328,114.01,88.3,3.0,1.0,20.96,52.16,10.68,True
329,116.99,90.55,3.0,1.0,21.7,37.73,10.83,True
330,102.17,79.38,3.0,1.0,18.04,109.34,10.06,True
331,114.82,88.91,3.0,1.0,21.16,48.24,10.72,True
332,108.8,84.38,3.0,1.0,19.67,77.32,10.41,True
333,103.28,80.22,3.0,1.0,18.31,103.97,10.12,True
334,100.13,77.84,3.0,1.0,17.54,119.2,9.95,True
335,114.46,88.64,3.0,1.0,21.07,49.97,10.7,True
336,104.23,80.93,3.0,1.0,18.55,99.39,10.17,True
337,106.44,82.6,3.0,1.0,19.09,88.7,10.28,True
338,114.01,88.3,3.0,1.0,20.96,52.16,10.68,True
339,96.47,75.09,3.0,1.0,16.63,136.89,9.76,True
340,113.97,88.27,3.0,1.0,20.95,52.33,10.67,True
341,112.34,87.04,3.0,1.0,20.55,60.23,10.59,True
342,117.18,90.69,3.0,1.0,21.74,36.83,10.84,True
343,100.17,77.88,3.0,1.0,17.55,119.0,9.96,True
344,87.89,68.62,3.0,1.0,14.51,178.36,9.32,True
345,103.74,80.56,3.0,1.0,18.43,101.77,10.14,True
346,84.04,65.72,3.0,1.0,13.56,196.94,9.12,True
347,102.06,79.3,3.0,1.0,18.01,109.9,10.05,True
348,114.26,88.49,3.0,1.0,21.02,50.93,10.69,True
349,92.26,71.92,3.0,1.0,15.59,157.21,9.55,True
350,118.2,91.45,3.0,1.0,21.99,31.92,10.89,True
351,100.46,78.09,3.0,1.0,17.62,117.61,9.97,True
352,94.25,73.41,3.0,1.0,16.08,147.62,9.65,True
353,110.29,85.5,3.0,1.0,20.04,70.09,10.48,True
354,103.49,80.38,3.0,1.0,18.36,102.97,10.13,True
355,83.95,65.66,3.0,1.0,13.54,197.37,9.11,True
356,88.27,68.91,3.0,1.0,14.61,176.49,9.34,True
357,118.8,91.91,3.0,1.0,22.14,29.0,10.92,True
358,115.89,89.71,3.0,1.0,21.42,43.07,10.77,True
359,92.68,72.23,3.0,1.0,15.7,155.19,9.57,True
360,90.0,70.21,3.0,1.0,15.03,168.16,9.43,True
361,98.38,76.53,3.0,1.0,17.1,127.64,9.86,True
362,83.63,65.41,3.0,1.0,13.46,198.93,9.1,True
363,95.58,74.42,3.0,1.0,16.41,141.16,9.72,True
364,100.95,78.46,3.0,1.0,17.74,115.26,10.0,True
365,117.86,91.2,3.0,1.0,21.91,33.53,10.88,True
366,117.06,90.6,3.0,1.0,21.71,37.4,10.83,True
367,119.34,92.32,3.0,1.0,22.28,26.38,10.95,True
368,109.01,84.53,3.0,1.0,19.73,76.29,10.42,True
369,104.06,80.81,3.0,1.0,18.51,100.2,10.16,True
370,106.82,82.88,3.0,1.0,19.19,86.89,10.3,True
371,105.64,81.99,3.0,1.0,18.89,92.58,10.24,True
372,109.54,84.93,3.0,1.0,19.86,73.76,10.44,True
373,87.25,68.14,3.0,1.0,14.36,181.42,9.29,True
374,92.48,72.08,3.0,1.0,15.65,156.15,9.56,True
375,88.61,69.16,3.0,1.0,14.69,174.88,9.36,True
376,99.9,77.67,3.0,1.0,17.48,120.3,9.94,True
377,109.46,84.87,3.0,1.0,19.84,74.13,10.44,True
378,111.11,86.12,3.0,1.0,20.25,66.14,10.53,True
379,112.79,87.38,3.0,1.0,20.66,58.03,10.61,True
380,116.57,90.23,3.0,1.0,21.59,39.78,10.81,True
381,97.7,76.01,3.0,1.0,16.94,130.95,9.83,True
382,83.74,65.5,3.0,1.0,13.49,198.39,9.1,True
383,83.38,65.23,3.0,1.0,13.4,200.12,9.08,True
384,109.25,84.71,3.0,1.0,19.78,75.16,10.43,True
385,110.93,85.98,3.0,1.0,20.2,67.0,10.52,True
386,115.41,89.36,3.0,1.0,21.31,45.36,10.75,True
387,84.85,66.34,3.0,1.0,13.77,193.02,9.16,True
388,95.84,74.61,3.0,1.0,16.48,139.93,9.73,True
389,87.17,68.08,3.0,1.0,14.34,181.81,9.28,True
390,100.92,78.44,3.0,1.0,17.73,115.39,10.0,True
391,92.3,71.95,3.0,1.0,15.6,157.02,9.55,True
392,114.17,88.42,3.0,1.0,21.0,51.38,10.68,True
393,105.53,81.91,3.0,1.0,18.87,93.13,10.24,True
394,90.89,70.89,3.0,1.0,15.26,163.83,9.47,True
395,91.42,71.28,3.0,1.0,15.39,161.28,9.5,True
396,86.89,67.87,3.0,1.0,14.27,183.18,9.27,True
397,111.75,86.6,3.0,1.0,20.4,63.07,10.56,True
398,102.11,79.34,3.0,1.0,18.02,109.62,10.06,True
399,111.39,86.32,3.0,1.0,20.31,64.83,10.54,True
400,118.31,91.54,3.0,1.0,22.02,31.35,10.9,True
401,88.45,69.05,3.0,1.0,14.65,175.63,9.35,True
402,101.17,78.62,3.0,1.0,17.79,114.2,10.01,True
403,99.8,77.6,3.0,1.0,17.45,120.79,9.94,True
404,83.74,65.5,3.0,1.0,13.49,198.39,9.1,True
405,118.29,91.52,3.0,1.0,22.02,31.48,10.9,True
406,108.75,84.33,3.0,1.0,19.66,77.58,10.4,True
407,114.47,88.64,3.0,1.0,21.07,49.95,10.7,True
408,86.26,67.4,3.0,1.0,14.11,186.21,9.23,True
409,115.11,89.13,3.0,1.0,21.23,46.82,10.73,True
410,91.25,71.15,3.0,1.0,15.34,162.13,9.49,True
411,89.98,70.2,3.0,1.0,15.03,168.22,9.43,True
412,86.14,67.31,3.0,1.0,14.08,186.79,9.23,True
413,107.26,83.22,3.0,1.0,19.3,84.75,10.33,True
414,107.19,83.16,3.0,1.0,19.28,85.11,10.32,True
415,91.71,71.5,3.0,1.0,15.46,159.87,9.52,True
416,113.65,88.03,3.0,1.0,20.87,53.89,10.66,True
417,99.87,77.65,3.0,1.0,17.47,120.47,9.94,True
418,87.78,68.54,3.0,1.0,14.49,178.87,9.31,True
419,107.38,83.31,3.0,1.0,19.32,84.17,10.33,True
420,98.63,76.71,3.0,1.0,17.16,126.46,9.88,True
421,99.41,77.31,3.0,1.0,17.36,122.66,9.92,True
422,88.02,68.72,3.0,1.0,14.55,177.72,9.33,True
423,106.49,82.64,3.0,1.0,19.1,88.48,10.29,True
424,115.41,89.35,3.0,1.0,21.3,45.4,10.75,True
425,109.63,85.0,3.0,1.0,19.88,73.32,10.45,True
426,102.72,79.8,3.0,1.0,18.18,106.68,10.09,True
427,116.51,90.18,3.0,1.0,21.58,40.09,10.81,True
428,119.61,92.52,3.0,1.0,22.34,25.09,10.97,True
429,96.39,75.03,3.0,1.0,16.61,137.25,9.76,True
430,91.97,71.7,3.0,1.0,15.52,158.61,9.53,True
431,116.96,90.52,3.0,1.0,21.69,37.89,10.83,True
432,110.14,85.38,3.0,1.0,20.01,70.84,10.47,True
433,104.29,80.98,3.0,1.0,18.56,99.1,10.17,True
434,108.7,84.3,3.0,1.0,19.65,77.8,10.4,True
435,119.85,92.7,3.0,1.0,22.4,23.96,10.98,True
