,nuc,aexp,nd,ns,age,la,ld,target
135,83.35,497.97,6.97,1.32,84.48,148.37,134.58,True
136,89.18,533.72,6.36,1.12,63.05,163.81,161.8,True
137,89.57,536.13,6.32,1.11,61.6,164.85,163.63,True
138,78.61,468.88,7.47,1.49,101.92,135.81,112.43,True
139,82.48,492.61,7.06,1.35,87.69,146.06,130.49,True
140,80.47,480.28,7.27,1.42,95.08,140.74,121.11,True
141,67.98,403.65,8.58,1.86,141.02,107.64,62.77,True
142,81.92,489.19,7.12,1.37,89.74,144.58,127.89,True
143,82.82,494.72,7.03,1.34,86.43,146.97,132.1,True
144,64.19,380.44,8.98,1.99,154.93,97.62,45.1,True
145,88.49,529.48,6.43,1.14,65.59,161.98,158.57,True
146,82.46,492.48,7.07,1.36,87.77,146.0,130.4,True
147,84.9,507.5,6.81,1.27,78.77,152.49,141.83,True
148,73.85,439.68,7.97,1.66,119.42,123.2,90.2,True
149,66.58,395.09,8.73,1.91,146.15,103.95,56.25,True
150,80.25,478.95,7.3,1.43,95.88,140.16,120.1,True
151,90.89,544.24,6.18,1.06,56.74,168.35,169.81,True
152,72.75,432.91,8.08,1.69,123.48,120.28,85.05,True
153,87.54,523.66,6.53,1.18,69.08,159.47,154.14,True
154,73.17,435.5,8.04,1.68,121.92,121.4,87.02,True
155,69.61,413.65,8.41,1.8,135.02,111.96,70.38,True
156,81.13,484.35,7.2,1.4,92.64,142.49,124.21,True
157,86.68,518.4,6.62,1.21,72.23,157.19,150.13,True
158,75.54,450.08,7.79,1.6,113.19,127.69,98.12,True
159,80.68,481.6,7.25,1.42,94.29,141.31,122.12,True
160,65.65,389.4,8.82,1.94,149.56,101.49,51.92,True
161,90.96,544.64,6.18,1.06,56.51,168.52,170.11,True
162,86.1,514.84,6.68,1.23,74.37,155.66,147.42,True
163,79.62,475.09,7.36,1.45,98.19,138.5,117.16,True
164,91.84,550.02,6.08,1.03,53.28,170.85,174.21,True
165,91.46,547.71,6.12,1.04,54.67,169.85,172.45,True
166,67.64,401.58,8.62,1.87,142.26,106.75,61.19,True
167,90.14,539.59,6.26,1.09,59.53,166.35,166.27,True
168,87.06,520.73,6.58,1.19,70.84,158.2,151.91,True
169,85.37,510.37,6.76,1.25,77.04,153.73,144.02,True
170,91.86,550.16,6.08,1.03,53.19,170.91,174.32,True
171,74.9,446.1,7.86,1.62,115.57,125.97,95.09,True
172,65.68,389.57,8.82,1.94,149.45,101.57,52.05,True
173,67.7,401.96,8.61,1.87,142.03,106.91,61.48,True
174,90.78,543.52,6.2,1.07,57.17,168.04,169.26,True
175,86.43,516.85,6.65,1.22,73.16,156.53,148.95,True
176,90.9,544.29,6.18,1.06,56.71,168.38,169.85,True
177,66.83,396.63,8.7,1.9,145.22,104.61,57.42,True
178,66.34,393.62,8.75,1.92,147.03,103.31,55.13,True
179,80.32,479.4,7.29,1.43,95.61,140.35,120.44,True
180,72.64,432.29,8.09,1.7,123.85,120.01,84.57,True
181,65.77,390.09,8.81,1.94,149.14,101.79,52.44,True
182,81.59,487.15,7.16,1.39,90.96,143.7,126.34,True
183,81.21,484.83,7.2,1.4,92.36,142.7,124.57,True
184,86.74,518.78,6.62,1.21,72.0,157.36,150.42,True
185,68.8,408.68,8.49,1.83,138.0,109.82,66.6,True
186,77.75,463.59,7.56,1.52,105.09,133.53,108.4,True
187,74.3,442.45,7.92,1.64,117.76,124.4,92.31,True
188,64.61,383.02,8.93,1.98,153.38,98.74,47.06,True
189,92.52,554.19,6.01,1.0,50.78,172.65,177.38,True
190,69.6,413.62,8.41,1.8,135.04,111.95,70.36,True
191,92.62,554.82,6.0,1.0,50.4,172.92,177.86,True
192,82.2,490.9,7.09,1.36,88.72,145.32,129.19,True
193,85.13,508.86,6.79,1.26,77.95,153.07,142.87,True
194,68.0,403.78,8.58,1.86,140.94,107.7,62.87,True
195,84.83,507.06,6.82,1.27,79.03,152.3,141.5,True
196,89.49,535.66,6.33,1.11,61.89,164.65,163.27,True
197,75.02,446.86,7.84,1.61,115.11,126.3,95.67,True
198,73.36,436.68,8.02,1.67,121.22,121.91,87.91,True
199,89.38,534.93,6.34,1.11,62.32,164.34,162.72,True
200,75.15,447.68,7.83,1.61,114.62,126.66,96.29,True
201,90.95,544.59,6.18,1.06,56.54,168.5,170.07,True
202,75.44,449.44,7.8,1.6,113.57,127.42,97.63,True
203,88.24,527.96,6.46,1.15,66.5,161.32,157.42,True
204,77.68,463.16,7.57,1.52,105.34,133.34,108.08,True
205,64.21,380.54,8.97,1.99,154.87,97.67,45.17,True
206,68.63,407.68,8.51,1.84,138.6,109.38,65.84,True
207,83.1,496.43,7.0,1.33,85.4,147.71,133.41,True
208,88.92,532.13,6.39,1.13,64.0,163.12,160.59,True
209,69.99,416.0,8.37,1.79,133.61,112.98,72.17,True
210,77.01,459.05,7.64,1.55,107.81,131.56,104.94,True
211,82.93,495.39,7.02,1.34,86.03,147.26,132.61,True
212,65.72,389.79,8.82,1.94,149.33,101.66,52.21,True
213,74.16,441.56,7.93,1.64,118.29,124.02,91.63,True
214,64.98,385.27,8.89,1.96,152.04,99.71,48.77,True
215,90.53,542.03,6.22,1.07,58.07,167.4,168.12,True
216,86.89,519.66,6.6,1.2,71.48,157.74,151.09,True
217,87.0,520.34,6.59,1.2,71.07,158.03,151.61,True
218,79.92,476.94,7.33,1.44,97.08,139.29,118.57,True
219,76.08,453.39,7.73,1.58,111.2,129.12,100.64,True
220,80.5,480.47,7.27,1.42,94.97,140.82,121.26,True
221,73.9,439.99,7.96,1.65,119.23,123.34,90.44,True
222,85.31,509.99,6.77,1.26,77.27,153.56,143.73,True
223,71.73,426.67,8.19,1.73,127.22,117.59,80.29,True
224,68.93,409.52,8.48,1.83,137.5,110.18,67.24,True
225,87.2,521.6,6.57,1.19,70.31,158.58,152.57,True
226,90.49,541.78,6.23,1.08,58.22,167.29,167.93,True
227,90.29,540.52,6.25,1.08,58.98,166.75,166.97,True
228,79.06,471.67,7.42,1.47,100.24,137.02,114.56,True
229,85.84,513.22,6.71,1.24,75.34,154.96,146.19,True
230,83.89,501.26,6.92,1.31,82.51,149.79,137.08,True
231,70.3,417.93,8.34,1.78,132.45,113.81,73.64,True
232,79.26,472.9,7.4,1.47,99.5,137.55,115.49,True
233,84.64,505.85,6.84,1.28,79.75,151.78,140.58,True
234,82.73,494.13,7.04,1.35,86.78,146.72,131.66,True
235,90.16,539.76,6.26,1.09,59.43,166.42,166.4,True
236,74.13,441.42,7.94,1.65,118.38,123.95,91.52,True
237,83.74,500.38,6.93,1.31,83.04,149.41,136.41,True
238,88.39,528.91,6.44,1.15,65.93,161.73,158.13,True
239,71.91,427.77,8.17,1.72,126.56,118.06,81.13,True
240,67.89,403.14,8.59,1.86,141.32,107.42,62.38,True
241,67.0,397.69,8.68,1.89,144.59,105.07,58.23,True
242,73.2,435.68,8.03,1.68,121.82,121.48,87.15,True
243,86.56,517.69,6.64,1.21,72.66,156.89,149.59,True
244,65.31,387.26,8.86,1.95,150.84,100.57,50.29,True
245,76.28,454.57,7.71,1.57,110.49,129.63,101.54,True
246,72.39,430.73,8.12,1.71,124.79,119.34,83.38,True
247,67.12,398.37,8.67,1.89,144.18,105.36,58.74,True
248,90.74,543.29,6.2,1.07,57.31,167.94,169.08,True
249,71.17,423.23,8.25,1.75,129.28,116.1,77.68,True
250,81.31,485.44,7.19,1.4,91.99,142.96,125.04,True
251,73.42,437.04,8.01,1.67,121.0,122.06,88.19,True
252,71.44,424.88,8.22,1.74,128.29,116.81,78.93,True
253,83.38,498.12,6.97,1.32,84.39,148.44,134.69,True
254,76.42,455.46,7.7,1.57,109.96,130.02,102.21,True
255,84.36,504.14,6.87,1.29,80.78,151.04,139.28,True
256,91.78,549.65,6.09,1.03,53.5,170.69,173.93,True
257,65.92,391.04,8.79,1.93,148.58,102.2,53.16,True
258,73.09,435.05,8.04,1.68,122.19,121.2,86.67,True
259,81.39,485.96,7.18,1.39,91.68,143.19,125.43,True
260,81.57,487.04,7.16,1.39,91.03,143.65,126.26,True
261,83.31,497.71,6.98,1.33,84.64,148.26,134.38,True
262,81.7,487.84,7.14,1.38,90.55,144.0,126.86,True
263,70.84,421.24,8.28,1.76,130.47,115.24,76.16,True
264,74.12,441.36,7.94,1.65,118.41,123.93,91.48,True
265,67.01,397.73,8.68,1.89,144.56,105.09,58.26,True
266,90.98,544.8,6.17,1.06,56.41,168.59,170.23,True
267,78.89,470.61,7.44,1.48,100.88,136.56,113.75,True
268,68.93,409.51,8.48,1.83,137.5,110.17,67.23,True
269,81.76,488.19,7.14,1.38,90.34,144.15,127.14,True
270,89.07,533.06,6.37,1.12,63.44,163.53,161.3,True
271,74.96,446.49,7.85,1.62,115.34,126.14,95.38,True
272,68.3,405.61,8.55,1.85,139.84,108.49,64.26,True
273,81.67,487.65,7.15,1.38,90.67,143.92,126.72,True
274,88.61,530.22,6.42,1.14,65.15,162.3,159.13,True
275,79.23,472.67,7.4,1.47,99.64,137.45,115.32,True
276,81.82,488.55,7.13,1.38,90.12,144.31,127.41,True
277,88.81,531.46,6.4,1.13,64.4,162.84,160.08,True
278,86.88,519.59,6.6,1.2,71.52,157.71,151.04,True
279,89.45,535.37,6.33,1.11,62.06,164.52,163.05,True
280,74.28,442.32,7.92,1.64,117.83,124.34,92.21,True
281,81.91,489.12,7.12,1.37,89.78,144.55,127.84,True
282,88.58,530.02,6.43,1.14,65.27,162.21,158.98,True
283,67.25,399.19,8.66,1.89,143.69,105.72,59.37,True
284,85.88,513.46,6.71,1.24,75.19,155.06,146.37,True
285,73.64,438.37,7.99,1.66,120.2,122.64,89.2,True
286,83.69,500.04,6.94,1.31,83.24,149.27,136.16,True
287,82.77,494.44,7.03,1.34,86.6,146.85,131.89,True
288,64.28,380.97,8.97,1.99,154.61,97.85,45.5,True
289,82.73,494.16,7.04,1.35,86.76,146.73,131.68,True
290,78.67,469.26,7.46,1.49,101.69,135.98,112.72,True
291,82.9,495.19,7.02,1.34,86.15,147.17,132.46,True
292,86.0,514.22,6.7,1.23,74.74,155.39,146.95,True
293,75.79,451.56,7.76,1.59,112.3,128.33,99.24,True
294,82.73,494.13,7.04,1.35,86.78,146.72,131.66,True
295,68.97,409.72,8.48,1.83,137.38,110.26,67.39,True
296,69.31,411.81,8.44,1.81,136.13,111.17,68.98,True
297,91.35,547.05,6.14,1.05,55.06,169.57,171.94,True
298,79.65,475.25,7.36,1.45,98.1,138.56,117.28,True
299,67.8,402.57,8.6,1.87,141.66,107.18,61.95,True
300,87.11,521.01,6.58,1.19,70.67,158.32,152.12,True
301,79.03,471.47,7.42,1.47,100.37,136.93,114.4,True
302,73.28,436.17,8.03,1.68,121.52,121.69,87.53,True
303,66.19,392.67,8.77,1.92,147.6,102.9,54.41,True
304,86.91,519.77,6.6,1.2,71.41,157.79,151.18,True
305,75.26,448.35,7.82,1.61,114.22,126.95,96.8,True
306,82.64,493.62,7.05,1.35,87.09,146.49,131.27,True
307,80.35,479.54,7.29,1.43,95.52,140.42,120.55,True
308,81.23,484.97,7.19,1.4,92.27,142.76,124.68,True
309,77.7,463.28,7.56,1.52,105.27,133.39,108.17,True
310,80.36,479.63,7.28,1.43,95.47,140.45,120.61,True
311,64.53,382.5,8.94,1.98,153.7,98.51,46.66,True
312,75.36,448.95,7.81,1.6,113.86,127.2,97.26,True
313,81.92,489.2,7.12,1.37,89.74,144.59,127.9,True
314,91.77,549.62,6.09,1.03,53.52,170.67,173.9,True
315,85.15,509.03,6.78,1.26,77.85,153.15,143.0,True
316,74.03,440.77,7.95,1.65,118.76,123.67,91.03,True
317,74.96,446.49,7.85,1.62,115.33,126.15,95.39,True
318,70.51,419.2,8.31,1.77,131.69,114.36,74.61,True
319,80.64,481.34,7.26,1.42,94.45,141.19,121.92,True
320,78.39,467.54,7.49,1.5,102.72,135.23,111.41,True
321,66.58,395.1,8.73,1.91,146.14,103.95,56.26,True
322,64.65,383.25,8.93,1.98,153.24,98.84,47.24,True
323,67.25,399.18,8.66,1.89,143.69,105.72,59.37,True
324,90.32,540.71,6.24,1.08,58.86,166.83,167.12,True
325,78.41,467.63,7.49,1.5,102.66,135.27,111.48,True
326,89.29,534.42,6.35,1.12,62.63,164.11,162.33,True
327,92.1,551.66,6.06,1.02,52.29,171.56,175.46,True
328,64.7,383.55,8.92,1.97,153.06,98.96,47.46,True
329,85.63,511.97,6.73,1.24,76.09,154.42,145.24,True
330,90.11,539.42,6.27,1.09,59.64,166.27,166.14,True
331,76.33,454.87,7.71,1.57,110.31,129.76,101.76,True
332,83.45,498.6,6.96,1.32,84.1,148.64,135.06,True
333,80.64,481.35,7.26,1.42,94.44,141.2,121.93,True
334,80.9,482.96,7.23,1.41,93.48,141.89,123.15,True
335,76.1,453.47,7.73,1.58,111.15,129.16,100.7,True
336,79.7,475.56,7.35,1.45,97.91,138.7,117.52,True
337,64.8,384.14,8.91,1.97,152.71,99.22,47.91,True
338,69.52,413.11,8.42,1.81,135.35,111.73,69.97,True
339,81.42,486.11,7.17,1.39,91.59,143.25,125.55,True
340,67.91,403.24,8.59,1.86,141.26,107.47,62.46,True
341,80.09,477.95,7.31,1.44,96.48,139.73,119.33,True
342,65.35,387.53,8.85,1.95,150.68,100.68,50.5,True
343,71.52,425.37,8.21,1.74,128.0,117.02,79.3,True
344,83.93,501.52,6.91,1.3,82.35,149.91,137.28,True
345,69.84,415.1,8.38,1.79,134.15,112.59,71.49,True
346,70.35,418.24,8.33,1.78,132.27,113.94,73.87,True
347,85.11,508.78,6.79,1.26,78.0,153.04,142.81,True
348,73.9,439.96,7.96,1.65,119.25,123.33,90.42,True
349,64.51,382.38,8.94,1.98,153.77,98.46,46.57,True
350,91.64,548.8,6.11,1.04,54.01,170.32,173.28,True
351,83.76,500.49,6.93,1.31,82.97,149.46,136.5,True
352,75.89,452.2,7.75,1.58,111.92,128.61,99.73,True
353,81.99,489.64,7.11,1.37,89.47,144.77,128.23,True
354,83.77,500.57,6.93,1.31,82.92,149.5,136.56,True
355,74.72,445.03,7.87,1.62,116.21,125.51,94.27,True
356,85.03,508.26,6.8,1.27,78.31,152.82,142.42,True
357,68.23,405.19,8.55,1.85,140.09,108.31,63.94,True
358,64.57,382.77,8.94,1.98,153.53,98.63,46.87,True
359,85.29,509.84,6.77,1.26,77.36,153.5,143.62,True
360,74.56,444.06,7.89,1.63,116.79,125.09,93.53,True
361,86.73,518.69,6.62,1.21,72.06,157.32,150.36,True
362,83.9,501.33,6.91,1.3,82.46,149.83,137.14,True
363,71.2,423.4,8.24,1.75,129.18,116.17,77.8,True
364,89.29,534.4,6.35,1.12,62.64,164.1,162.32,True
365,64.66,383.29,8.93,1.98,153.22,98.85,47.27,True
366,73.08,434.96,8.05,1.68,122.25,121.17,86.61,True
367,84.15,502.86,6.89,1.3,81.54,150.49,138.31,True
368,65.24,386.88,8.87,1.96,151.07,100.4,50.0,True
369,88.35,528.67,6.45,1.15,66.08,161.63,157.95,True
370,84.38,504.3,6.86,1.29,80.68,151.11,139.4,True
371,74.26,442.2,7.92,1.64,117.91,124.29,92.12,True
372,75.41,449.26,7.8,1.6,113.68,127.34,97.5,True
373,89.77,537.35,6.3,1.1,60.88,165.38,164.56,True
374,64.25,380.8,8.97,1.99,154.71,97.78,45.37,True
375,84.69,506.19,6.83,1.28,79.55,151.92,140.84,True
376,80.82,482.42,7.24,1.41,93.8,141.66,122.74,True
377,66.22,392.85,8.76,1.92,147.49,102.98,54.55,True
378,85.08,508.57,6.79,1.26,78.13,152.95,142.65,True
379,70.0,416.08,8.37,1.79,133.56,113.01,72.23,True
380,86.19,515.38,6.68,1.23,74.04,155.89,147.83,True
381,72.68,432.51,8.09,1.7,123.72,120.11,84.74,True
382,64.56,382.71,8.94,1.98,153.57,98.6,46.83,True
383,85.7,512.37,6.73,1.24,75.85,154.59,145.54,True
384,66.94,397.27,8.69,1.9,144.84,104.89,57.91,True
385,85.17,509.14,6.78,1.26,77.78,153.2,143.09,True
386,83.32,497.75,6.98,1.33,84.61,148.28,134.42,True
387,72.17,429.38,8.14,1.71,125.59,118.76,82.36,True
388,68.44,406.51,8.53,1.84,139.3,108.88,64.95,True
389,92.09,551.61,6.06,1.02,52.33,171.54,175.42,True
390,82.48,492.63,7.06,1.35,87.68,146.07,130.51,True
391,91.66,548.95,6.1,1.03,53.92,170.39,173.39,True
392,72.93,434.04,8.06,1.69,122.8,120.77,85.91,True
393,83.4,498.26,6.97,1.32,84.3,148.5,134.8,True
394,72.67,432.45,8.09,1.7,123.75,120.08,84.7,True
395,82.81,494.66,7.03,1.34,86.46,146.94,132.06,True
396,70.69,420.32,8.3,1.77,131.03,114.84,75.46,True
397,90.86,544.03,6.19,1.06,56.87,168.26,169.65,True
398,71.7,426.49,8.19,1.73,127.33,117.51,80.16,True
399,86.59,517.82,6.63,1.21,72.58,156.94,149.69,True
400,85.94,513.87,6.7,1.23,74.95,155.24,146.68,True
401,79.45,474.05,7.38,1.46,98.81,138.05,116.37,True
402,81.35,485.69,7.18,1.39,91.84,143.07,125.23,True
403,83.12,496.55,7.0,1.33,85.33,147.76,133.5,True
404,65.51,388.54,8.84,1.95,150.07,101.12,51.27,True
405,77.48,461.97,7.59,1.53,106.06,132.83,107.17,True
406,84.82,506.97,6.82,1.27,79.08,152.26,141.43,True
407,76.8,457.76,7.66,1.55,108.58,131.01,103.97,True
408,65.91,390.97,8.8,1.93,148.62,102.17,53.11,True
409,71.82,427.22,8.18,1.73,126.89,117.82,80.71,True
410,65.2,386.6,8.87,1.96,151.24,100.28,49.78,True
411,64.23,380.68,8.97,1.99,154.79,97.72,45.28,True
412,65.68,389.58,8.82,1.94,149.45,101.57,52.06,True
413,87.17,521.38,6.57,1.19,70.45,158.48,152.4,True
414,64.58,382.81,8.94,1.98,153.51,98.64,46.9,True
415,65.2,386.59,8.87,1.96,151.24,100.28,49.78,True
416,91.21,546.2,6.15,1.05,55.57,169.2,171.3,True
417,82.18,490.81,7.09,1.36,88.77,145.28,129.13,True
418,74.01,440.68,7.95,1.65,118.82,123.63,90.96,True
419,75.94,452.49,7.75,1.58,111.74,128.74,99.96,True
420,91.37,547.13,6.13,1.04,55.01,169.6,172.01,True
421,84.81,506.89,6.82,1.27,79.13,152.23,141.37,True
422,64.91,384.83,8.9,1.97,152.3,99.52,48.44,True
423,73.66,438.49,7.99,1.66,120.13,122.69,89.29,True
424,92.26,552.6,6.04,1.01,51.73,171.97,176.18,True
425,70.34,418.16,8.33,1.78,132.32,113.91,73.81,True
426,84.27,503.59,6.88,1.29,81.11,150.8,138.86,True
427,68.2,405.01,8.56,1.85,140.2,108.23,63.8,True
428,85.18,509.21,6.78,1.26,77.74,153.23,143.13,True
429,92.0,551.04,6.07,1.02,52.67,171.29,174.99,True
430,83.48,498.78,6.96,1.32,83.99,148.73,135.2,True
431,75.74,451.29,7.77,1.59,112.46,128.22,99.04,True
432,85.57,511.61,6.74,1.25,76.3,154.26,144.96,True
433,84.36,504.17,6.87,1.29,80.76,151.05,139.3,True
434,92.61,554.78,6.0,1.0,50.43,172.91,177.83,True
435,72.1,428.95,8.15,1.72,125.85,118.57,82.03,True
