,nuc,aexp,nd,ns,age,la,ld,target
34,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
36,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
37,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,146.48,239.42,2.0,1.0,41.53,138.08,41.76,True
41,116.22,262.33,2.0,1.0,46.69,147.17,52.88,True
42,119.29,260.0,2.0,1.0,46.17,146.25,51.75,True
43,147.5,238.65,2.0,1.0,41.35,137.77,41.39,True
44,162.4,227.37,2.0,1.0,38.81,133.29,35.91,True
45,125.1,255.6,2.0,1.0,45.18,144.5,49.62,True
46,154.81,233.11,2.0,1.0,40.1,135.57,38.7,True
47,137.1,246.52,2.0,1.0,43.13,140.9,45.21,True
48,172.46,219.76,2.0,1.0,37.09,130.27,32.22,True
49,162.87,227.02,2.0,1.0,38.73,133.15,35.74,True
50,177.02,216.3,2.0,1.0,36.31,128.9,30.54,True
51,124.41,256.13,2.0,1.0,45.29,144.71,49.87,True
52,172.89,219.42,2.0,1.0,37.02,130.14,32.06,True
53,153.35,234.22,2.0,1.0,40.35,136.01,39.24,True
54,181.61,212.83,2.0,1.0,35.53,127.52,28.86,True
55,160.75,228.62,2.0,1.0,39.09,133.79,36.52,True
56,145.72,239.99,2.0,1.0,41.66,138.31,42.04,True
57,141.56,243.15,2.0,1.0,42.37,139.56,43.57,True
58,114.54,263.6,2.0,1.0,46.98,147.68,53.5,True
59,177.32,216.08,2.0,1.0,36.26,128.81,30.43,True
60,145.67,240.03,2.0,1.0,41.66,138.32,42.06,True
61,143.8,241.45,2.0,1.0,41.98,138.88,42.75,True
62,104.37,271.29,2.0,1.0,48.71,150.73,57.23,True
63,146.21,239.62,2.0,1.0,41.57,138.16,41.86,True
64,108.77,267.96,2.0,1.0,47.96,149.41,55.61,True
65,137.49,246.22,2.0,1.0,43.06,140.78,45.06,True
66,165.38,225.11,2.0,1.0,38.3,132.4,34.82,True
67,104.11,271.49,2.0,1.0,48.76,150.81,57.33,True
68,101.76,273.27,2.0,1.0,49.16,151.52,58.19,True
69,99.84,274.72,2.0,1.0,49.49,152.1,58.89,True
70,115.31,263.01,2.0,1.0,46.85,147.45,53.21,True
71,123.25,257.0,2.0,1.0,45.49,145.06,50.3,True
72,179.03,214.78,2.0,1.0,35.97,128.29,29.8,True
73,100.41,274.3,2.0,1.0,49.39,151.93,58.69,True
74,108.02,268.53,2.0,1.0,48.09,149.64,55.89,True
75,172.1,220.03,2.0,1.0,37.15,130.38,32.35,True
76,119.26,260.02,2.0,1.0,46.17,146.26,51.76,True
77,129.5,252.27,2.0,1.0,44.42,143.18,48.0,True
78,135.27,247.91,2.0,1.0,43.44,141.45,45.88,True
79,186.41,209.19,2.0,1.0,34.71,126.08,27.09,True
80,169.4,222.07,2.0,1.0,37.61,131.19,33.34,True
81,168.91,222.44,2.0,1.0,37.7,131.34,33.52,True
82,126.77,254.34,2.0,1.0,44.89,144.0,49.0,True
83,154.76,233.15,2.0,1.0,40.11,135.59,38.72,True
84,164.01,226.15,2.0,1.0,38.53,132.81,35.32,True
85,172.44,219.77,2.0,1.0,37.1,130.28,32.23,True
86,128.51,253.02,2.0,1.0,44.59,143.48,48.36,True
87,108.66,268.04,2.0,1.0,47.98,149.44,55.65,True
88,154.39,233.43,2.0,1.0,40.18,135.7,38.86,True
89,104.68,271.06,2.0,1.0,48.66,150.64,57.12,True
90,178.59,215.11,2.0,1.0,36.04,128.43,29.97,True
91,107.51,268.92,2.0,1.0,48.18,149.79,56.08,True
92,160.59,228.74,2.0,1.0,39.12,133.84,36.58,True
93,115.31,263.02,2.0,1.0,46.85,147.45,53.21,True
94,132.63,249.9,2.0,1.0,43.89,142.24,46.85,True
95,111.88,265.61,2.0,1.0,47.43,148.48,54.47,True
96,159.64,229.46,2.0,1.0,39.28,134.12,36.93,True
97,161.44,228.1,2.0,1.0,38.97,133.58,36.27,True
98,115.87,262.59,2.0,1.0,46.75,147.28,53.01,True
99,147.82,238.41,2.0,1.0,41.3,137.68,41.27,True
100,156.39,231.92,2.0,1.0,39.83,135.1,38.12,True
101,121.99,257.96,2.0,1.0,45.71,145.44,50.76,True
102,97.31,276.64,2.0,1.0,49.92,152.86,59.82,True
103,145.12,240.45,2.0,1.0,41.76,138.49,42.26,True
104,154.25,233.54,2.0,1.0,40.2,135.74,38.91,True
105,102.67,272.58,2.0,1.0,49.0,151.24,57.85,True
106,135.42,247.79,2.0,1.0,43.41,141.4,45.83,True
107,169.95,221.65,2.0,1.0,37.52,131.02,33.14,True
108,131.83,250.51,2.0,1.0,44.03,142.48,47.14,True
109,144.91,240.6,2.0,1.0,41.79,138.55,42.34,True
110,137.34,246.34,2.0,1.0,43.09,140.83,45.12,True
111,144.91,240.61,2.0,1.0,41.79,138.55,42.34,True
112,121.24,258.52,2.0,1.0,45.83,145.66,51.03,True
113,143.99,241.3,2.0,1.0,41.95,138.83,42.68,True
114,183.81,211.16,2.0,1.0,35.15,126.86,28.05,True
115,182.72,211.99,2.0,1.0,35.34,127.19,28.45,True
116,110.5,266.65,2.0,1.0,47.67,148.89,54.98,True
117,117.11,261.65,2.0,1.0,46.54,146.91,52.55,True
118,153.31,234.25,2.0,1.0,40.36,136.03,39.26,True
119,122.33,257.7,2.0,1.0,45.65,145.34,50.64,True
120,127.27,253.96,2.0,1.0,44.8,143.85,48.82,True
121,183.69,211.25,2.0,1.0,35.17,126.9,28.09,True
122,115.47,262.89,2.0,1.0,46.82,147.4,53.15,True
123,110.58,266.59,2.0,1.0,47.65,148.87,54.95,True
124,130.76,251.32,2.0,1.0,44.21,142.8,47.54,True
125,99.86,274.71,2.0,1.0,49.48,152.09,58.89,True
126,99.32,275.12,2.0,1.0,49.58,152.25,59.09,True
127,151.98,235.26,2.0,1.0,40.59,136.43,39.74,True
128,163.0,226.92,2.0,1.0,38.71,133.11,35.69,True
129,127.41,253.85,2.0,1.0,44.78,143.81,48.77,True
130,152.6,234.79,2.0,1.0,40.48,136.24,39.51,True
131,164.17,226.03,2.0,1.0,38.51,132.76,35.26,True
132,106.58,269.62,2.0,1.0,48.34,150.07,56.42,True
133,166.61,224.18,2.0,1.0,38.09,132.03,34.37,True
134,121.34,258.45,2.0,1.0,45.82,145.63,51.0,True
135,155.94,232.26,2.0,1.0,39.91,135.23,38.29,True
136,107.59,268.86,2.0,1.0,48.16,149.77,56.05,True
137,179.5,214.43,2.0,1.0,35.89,128.16,29.63,True
138,161.75,227.86,2.0,1.0,38.92,133.49,36.15,True
139,128.99,252.66,2.0,1.0,44.51,143.33,48.19,True
140,111.92,265.58,2.0,1.0,47.43,148.47,54.46,True
141,100.53,274.2,2.0,1.0,49.37,151.89,58.64,True
142,164.27,225.95,2.0,1.0,38.49,132.73,35.23,True
143,129.06,252.61,2.0,1.0,44.5,143.32,48.16,True
144,135.69,247.58,2.0,1.0,43.37,141.32,45.72,True
145,104.96,270.85,2.0,1.0,48.61,150.56,57.01,True
146,178.19,215.41,2.0,1.0,36.11,128.55,30.11,True
147,114.09,263.93,2.0,1.0,47.05,147.81,53.66,True
148,184.3,210.79,2.0,1.0,35.07,126.71,27.87,True
149,152.46,234.9,2.0,1.0,40.51,136.28,39.57,True
150,166.45,224.3,2.0,1.0,38.12,132.08,34.43,True
151,117.59,261.29,2.0,1.0,46.46,146.76,52.38,True
152,138.46,245.49,2.0,1.0,42.89,140.49,44.71,True
153,121.32,258.47,2.0,1.0,45.82,145.64,51.01,True
154,101.21,273.69,2.0,1.0,49.25,151.69,58.39,True
155,131.97,250.4,2.0,1.0,44.0,142.44,47.09,True
156,136.68,246.84,2.0,1.0,43.2,141.02,45.36,True
157,117.67,261.23,2.0,1.0,46.44,146.74,52.35,True
158,186.08,209.44,2.0,1.0,34.77,126.17,27.21,True
159,115.59,262.8,2.0,1.0,46.8,147.36,53.11,True
160,130.29,251.68,2.0,1.0,44.29,142.95,47.71,True
161,170.96,220.89,2.0,1.0,37.35,130.72,32.77,True
162,141.15,243.46,2.0,1.0,42.44,139.68,43.72,True
163,105.83,270.19,2.0,1.0,48.46,150.3,56.69,True
164,145.25,240.35,2.0,1.0,41.74,138.45,42.21,True
165,101.41,273.53,2.0,1.0,49.22,151.62,58.32,True
166,126.28,254.71,2.0,1.0,44.97,144.15,49.18,True
167,174.25,218.4,2.0,1.0,36.79,129.73,31.56,True
168,105.6,270.36,2.0,1.0,48.5,150.36,56.78,True
169,128.08,253.35,2.0,1.0,44.67,143.61,48.52,True
170,134.3,248.64,2.0,1.0,43.6,141.74,46.24,True
171,132.36,250.1,2.0,1.0,43.94,142.32,46.95,True
172,103.45,271.99,2.0,1.0,48.87,151.01,57.57,True
173,147.49,238.66,2.0,1.0,41.35,137.78,41.39,True
174,121.82,258.09,2.0,1.0,45.74,145.49,50.82,True
175,177.14,216.21,2.0,1.0,36.29,128.86,30.5,True
176,107.33,269.05,2.0,1.0,48.21,149.84,56.14,True
177,180.37,213.76,2.0,1.0,35.74,127.89,29.31,True
178,144.65,240.8,2.0,1.0,41.84,138.63,42.43,True
179,144.23,241.12,2.0,1.0,41.91,138.75,42.59,True
180,164.75,225.59,2.0,1.0,38.41,132.59,35.05,True
181,181.94,212.58,2.0,1.0,35.47,127.42,28.74,True
182,180.04,214.02,2.0,1.0,35.8,127.99,29.44,True
183,133.41,249.31,2.0,1.0,43.76,142.01,46.56,True
184,169.48,222.01,2.0,1.0,37.6,131.16,33.31,True
185,135.4,247.81,2.0,1.0,43.42,141.41,45.83,True
186,104.19,271.43,2.0,1.0,48.74,150.79,57.3,True
187,131.6,250.68,2.0,1.0,44.07,142.55,47.23,True
188,129.72,252.1,2.0,1.0,44.39,143.12,47.92,True
189,168.29,222.91,2.0,1.0,37.8,131.52,33.75,True
190,172.85,219.46,2.0,1.0,37.02,130.15,32.07,True
191,151.2,235.85,2.0,1.0,40.72,136.66,40.03,True
192,183.74,211.22,2.0,1.0,35.17,126.88,28.08,True
193,172.5,219.73,2.0,1.0,37.09,130.26,32.21,True
194,184.78,210.42,2.0,1.0,34.99,126.57,27.69,True
195,129.0,252.65,2.0,1.0,44.51,143.33,48.18,True
196,180.88,213.38,2.0,1.0,35.65,127.74,29.13,True
197,112.42,265.21,2.0,1.0,47.34,148.32,54.28,True
198,169.66,221.87,2.0,1.0,37.57,131.11,33.25,True
199,176.86,216.42,2.0,1.0,36.34,128.95,30.6,True
200,171.95,220.14,2.0,1.0,37.18,130.42,32.41,True
201,104.34,271.31,2.0,1.0,48.72,150.74,57.24,True
202,131.22,250.97,2.0,1.0,44.13,142.66,47.37,True
203,101.44,273.51,2.0,1.0,49.21,151.62,58.31,True
204,169.0,222.37,2.0,1.0,37.68,131.31,33.49,True
205,156.09,232.15,2.0,1.0,39.89,135.19,38.23,True
206,180.77,213.46,2.0,1.0,35.67,127.77,29.17,True
207,115.1,263.17,2.0,1.0,46.88,147.51,53.29,True
208,110.05,267.0,2.0,1.0,47.74,149.03,55.14,True
209,179.95,214.08,2.0,1.0,35.81,128.02,29.47,True
210,115.49,262.87,2.0,1.0,46.81,147.39,53.15,True
211,115.51,262.86,2.0,1.0,46.81,147.39,53.14,True
212,168.15,223.02,2.0,1.0,37.83,131.57,33.8,True
213,185.78,209.67,2.0,1.0,34.82,126.27,27.33,True
214,183.66,211.28,2.0,1.0,35.18,126.9,28.11,True
215,141.87,242.91,2.0,1.0,42.31,139.46,43.46,True
216,182.21,212.37,2.0,1.0,35.43,127.34,28.64,True
217,184.63,210.54,2.0,1.0,35.01,126.61,27.75,True
218,154.52,233.34,2.0,1.0,40.15,135.66,38.81,True
219,150.89,236.08,2.0,1.0,40.77,136.75,40.14,True
220,169.21,222.21,2.0,1.0,37.65,131.25,33.41,True
221,178.24,215.38,2.0,1.0,36.11,128.53,30.1,True
222,106.23,269.89,2.0,1.0,48.4,150.18,56.55,True
223,155.58,232.53,2.0,1.0,39.97,135.34,38.42,True
224,151.33,235.75,2.0,1.0,40.7,136.62,39.98,True
225,174.11,218.5,2.0,1.0,36.81,129.77,31.61,True
226,102.69,272.57,2.0,1.0,49.0,151.24,57.85,True
227,132.84,249.74,2.0,1.0,43.85,142.18,46.77,True
228,112.31,265.28,2.0,1.0,47.36,148.35,54.31,True
229,144.61,240.84,2.0,1.0,41.85,138.64,42.45,True
230,186.31,209.27,2.0,1.0,34.73,126.11,27.13,True
231,150.61,236.29,2.0,1.0,40.82,136.84,40.24,True
232,150.69,236.23,2.0,1.0,40.81,136.81,40.22,True
233,109.87,267.14,2.0,1.0,47.78,149.08,55.21,True
234,103.74,271.77,2.0,1.0,48.82,150.92,57.46,True
235,147.76,238.45,2.0,1.0,41.31,137.69,41.29,True
236,125.35,255.41,2.0,1.0,45.13,144.43,49.52,True
237,173.75,218.78,2.0,1.0,36.87,129.88,31.74,True
238,155.74,232.41,2.0,1.0,39.95,135.3,38.36,True
239,127.35,253.9,2.0,1.0,44.79,143.83,48.79,True
240,182.39,212.24,2.0,1.0,35.4,127.28,28.57,True
241,99.1,275.29,2.0,1.0,49.61,152.32,59.17,True
242,133.7,249.09,2.0,1.0,43.71,141.92,46.46,True
243,156.92,231.52,2.0,1.0,39.74,134.94,37.93,True
244,183.42,211.46,2.0,1.0,35.22,126.98,28.19,True
245,183.47,211.42,2.0,1.0,35.21,126.96,28.17,True
246,134.75,248.3,2.0,1.0,43.53,141.6,46.07,True
247,127.6,253.71,2.0,1.0,44.75,143.75,48.7,True
248,183.32,211.53,2.0,1.0,35.24,127.01,28.23,True
249,139.78,244.49,2.0,1.0,42.67,140.09,44.23,True
250,133.85,248.98,2.0,1.0,43.68,141.88,46.4,True
251,136.22,247.19,2.0,1.0,43.28,141.16,45.53,True
252,100.59,274.15,2.0,1.0,49.36,151.87,58.62,True
253,129.58,252.21,2.0,1.0,44.41,143.16,47.97,True
254,182.3,212.3,2.0,1.0,35.41,127.31,28.6,True
255,142.68,242.29,2.0,1.0,42.17,139.22,43.16,True
256,184.49,210.65,2.0,1.0,35.04,126.65,27.8,True
257,128.98,252.66,2.0,1.0,44.51,143.34,48.19,True
258,153.48,234.12,2.0,1.0,40.33,135.97,39.19,True
259,141.02,243.56,2.0,1.0,42.46,139.72,43.77,True
260,100.48,274.24,2.0,1.0,49.38,151.91,58.66,True
261,179.78,214.22,2.0,1.0,35.84,128.07,29.53,True
262,169.3,222.15,2.0,1.0,37.63,131.22,33.38,True
263,114.79,263.41,2.0,1.0,46.94,147.6,53.4,True
264,140.08,244.27,2.0,1.0,42.62,140.0,44.12,True
265,111.54,265.86,2.0,1.0,47.49,148.58,54.6,True
266,148.9,237.59,2.0,1.0,41.11,137.35,40.87,True
267,112.82,264.9,2.0,1.0,47.27,148.19,54.13,True
268,169.0,222.38,2.0,1.0,37.68,131.31,33.49,True
269,146.1,239.71,2.0,1.0,41.59,138.19,41.9,True
270,157.38,231.17,2.0,1.0,39.67,134.8,37.76,True
271,159.47,229.59,2.0,1.0,39.31,134.18,36.99,True
272,151.12,235.91,2.0,1.0,40.73,136.68,40.06,True
273,100.91,273.92,2.0,1.0,49.31,151.78,58.5,True
274,179.1,214.73,2.0,1.0,35.96,128.27,29.78,True
275,137.66,246.1,2.0,1.0,43.03,140.73,45.0,True
276,133.68,249.11,2.0,1.0,43.71,141.93,46.47,True
277,115.98,262.51,2.0,1.0,46.73,147.24,52.97,True
278,140.55,243.91,2.0,1.0,42.54,139.86,43.94,True
279,101.36,273.57,2.0,1.0,49.23,151.64,58.34,True
280,182.41,212.22,2.0,1.0,35.39,127.28,28.56,True
281,182.31,212.29,2.0,1.0,35.41,127.31,28.6,True
282,124.27,256.23,2.0,1.0,45.32,144.75,49.92,True
283,167.36,223.61,2.0,1.0,37.96,131.8,34.09,True
284,174.53,218.19,2.0,1.0,36.74,129.65,31.46,True
285,137.54,246.19,2.0,1.0,43.05,140.76,45.05,True
286,125.23,255.5,2.0,1.0,45.15,144.46,49.57,True
287,181.28,213.08,2.0,1.0,35.59,127.62,28.98,True
288,133.41,249.31,2.0,1.0,43.76,142.01,46.56,True
289,116.78,261.9,2.0,1.0,46.59,147.0,52.67,True
290,159.48,229.58,2.0,1.0,39.31,134.17,36.99,True
291,114.07,263.95,2.0,1.0,47.06,147.82,53.67,True
292,116.73,261.94,2.0,1.0,46.6,147.02,52.69,True
293,162.84,227.03,2.0,1.0,38.73,133.16,35.75,True
294,161.65,227.94,2.0,1.0,38.94,133.52,36.19,True
295,170.91,220.93,2.0,1.0,37.36,130.74,32.79,True
296,181.15,213.18,2.0,1.0,35.61,127.66,29.03,True
297,169.61,221.91,2.0,1.0,37.58,131.13,33.27,True
298,120.14,259.36,2.0,1.0,46.02,145.99,51.44,True
299,145.42,240.23,2.0,1.0,41.71,138.4,42.15,True
300,185.68,209.75,2.0,1.0,34.84,126.3,27.36,True
301,128.81,252.79,2.0,1.0,44.54,143.39,48.25,True
302,185.18,210.13,2.0,1.0,34.92,126.45,27.55,True
303,183.64,211.29,2.0,1.0,35.18,126.91,28.11,True
304,108.38,268.26,2.0,1.0,48.03,149.53,55.76,True
305,182.07,212.48,2.0,1.0,35.45,127.38,28.69,True
306,143.94,241.34,2.0,1.0,41.96,138.84,42.69,True
307,137.91,245.91,2.0,1.0,42.99,140.65,44.91,True
308,140.48,243.96,2.0,1.0,42.55,139.88,43.97,True
309,125.15,255.56,2.0,1.0,45.17,144.49,49.6,True
310,119.86,259.57,2.0,1.0,46.07,146.08,51.54,True
311,110.75,266.47,2.0,1.0,47.62,148.82,54.89,True
312,102.48,272.73,2.0,1.0,49.04,151.3,57.93,True
313,146.92,239.09,2.0,1.0,41.45,137.95,41.6,True
314,141.29,243.35,2.0,1.0,42.41,139.64,43.67,True
315,105.54,270.41,2.0,1.0,48.51,150.38,56.8,True
316,120.09,259.39,2.0,1.0,46.03,146.01,51.46,True
317,148.63,237.8,2.0,1.0,41.16,137.43,40.97,True
318,167.46,223.54,2.0,1.0,37.95,131.77,34.06,True
319,119.87,259.56,2.0,1.0,46.07,146.08,51.54,True
320,167.25,223.7,2.0,1.0,37.98,131.84,34.13,True
321,181.59,212.85,2.0,1.0,35.53,127.53,28.87,True
322,120.11,259.38,2.0,1.0,46.03,146.0,51.45,True
323,119.69,259.7,2.0,1.0,46.1,146.13,51.61,True
324,170.08,221.55,2.0,1.0,37.5,130.98,33.09,True
325,167.04,223.86,2.0,1.0,38.02,131.9,34.21,True
326,148.75,237.7,2.0,1.0,41.14,137.39,40.93,True
327,149.18,237.38,2.0,1.0,41.07,137.27,40.77,True
328,170.5,221.24,2.0,1.0,37.43,130.86,32.94,True
329,131.66,250.64,2.0,1.0,44.06,142.53,47.21,True
330,110.53,266.64,2.0,1.0,47.66,148.88,54.97,True
331,111.16,266.15,2.0,1.0,47.55,148.69,54.74,True
332,180.66,213.55,2.0,1.0,35.69,127.81,29.21,True
333,148.65,237.77,2.0,1.0,41.15,137.42,40.96,True
334,142.38,242.52,2.0,1.0,42.23,139.31,43.27,True
335,108.65,268.05,2.0,1.0,47.98,149.45,55.66,True
336,129.46,252.3,2.0,1.0,44.43,143.19,48.01,True
337,110.01,267.03,2.0,1.0,47.75,149.04,55.16,True
338,167.63,223.41,2.0,1.0,37.92,131.72,33.99,True
339,179.07,214.75,2.0,1.0,35.96,128.28,29.79,True
340,128.62,252.94,2.0,1.0,44.57,143.45,48.32,True
341,167.76,223.31,2.0,1.0,37.89,131.68,33.95,True
342,125.0,255.68,2.0,1.0,45.19,144.53,49.65,True
343,129.46,252.3,2.0,1.0,44.43,143.19,48.01,True
344,143.1,241.97,2.0,1.0,42.1,139.09,43.0,True
345,163.72,226.37,2.0,1.0,38.58,132.9,35.43,True
346,121.84,258.07,2.0,1.0,45.73,145.48,50.81,True
347,149.61,237.05,2.0,1.0,40.99,137.14,40.61,True
348,152.67,234.73,2.0,1.0,40.47,136.22,39.49,True
349,175.17,217.7,2.0,1.0,36.63,129.46,31.22,True
350,176.34,216.82,2.0,1.0,36.43,129.1,30.79,True
351,158.17,230.57,2.0,1.0,39.53,134.56,37.47,True
352,154.81,233.11,2.0,1.0,40.1,135.57,38.7,True
353,159.66,229.44,2.0,1.0,39.28,134.12,36.92,True
354,127.27,253.96,2.0,1.0,44.8,143.85,48.82,True
355,136.53,246.95,2.0,1.0,43.23,141.07,45.42,True
356,169.56,221.95,2.0,1.0,37.59,131.14,33.28,True
357,111.47,265.92,2.0,1.0,47.5,148.6,54.62,True
358,99.73,274.81,2.0,1.0,49.51,152.13,58.94,True
359,160.18,229.05,2.0,1.0,39.19,133.96,36.73,True
360,141.18,243.43,2.0,1.0,42.43,139.67,43.71,True
361,151.34,235.74,2.0,1.0,40.7,136.62,39.98,True
362,105.99,270.07,2.0,1.0,48.44,150.25,56.64,True
363,138.55,245.42,2.0,1.0,42.88,140.46,44.67,True
364,167.56,223.46,2.0,1.0,37.93,131.74,34.02,True
365,145.19,240.4,2.0,1.0,41.75,138.47,42.24,True
366,123.81,256.58,2.0,1.0,45.4,144.89,50.09,True
367,175.26,217.63,2.0,1.0,36.61,129.43,31.19,True
368,146.36,239.51,2.0,1.0,41.55,138.12,41.81,True
369,126.69,254.4,2.0,1.0,44.9,144.03,49.03,True
370,184.01,211.01,2.0,1.0,35.12,126.8,27.98,True
371,186.52,209.11,2.0,1.0,34.69,126.04,27.05,True
372,146.63,239.31,2.0,1.0,41.5,138.03,41.71,True
373,114.06,263.96,2.0,1.0,47.06,147.82,53.67,True
374,176.87,216.42,2.0,1.0,36.34,128.94,30.6,True
375,160.74,228.62,2.0,1.0,39.09,133.79,36.52,True
376,133.12,249.53,2.0,1.0,43.81,142.09,46.67,True
377,178.63,215.09,2.0,1.0,36.04,128.42,29.95,True
378,108.9,267.87,2.0,1.0,47.94,149.37,55.57,True
379,100.81,273.99,2.0,1.0,49.32,151.8,58.54,True
380,178.2,215.41,2.0,1.0,36.11,128.54,30.11,True
381,157.38,231.17,2.0,1.0,39.67,134.8,37.76,True
382,166.26,224.44,2.0,1.0,38.15,132.13,34.49,True
383,107.22,269.13,2.0,1.0,48.23,149.88,56.18,True
384,180.29,213.82,2.0,1.0,35.75,127.92,29.34,True
385,123.52,256.8,2.0,1.0,45.44,144.98,50.2,True
386,122.5,257.57,2.0,1.0,45.62,145.29,50.57,True
387,100.75,274.03,2.0,1.0,49.33,151.82,58.56,True
388,167.36,223.62,2.0,1.0,37.96,131.8,34.09,True
389,176.64,216.59,2.0,1.0,36.38,129.01,30.68,True
390,183.82,211.15,2.0,1.0,35.15,126.85,28.04,True
391,131.84,250.5,2.0,1.0,44.02,142.48,47.14,True
392,126.89,254.25,2.0,1.0,44.87,143.97,48.96,True
393,162.86,227.02,2.0,1.0,38.73,133.15,35.74,True
394,182.11,212.45,2.0,1.0,35.44,127.37,28.67,True
395,149.36,237.24,2.0,1.0,41.03,137.21,40.71,True
396,127.7,253.64,2.0,1.0,44.73,143.72,48.66,True
397,163.42,226.6,2.0,1.0,38.63,132.99,35.54,True
398,144.35,241.03,2.0,1.0,41.89,138.72,42.54,True
399,171.87,220.2,2.0,1.0,37.19,130.45,32.44,True
400,108.72,268.0,2.0,1.0,47.97,149.43,55.63,True
401,106.9,269.38,2.0,1.0,48.28,149.98,56.3,True
402,180.54,213.64,2.0,1.0,35.71,127.84,29.25,True
403,137.54,246.19,2.0,1.0,43.05,140.77,45.05,True
404,169.93,221.67,2.0,1.0,37.52,131.03,33.15,True
405,101.75,273.28,2.0,1.0,49.16,151.52,58.19,True
406,163.29,226.7,2.0,1.0,38.66,133.03,35.59,True
407,167.27,223.68,2.0,1.0,37.98,131.83,34.12,True
408,151.18,235.86,2.0,1.0,40.72,136.66,40.03,True
409,157.59,231.01,2.0,1.0,39.63,134.74,37.68,True
410,97.36,276.6,2.0,1.0,49.91,152.84,59.81,True
411,117.2,261.59,2.0,1.0,46.52,146.88,52.52,True
412,185.5,209.88,2.0,1.0,34.87,126.35,27.43,True
413,97.24,276.7,2.0,1.0,49.93,152.88,59.85,True
414,128.08,253.34,2.0,1.0,44.67,143.61,48.52,True
415,135.71,247.57,2.0,1.0,43.36,141.31,45.72,True
416,180.98,213.3,2.0,1.0,35.64,127.71,29.09,True
417,99.68,274.84,2.0,1.0,49.51,152.14,58.95,True
418,114.62,263.54,2.0,1.0,46.96,147.65,53.47,True
419,153.79,233.89,2.0,1.0,40.28,135.88,39.08,True
420,172.21,219.95,2.0,1.0,37.13,130.35,32.31,True
421,148.05,238.23,2.0,1.0,41.26,137.61,41.18,True
422,165.68,224.89,2.0,1.0,38.25,132.31,34.71,True
423,180.67,213.54,2.0,1.0,35.69,127.8,29.2,True
424,181.67,212.78,2.0,1.0,35.52,127.5,28.83,True
425,101.49,273.47,2.0,1.0,49.2,151.6,58.29,True
426,98.91,275.43,2.0,1.0,49.65,152.38,59.24,True
427,112.39,265.23,2.0,1.0,47.35,148.33,54.29,True
428,129.54,252.24,2.0,1.0,44.42,143.17,47.99,True
429,155.2,232.82,2.0,1.0,40.04,135.46,38.56,True
430,138.65,245.35,2.0,1.0,42.86,140.43,44.64,True
431,124.1,256.36,2.0,1.0,45.35,144.81,49.98,True
432,127.6,253.71,2.0,1.0,44.75,143.75,48.7,True
433,158.92,230.0,2.0,1.0,39.4,134.34,37.19,True
434,128.47,253.05,2.0,1.0,44.6,143.49,48.38,True
435,146.27,239.58,2.0,1.0,41.56,138.14,41.84,True
