,nuc,aexp,nd,ns,age,la,ld,target
91,1483.63,52.74,2.0,1.0,0.41,51.68,0.81,True
92,1483.44,47.49,2.0,1.0,0.36,55.36,0.72,True
93,1483.84,58.6,2.0,1.0,0.46,47.58,0.92,True
94,1483.47,48.36,2.0,1.0,0.37,54.75,0.73,True
95,1485.02,91.01,2.0,1.0,0.75,24.89,1.51,True
96,1484.63,80.4,2.0,1.0,0.66,32.32,1.32,True
97,1484.42,74.67,2.0,1.0,0.61,36.33,1.21,True
98,1482.1,10.78,2.0,1.0,0.03,81.05,0.05,True
99,1483.68,54.09,2.0,1.0,0.42,50.74,0.84,True
100,1482.29,15.9,2.0,1.0,0.07,77.47,0.14,True
101,1483.99,62.86,2.0,1.0,0.5,44.6,1.0,True
102,1484.73,83.08,2.0,1.0,0.68,30.45,1.37,True
103,1482.73,27.99,2.0,1.0,0.18,69.01,0.36,True
104,1482.73,28.11,2.0,1.0,0.18,68.93,0.37,True
105,1485.73,110.69,2.0,1.0,0.93,11.12,1.87,True
106,1484.35,72.56,2.0,1.0,0.59,37.8,1.17,True
107,1485.27,97.85,2.0,1.0,0.82,20.11,1.63,True
108,1484.9,87.62,2.0,1.0,0.72,27.26,1.45,True
109,1485.85,113.95,2.0,1.0,0.96,8.84,1.93,True
110,1484.12,66.4,2.0,1.0,0.53,42.12,1.06,True
111,1483.15,39.56,2.0,1.0,0.29,60.91,0.57,True
112,1484.56,78.4,2.0,1.0,0.64,33.72,1.28,True
113,1484.22,68.96,2.0,1.0,0.55,40.33,1.11,True
114,1483.13,39.18,2.0,1.0,0.28,61.17,0.57,True
115,1485.43,102.21,2.0,1.0,0.86,17.06,1.71,True
116,1483.89,59.96,2.0,1.0,0.47,46.63,0.94,True
117,1483.9,60.29,2.0,1.0,0.48,46.4,0.95,True
118,1483.02,36.09,2.0,1.0,0.26,63.34,0.51,True
119,1485.92,115.9,2.0,1.0,0.98,7.47,1.96,True
120,1484.99,90.33,2.0,1.0,0.75,25.37,1.5,True
121,1484.07,64.86,2.0,1.0,0.52,43.2,1.03,True
122,1483.95,61.55,2.0,1.0,0.49,45.52,0.97,True
123,1482.99,35.27,2.0,1.0,0.25,63.91,0.5,True
124,1485.87,114.48,2.0,1.0,0.97,8.46,1.94,True
125,1483.27,43.02,2.0,1.0,0.32,58.49,0.64,True
126,1483.64,53.0,2.0,1.0,0.41,51.5,0.82,True
127,1485.06,92.03,2.0,1.0,0.76,24.18,1.53,True
128,1483.78,56.95,2.0,1.0,0.45,48.73,0.89,True
129,1483.81,57.74,2.0,1.0,0.45,48.18,0.9,True
130,1485.97,117.09,2.0,1.0,0.99,6.64,1.98,True
131,1482.76,28.79,2.0,1.0,0.19,68.44,0.38,True
132,1483.68,54.32,2.0,1.0,0.42,50.58,0.84,True
133,1484.98,89.99,2.0,1.0,0.75,25.61,1.49,True
134,1484.38,73.34,2.0,1.0,0.59,37.26,1.19,True
135,1484.57,78.81,2.0,1.0,0.64,33.44,1.29,True
136,1483.86,59.17,2.0,1.0,0.47,47.18,0.93,True
137,1482.17,12.77,2.0,1.0,0.04,79.66,0.09,True
138,1482.4,18.87,2.0,1.0,0.1,75.39,0.2,True
139,1483.51,49.51,2.0,1.0,0.38,53.94,0.75,True
140,1482.58,24.07,2.0,1.0,0.15,71.75,0.29,True
141,1483.93,61.17,2.0,1.0,0.48,45.78,0.97,True
142,1482.95,34.1,2.0,1.0,0.24,64.73,0.47,True
143,1485.48,103.82,2.0,1.0,0.87,15.92,1.74,True
144,1484.72,82.76,2.0,1.0,0.68,30.67,1.36,True
145,1482.27,15.44,2.0,1.0,0.07,77.79,0.14,True
146,1485.87,114.51,2.0,1.0,0.97,8.44,1.94,True
147,1483.19,40.64,2.0,1.0,0.3,60.16,0.59,True
148,1485.68,109.11,2.0,1.0,0.92,12.22,1.84,True
149,1483.36,45.44,2.0,1.0,0.34,56.79,0.68,True
150,1482.51,21.89,2.0,1.0,0.13,73.28,0.25,True
151,1484.32,71.87,2.0,1.0,0.58,38.29,1.16,True
152,1482.16,12.28,2.0,1.0,0.04,80.0,0.08,True
153,1484.35,72.66,2.0,1.0,0.59,37.74,1.18,True
154,1485.78,111.89,2.0,1.0,0.94,10.28,1.89,True
155,1484.92,88.32,2.0,1.0,0.73,26.78,1.46,True
156,1485.85,113.93,2.0,1.0,0.96,8.85,1.93,True
157,1483.98,62.44,2.0,1.0,0.49,44.89,0.99,True
158,1483.27,42.98,2.0,1.0,0.32,58.51,0.64,True
159,1483.9,60.13,2.0,1.0,0.47,46.51,0.95,True
160,1482.36,18.0,2.0,1.0,0.09,76.0,0.18,True
161,1485.36,100.43,2.0,1.0,0.84,18.3,1.68,True
162,1482.15,12.14,2.0,1.0,0.04,80.1,0.08,True
163,1482.49,21.45,2.0,1.0,0.12,73.58,0.24,True
164,1484.53,77.52,2.0,1.0,0.63,34.34,1.26,True
165,1484.31,71.55,2.0,1.0,0.58,38.51,1.16,True
166,1482.03,8.9,2.0,1.0,0.01,82.37,0.02,True
167,1482.81,30.14,2.0,1.0,0.2,67.5,0.4,True
168,1482.58,23.91,2.0,1.0,0.14,71.87,0.29,True
169,1484.7,82.23,2.0,1.0,0.67,31.04,1.35,True
170,1483.51,49.63,2.0,1.0,0.38,53.86,0.76,True
171,1484.41,74.23,2.0,1.0,0.6,36.64,1.2,True
172,1485.02,91.16,2.0,1.0,0.76,24.79,1.51,True
173,1485.92,115.73,2.0,1.0,0.98,7.59,1.96,True
174,1484.06,64.58,2.0,1.0,0.51,43.39,1.03,True
175,1482.5,21.86,2.0,1.0,0.13,73.3,0.25,True
176,1483.14,39.48,2.0,1.0,0.29,60.97,0.57,True
177,1485.75,111.26,2.0,1.0,0.94,10.72,1.88,True
178,1483.91,60.54,2.0,1.0,0.48,46.22,0.96,True
179,1482.3,16.23,2.0,1.0,0.07,77.24,0.15,True
180,1485.49,103.91,2.0,1.0,0.87,15.86,1.74,True
181,1484.87,86.89,2.0,1.0,0.72,27.77,1.43,True
182,1483.13,39.16,2.0,1.0,0.28,61.19,0.57,True
183,1485.66,108.77,2.0,1.0,0.92,12.46,1.83,True
184,1484.05,64.42,2.0,1.0,0.51,43.51,1.03,True
185,1484.44,74.99,2.0,1.0,0.61,36.11,1.22,True
186,1484.09,65.4,2.0,1.0,0.52,42.82,1.04,True
187,1484.73,83.2,2.0,1.0,0.68,30.36,1.37,True
188,1482.23,14.38,2.0,1.0,0.06,78.54,0.12,True
189,1483.45,47.78,2.0,1.0,0.36,55.16,0.72,True
190,1485.35,100.13,2.0,1.0,0.84,18.51,1.68,True
191,1485.5,104.16,2.0,1.0,0.87,15.69,1.75,True
192,1482.21,13.86,2.0,1.0,0.05,78.9,0.11,True
193,1483.11,38.62,2.0,1.0,0.28,61.57,0.56,True
194,1483.0,35.56,2.0,1.0,0.25,63.71,0.5,True
195,1484.55,78.14,2.0,1.0,0.64,33.9,1.28,True
196,1484.49,76.37,2.0,1.0,0.62,35.14,1.24,True
197,1484.16,67.48,2.0,1.0,0.54,41.36,1.08,True
198,1483.59,51.7,2.0,1.0,0.4,52.41,0.79,True
199,1485.68,109.3,2.0,1.0,0.92,12.09,1.84,True
200,1483.27,42.96,2.0,1.0,0.32,58.53,0.64,True
201,1483.82,58.0,2.0,1.0,0.45,48.0,0.91,True
202,1484.12,66.33,2.0,1.0,0.53,42.17,1.06,True
203,1482.67,26.29,2.0,1.0,0.17,70.2,0.33,True
204,1482.41,19.35,2.0,1.0,0.1,75.06,0.21,True
205,1482.49,21.4,2.0,1.0,0.12,73.62,0.24,True
206,1485.35,100.18,2.0,1.0,0.84,18.47,1.68,True
207,1483.73,55.6,2.0,1.0,0.43,49.68,0.87,True
208,1485.46,103.11,2.0,1.0,0.86,16.42,1.73,True
209,1485.1,93.15,2.0,1.0,0.77,23.39,1.55,True
210,1485.77,111.67,2.0,1.0,0.94,10.43,1.88,True
211,1484.91,88.01,2.0,1.0,0.73,26.99,1.45,True
212,1483.35,45.04,2.0,1.0,0.34,57.07,0.67,True
213,1485.84,113.59,2.0,1.0,0.96,9.09,1.92,True
214,1483.68,54.25,2.0,1.0,0.42,50.62,0.84,True
215,1483.93,61.11,2.0,1.0,0.48,45.82,0.97,True
216,1483.63,52.75,2.0,1.0,0.41,51.67,0.81,True
217,1482.04,9.13,2.0,1.0,0.01,82.21,0.02,True
218,1485.67,108.84,2.0,1.0,0.92,12.41,1.83,True
219,1483.78,57.04,2.0,1.0,0.45,48.67,0.89,True
220,1485.25,97.49,2.0,1.0,0.81,20.35,1.63,True
221,1484.49,76.39,2.0,1.0,0.62,35.13,1.24,True
222,1483.48,48.72,2.0,1.0,0.37,54.49,0.74,True
223,1482.89,32.55,2.0,1.0,0.22,65.81,0.45,True
224,1485.29,98.41,2.0,1.0,0.82,19.71,1.64,True
225,1483.48,48.66,2.0,1.0,0.37,54.54,0.74,True
226,1483.29,43.37,2.0,1.0,0.32,58.24,0.64,True
227,1484.99,90.17,2.0,1.0,0.75,25.48,1.49,True
228,1485.51,104.44,2.0,1.0,0.88,15.49,1.75,True
229,1482.19,13.15,2.0,1.0,0.05,79.39,0.09,True
230,1485.01,90.78,2.0,1.0,0.75,25.06,1.51,True
231,1482.7,27.33,2.0,1.0,0.18,69.47,0.35,True
232,1485.09,92.87,2.0,1.0,0.77,23.59,1.54,True
233,1484.2,68.41,2.0,1.0,0.55,40.71,1.1,True
234,1482.81,30.15,2.0,1.0,0.2,67.49,0.4,True
235,1484.15,67.15,2.0,1.0,0.54,41.59,1.08,True
236,1485.53,104.95,2.0,1.0,0.88,15.14,1.76,True
237,1483.08,37.66,2.0,1.0,0.27,62.24,0.54,True
238,1482.25,14.9,2.0,1.0,0.06,78.17,0.13,True
239,1482.62,24.99,2.0,1.0,0.15,71.11,0.31,True
240,1484.01,63.14,2.0,1.0,0.5,44.4,1.0,True
241,1482.59,24.31,2.0,1.0,0.15,71.58,0.3,True
242,1483.81,57.8,2.0,1.0,0.45,48.14,0.91,True
243,1484.52,77.2,2.0,1.0,0.63,34.56,1.26,True
244,1482.46,20.59,2.0,1.0,0.11,74.18,0.23,True
245,1485.46,103.14,2.0,1.0,0.86,16.4,1.73,True
246,1482.34,17.24,2.0,1.0,0.08,76.53,0.17,True
247,1484.13,66.69,2.0,1.0,0.53,41.91,1.07,True
248,1485.26,97.64,2.0,1.0,0.81,20.25,1.63,True
249,1483.38,46.06,2.0,1.0,0.35,56.36,0.69,True
250,1485.95,116.72,2.0,1.0,0.99,6.89,1.98,True
251,1485.28,98.34,2.0,1.0,0.82,19.77,1.64,True
252,1483.77,56.57,2.0,1.0,0.44,49.0,0.88,True
253,1483.32,44.18,2.0,1.0,0.33,57.67,0.66,True
254,1484.67,81.3,2.0,1.0,0.67,31.69,1.33,True
255,1483.41,46.84,2.0,1.0,0.35,55.81,0.71,True
256,1484.8,84.88,2.0,1.0,0.7,29.19,1.4,True
257,1484.64,80.7,2.0,1.0,0.66,32.11,1.32,True
258,1484.14,66.77,2.0,1.0,0.53,41.86,1.07,True
259,1485.71,109.91,2.0,1.0,0.93,11.67,1.85,True
260,1485.54,105.33,2.0,1.0,0.88,14.87,1.77,True
261,1482.37,18.16,2.0,1.0,0.09,75.89,0.18,True
262,1484.75,83.53,2.0,1.0,0.69,30.13,1.37,True
263,1485.6,106.91,2.0,1.0,0.9,13.76,1.8,True
264,1484.66,81.27,2.0,1.0,0.67,31.71,1.33,True
265,1483.54,50.34,2.0,1.0,0.38,53.36,0.77,True
266,1482.2,13.6,2.0,1.0,0.05,79.08,0.1,True
267,1483.8,57.41,2.0,1.0,0.45,48.41,0.9,True
268,1485.56,105.76,2.0,1.0,0.89,14.57,1.78,True
269,1484.23,69.26,2.0,1.0,0.56,40.11,1.11,True
270,1485.93,115.96,2.0,1.0,0.98,7.43,1.96,True
271,1482.38,18.48,2.0,1.0,0.1,75.66,0.19,True
272,1482.78,29.58,2.0,1.0,0.2,67.89,0.39,True
273,1485.77,111.59,2.0,1.0,0.94,10.49,1.88,True
274,1485.37,100.67,2.0,1.0,0.84,18.13,1.68,True
275,1484.5,76.68,2.0,1.0,0.62,34.92,1.25,True
276,1483.36,45.44,2.0,1.0,0.34,56.79,0.68,True
277,1483.41,46.7,2.0,1.0,0.35,55.91,0.7,True
278,1484.52,77.42,2.0,1.0,0.63,34.41,1.26,True
279,1485.09,93.09,2.0,1.0,0.77,23.43,1.55,True
280,1485.78,111.95,2.0,1.0,0.94,10.24,1.89,True
281,1484.4,74.03,2.0,1.0,0.6,36.78,1.2,True
282,1485.09,92.85,2.0,1.0,0.77,23.6,1.54,True
283,1483.51,49.42,2.0,1.0,0.38,54.01,0.75,True
284,1482.22,14.16,2.0,1.0,0.06,78.69,0.11,True
285,1482.25,14.96,2.0,1.0,0.06,78.12,0.13,True
286,1484.86,86.57,2.0,1.0,0.71,28.0,1.43,True
287,1482.31,16.49,2.0,1.0,0.08,77.06,0.15,True
288,1485.72,110.22,2.0,1.0,0.93,11.44,1.86,True
289,1484.07,64.88,2.0,1.0,0.52,43.19,1.03,True
290,1482.76,28.84,2.0,1.0,0.19,68.41,0.38,True
291,1483.48,48.81,2.0,1.0,0.37,54.43,0.74,True
292,1482.79,29.83,2.0,1.0,0.2,67.72,0.4,True
293,1484.67,81.56,2.0,1.0,0.67,31.51,1.34,True
294,1485.31,98.89,2.0,1.0,0.83,19.37,1.65,True
295,1483.84,58.47,2.0,1.0,0.46,47.67,0.92,True
296,1485.18,95.49,2.0,1.0,0.8,21.76,1.59,True
297,1483.43,47.4,2.0,1.0,0.36,55.42,0.72,True
298,1483.33,44.62,2.0,1.0,0.33,57.37,0.67,True
299,1482.8,29.93,2.0,1.0,0.2,67.65,0.4,True
300,1484.55,78.03,2.0,1.0,0.64,33.98,1.27,True
301,1482.07,9.9,2.0,1.0,0.02,81.67,0.03,True
302,1482.49,21.56,2.0,1.0,0.12,73.51,0.25,True
303,1485.93,115.96,2.0,1.0,0.98,7.43,1.96,True
304,1483.58,51.42,2.0,1.0,0.39,52.61,0.79,True
305,1483.51,49.48,2.0,1.0,0.38,53.97,0.75,True
306,1483.43,47.3,2.0,1.0,0.36,55.49,0.71,True
307,1483.92,60.68,2.0,1.0,0.48,46.12,0.96,True
308,1485.46,103.13,2.0,1.0,0.86,16.41,1.73,True
309,1484.6,79.53,2.0,1.0,0.65,32.93,1.3,True
310,1482.13,11.68,2.0,1.0,0.03,80.43,0.07,True
311,1485.58,106.31,2.0,1.0,0.89,14.18,1.79,True
312,1485.97,117.1,2.0,1.0,0.99,6.63,1.98,True
313,1483.29,43.55,2.0,1.0,0.32,58.11,0.65,True
314,1485.53,104.98,2.0,1.0,0.88,15.12,1.76,True
315,1483.31,43.92,2.0,1.0,0.33,57.86,0.65,True
316,1484.23,69.27,2.0,1.0,0.56,40.11,1.11,True
317,1484.35,72.62,2.0,1.0,0.59,37.77,1.17,True
318,1484.81,85.18,2.0,1.0,0.7,28.97,1.4,True
319,1484.07,64.92,2.0,1.0,0.52,43.16,1.03,True
320,1482.96,34.49,2.0,1.0,0.24,64.46,0.48,True
321,1484.51,77.02,2.0,1.0,0.63,34.68,1.25,True
322,1482.8,30.0,2.0,1.0,0.2,67.6,0.4,True
323,1484.79,84.63,2.0,1.0,0.7,29.36,1.39,True
324,1484.62,80.13,2.0,1.0,0.66,32.51,1.31,True
325,1484.03,63.77,2.0,1.0,0.51,43.96,1.01,True
326,1485.38,100.94,2.0,1.0,0.84,17.94,1.69,True
327,1485.65,108.44,2.0,1.0,0.91,12.7,1.83,True
328,1485.46,103.21,2.0,1.0,0.87,16.35,1.73,True
329,1482.03,8.95,2.0,1.0,0.01,82.33,0.02,True
330,1483.65,53.31,2.0,1.0,0.41,51.29,0.82,True
331,1485.31,99.15,2.0,1.0,0.83,19.2,1.66,True
332,1484.84,85.97,2.0,1.0,0.71,28.42,1.42,True
333,1483.05,36.96,2.0,1.0,0.26,62.73,0.53,True
334,1483.58,51.43,2.0,1.0,0.39,52.6,0.79,True
335,1484.92,88.29,2.0,1.0,0.73,26.8,1.46,True
336,1483.53,50.01,2.0,1.0,0.38,53.59,0.76,True
337,1482.51,22.15,2.0,1.0,0.13,73.1,0.26,True
338,1484.28,70.73,2.0,1.0,0.57,39.09,1.14,True
339,1483.95,61.69,2.0,1.0,0.49,45.41,0.98,True
340,1482.11,10.92,2.0,1.0,0.03,80.95,0.05,True
341,1485.04,91.58,2.0,1.0,0.76,24.49,1.52,True
342,1485.5,104.15,2.0,1.0,0.87,15.7,1.75,True
343,1483.95,61.49,2.0,1.0,0.49,45.55,0.97,True
344,1484.66,81.05,2.0,1.0,0.66,31.86,1.33,True
345,1483.71,55.0,2.0,1.0,0.43,50.1,0.85,True
346,1483.86,59.19,2.0,1.0,0.47,47.17,0.93,True
347,1484.97,89.62,2.0,1.0,0.74,25.87,1.48,True
348,1483.14,39.3,2.0,1.0,0.28,61.09,0.57,True
349,1483.85,59.01,2.0,1.0,0.46,47.29,0.93,True
350,1484.0,62.89,2.0,1.0,0.5,44.58,1.0,True
351,1485.56,106.02,2.0,1.0,0.89,14.38,1.78,True
352,1484.24,69.71,2.0,1.0,0.56,39.8,1.12,True
353,1483.4,46.43,2.0,1.0,0.35,56.1,0.7,True
354,1484.64,80.54,2.0,1.0,0.66,32.22,1.32,True
355,1484.58,78.89,2.0,1.0,0.64,33.37,1.29,True
356,1484.19,68.35,2.0,1.0,0.55,40.76,1.1,True
357,1485.07,92.4,2.0,1.0,0.77,23.92,1.53,True
358,1482.02,8.59,2.0,1.0,0.01,82.59,0.01,True
359,1483.29,43.53,2.0,1.0,0.32,58.13,0.65,True
360,1484.05,64.34,2.0,1.0,0.51,43.56,1.02,True
361,1483.07,37.33,2.0,1.0,0.27,62.47,0.53,True
362,1484.81,85.17,2.0,1.0,0.7,28.98,1.4,True
363,1483.6,52.13,2.0,1.0,0.4,52.11,0.8,True
364,1484.76,83.77,2.0,1.0,0.69,29.96,1.38,True
365,1485.36,100.4,2.0,1.0,0.84,18.32,1.68,True
366,1482.77,29.05,2.0,1.0,0.19,68.26,0.38,True
367,1482.48,21.12,2.0,1.0,0.12,73.81,0.24,True
368,1483.91,60.5,2.0,1.0,0.48,46.25,0.95,True
369,1484.74,83.43,2.0,1.0,0.69,30.2,1.37,True
370,1483.94,61.46,2.0,1.0,0.49,45.58,0.97,True
371,1482.72,27.72,2.0,1.0,0.18,69.2,0.36,True
372,1483.27,42.88,2.0,1.0,0.32,58.58,0.63,True
373,1483.41,46.85,2.0,1.0,0.35,55.81,0.71,True
374,1482.85,31.36,2.0,1.0,0.21,66.65,0.42,True
375,1483.42,47.16,2.0,1.0,0.36,55.59,0.71,True
376,1484.3,71.3,2.0,1.0,0.58,38.69,1.15,True
377,1484.35,72.75,2.0,1.0,0.59,37.67,1.18,True
378,1484.95,89.04,2.0,1.0,0.74,26.27,1.47,True
379,1484.48,76.1,2.0,1.0,0.62,35.33,1.24,True
380,1485.99,117.81,2.0,1.0,1.0,6.13,2.0,True
381,1482.39,18.68,2.0,1.0,0.1,75.52,0.19,True
382,1482.09,10.6,2.0,1.0,0.02,81.18,0.05,True
383,1483.11,38.57,2.0,1.0,0.28,61.6,0.56,True
384,1484.21,68.66,2.0,1.0,0.55,40.54,1.1,True
385,1482.78,29.49,2.0,1.0,0.2,67.96,0.39,True
386,1483.79,57.24,2.0,1.0,0.45,48.53,0.9,True
387,1484.23,69.43,2.0,1.0,0.56,40.0,1.12,True
388,1485.38,100.99,2.0,1.0,0.85,17.91,1.69,True
389,1482.87,31.8,2.0,1.0,0.22,66.34,0.43,True
390,1483.14,39.48,2.0,1.0,0.29,60.96,0.57,True
391,1485.22,96.66,2.0,1.0,0.81,20.94,1.61,True
392,1485.92,115.67,2.0,1.0,0.98,7.63,1.96,True
393,1483.66,53.51,2.0,1.0,0.41,51.14,0.83,True
394,1485.72,110.34,2.0,1.0,0.93,11.36,1.86,True
395,1484.61,79.64,2.0,1.0,0.65,32.85,1.3,True
396,1485.45,102.88,2.0,1.0,0.86,16.59,1.73,True
397,1482.68,26.65,2.0,1.0,0.17,69.95,0.34,True
398,1485.68,109.14,2.0,1.0,0.92,12.2,1.84,True
399,1484.09,65.35,2.0,1.0,0.52,42.86,1.04,True
400,1484.01,63.36,2.0,1.0,0.5,44.24,1.01,True
401,1484.11,66.09,2.0,1.0,0.53,42.34,1.06,True
402,1483.23,41.89,2.0,1.0,0.31,59.27,0.62,True
403,1482.75,28.72,2.0,1.0,0.19,68.5,0.38,True
404,1484.45,75.32,2.0,1.0,0.61,35.88,1.22,True
405,1484.05,64.44,2.0,1.0,0.51,43.49,1.03,True
406,1484.19,68.28,2.0,1.0,0.55,40.8,1.1,True
407,1484.18,67.83,2.0,1.0,0.54,41.12,1.09,True
408,1482.04,9.04,2.0,1.0,0.01,82.27,0.02,True
409,1483.08,37.57,2.0,1.0,0.27,62.3,0.54,True
410,1483.26,42.53,2.0,1.0,0.31,58.83,0.63,True
411,1482.1,10.65,2.0,1.0,0.02,81.14,0.05,True
412,1484.87,87.06,2.0,1.0,0.72,27.66,1.44,True
413,1485.81,112.79,2.0,1.0,0.95,9.65,1.91,True
414,1485.01,90.9,2.0,1.0,0.75,24.97,1.51,True
415,1482.31,16.49,2.0,1.0,0.08,77.06,0.15,True
416,1482.17,12.64,2.0,1.0,0.04,79.76,0.08,True
417,1485.07,92.53,2.0,1.0,0.77,23.83,1.54,True
418,1483.62,52.48,2.0,1.0,0.4,51.87,0.81,True
419,1484.71,82.61,2.0,1.0,0.68,30.77,1.36,True
420,1485.4,101.54,2.0,1.0,0.85,17.52,1.7,True
421,1483.43,47.26,2.0,1.0,0.36,55.52,0.71,True
