,nuc,aexp,nd,ns,age,la,ld,target
0,2.94,77.0,10.0,1.0,0.0,489.0,350.0,True
1,5.5,77.0,5.0,1.0,0.88,1310.0,18.0,True
2,8.0,140.0,9.0,1.0,10.0,841.0,125.0,True
3,12.71,143.0,5.0,1.0,8.43,1772.0,110.0,True
4,5.36,155.0,7.0,1.0,24.04,904.0,66.0,True
5,8.82,191.0,7.0,1.0,12.0,431.0,133.0,True
6,16.38,225.0,10.0,1.0,38.94,456.0,56.0,True
7,36.84,184.0,9.0,1.0,40.05,490.0,62.0,True
8,49.95,244.0,10.0,1.0,32.43,1146.0,9.0,True
9,104.36,198.0,6.0,1.0,18.45,634.0,162.0,True
10,34.95,336.0,8.0,1.0,11.11,668.0,182.0,True
11,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,True
12,32.75,55.0,9.0,1.0,3.35,974.0,391.0,True
13,35.56,16.0,8.0,1.0,48.52,2079.0,244.0,True
14,20.75,24.0,7.0,1.0,6.75,1070.0,492.0,True
15,145.0,53.0,9.0,1.0,3.23,317.0,43.0,True
16,97.74,89.0,11.0,1.0,14.41,909.0,665.0,True
17,23.38,87.0,10.0,1.0,35.88,324.0,314.0,True
18,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
19,50.52,123.0,9.0,2.0,6.05,780.0,34.0,True
20,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
21,33.05,160.0,5.0,1.0,38.86,989.0,109.0,True
22,50.59,168.0,9.0,1.0,5.53,357.0,1.0,True
23,100.65,189.0,11.0,2.0,14.12,938.0,2.0,True
24,4.29,9.0,6.0,1.0,6.71,843.0,0.0,True
25,42.92,18.0,9.0,1.0,29.77,313.0,32.0,True
26,81.4,189.0,9.0,1.0,2.05,343.0,112.0,True
27,105.39,214.0,13.0,1.0,59.17,2214.0,58.0,True
28,147.6,26.0,11.0,2.0,15.65,999.0,32.0,True
29,162.0,0.0,13.0,1.0,56.53,1091.0,193.0,True
30,112.13,105.0,12.0,1.0,88.85,1023.0,107.0,True
31,57.74,259.0,6.0,1.0,9.71,966.0,290.0,True
32,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
33,248.38,155.0,7.0,1.0,23.08,430.0,79.0,True
34,127.64,152.0,8.0,1.0,62.07,515.0,335.0,True
35,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,True
36,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
37,62.09,168.0,8.0,1.0,60.44,890.0,71.0,True
38,167.75,36.0,6.0,1.0,7.35,1369.0,3.0,True
39,356.23,89.0,8.0,1.0,42.23,634.0,68.0,True
40,90.69,132.78,9.0,1.0,5.56,580.24,124.27,True
41,112.01,114.05,9.0,1.0,5.58,698.96,189.82,True
42,69.96,150.98,9.0,1.0,5.55,464.86,60.56,True
43,75.21,146.38,9.0,1.0,5.55,494.05,76.68,True
44,88.65,134.57,9.0,1.0,5.56,568.93,118.02,True
45,106.6,118.8,9.0,1.0,5.58,668.84,173.19,True
46,98.16,126.22,9.0,1.0,5.57,621.86,147.24,True
47,73.04,148.28,9.0,1.0,5.55,482.0,70.02,True
48,72.83,148.47,9.0,1.0,5.55,480.81,69.36,True
49,111.94,114.11,9.0,1.0,5.58,698.6,189.62,True
50,71.45,149.67,9.0,1.0,5.55,473.17,65.15,True
51,51.91,166.84,9.0,1.0,5.53,364.35,5.06,True
52,90.49,132.95,9.0,1.0,5.56,579.18,123.68,True
53,51.74,166.99,9.0,1.0,5.53,363.4,4.53,True
54,54.77,164.33,9.0,1.0,5.53,380.27,13.85,True
55,92.07,131.56,9.0,1.0,5.56,587.97,128.53,True
56,108.52,117.11,9.0,1.0,5.58,679.56,179.11,True
57,78.9,143.14,9.0,1.0,5.55,514.61,88.03,True
58,77.69,144.19,9.0,1.0,5.55,507.89,84.32,True
59,58.97,160.64,9.0,1.0,5.54,403.68,26.78,True
60,113.6,112.65,9.0,1.0,5.58,707.83,194.72,True
61,76.6,145.16,9.0,1.0,5.55,501.8,80.95,True
62,111.66,114.36,9.0,1.0,5.58,697.02,188.75,True
63,96.25,127.89,9.0,1.0,5.57,611.24,141.38,True
64,62.64,157.41,9.0,1.0,5.54,424.1,38.05,True
65,55.67,163.53,9.0,1.0,5.53,385.31,16.63,True
66,80.86,141.41,9.0,1.0,5.55,525.52,94.05,True
67,83.09,139.46,9.0,1.0,5.56,537.93,100.9,True
68,111.8,114.24,9.0,1.0,5.58,697.79,189.17,True
69,118.66,108.21,9.0,1.0,5.59,736.0,210.27,True
70,105.57,119.71,9.0,1.0,5.58,663.12,170.03,True
71,64.74,155.57,9.0,1.0,5.54,435.78,44.5,True
72,76.01,145.68,9.0,1.0,5.55,498.51,79.14,True
73,111.4,114.59,9.0,1.0,5.58,695.57,187.95,True
74,89.56,133.77,9.0,1.0,5.56,573.98,120.81,True
75,71.17,149.92,9.0,1.0,5.55,471.6,64.28,True
76,107.07,118.39,9.0,1.0,5.58,671.47,174.64,True
77,73.87,147.55,9.0,1.0,5.55,486.61,72.56,True
78,81.86,140.53,9.0,1.0,5.56,531.12,97.14,True
79,59.62,160.07,9.0,1.0,5.54,407.27,28.76,True
80,92.37,131.3,9.0,1.0,5.56,589.64,129.45,True
81,104.27,120.85,9.0,1.0,5.57,655.89,166.04,True
82,99.92,124.67,9.0,1.0,5.57,631.66,152.66,True
83,103.66,121.39,9.0,1.0,5.57,652.45,164.14,True
84,58.22,161.29,9.0,1.0,5.54,399.52,24.48,True
85,70.78,150.26,9.0,1.0,5.55,469.43,63.08,True
86,117.04,109.64,9.0,1.0,5.58,726.94,205.27,True
87,108.8,116.87,9.0,1.0,5.58,681.07,179.94,True
88,85.88,137.0,9.0,1.0,5.56,553.51,109.5,True
89,82.81,139.7,9.0,1.0,5.56,536.39,100.05,True
90,119.24,107.7,9.0,1.0,5.59,739.21,212.04,True
91,109.71,116.07,9.0,1.0,5.58,686.16,182.75,True
92,65.34,155.04,9.0,1.0,5.54,439.14,46.35,True
93,68.91,151.9,9.0,1.0,5.54,459.03,57.34,True
94,72.01,149.19,9.0,1.0,5.55,476.25,66.85,True
95,86.86,136.14,9.0,1.0,5.56,558.93,112.5,True
96,69.08,151.76,9.0,1.0,5.54,459.95,57.84,True
97,68.03,152.68,9.0,1.0,5.54,454.1,54.62,True
98,67.31,153.31,9.0,1.0,5.54,450.12,52.42,True
99,120.73,106.39,9.0,1.0,5.59,747.53,216.63,True
100,105.26,119.98,9.0,1.0,5.57,661.4,169.08,True
101,112.59,113.54,9.0,1.0,5.58,702.19,191.6,True
102,82.95,139.57,9.0,1.0,5.56,537.2,100.5,True
103,120.38,106.7,9.0,1.0,5.59,745.56,215.55,True
104,94.97,129.02,9.0,1.0,5.57,604.08,137.43,True
105,51.88,166.86,9.0,1.0,5.53,364.2,4.97,True
106,52.57,166.26,9.0,1.0,5.53,368.05,7.1,True
107,60.36,159.41,9.0,1.0,5.54,411.42,31.05,True
108,96.38,127.78,9.0,1.0,5.57,611.97,141.78,True
109,116.75,109.88,9.0,1.0,5.58,725.38,204.4,True
110,58.54,161.01,9.0,1.0,5.54,401.29,25.45,True
111,115.26,111.19,9.0,1.0,5.58,717.08,199.82,True
