,nuc,aexp,nd,ns,age,la,ld,target
0,126.0,279.0,2.0,1.0,13.33,41.0,0.0,True
1,92.4,304.0,3.0,1.0,9.0,106.0,13.0,True
2,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
3,151.0,333.0,3.0,1.0,12.33,16.0,6.0,True
4,121.0,271.0,2.0,1.0,7.25,174.0,33.0,True
5,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
6,126.0,347.0,3.0,1.0,16.25,183.0,7.0,True
7,67.56,365.0,3.0,1.0,14.0,117.0,7.0,True
8,154.25,299.0,3.0,1.0,4.75,108.0,4.0,True
9,173.0,310.0,3.0,1.0,13.25,101.0,33.0,True
10,171.5,393.0,2.0,1.0,1.75,137.0,14.0,True
11,1.0,395.0,3.0,1.0,5.0,97.0,21.0,True
12,1.71,397.0,2.0,1.0,2.86,47.0,38.0,True
13,233.33,311.0,2.0,1.0,9.67,206.0,14.0,True
14,5.67,417.0,2.0,1.0,0.0,62.0,1.0,True
15,130.71,359.0,3.0,1.0,25.29,204.0,44.0,True
16,12.33,427.0,2.0,1.0,0.0,34.0,2.0,True
17,8.0,428.0,2.0,1.0,3.5,171.0,8.0,True
18,196.5,366.0,2.0,1.0,9.0,127.0,6.0,True
19,164.4,374.0,3.0,1.0,8.0,28.0,8.0,True
20,131.86,333.0,2.0,1.0,15.86,382.0,87.0,True
21,1.0,393.0,1.0,1.0,1.0,2.0,0.0,True
22,17.67,344.0,3.0,1.0,0.78,184.0,30.0,True
23,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
24,110.3,358.0,2.0,1.0,10.2,63.0,70.0,True
25,211.8,364.0,2.0,1.0,2.4,114.0,137.0,True
26,157.43,366.0,2.0,1.0,1.0,89.0,31.0,True
27,10.33,372.0,3.0,1.0,3.5,250.0,123.0,True
28,105.0,379.0,2.0,1.0,8.3,159.0,137.0,True
29,209.8,393.0,2.0,1.0,3.2,87.0,22.0,True
30,23.14,404.0,3.0,1.0,7.86,78.0,28.0,True
31,31.75,317.0,3.0,1.0,16.75,32.0,8.0,True
32,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
33,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
34,117.83,298.0,3.0,1.0,6.17,52.0,37.0,True
35,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
36,111.0,338.0,3.0,1.0,7.0,98.0,28.0,True
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,True
40,99.32,336.13,2.28,1.0,11.56,325.59,70.76,True
41,47.53,341.12,2.74,1.0,4.72,235.79,44.91,True
42,72.31,338.74,2.52,1.0,7.99,278.76,57.28,True
43,36.31,342.2,2.84,1.0,3.24,216.33,39.31,True
44,102.96,335.78,2.25,1.0,12.04,331.9,72.58,True
45,46.08,341.26,2.75,1.0,4.53,233.26,44.18,True
46,20.96,343.68,2.97,1.0,1.21,189.72,31.65,True
47,117.46,334.39,2.13,1.0,13.96,357.04,79.82,True
48,38.81,341.96,2.81,1.0,3.57,220.67,40.56,True
49,103.12,335.77,2.25,1.0,12.06,332.18,72.66,True
50,30.46,342.77,2.89,1.0,2.47,206.18,36.39,True
51,53.41,340.56,2.69,1.0,5.5,245.97,47.84,True
52,76.45,338.34,2.49,1.0,8.54,285.93,59.34,True
53,50.03,340.88,2.72,1.0,5.05,240.11,46.15,True
54,95.99,336.46,2.31,1.0,11.12,319.8,69.09,True
55,69.74,338.98,2.54,1.0,7.65,274.3,56.0,True
56,101.85,335.89,2.26,1.0,11.89,329.96,72.02,True
57,124.55,333.7,2.06,1.0,14.89,369.34,83.35,True
58,70.2,338.94,2.54,1.0,7.71,275.08,56.22,True
59,92.94,336.75,2.34,1.0,10.72,314.52,67.57,True
60,63.87,339.55,2.6,1.0,6.88,264.12,53.07,True
61,123.84,333.77,2.07,1.0,14.8,368.1,83.0,True
62,117.11,334.42,2.13,1.0,13.91,356.43,79.64,True
63,51.17,340.77,2.71,1.0,5.2,242.1,46.73,True
64,91.23,336.91,2.36,1.0,10.49,311.55,66.72,True
65,94.35,336.61,2.33,1.0,10.9,316.96,68.28,True
66,43.27,341.53,2.78,1.0,4.16,228.39,42.78,True
67,124.19,333.74,2.07,1.0,14.84,368.71,83.17,True
68,112.91,334.83,2.17,1.0,13.36,349.15,77.54,True
69,30.65,342.75,2.89,1.0,2.49,206.51,36.48,True
70,81.1,337.89,2.44,1.0,9.15,293.99,61.66,True
71,27.71,343.03,2.91,1.0,2.1,201.42,35.01,True
