,nuc,aexp,nd,ns,age,la,ld,target
124,199.45,526.18,3.65,1.0,53.94,314.84,24.82,True
125,301.49,545.07,2.08,1.0,99.51,350.26,5.93,True
126,178.5,522.3,3.97,1.0,44.59,307.57,28.7,True
127,191.62,524.73,3.77,1.0,50.45,312.12,26.27,True
128,229.47,531.74,3.19,1.0,67.35,325.26,19.26,True
129,294.02,543.69,2.19,1.0,96.18,347.67,7.31,True
130,248.24,535.22,2.9,1.0,75.74,331.78,15.78,True
131,285.4,542.09,2.33,1.0,92.33,344.68,8.91,True
132,241.98,534.06,3.0,1.0,72.94,329.6,16.94,True
133,305.04,545.73,2.02,1.0,101.1,351.49,5.27,True
134,270.4,539.32,2.56,1.0,85.63,339.47,11.68,True
135,261.08,537.59,2.7,1.0,81.47,336.23,13.41,True
136,278.25,540.77,2.44,1.0,89.13,342.19,10.23,True
137,256.44,536.73,2.77,1.0,79.4,334.63,14.27,True
138,270.88,539.41,2.55,1.0,85.84,339.64,11.59,True
139,217.93,529.6,3.37,1.0,62.2,321.26,21.4,True
140,234.0,532.58,3.12,1.0,69.37,326.83,18.42,True
141,275.22,540.21,2.48,1.0,87.78,341.14,10.79,True
142,278.28,540.78,2.44,1.0,89.15,342.21,10.22,True
143,238.57,533.42,3.05,1.0,71.42,328.42,17.58,True
144,273.16,539.83,2.51,1.0,86.86,340.43,11.17,True
145,299.04,544.62,2.12,1.0,98.42,349.41,6.38,True
146,181.55,522.87,3.93,1.0,45.95,308.63,28.13,True
147,298.1,544.44,2.13,1.0,98.0,349.08,6.56,True
148,226.11,531.12,3.24,1.0,65.85,324.1,19.88,True
149,249.64,535.47,2.88,1.0,76.36,332.26,15.53,True
150,298.27,544.48,2.13,1.0,98.08,349.14,6.52,True
151,231.8,532.17,3.15,1.0,68.39,326.07,18.83,True
152,205.53,527.31,3.56,1.0,56.66,316.95,23.69,True
153,248.61,535.28,2.89,1.0,75.9,331.91,15.72,True
154,205.28,527.26,3.56,1.0,56.55,316.87,23.74,True
155,240.63,533.81,3.02,1.0,72.33,329.14,17.19,True
156,212.12,528.53,3.46,1.0,59.61,319.24,22.47,True
157,192.77,524.95,3.75,1.0,50.96,312.52,26.05,True
158,237.44,533.22,3.07,1.0,70.91,328.03,17.78,True
159,212.5,528.6,3.45,1.0,59.77,319.37,22.4,True
160,289.89,542.93,2.26,1.0,94.33,346.24,8.07,True
161,302.53,545.26,2.06,1.0,99.98,350.62,5.74,True
162,270.31,539.3,2.56,1.0,85.59,339.44,11.7,True
163,254.22,536.32,2.81,1.0,78.4,333.85,14.68,True
164,192.5,524.9,3.76,1.0,50.84,312.43,26.1,True
165,192.08,524.82,3.77,1.0,50.65,312.28,26.18,True
166,212.53,528.6,3.45,1.0,59.79,319.38,22.4,True
167,249.06,535.37,2.89,1.0,76.1,332.06,15.63,True
168,197.58,525.84,3.68,1.0,53.11,314.19,25.16,True
169,292.18,543.35,2.22,1.0,95.35,347.03,7.65,True
170,179.55,522.5,3.96,1.0,45.06,307.94,28.5,True
171,189.06,524.26,3.81,1.0,49.31,311.24,26.74,True
172,204.78,527.17,3.57,1.0,56.33,316.69,23.83,True
173,276.27,540.4,2.47,1.0,88.25,341.51,10.6,True
174,209.02,527.95,3.5,1.0,58.22,318.16,23.05,True
175,262.37,537.83,2.68,1.0,82.04,336.68,13.17,True
176,234.5,532.67,3.11,1.0,69.6,327.01,18.33,True
177,196.11,525.56,3.7,1.0,52.45,313.68,25.44,True
178,208.3,527.82,3.51,1.0,57.9,317.91,23.18,True
179,259.68,537.33,2.72,1.0,80.84,335.75,13.67,True
180,288.84,542.73,2.27,1.0,93.86,345.87,8.27,True
181,212.63,528.62,3.45,1.0,59.83,319.42,22.38,True
182,245.06,534.63,2.95,1.0,74.31,330.67,16.37,True
183,251.89,535.89,2.84,1.0,77.36,333.04,15.11,True
184,303.55,545.45,2.05,1.0,100.43,350.98,5.55,True
185,245.58,534.72,2.94,1.0,74.54,330.85,16.28,True
186,293.53,543.6,2.2,1.0,95.96,347.5,7.4,True
187,207.54,527.68,3.53,1.0,57.56,317.65,23.32,True
188,243.36,534.31,2.97,1.0,73.55,330.08,16.69,True
189,217.13,529.46,3.38,1.0,61.84,320.98,21.54,True
190,277.69,540.67,2.44,1.0,88.89,342.0,10.33,True
191,279.75,541.05,2.41,1.0,89.8,342.71,9.95,True
192,278.55,540.83,2.43,1.0,89.27,342.3,10.17,True
193,296.83,544.21,2.15,1.0,97.43,348.64,6.79,True
194,283.75,541.79,2.35,1.0,91.59,344.1,9.21,True
195,267.18,538.72,2.61,1.0,84.19,338.35,12.28,True
196,181.41,522.84,3.93,1.0,45.89,308.58,28.16,True
197,213.92,528.86,3.43,1.0,60.41,319.87,22.14,True
198,282.39,541.54,2.37,1.0,90.99,343.63,9.46,True
199,303.93,545.52,2.04,1.0,100.6,351.11,5.48,True
200,284.48,541.92,2.34,1.0,91.92,344.36,9.08,True
201,283.11,541.67,2.36,1.0,91.31,343.88,9.33,True
202,290.64,543.06,2.24,1.0,94.67,346.5,7.94,True
203,232.83,532.36,3.14,1.0,68.85,326.43,18.64,True
204,290.82,543.1,2.24,1.0,94.75,346.56,7.9,True
205,296.52,544.15,2.15,1.0,97.29,348.53,6.85,True
206,232.44,532.29,3.14,1.0,68.68,326.29,18.71,True
207,228.96,531.65,3.2,1.0,67.13,325.09,19.35,True
208,209.46,528.04,3.5,1.0,58.42,318.32,22.96,True
209,275.28,540.22,2.48,1.0,87.81,341.16,10.78,True
210,198.9,526.08,3.66,1.0,53.7,314.65,24.92,True
211,190.74,524.57,3.79,1.0,50.06,311.82,26.43,True
212,287.78,542.53,2.29,1.0,93.39,345.5,8.47,True
213,301.09,545.0,2.08,1.0,99.34,350.12,6.0,True
214,298.58,544.53,2.12,1.0,98.21,349.25,6.47,True
215,180.24,522.63,3.95,1.0,45.37,308.17,28.37,True
216,236.63,533.07,3.08,1.0,70.55,327.75,17.93,True
217,239.31,533.56,3.04,1.0,71.74,328.68,17.44,True
218,287.71,542.52,2.29,1.0,93.36,345.48,8.48,True
219,254.47,536.37,2.8,1.0,78.51,333.94,14.63,True
220,292.83,543.47,2.21,1.0,95.65,347.26,7.53,True
221,267.02,538.69,2.61,1.0,84.12,338.29,12.31,True
222,208.89,527.93,3.51,1.0,58.16,318.12,23.07,True
223,254.54,536.38,2.8,1.0,78.55,333.97,14.62,True
224,247.2,535.02,2.91,1.0,75.27,331.42,15.98,True
225,290.07,542.96,2.25,1.0,94.41,346.3,8.04,True
226,197.71,525.86,3.68,1.0,53.17,314.24,25.14,True
227,211.19,528.36,3.47,1.0,59.19,318.92,22.64,True
228,272.38,539.68,2.53,1.0,86.51,340.16,11.32,True
229,296.49,544.15,2.15,1.0,97.28,348.53,6.85,True
230,218.26,529.66,3.36,1.0,62.34,321.37,21.34,True
231,209.38,528.02,3.5,1.0,58.38,318.29,22.98,True
232,201.85,526.63,3.61,1.0,55.02,315.68,24.37,True
233,238.8,533.47,3.04,1.0,71.52,328.5,17.53,True
234,220.01,529.99,3.33,1.0,63.13,321.98,21.01,True
235,246.69,534.93,2.92,1.0,75.04,331.24,16.07,True
236,238.19,533.35,3.05,1.0,71.24,328.29,17.65,True
237,194.92,525.34,3.72,1.0,51.92,313.27,25.66,True
238,252.73,536.05,2.83,1.0,77.74,333.34,14.95,True
239,227.67,531.41,3.22,1.0,66.55,324.64,19.59,True
240,278.5,540.82,2.43,1.0,89.24,342.28,10.18,True
241,234.61,532.69,3.11,1.0,69.64,327.04,18.31,True
242,194.12,525.2,3.73,1.0,51.56,312.99,25.8,True
243,192.24,524.85,3.76,1.0,50.73,312.34,26.15,True
244,229.62,531.77,3.19,1.0,67.42,325.31,19.23,True
245,203.41,526.91,3.59,1.0,55.71,316.22,24.09,True
246,242.14,534.09,2.99,1.0,73.01,329.66,16.91,True
247,229.17,531.68,3.19,1.0,67.22,325.16,19.32,True
248,293.38,543.57,2.2,1.0,95.89,347.45,7.43,True
249,279.28,540.96,2.42,1.0,89.6,342.55,10.04,True
250,287.37,542.46,2.3,1.0,93.21,345.36,8.54,True
251,230.7,531.97,3.17,1.0,67.9,325.69,19.03,True
252,304.37,545.61,2.03,1.0,100.8,351.26,5.39,True
253,203.13,526.86,3.59,1.0,55.59,316.12,24.14,True
254,304.0,545.54,2.04,1.0,100.63,351.13,5.46,True
255,236.8,533.1,3.08,1.0,70.63,327.81,17.9,True
256,193.96,525.17,3.74,1.0,51.5,312.94,25.83,True
257,204.12,527.05,3.58,1.0,56.03,316.46,23.95,True
258,211.03,528.33,3.47,1.0,59.12,318.86,22.67,True
259,212.42,528.58,3.45,1.0,59.74,319.34,22.42,True
260,209.03,527.96,3.5,1.0,58.22,318.17,23.04,True
261,179.19,522.43,3.96,1.0,44.9,307.81,28.57,True
262,281.78,541.42,2.38,1.0,90.71,343.42,9.58,True
263,282.08,541.48,2.38,1.0,90.84,343.52,9.52,True
264,214.43,528.96,3.42,1.0,60.64,320.04,22.04,True
265,213.28,528.74,3.44,1.0,60.12,319.64,22.26,True
266,220.31,530.04,3.33,1.0,63.26,322.08,20.96,True
267,190.14,524.46,3.8,1.0,49.79,311.61,26.54,True
268,220.12,530.01,3.33,1.0,63.17,322.02,20.99,True
269,209.69,528.08,3.49,1.0,58.52,318.4,22.92,True
270,184.41,523.4,3.88,1.0,47.23,309.62,27.6,True
271,264.84,538.29,2.64,1.0,83.14,337.54,12.71,True
272,288.01,542.58,2.29,1.0,93.49,345.58,8.42,True
273,278.64,540.84,2.43,1.0,89.31,342.33,10.16,True
274,243.62,534.36,2.97,1.0,73.67,330.17,16.64,True
275,188.03,524.07,3.83,1.0,48.85,310.88,26.93,True
276,257.44,536.92,2.76,1.0,79.84,334.97,14.08,True
277,265.7,538.45,2.63,1.0,83.53,337.84,12.55,True
278,193.88,525.15,3.74,1.0,51.46,312.91,25.85,True
279,281.86,541.44,2.38,1.0,90.75,343.45,9.56,True
280,188.85,524.22,3.81,1.0,49.21,311.16,26.78,True
281,224.87,530.89,3.26,1.0,65.3,323.67,20.11,True
282,217.31,529.49,3.38,1.0,61.92,321.04,21.51,True
283,204.29,527.08,3.58,1.0,56.11,316.52,23.92,True
284,255.39,536.54,2.79,1.0,78.93,334.26,14.46,True
285,285.55,542.12,2.32,1.0,92.39,344.73,8.88,True
286,264.71,538.26,2.64,1.0,83.09,337.49,12.74,True
287,216.33,529.31,3.39,1.0,61.48,320.7,21.69,True
288,264.41,538.21,2.65,1.0,82.95,337.39,12.79,True
289,177.73,522.16,3.99,1.0,44.25,307.3,28.84,True
290,241.23,533.92,3.01,1.0,72.61,329.35,17.08,True
291,296.08,544.07,2.16,1.0,97.09,348.38,6.93,True
292,274.07,540.0,2.5,1.0,87.27,340.74,11.0,True
293,195.2,525.4,3.72,1.0,52.05,313.37,25.6,True
294,264.2,538.17,2.65,1.0,82.86,337.32,12.83,True
295,252.79,536.06,2.83,1.0,77.76,333.36,14.94,True
296,202.19,526.69,3.61,1.0,55.17,315.79,24.31,True
297,305.59,545.83,2.01,1.0,101.35,351.69,5.17,True
298,208.99,527.95,3.5,1.0,58.2,318.15,23.05,True
299,286.58,542.31,2.31,1.0,92.85,345.09,8.69,True
300,277.16,540.57,2.45,1.0,88.65,341.82,10.43,True
301,305.95,545.9,2.01,1.0,101.51,351.81,5.1,True
302,192.74,524.94,3.75,1.0,50.95,312.51,26.06,True
303,241.45,533.96,3.0,1.0,72.7,329.42,17.04,True
304,293.98,543.68,2.19,1.0,96.16,347.66,7.32,True
305,245.47,534.7,2.94,1.0,74.5,330.82,16.3,True
306,193.27,525.04,3.75,1.0,51.18,312.7,25.96,True
307,182.67,523.08,3.91,1.0,46.45,309.02,27.92,True
308,224.82,530.88,3.26,1.0,65.27,323.65,20.12,True
309,218.03,529.62,3.36,1.0,62.25,321.29,21.38,True
310,217.64,529.55,3.37,1.0,62.07,321.16,21.45,True
311,231.21,532.06,3.16,1.0,68.13,325.87,18.94,True
312,262.21,537.8,2.68,1.0,81.97,336.63,13.2,True
313,304.3,545.59,2.03,1.0,100.77,351.24,5.41,True
314,270.82,539.4,2.55,1.0,85.82,339.62,11.6,True
315,255.23,536.51,2.79,1.0,78.85,334.2,14.49,True
316,253.09,536.11,2.82,1.0,77.9,333.46,14.89,True
317,288.27,542.62,2.28,1.0,93.61,345.67,8.38,True
318,191.44,524.7,3.78,1.0,50.37,312.06,26.3,True
319,184.8,523.47,3.88,1.0,47.41,309.76,27.53,True
320,215.78,529.2,3.4,1.0,61.24,320.51,21.8,True
321,227.47,531.37,3.22,1.0,66.46,324.57,19.63,True
322,202.81,526.8,3.6,1.0,55.44,316.01,24.2,True
323,192.92,524.97,3.75,1.0,51.03,312.58,26.03,True
324,267.54,538.79,2.6,1.0,84.35,338.48,12.21,True
325,281.76,541.42,2.38,1.0,90.7,343.41,9.58,True
326,186.04,523.7,3.86,1.0,47.96,310.19,27.3,True
327,298.03,544.43,2.13,1.0,97.97,349.06,6.57,True
328,194.49,525.26,3.73,1.0,51.73,313.12,25.74,True
329,199.27,526.15,3.65,1.0,53.87,314.78,24.85,True
330,246.91,534.97,2.92,1.0,75.14,331.31,16.03,True
331,196.43,525.62,3.7,1.0,52.6,313.79,25.38,True
332,294.88,543.85,2.18,1.0,96.56,347.97,7.15,True
333,272.69,539.74,2.52,1.0,86.65,340.26,11.26,True
334,306.23,545.95,2.0,1.0,101.63,351.91,5.05,True
335,254.57,536.39,2.8,1.0,78.56,333.98,14.61,True
336,186.69,523.82,3.85,1.0,48.25,310.41,27.18,True
337,265.7,538.45,2.63,1.0,83.53,337.84,12.55,True
338,198.66,526.04,3.66,1.0,53.59,314.57,24.96,True
339,292.16,543.35,2.22,1.0,95.35,347.02,7.65,True
340,253.9,536.26,2.81,1.0,78.26,333.74,14.74,True
341,264.38,538.2,2.65,1.0,82.94,337.38,12.8,True
342,219.38,529.87,3.34,1.0,62.84,321.76,21.13,True
343,194.82,525.33,3.72,1.0,51.88,313.23,25.67,True
344,202.08,526.67,3.61,1.0,55.12,315.75,24.33,True
345,269.3,539.11,2.57,1.0,85.14,339.09,11.89,True
346,261.58,537.68,2.69,1.0,81.69,336.41,13.32,True
347,184.42,523.4,3.88,1.0,47.23,309.63,27.6,True
348,208.57,527.87,3.51,1.0,58.02,318.01,23.13,True
349,257.87,537.0,2.75,1.0,80.03,335.12,14.0,True
350,234.67,532.7,3.11,1.0,69.68,327.07,18.3,True
351,290.79,543.09,2.24,1.0,94.74,346.55,7.91,True
352,234.96,532.76,3.1,1.0,69.8,327.17,18.24,True
353,201.14,526.5,3.63,1.0,54.7,315.43,24.5,True
354,192.22,524.84,3.76,1.0,50.72,312.33,26.16,True
355,274.3,540.04,2.5,1.0,87.37,340.82,10.96,True
356,228.04,531.47,3.21,1.0,66.71,324.76,19.53,True
357,259.18,537.24,2.73,1.0,80.62,335.57,13.76,True
358,295.46,543.96,2.17,1.0,96.82,348.17,7.04,True
359,233.3,532.45,3.13,1.0,69.06,326.59,18.55,True
360,304.44,545.62,2.03,1.0,100.83,351.28,5.38,True
361,261.6,537.69,2.69,1.0,81.7,336.41,13.31,True
362,268.35,538.94,2.59,1.0,84.71,338.76,12.06,True
363,209.69,528.08,3.49,1.0,58.52,318.4,22.92,True
364,252.06,535.92,2.84,1.0,77.44,333.1,15.08,True
365,195.36,525.43,3.71,1.0,52.12,313.42,25.57,True
366,180.89,522.75,3.94,1.0,45.66,308.4,28.25,True
367,183.61,523.25,3.9,1.0,46.87,309.34,27.75,True
368,242.58,534.17,2.99,1.0,73.21,329.81,16.83,True
369,265.24,538.36,2.64,1.0,83.32,337.68,12.64,True
370,181.38,522.84,3.93,1.0,45.87,308.57,28.16,True
371,284.68,541.96,2.34,1.0,92.0,344.42,9.04,True
372,253.57,536.2,2.82,1.0,78.11,333.63,14.8,True
373,214.12,528.9,3.43,1.0,60.5,319.93,22.1,True
374,183.85,523.3,3.89,1.0,46.98,309.43,27.7,True
375,198.52,526.01,3.67,1.0,53.53,314.52,24.99,True
376,234.57,532.68,3.11,1.0,69.63,327.03,18.32,True
377,199.48,526.19,3.65,1.0,53.96,314.85,24.81,True
378,212.2,528.54,3.45,1.0,59.64,319.27,22.46,True
379,190.64,524.55,3.79,1.0,50.01,311.78,26.45,True
380,284.35,541.9,2.34,1.0,91.86,344.31,9.1,True
381,201.32,526.53,3.62,1.0,54.78,315.49,24.47,True
382,282.59,541.57,2.37,1.0,91.07,343.7,9.43,True
383,256.09,536.67,2.78,1.0,79.24,334.5,14.33,True
384,195.54,525.46,3.71,1.0,52.2,313.48,25.54,True
385,260.55,537.49,2.71,1.0,81.23,336.05,13.51,True
386,259.89,537.37,2.72,1.0,80.94,335.82,13.63,True
387,235.59,532.87,3.09,1.0,70.08,327.39,18.13,True
388,300.29,544.85,2.1,1.0,98.98,349.84,6.15,True
389,205.74,527.35,3.55,1.0,56.76,317.03,23.65,True
390,224.79,530.87,3.26,1.0,65.26,323.64,20.13,True
391,251.39,535.8,2.85,1.0,77.14,332.87,15.2,True
392,185.75,523.65,3.86,1.0,47.83,310.09,27.35,True
393,209.51,528.04,3.5,1.0,58.44,318.33,22.96,True
394,284.8,541.98,2.33,1.0,92.06,344.47,9.02,True
395,201.54,526.57,3.62,1.0,54.88,315.57,24.43,True
396,294.87,543.85,2.18,1.0,96.56,347.96,7.15,True
397,299.28,544.66,2.11,1.0,98.53,349.5,6.34,True
398,288.65,542.69,2.28,1.0,93.78,345.8,8.31,True
399,303.3,545.41,2.05,1.0,100.32,350.89,5.59,True
400,213.9,528.86,3.43,1.0,60.4,319.86,22.14,True
401,248.19,535.21,2.9,1.0,75.71,331.76,15.79,True
402,296.45,544.14,2.15,1.0,97.26,348.51,6.86,True
403,212.97,528.69,3.44,1.0,59.98,319.53,22.31,True
404,281.58,541.39,2.38,1.0,90.62,343.35,9.61,True
405,305.19,545.76,2.02,1.0,101.17,351.55,5.24,True
406,261.88,537.74,2.69,1.0,81.82,336.51,13.26,True
407,207.96,527.76,3.52,1.0,57.74,317.79,23.24,True
408,225.78,531.06,3.25,1.0,65.71,323.98,19.94,True
409,294.69,543.81,2.18,1.0,96.48,347.9,7.19,True
410,251.74,535.86,2.84,1.0,77.3,332.99,15.14,True
411,281.99,541.46,2.38,1.0,90.81,343.49,9.54,True
412,181.76,522.91,3.92,1.0,46.05,308.7,28.09,True
413,241.75,534.01,3.0,1.0,72.84,329.53,16.99,True
414,289.24,542.8,2.27,1.0,94.04,346.01,8.2,True
415,236.88,533.11,3.07,1.0,70.66,327.84,17.89,True
416,273.5,539.89,2.51,1.0,87.01,340.54,11.11,True
417,298.13,544.45,2.13,1.0,98.01,349.09,6.55,True
418,181.52,522.86,3.93,1.0,45.94,308.62,28.14,True
419,197.1,525.75,3.69,1.0,52.9,314.03,25.25,True
420,237.26,533.18,3.07,1.0,70.83,327.96,17.82,True
421,283.35,541.71,2.36,1.0,91.41,343.96,9.29,True
422,231.99,532.21,3.15,1.0,68.48,326.14,18.79,True
423,289.81,542.91,2.26,1.0,94.3,346.21,8.09,True
424,304.57,545.64,2.03,1.0,100.89,351.33,5.36,True
425,275.82,540.32,2.47,1.0,88.05,341.35,10.68,True
426,190.97,524.61,3.78,1.0,50.16,311.9,26.39,True
427,195.56,525.46,3.71,1.0,52.21,313.49,25.54,True
428,222.85,530.51,3.29,1.0,64.4,322.96,20.49,True
429,192.58,524.91,3.76,1.0,50.88,312.46,26.09,True
430,236.32,533.01,3.08,1.0,70.41,327.64,17.99,True
431,250.2,535.58,2.87,1.0,76.61,332.46,15.42,True
432,290.87,543.11,2.24,1.0,94.77,346.57,7.89,True
433,218.88,529.78,3.35,1.0,62.62,321.59,21.22,True
434,305.92,545.89,2.01,1.0,101.49,351.8,5.11,True
435,291.21,543.17,2.24,1.0,94.92,346.69,7.83,True
