,nuc,aexp,nd,ns,age,la,ld,target
0,11.0,46.0,1.0,1.0,0.0,2.0,2.0,True
1,3.0,67.0,1.0,1.0,0.0,0.0,1.0,True
2,1.0,49.0,1.0,1.0,2.0,269.0,0.0,True
3,0.0,50.0,1.0,1.0,0.0,133.0,0.0,True
4,10.25,77.0,1.0,1.0,5.5,47.0,33.0,True
5,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
6,0.0,93.0,1.0,1.0,0.0,109.0,0.0,True
7,2.0,129.0,1.0,1.0,0.0,0.0,79.0,True
8,15.0,54.0,1.0,1.0,1.0,1.0,1.0,True
9,5.0,40.0,1.0,1.0,0.0,1.0,0.0,True
10,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
11,0.0,65.0,1.0,1.0,0.0,63.0,0.0,True
12,5.0,66.0,1.0,1.0,0.0,0.0,1.0,True
13,2.0,47.0,1.0,1.0,0.0,1.0,0.0,True
14,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
15,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
16,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
17,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
18,23.5,90.0,1.0,1.0,1.5,23.0,23.0,True
19,29.5,76.0,2.0,1.0,1.0,6.0,11.0,True
20,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
21,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
22,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
23,10.5,106.0,2.0,1.0,0.0,10.0,0.0,True
24,27.0,50.0,2.0,1.0,1.33,84.0,1.0,True
25,0.0,142.0,1.0,1.0,0.0,7.0,2.0,True
26,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
27,0.0,103.0,1.0,1.0,0.0,59.0,0.0,True
28,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
29,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
30,0.0,49.0,1.0,1.0,0.0,148.0,0.0,True
31,19.0,63.0,2.0,1.0,0.33,32.0,5.0,True
32,38.0,73.0,2.0,1.0,0.5,14.0,7.0,True
33,18.67,71.0,2.0,1.0,4.0,16.0,5.0,True
34,26.67,72.0,2.0,1.0,4.33,22.0,35.0,True
35,0.0,140.0,1.0,1.0,0.0,103.0,0.0,True
36,0.0,27.0,1.0,1.0,0.0,131.0,0.0,True
37,35.33,99.0,1.0,1.0,0.0,49.0,12.0,True
38,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
40,45.02,117.05,1.56,1.0,10.65,43.63,20.95,True
41,45.59,118.18,1.4,1.0,10.89,34.6,16.1,True
42,45.12,117.23,1.54,1.0,10.69,42.12,20.14,True
43,45.53,118.07,1.42,1.0,10.87,35.47,16.57,True
44,44.61,116.23,1.68,1.0,10.48,50.19,24.46,True
45,46.88,120.75,1.04,1.0,11.45,13.99,5.07,True
46,44.83,116.66,1.62,1.0,10.57,46.75,22.62,True
47,45.48,117.97,1.43,1.0,10.85,36.28,17.01,True
48,44.97,116.95,1.58,1.0,10.63,44.4,21.36,True
49,45.5,117.99,1.43,1.0,10.86,36.04,16.88,True
50,45.29,117.58,1.49,1.0,10.77,39.32,18.64,True
51,46.43,119.87,1.16,1.0,11.26,21.08,8.86,True
52,46.62,120.24,1.11,1.0,11.34,18.12,7.28,True
53,45.21,117.41,1.51,1.0,10.73,40.69,19.37,True
54,45.13,117.26,1.53,1.0,10.7,41.9,20.02,True
55,44.38,115.77,1.75,1.0,10.38,53.85,26.42,True
56,45.83,118.65,1.34,1.0,11.0,30.8,14.07,True
57,46.06,119.12,1.27,1.0,11.1,27.05,12.06,True
58,44.01,115.02,1.85,1.0,10.22,59.82,29.62,True
59,44.24,115.48,1.79,1.0,10.32,56.18,27.67,True
60,45.91,118.82,1.31,1.0,11.03,29.4,13.32,True
61,46.25,119.5,1.21,1.0,11.18,24.04,10.45,True
62,45.59,118.17,1.4,1.0,10.89,34.62,16.12,True
63,46.52,120.04,1.14,1.0,11.29,19.68,8.12,True
64,45.9,118.8,1.31,1.0,11.03,29.6,13.43,True
65,45.29,117.58,1.49,1.0,10.77,39.37,18.66,True
66,44.1,115.2,1.83,1.0,10.26,58.39,28.85,True
67,43.82,114.64,1.91,1.0,10.14,62.85,31.24,True
68,43.56,114.12,1.98,1.0,10.03,67.05,33.49,True
69,46.57,120.14,1.12,1.0,11.32,18.88,7.69,True
70,45.33,117.66,1.48,1.0,10.78,38.76,18.33,True
71,46.24,119.49,1.22,1.0,11.18,24.12,10.49,True
72,45.64,118.29,1.39,1.0,10.92,33.71,15.63,True
73,45.6,118.19,1.4,1.0,10.9,34.44,16.02,True
74,45.31,117.62,1.48,1.0,10.78,39.02,18.47,True
75,45.24,117.49,1.5,1.0,10.75,40.09,19.05,True
76,46.65,120.31,1.1,1.0,11.35,17.53,6.96,True
77,43.96,114.92,1.87,1.0,10.2,60.64,30.06,True
78,44.93,116.86,1.59,1.0,10.61,45.12,21.74,True
79,44.19,115.38,1.8,1.0,10.3,56.96,28.09,True
80,46.57,120.14,1.12,1.0,11.32,18.85,7.67,True
81,46.85,120.7,1.04,1.0,11.44,14.38,5.27,True
82,44.69,116.38,1.66,1.0,10.51,48.97,23.81,True
83,44.04,115.08,1.85,1.0,10.23,59.35,29.36,True
84,46.31,119.62,1.2,1.0,11.2,23.05,9.92,True
85,44.36,115.72,1.75,1.0,10.37,54.24,26.63,True
86,43.64,114.29,1.96,1.0,10.06,65.71,32.77,True
