,nuc,aexp,nd,ns,age,la,ld,target
114,57.14,154.28,4.0,1.0,26.98,766.44,160.53,True
115,61.02,152.03,4.0,1.0,30.34,774.84,174.43,True
116,96.7,131.28,4.0,1.0,61.29,852.23,302.54,True
117,132.08,110.71,4.0,1.0,91.99,928.98,429.59,True
118,101.52,128.48,4.0,1.0,65.48,862.69,319.85,True
119,72.47,145.37,4.0,1.0,40.28,799.69,215.57,True
120,121.39,116.92,4.0,1.0,82.72,905.8,391.21,True
121,137.08,107.8,4.0,1.0,96.33,939.83,447.54,True
122,79.14,141.49,4.0,1.0,46.06,814.16,239.52,True
123,62.33,151.27,4.0,1.0,31.48,777.69,179.15,True
124,142.15,104.85,4.0,1.0,100.73,950.82,465.74,True
125,37.5,165.71,4.0,1.0,9.93,723.82,89.98,True
126,57.17,154.27,4.0,1.0,27.0,766.5,160.63,True
127,120.03,117.71,4.0,1.0,81.54,902.85,386.33,True
128,112.11,122.32,4.0,1.0,74.67,885.66,357.88,True
129,122.86,116.07,4.0,1.0,84.0,908.99,396.49,True
130,95.32,132.08,4.0,1.0,60.1,849.25,297.61,True
131,112.17,122.29,4.0,1.0,74.71,885.78,358.08,True
132,106.1,125.82,4.0,1.0,69.45,872.62,336.3,True
133,45.36,161.13,4.0,1.0,16.75,740.88,118.22,True
134,141.14,105.44,4.0,1.0,99.85,948.62,462.1,True
135,74.72,144.06,4.0,1.0,42.23,804.57,223.65,True
136,77.3,142.56,4.0,1.0,44.46,810.16,232.9,True
137,55.81,155.06,4.0,1.0,25.82,763.55,155.74,True
138,65.77,149.26,4.0,1.0,34.46,785.16,191.51,True
139,116.02,120.05,4.0,1.0,78.06,894.15,371.92,True
140,71.45,145.96,4.0,1.0,39.39,797.47,211.89,True
141,87.1,136.86,4.0,1.0,52.97,831.42,268.09,True
142,55.29,155.36,4.0,1.0,25.37,762.43,153.88,True
143,95.25,132.13,4.0,1.0,60.03,849.08,297.33,True
144,78.95,141.6,4.0,1.0,45.9,813.74,238.83,True
145,72.59,145.3,4.0,1.0,40.37,799.93,215.97,True
146,46.65,160.38,4.0,1.0,17.87,743.68,122.85,True
147,98.94,129.98,4.0,1.0,63.24,857.09,310.59,True
148,124.69,115.01,4.0,1.0,85.58,912.95,403.05,True
149,72.99,145.07,4.0,1.0,40.72,800.81,217.42,True
150,114.81,120.75,4.0,1.0,77.0,891.51,367.56,True
151,93.3,133.26,4.0,1.0,58.34,844.85,290.33,True
152,48.27,159.44,4.0,1.0,19.27,747.19,128.66,True
153,105.08,126.41,4.0,1.0,68.57,870.42,332.64,True
154,77.81,142.27,4.0,1.0,44.9,811.26,234.72,True
155,52.41,157.03,4.0,1.0,22.87,756.17,143.53,True
156,128.05,113.05,4.0,1.0,88.49,920.23,415.1,True
157,94.88,132.34,4.0,1.0,59.72,848.29,296.02,True
158,111.2,122.85,4.0,1.0,73.87,883.68,354.6,True
159,52.87,156.77,4.0,1.0,23.26,757.16,145.17,True
160,100.87,128.86,4.0,1.0,64.91,861.28,317.52,True
161,46.65,160.39,4.0,1.0,17.87,743.67,122.84,True
162,62.05,151.43,4.0,1.0,31.23,777.08,178.15,True
163,138.36,107.06,4.0,1.0,97.44,942.6,452.12,True
164,66.01,149.13,4.0,1.0,34.66,785.66,192.35,True
165,127.63,113.3,4.0,1.0,88.13,919.32,413.6,True
166,97.27,130.95,4.0,1.0,61.79,853.46,304.58,True
167,57.36,154.16,4.0,1.0,27.16,766.9,161.29,True
168,51.97,157.29,4.0,1.0,22.48,755.21,141.93,True
169,79.03,141.56,4.0,1.0,45.97,813.91,239.11,True
170,63.45,150.62,4.0,1.0,32.44,780.11,183.15,True
171,129.6,112.15,4.0,1.0,89.84,923.61,420.69,True
172,121.12,117.08,4.0,1.0,82.48,905.21,390.23,True
173,139.4,106.45,4.0,1.0,98.35,944.86,455.88,True
174,99.33,129.75,4.0,1.0,63.58,857.94,312.0,True
175,84.89,138.15,4.0,1.0,51.04,826.61,260.13,True
176,110.31,123.37,4.0,1.0,73.1,881.75,351.41,True
177,136.47,108.16,4.0,1.0,95.8,938.5,445.34,True
178,142.83,104.46,4.0,1.0,101.32,952.3,468.18,True
179,49.05,158.99,4.0,1.0,19.95,748.89,131.47,True
180,43.97,161.95,4.0,1.0,15.54,737.86,113.21,True
181,53.92,156.16,4.0,1.0,24.18,759.44,148.95,True
182,52.18,157.17,4.0,1.0,22.67,755.67,142.71,True
183,124.46,115.14,4.0,1.0,85.38,912.45,402.22,True
184,35.44,166.9,4.0,1.0,8.14,719.36,82.6,True
185,50.33,158.25,4.0,1.0,21.06,751.65,136.05,True
186,69.67,147.0,4.0,1.0,37.84,793.6,205.49,True
187,78.21,142.03,4.0,1.0,45.26,812.14,236.18,True
188,135.55,108.69,4.0,1.0,95.0,936.5,442.03,True
189,97.63,130.74,4.0,1.0,62.1,854.26,305.89,True
190,78.38,141.93,4.0,1.0,45.4,812.51,236.78,True
191,64.71,149.88,4.0,1.0,33.54,782.85,187.69,True
192,96.98,131.12,4.0,1.0,61.54,852.85,303.56,True
193,49.26,158.87,4.0,1.0,20.13,749.33,132.21,True
194,95.67,131.88,4.0,1.0,60.41,850.01,298.87,True
195,135.83,108.53,4.0,1.0,95.24,937.1,443.03,True
196,100.26,129.21,4.0,1.0,64.39,859.96,315.34,True
197,97.39,130.88,4.0,1.0,61.89,853.74,305.03,True
198,114.61,120.87,4.0,1.0,76.84,891.09,366.86,True
199,139.83,106.2,4.0,1.0,98.72,945.8,457.42,True
200,105.83,125.97,4.0,1.0,69.22,872.05,335.35,True
201,56.65,154.57,4.0,1.0,26.55,765.37,158.76,True
202,49.47,158.74,4.0,1.0,20.32,749.8,132.98,True
203,93.12,133.36,4.0,1.0,58.19,844.48,289.72,True
204,121.22,117.02,4.0,1.0,82.57,905.43,390.6,True
205,74.5,144.19,4.0,1.0,42.04,804.09,222.85,True
206,68.53,147.66,4.0,1.0,36.86,791.14,201.42,True
207,105.03,126.43,4.0,1.0,68.53,870.32,332.48,True
208,109.77,123.68,4.0,1.0,72.63,880.58,349.47,True
209,81.0,140.41,4.0,1.0,47.68,818.19,246.2,True
210,143.29,104.19,4.0,1.0,101.71,953.28,469.81,True
211,97.81,130.64,4.0,1.0,62.26,854.64,306.53,True
212,94.82,132.37,4.0,1.0,59.67,848.17,295.82,True
213,94.87,132.35,4.0,1.0,59.71,848.27,295.98,True
214,81.68,140.01,4.0,1.0,48.26,819.66,248.63,True
215,140.73,105.68,4.0,1.0,99.49,947.74,460.63,True
216,78.37,141.94,4.0,1.0,45.39,812.48,236.74,True
217,132.0,110.75,4.0,1.0,91.92,928.81,429.3,True
218,38.59,165.07,4.0,1.0,10.88,726.19,93.9,True
219,111.89,122.45,4.0,1.0,74.48,885.19,357.1,True
220,97.38,130.89,4.0,1.0,61.88,853.7,304.98,True
221,47.12,160.11,4.0,1.0,18.28,744.71,124.55,True
222,114.22,121.09,4.0,1.0,76.5,890.24,365.46,True
223,35.98,166.59,4.0,1.0,8.61,720.53,84.53,True
224,105.12,126.38,4.0,1.0,68.6,870.51,332.79,True
225,117.54,119.16,4.0,1.0,79.38,897.45,377.39,True
226,64.78,149.84,4.0,1.0,33.6,783.0,187.94,True
227,79.29,141.4,4.0,1.0,46.19,814.48,240.05,True
228,125.46,114.56,4.0,1.0,86.25,914.62,405.82,True
229,78.38,141.93,4.0,1.0,45.4,812.51,236.79,True
230,76.86,142.82,4.0,1.0,44.08,809.2,231.31,True
231,47.58,159.84,4.0,1.0,18.68,745.69,126.18,True
232,123.79,115.53,4.0,1.0,84.79,910.99,399.8,True
233,105.7,126.05,4.0,1.0,69.1,871.76,334.87,True
234,109.19,124.02,4.0,1.0,72.13,879.32,347.38,True
235,123.02,115.98,4.0,1.0,84.13,909.33,397.05,True
236,96.57,131.36,4.0,1.0,61.18,851.95,302.08,True
237,46.23,160.63,4.0,1.0,17.51,742.77,121.35,True
238,54.65,155.73,4.0,1.0,24.81,761.02,151.56,True
239,138.32,107.08,4.0,1.0,97.41,942.51,451.99,True
240,111.21,122.84,4.0,1.0,73.88,883.71,354.65,True
241,57.74,153.94,4.0,1.0,27.49,767.73,162.66,True
242,74.03,144.46,4.0,1.0,41.63,803.07,221.16,True
243,127.65,113.28,4.0,1.0,88.15,919.37,413.68,True
244,101.77,128.33,4.0,1.0,65.69,863.23,320.74,True
245,81.89,139.89,4.0,1.0,48.45,820.12,249.38,True
246,113.11,121.74,4.0,1.0,75.54,887.84,361.48,True
247,134.69,109.19,4.0,1.0,94.25,934.63,438.94,True
248,73.93,144.52,4.0,1.0,41.54,802.85,220.8,True
249,92.11,133.95,4.0,1.0,57.31,842.29,286.08,True
250,69.72,146.97,4.0,1.0,37.89,793.72,205.69,True
251,68.24,147.83,4.0,1.0,36.6,790.5,200.35,True
252,100.23,129.23,4.0,1.0,64.35,859.89,315.21,True
253,118.36,118.69,4.0,1.0,80.09,899.21,380.31,True
254,93.96,132.87,4.0,1.0,58.92,846.3,292.72,True
255,68.94,147.42,4.0,1.0,37.21,792.02,202.87,True
256,138.46,107.0,4.0,1.0,97.53,942.82,452.49,True
257,97.94,130.56,4.0,1.0,62.37,854.94,307.02,True
258,136.63,108.06,4.0,1.0,95.94,938.84,445.91,True
259,101.25,128.63,4.0,1.0,65.24,862.11,318.89,True
260,57.76,153.93,4.0,1.0,27.51,767.77,162.73,True
261,78.79,141.69,4.0,1.0,45.76,813.39,238.25,True
262,66.94,148.58,4.0,1.0,35.48,787.69,195.71,True
263,52.59,156.93,4.0,1.0,23.03,756.57,144.19,True
264,115.15,120.55,4.0,1.0,77.3,892.25,368.79,True
265,125.83,114.34,4.0,1.0,86.57,915.42,407.13,True
266,70.61,146.45,4.0,1.0,38.66,795.64,208.87,True
267,65.22,149.58,4.0,1.0,33.99,783.96,189.54,True
268,72.82,145.16,4.0,1.0,40.58,800.45,216.82,True
269,79.8,141.11,4.0,1.0,46.63,815.58,241.86,True
270,69.32,147.2,4.0,1.0,37.54,792.85,204.25,True
271,45.66,160.96,4.0,1.0,17.01,741.52,119.28,True
272,114.16,121.13,4.0,1.0,76.44,890.11,365.24,True
273,76.46,143.05,4.0,1.0,43.74,808.34,229.89,True
274,95.62,131.91,4.0,1.0,60.36,849.9,298.68,True
275,98.37,130.31,4.0,1.0,62.74,855.86,308.55,True
276,62.77,151.01,4.0,1.0,31.85,778.64,180.72,True
277,99.01,129.94,4.0,1.0,63.3,857.25,310.86,True
278,74.84,143.99,4.0,1.0,42.33,804.82,224.05,True
279,62.22,151.33,4.0,1.0,31.38,777.46,178.77,True
280,37.88,165.49,4.0,1.0,10.26,724.65,91.35,True
281,104.53,126.72,4.0,1.0,68.09,869.23,330.68,True
282,49.4,158.79,4.0,1.0,20.26,749.64,132.72,True
283,91.51,134.3,4.0,1.0,56.8,840.99,283.93,True
284,99.91,129.41,4.0,1.0,64.08,859.21,314.09,True
285,93.32,133.25,4.0,1.0,58.36,844.9,290.4,True
286,124.64,115.03,4.0,1.0,85.54,912.85,402.88,True
287,114.28,121.06,4.0,1.0,76.55,890.36,365.66,True
288,49.13,158.94,4.0,1.0,20.02,749.06,131.75,True
289,76.74,142.89,4.0,1.0,43.97,808.94,230.87,True
290,56.76,154.51,4.0,1.0,26.64,765.6,159.15,True
291,134.06,109.55,4.0,1.0,93.71,933.28,436.71,True
292,102.71,127.79,4.0,1.0,66.51,865.28,324.13,True
293,126.24,114.1,4.0,1.0,86.93,916.32,408.62,True
294,55.67,155.14,4.0,1.0,25.7,763.25,155.25,True
295,58.78,153.33,4.0,1.0,28.4,769.99,166.41,True
296,84.5,138.38,4.0,1.0,50.71,825.77,258.75,True
297,67.22,148.42,4.0,1.0,35.72,788.3,196.71,True
298,100.1,129.3,4.0,1.0,64.25,859.62,314.77,True
299,106.53,125.57,4.0,1.0,69.82,873.56,337.84,True
300,104.87,126.53,4.0,1.0,68.38,869.96,331.89,True
301,63.51,150.58,4.0,1.0,32.5,780.25,183.38,True
302,124.44,115.15,4.0,1.0,85.37,912.41,402.16,True
303,121.75,116.72,4.0,1.0,83.03,906.57,392.48,True
304,37.7,165.59,4.0,1.0,10.1,724.26,90.71,True
305,69.79,146.93,4.0,1.0,37.95,793.87,205.93,True
306,143.46,104.09,4.0,1.0,101.86,953.66,470.43,True
307,38.43,165.16,4.0,1.0,10.74,725.85,93.33,True
308,59.24,153.06,4.0,1.0,28.8,770.99,168.06,True
309,85.65,137.71,4.0,1.0,51.71,828.27,262.88,True
310,81.31,140.23,4.0,1.0,47.94,818.85,247.29,True
311,138.82,106.79,4.0,1.0,97.84,943.6,453.78,True
312,132.29,110.59,4.0,1.0,92.17,929.43,430.34,True
313,123.35,115.78,4.0,1.0,84.42,910.04,398.24,True
314,88.41,136.1,4.0,1.0,54.11,834.26,272.8,True
315,115.69,120.24,4.0,1.0,77.77,893.43,370.75,True
316,69.62,147.03,4.0,1.0,37.8,793.5,205.33,True
317,112.39,122.16,4.0,1.0,74.91,886.27,358.88,True
318,89.98,135.19,4.0,1.0,55.47,837.67,278.43,True
319,139.58,106.35,4.0,1.0,98.5,945.24,456.5,True
320,36.24,166.44,4.0,1.0,8.84,721.1,85.48,True
321,43.27,162.35,4.0,1.0,14.94,736.35,110.72,True
322,70.2,146.69,4.0,1.0,38.31,794.76,207.41,True
323,63.72,150.46,4.0,1.0,32.68,780.71,184.15,True
324,56.33,154.75,4.0,1.0,26.27,764.68,157.61,True
325,108.98,124.14,4.0,1.0,71.95,878.87,346.63,True
326,100.33,129.17,4.0,1.0,64.44,860.11,315.58,True
327,111.33,122.77,4.0,1.0,73.99,883.97,355.07,True
328,46.88,160.25,4.0,1.0,18.07,744.18,123.69,True
329,38.83,164.93,4.0,1.0,11.09,726.71,94.77,True
330,73.6,144.71,4.0,1.0,41.25,802.13,219.61,True
331,118.09,118.84,4.0,1.0,79.85,898.63,379.34,True
332,38.48,165.14,4.0,1.0,10.78,725.95,93.51,True
333,36.6,166.23,4.0,1.0,9.15,721.89,86.78,True
334,113.02,121.79,4.0,1.0,75.45,887.64,361.15,True
335,120.01,117.72,4.0,1.0,81.52,902.81,386.26,True
336,43.65,162.13,4.0,1.0,15.26,737.16,112.06,True
337,92.47,133.74,4.0,1.0,57.62,843.06,287.36,True
338,98.57,130.19,4.0,1.0,62.92,856.3,309.27,True
339,90.75,134.74,4.0,1.0,56.13,839.34,281.19,True
340,43.66,162.12,4.0,1.0,15.28,737.19,112.11,True
341,57.95,153.81,4.0,1.0,27.68,768.19,163.43,True
342,48.05,159.57,4.0,1.0,19.09,746.71,127.88,True
343,54.01,156.1,4.0,1.0,24.26,759.65,149.29,True
344,136.28,108.26,4.0,1.0,95.64,938.1,444.67,True
345,90.14,135.09,4.0,1.0,55.61,838.02,279.02,True
346,77.26,142.58,4.0,1.0,44.43,810.08,232.77,True
347,37.4,165.76,4.0,1.0,9.85,723.62,89.64,True
348,48.52,159.3,4.0,1.0,19.49,747.73,129.55,True
349,113.25,121.66,4.0,1.0,75.66,888.14,361.98,True
350,99.38,129.72,4.0,1.0,63.62,858.06,312.19,True
351,58.6,153.44,4.0,1.0,28.24,769.59,165.75,True
352,123.54,115.67,4.0,1.0,84.58,910.46,398.92,True
353,74.13,144.41,4.0,1.0,41.71,803.28,221.51,True
354,71.21,146.1,4.0,1.0,39.18,796.95,211.03,True
355,129.44,112.24,4.0,1.0,89.7,923.26,420.12,True
356,108.64,124.33,4.0,1.0,71.66,878.15,345.44,True
357,92.44,133.76,4.0,1.0,57.6,842.99,287.25,True
358,135.39,108.78,4.0,1.0,94.87,936.17,441.48,True
359,66.02,149.12,4.0,1.0,34.68,785.7,192.41,True
360,110.7,123.14,4.0,1.0,73.44,882.6,352.81,True
361,108.71,124.29,4.0,1.0,71.72,878.3,345.69,True
362,92.0,134.01,4.0,1.0,57.22,842.04,285.67,True
363,85.67,137.69,4.0,1.0,51.73,828.32,262.96,True
364,66.57,148.8,4.0,1.0,35.16,786.89,194.38,True
365,65.91,149.19,4.0,1.0,34.58,785.45,191.99,True
366,66.84,148.64,4.0,1.0,35.39,787.47,195.34,True
367,117.17,119.38,4.0,1.0,79.06,896.64,376.05,True
368,135.69,108.61,4.0,1.0,95.13,936.82,442.56,True
369,78.83,141.67,4.0,1.0,45.79,813.47,238.39,True
370,40.53,163.94,4.0,1.0,12.56,730.4,100.88,True
371,138.08,107.22,4.0,1.0,97.19,941.98,451.11,True
372,137.43,107.6,4.0,1.0,96.63,940.58,448.79,True
373,130.11,111.85,4.0,1.0,90.28,924.71,422.51,True
374,116.1,120.0,4.0,1.0,78.12,894.31,372.19,True
375,98.3,130.35,4.0,1.0,62.69,855.72,308.31,True
376,119.0,118.31,4.0,1.0,80.64,900.61,382.62,True
377,117.63,119.11,4.0,1.0,79.45,897.63,377.69,True
378,112.2,122.27,4.0,1.0,74.74,885.85,358.19,True
379,61.52,151.74,4.0,1.0,30.77,775.92,176.23,True
380,98.1,130.47,4.0,1.0,62.51,855.26,307.56,True
381,95.33,132.08,4.0,1.0,60.11,849.27,297.64,True
382,89.86,135.26,4.0,1.0,55.36,837.4,277.99,True
383,132.51,110.46,4.0,1.0,92.36,929.91,431.12,True
384,52.92,156.74,4.0,1.0,23.31,757.28,145.37,True
385,35.78,166.71,4.0,1.0,8.44,720.09,83.81,True
386,43.87,162.0,4.0,1.0,15.46,737.64,112.85,True
387,140.51,105.8,4.0,1.0,99.31,947.27,459.86,True
388,120.57,117.4,4.0,1.0,82.0,904.01,388.25,True
389,114.26,121.07,4.0,1.0,76.53,890.33,365.6,True
390,62.22,151.33,4.0,1.0,31.38,777.45,178.75,True
391,67.48,148.27,4.0,1.0,35.94,788.86,197.63,True
392,90.11,135.11,4.0,1.0,55.58,837.94,278.88,True
393,139.02,106.67,4.0,1.0,98.01,944.03,454.5,True
394,111.12,122.89,4.0,1.0,73.81,883.52,354.34,True
395,64.03,150.28,4.0,1.0,32.95,781.38,185.26,True
396,43.67,162.12,4.0,1.0,15.29,737.22,112.15,True
397,103.31,127.44,4.0,1.0,67.03,866.58,326.29,True
398,132.14,110.67,4.0,1.0,92.05,929.11,429.8,True
399,102.71,127.79,4.0,1.0,66.51,865.26,324.11,True
400,81.02,140.4,4.0,1.0,47.69,818.24,246.27,True
401,86.91,136.97,4.0,1.0,52.8,831.01,267.41,True
402,71.63,145.86,4.0,1.0,39.54,797.86,212.53,True
403,120.71,117.32,4.0,1.0,82.12,904.31,388.75,True
404,43.72,162.09,4.0,1.0,15.33,737.32,112.33,True
405,136.52,108.12,4.0,1.0,95.85,938.62,445.54,True
406,104.96,126.48,4.0,1.0,68.46,870.15,332.2,True
407,104.29,126.87,4.0,1.0,67.88,868.69,329.79,True
408,57.74,153.93,4.0,1.0,27.5,767.74,162.68,True
409,71.41,145.99,4.0,1.0,39.35,797.38,211.74,True
410,114.32,121.04,4.0,1.0,76.58,890.45,365.81,True
411,122.68,116.17,4.0,1.0,83.84,908.59,395.83,True
412,58.8,153.32,4.0,1.0,28.41,770.03,166.46,True
413,95.71,131.86,4.0,1.0,60.43,850.08,298.99,True
414,129.27,112.34,4.0,1.0,89.56,922.89,419.51,True
415,119.7,117.91,4.0,1.0,81.25,902.12,385.12,True
416,132.2,110.64,4.0,1.0,92.09,929.23,430.0,True
417,117.81,119.0,4.0,1.0,79.61,898.04,378.36,True
418,98.05,130.5,4.0,1.0,62.46,855.16,307.38,True
419,49.49,158.73,4.0,1.0,20.34,749.85,133.06,True
420,124.81,114.94,4.0,1.0,85.68,913.21,403.48,True
421,138.06,107.23,4.0,1.0,97.18,941.95,451.05,True
422,142.35,104.74,4.0,1.0,100.9,951.26,466.46,True
423,139.78,106.23,4.0,1.0,98.68,945.69,457.25,True
424,119.58,117.98,4.0,1.0,81.15,901.86,384.7,True
425,65.75,149.28,4.0,1.0,34.44,785.11,191.43,True
426,128.78,112.63,4.0,1.0,89.13,921.82,417.73,True
427,128.73,112.66,4.0,1.0,89.08,921.71,417.55,True
428,90.62,134.82,4.0,1.0,56.02,839.05,280.72,True
429,72.17,145.54,4.0,1.0,40.02,799.04,214.49,True
430,95.53,131.96,4.0,1.0,60.28,849.71,298.36,True
431,93.74,133.0,4.0,1.0,58.73,845.82,291.92,True
432,138.7,106.86,4.0,1.0,97.73,943.33,453.34,True
433,102.04,128.17,4.0,1.0,65.93,863.83,321.74,True
434,94.88,132.34,4.0,1.0,59.72,848.3,296.03,True
