,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
2,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
4,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
5,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
6,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
7,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
8,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
9,99.62,1.0,6.0,1.0,80.31,114.0,46.0,True
10,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
11,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
12,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
13,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
14,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
15,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
16,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
17,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
18,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
19,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
20,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
21,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
22,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
23,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
24,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
25,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
26,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
27,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
28,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
29,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
30,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
31,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
32,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
33,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
34,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
35,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
36,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
37,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
38,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
39,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
40,316.53,44.25,4.98,1.0,116.97,219.84,4.47,True
41,314.5,44.53,4.96,1.0,118.06,219.66,4.99,True
42,280.47,49.27,4.62,1.0,136.41,216.61,13.79,True
43,233.86,55.76,4.16,1.0,161.55,212.44,25.84,True
44,272.29,50.41,4.54,1.0,140.83,215.88,15.9,True
45,247.26,53.9,4.29,1.0,154.32,213.64,22.38,True
46,232.79,55.91,4.15,1.0,162.13,212.34,26.12,True
47,236.02,55.46,4.18,1.0,160.39,212.63,25.28,True
48,249.91,53.53,4.32,1.0,152.9,213.88,21.69,True
49,302.6,46.19,4.84,1.0,124.48,218.59,8.07,True
50,314.32,44.56,4.96,1.0,118.16,219.64,5.04,True
51,304.75,45.89,4.86,1.0,123.32,218.78,7.51,True
52,243.79,54.38,4.26,1.0,156.2,213.33,23.28,True
53,218.11,57.95,4.0,1.0,170.04,211.03,29.91,True
54,315.87,44.34,4.98,1.0,117.33,219.78,4.64,True
55,259.77,52.15,4.42,1.0,147.58,214.76,19.14,True
56,262.07,51.83,4.44,1.0,146.34,214.96,18.55,True
57,307.17,45.55,4.89,1.0,122.02,219.0,6.89,True
58,306.63,45.63,4.88,1.0,122.31,218.95,7.03,True
59,229.92,56.31,4.12,1.0,163.68,212.09,26.86,True
60,241.85,54.65,4.24,1.0,157.24,213.15,23.78,True
61,250.97,53.38,4.33,1.0,152.33,213.97,21.42,True
62,301.38,46.36,4.83,1.0,125.14,218.48,8.38,True
63,249.53,53.58,4.32,1.0,153.1,213.84,21.79,True
64,233.71,55.78,4.16,1.0,161.63,212.43,25.88,True
65,251.38,53.32,4.33,1.0,152.1,214.01,21.31,True
66,260.71,52.02,4.43,1.0,147.07,214.84,18.9,True
67,294.91,47.26,4.77,1.0,128.63,217.9,10.06,True
68,258.54,52.33,4.41,1.0,148.24,214.65,19.46,True
69,243.61,54.4,4.26,1.0,156.29,213.31,23.32,True
70,294.89,47.26,4.77,1.0,128.64,217.9,10.06,True
71,276.57,49.81,4.58,1.0,138.52,216.26,14.8,True
72,295.06,47.24,4.77,1.0,128.55,217.92,10.02,True
73,313.38,44.69,4.95,1.0,118.67,219.56,5.28,True
74,295.53,47.17,4.77,1.0,128.29,217.96,9.9,True
75,283.11,48.9,4.65,1.0,134.99,216.85,13.11,True
76,246.01,54.07,4.28,1.0,155.0,213.53,22.7,True
77,291.18,47.78,4.73,1.0,130.64,217.57,11.02,True
78,298.75,46.73,4.81,1.0,126.56,218.25,9.06,True
79,222.02,57.41,4.04,1.0,167.94,211.38,28.9,True
80,310.05,45.15,4.92,1.0,120.47,219.26,6.14,True
