,nuc,aexp,nd,ns,age,la,ld,target
45,109.06,11.78,5.0,1.0,8.4,725.71,46.59,True
46,86.87,55.05,5.0,1.0,17.29,802.58,64.81,True
47,94.83,39.52,5.0,1.0,14.1,775.0,58.27,True
48,80.74,67.01,5.0,1.0,19.75,823.82,69.85,True
49,104.82,20.04,5.0,1.0,10.1,740.39,50.07,True
50,60.52,106.43,5.0,1.0,27.85,893.84,86.44,True
51,41.63,143.26,5.0,1.0,35.42,959.26,101.95,True
52,94.81,39.56,5.0,1.0,14.11,775.06,58.29,True
53,34.32,157.52,5.0,1.0,38.35,984.59,107.96,True
54,102.74,24.11,5.0,1.0,10.94,747.62,51.78,True
55,56.95,113.39,5.0,1.0,29.28,906.21,89.38,True
56,70.73,86.53,5.0,1.0,23.76,858.49,78.06,True
57,103.48,22.65,5.0,1.0,10.64,745.03,51.17,True
58,102.89,23.82,5.0,1.0,10.88,747.1,51.66,True
59,92.28,44.51,5.0,1.0,15.13,783.85,60.37,True
60,54.48,118.21,5.0,1.0,30.27,914.77,91.4,True
61,89.74,49.45,5.0,1.0,16.14,792.62,62.45,True
62,43.39,139.83,5.0,1.0,34.71,953.17,100.51,True
63,57.26,112.79,5.0,1.0,29.16,905.13,89.12,True
64,65.98,95.79,5.0,1.0,25.66,874.95,81.97,True
65,73.73,80.68,5.0,1.0,22.56,848.1,75.6,True
66,79.07,70.27,5.0,1.0,20.42,829.61,71.22,True
67,72.46,83.16,5.0,1.0,23.07,852.5,76.64,True
68,43.17,140.27,5.0,1.0,34.8,953.96,100.69,True
69,75.75,76.73,5.0,1.0,21.75,841.08,73.94,True
70,79.0,70.4,5.0,1.0,20.45,829.85,71.28,True
71,106.94,15.92,5.0,1.0,9.25,733.06,48.33,True
72,108.77,12.35,5.0,1.0,8.52,726.73,46.83,True
73,82.12,64.31,5.0,1.0,19.2,819.02,68.71,True
74,51.86,123.32,5.0,1.0,31.32,923.84,93.55,True
75,51.17,124.66,5.0,1.0,31.6,926.23,94.12,True
76,107.62,14.59,5.0,1.0,8.98,730.7,47.77,True
77,106.46,16.85,5.0,1.0,9.44,734.72,48.73,True
78,78.43,71.52,5.0,1.0,20.68,831.83,71.74,True
79,58.76,109.87,5.0,1.0,28.56,899.95,87.89,True
80,51.59,123.84,5.0,1.0,31.43,924.77,93.77,True
81,42.1,142.35,5.0,1.0,35.23,957.65,101.57,True
82,35.28,155.65,5.0,1.0,37.96,981.27,107.17,True
83,39.02,148.35,5.0,1.0,36.46,968.3,104.09,True
84,64.47,98.72,5.0,1.0,26.27,880.15,83.2,True
85,51.5,124.03,5.0,1.0,31.47,925.1,93.85,True
86,61.99,103.57,5.0,1.0,27.26,888.76,85.24,True
87,47.01,132.77,5.0,1.0,33.26,940.63,97.53,True
88,92.83,43.44,5.0,1.0,14.91,781.94,59.92,True
89,44.11,138.43,5.0,1.0,34.43,950.69,99.92,True
90,108.01,13.82,5.0,1.0,8.82,729.34,47.45,True
91,81.81,64.92,5.0,1.0,19.32,820.11,68.97,True
92,96.8,35.68,5.0,1.0,13.31,768.17,56.65,True
93,100.94,27.62,5.0,1.0,11.66,753.85,53.26,True
94,79.47,69.49,5.0,1.0,20.26,828.22,70.89,True
95,33.67,158.78,5.0,1.0,38.61,986.83,108.49,True
96,53.54,120.05,5.0,1.0,30.65,918.04,92.18,True
97,91.68,45.67,5.0,1.0,15.36,785.91,60.86,True
98,45.73,135.27,5.0,1.0,33.78,945.07,98.59,True
99,47.95,130.95,5.0,1.0,32.89,937.4,96.77,True
100,74.6,78.97,5.0,1.0,22.21,845.06,74.88,True
101,108.77,12.34,5.0,1.0,8.52,726.72,46.83,True
102,72.4,83.27,5.0,1.0,23.09,852.7,76.69,True
103,93.97,41.2,5.0,1.0,14.45,777.98,58.98,True
104,107.2,15.41,5.0,1.0,9.15,732.16,48.12,True
105,88.38,52.11,5.0,1.0,16.69,797.34,63.57,True
106,82.61,63.35,5.0,1.0,19.0,817.32,68.31,True
107,33.91,158.32,5.0,1.0,38.51,986.02,108.29,True
108,41.1,144.29,5.0,1.0,35.63,961.1,102.39,True
109,104.1,21.46,5.0,1.0,10.39,742.9,50.67,True
110,80.92,66.64,5.0,1.0,19.67,823.17,69.69,True
111,83.59,61.44,5.0,1.0,18.61,813.92,67.5,True
112,67.42,92.98,5.0,1.0,25.09,869.96,80.78,True
113,93.56,42.01,5.0,1.0,14.61,779.42,59.32,True
114,54.58,118.01,5.0,1.0,30.23,914.41,91.32,True
115,90.87,47.25,5.0,1.0,15.69,788.72,61.53,True
116,77.9,72.54,5.0,1.0,20.89,833.65,72.18,True
117,58.04,111.27,5.0,1.0,28.84,902.44,88.48,True
118,49.94,127.05,5.0,1.0,32.09,930.48,95.13,True
119,99.47,30.48,5.0,1.0,12.24,758.93,54.47,True
120,38.79,148.79,5.0,1.0,36.55,969.1,104.28,True
121,81.44,65.63,5.0,1.0,19.47,821.37,69.27,True
122,78.36,71.64,5.0,1.0,20.7,832.04,71.79,True
123,104.47,20.74,5.0,1.0,10.24,741.63,50.36,True
124,106.93,15.93,5.0,1.0,9.26,733.09,48.34,True
125,72.55,82.97,5.0,1.0,23.03,852.16,76.56,True
126,58.65,110.08,5.0,1.0,28.6,900.32,87.98,True
127,51.28,124.45,5.0,1.0,31.55,925.85,94.03,True
128,80.43,67.61,5.0,1.0,19.87,824.89,70.1,True
129,78.84,70.71,5.0,1.0,20.51,830.4,71.4,True
130,49.47,127.97,5.0,1.0,32.28,932.11,95.52,True
131,78.77,70.85,5.0,1.0,20.54,830.65,71.46,True
132,47.95,130.94,5.0,1.0,32.89,937.37,96.76,True
133,74.44,79.29,5.0,1.0,22.27,845.63,75.02,True
134,48.93,129.04,5.0,1.0,32.5,934.0,95.96,True
135,96.53,36.22,5.0,1.0,13.42,769.13,56.88,True
136,45.29,136.13,5.0,1.0,33.95,946.6,98.95,True
137,75.92,76.4,5.0,1.0,21.68,840.5,73.8,True
138,87.6,53.63,5.0,1.0,17.0,800.05,64.21,True
139,41.46,143.61,5.0,1.0,35.49,959.88,102.1,True
140,64.65,98.38,5.0,1.0,26.2,879.54,83.05,True
141,61.47,104.59,5.0,1.0,27.47,890.57,85.67,True
142,55.97,115.3,5.0,1.0,29.67,909.6,90.18,True
143,47.31,132.2,5.0,1.0,33.14,939.61,97.29,True
144,83.56,61.51,5.0,1.0,18.62,814.06,67.53,True
145,49.07,128.75,5.0,1.0,32.44,933.5,95.84,True
146,34.97,156.26,5.0,1.0,38.09,982.35,107.42,True
147,60.0,107.45,5.0,1.0,28.06,895.66,86.87,True
148,80.22,68.01,5.0,1.0,19.96,825.6,70.27,True
149,106.5,16.78,5.0,1.0,9.43,734.6,48.7,True
150,79.61,69.22,5.0,1.0,20.2,827.74,70.78,True
151,92.86,43.38,5.0,1.0,14.89,781.85,59.9,True
152,41.3,143.91,5.0,1.0,35.55,960.42,102.23,True
153,83.28,62.06,5.0,1.0,18.73,815.03,67.76,True
154,70.33,87.3,5.0,1.0,23.92,859.87,78.39,True
155,86.5,55.76,5.0,1.0,17.44,803.84,65.11,True
156,56.46,114.34,5.0,1.0,29.48,907.89,89.77,True
157,63.41,100.8,5.0,1.0,26.69,883.84,84.07,True
158,52.71,121.67,5.0,1.0,30.98,920.91,92.86,True
159,44.62,137.43,5.0,1.0,34.22,948.9,99.5,True
160,103.32,22.97,5.0,1.0,10.7,745.59,51.3,True
161,39.02,148.35,5.0,1.0,36.46,968.31,104.1,True
162,87.42,53.98,5.0,1.0,17.07,800.68,64.36,True
163,43.41,139.79,5.0,1.0,34.7,953.09,100.49,True
164,90.38,48.2,5.0,1.0,15.89,790.41,61.93,True
165,81.7,65.14,5.0,1.0,19.37,820.5,69.06,True
166,100.19,29.08,5.0,1.0,11.96,756.44,53.87,True
167,48.3,130.27,5.0,1.0,32.75,936.19,96.48,True
168,60.38,106.7,5.0,1.0,27.91,894.32,86.56,True
169,110.97,8.05,5.0,1.0,7.64,719.09,45.02,True
170,38.67,149.03,5.0,1.0,36.6,969.52,104.38,True
171,45.83,135.07,5.0,1.0,33.74,944.72,98.5,True
172,106.91,15.97,5.0,1.0,9.26,733.15,48.36,True
173,41.6,143.32,5.0,1.0,35.43,959.37,101.98,True
174,107.57,14.68,5.0,1.0,9.0,730.87,47.81,True
175,73.37,81.37,5.0,1.0,22.7,849.34,75.89,True
176,49.12,128.67,5.0,1.0,32.42,933.34,95.81,True
177,107.63,14.57,5.0,1.0,8.98,730.68,47.77,True
178,107.75,14.35,5.0,1.0,8.93,730.27,47.67,True
179,106.58,16.61,5.0,1.0,9.39,734.3,48.63,True
180,94.72,39.75,5.0,1.0,14.15,775.4,58.37,True
181,102.56,24.46,5.0,1.0,11.01,748.25,51.93,True
182,110.04,9.88,5.0,1.0,8.01,722.33,45.79,True
183,45.16,136.38,5.0,1.0,34.0,947.04,99.05,True
184,49.43,128.06,5.0,1.0,32.29,932.27,95.55,True
185,94.24,40.67,5.0,1.0,14.34,777.04,58.76,True
186,51.76,123.52,5.0,1.0,31.36,924.19,93.64,True
187,42.65,141.28,5.0,1.0,35.01,955.75,101.12,True
188,70.83,86.32,5.0,1.0,23.72,858.12,77.98,True
189,93.57,41.99,5.0,1.0,14.61,779.38,59.31,True
190,83.43,61.76,5.0,1.0,18.67,814.49,67.63,True
191,84.51,59.66,5.0,1.0,18.24,810.76,66.75,True
192,80.68,67.12,5.0,1.0,19.77,824.02,69.89,True
193,53.53,120.06,5.0,1.0,30.65,918.05,92.18,True
194,91.12,46.76,5.0,1.0,15.59,787.85,61.32,True
195,96.55,36.18,5.0,1.0,13.42,769.06,56.87,True
196,88.43,52.01,5.0,1.0,16.67,797.18,63.53,True
197,87.26,54.29,5.0,1.0,17.14,801.23,64.49,True
198,38.25,149.86,5.0,1.0,36.77,970.99,104.73,True
199,53.51,120.1,5.0,1.0,30.66,918.12,92.2,True
200,82.6,63.38,5.0,1.0,19.0,817.37,68.32,True
201,33.75,158.63,5.0,1.0,38.58,986.56,108.42,True
202,65.98,95.79,5.0,1.0,25.66,874.94,81.96,True
203,73.88,80.38,5.0,1.0,22.5,847.57,75.48,True
204,86.33,56.11,5.0,1.0,17.51,804.46,65.26,True
205,69.69,88.55,5.0,1.0,24.18,862.09,78.92,True
206,92.01,45.03,5.0,1.0,15.23,784.77,60.59,True
207,108.91,12.07,5.0,1.0,8.46,726.24,46.72,True
208,53.28,120.55,5.0,1.0,30.75,918.93,92.39,True
209,72.12,83.8,5.0,1.0,23.2,853.65,76.92,True
210,106.69,16.4,5.0,1.0,9.35,733.91,48.54,True
211,50.01,126.92,5.0,1.0,32.06,930.24,95.07,True
212,45.64,135.44,5.0,1.0,33.81,945.37,98.66,True
213,72.71,82.67,5.0,1.0,22.97,851.63,76.44,True
214,83.4,61.82,5.0,1.0,18.68,814.6,67.66,True
215,90.88,47.23,5.0,1.0,15.68,788.68,61.52,True
216,61.6,104.32,5.0,1.0,27.42,890.09,85.55,True
217,44.03,138.58,5.0,1.0,34.46,950.94,99.98,True
218,62.29,102.97,5.0,1.0,27.14,887.7,84.99,True
219,58.34,110.68,5.0,1.0,28.72,901.4,88.24,True
220,94.23,40.7,5.0,1.0,14.34,777.08,58.77,True
221,71.19,85.63,5.0,1.0,23.58,856.9,77.69,True
222,57.14,113.03,5.0,1.0,29.21,905.56,89.22,True
223,83.91,60.83,5.0,1.0,18.48,812.84,67.24,True
224,85.26,58.18,5.0,1.0,17.94,808.14,66.13,True
225,57.86,111.61,5.0,1.0,28.92,903.05,88.63,True
226,82.01,64.53,5.0,1.0,19.24,819.41,68.8,True
227,65.27,97.17,5.0,1.0,25.95,877.39,82.54,True
228,94.12,40.91,5.0,1.0,14.39,777.46,58.86,True
229,37.81,150.71,5.0,1.0,36.95,972.5,105.09,True
230,62.42,102.73,5.0,1.0,27.09,887.27,84.89,True
231,102.37,24.82,5.0,1.0,11.08,748.88,52.08,True
232,107.9,14.05,5.0,1.0,8.87,729.75,47.55,True
233,36.59,153.1,5.0,1.0,37.44,976.74,106.1,True
234,77.66,73.01,5.0,1.0,20.98,834.48,72.37,True
235,83.28,62.05,5.0,1.0,18.73,815.01,67.76,True
236,108.39,13.09,5.0,1.0,8.67,728.04,47.14,True
237,71.74,84.56,5.0,1.0,23.36,854.99,77.23,True
238,40.27,145.91,5.0,1.0,35.96,963.98,103.07,True
239,42.5,141.57,5.0,1.0,35.07,956.27,101.24,True
240,49.75,127.43,5.0,1.0,32.17,931.15,95.29,True
241,49.12,128.67,5.0,1.0,32.42,933.34,95.81,True
242,52.61,121.86,5.0,1.0,31.02,921.26,92.94,True
243,97.99,33.37,5.0,1.0,12.84,764.07,55.68,True
244,86.2,56.35,5.0,1.0,17.56,804.88,65.36,True
245,46.17,134.41,5.0,1.0,33.6,943.55,98.23,True
246,80.41,67.65,5.0,1.0,19.88,824.96,70.12,True
247,109.14,11.63,5.0,1.0,8.37,725.46,46.53,True
248,80.82,66.84,5.0,1.0,19.72,823.52,69.78,True
249,109.93,10.09,5.0,1.0,8.05,722.72,45.88,True
250,101.68,26.17,5.0,1.0,11.36,751.27,52.65,True
251,106.18,17.39,5.0,1.0,9.56,735.69,48.96,True
252,34.33,157.5,5.0,1.0,38.34,984.56,107.95,True
253,59.88,107.68,5.0,1.0,28.11,896.06,86.97,True
254,55.59,116.04,5.0,1.0,29.82,910.91,90.49,True
255,107.35,15.11,5.0,1.0,9.09,731.63,47.99,True
256,106.34,17.1,5.0,1.0,9.49,735.16,48.83,True
257,43.06,140.48,5.0,1.0,34.85,954.32,100.78,True
258,35.04,156.11,5.0,1.0,38.06,982.09,107.36,True
259,41.44,143.64,5.0,1.0,35.5,959.94,102.11,True
260,91.32,46.38,5.0,1.0,15.51,787.18,61.16,True
261,84.41,59.86,5.0,1.0,18.28,811.11,66.83,True
262,47.15,132.5,5.0,1.0,33.21,940.16,97.42,True
263,108.44,12.99,5.0,1.0,8.65,727.87,47.1,True
264,84.17,60.31,5.0,1.0,18.37,811.91,67.02,True
265,70.61,86.77,5.0,1.0,23.81,858.91,78.16,True
266,37.04,152.21,5.0,1.0,37.26,975.16,105.72,True
267,43.66,139.3,5.0,1.0,34.6,952.23,100.28,True
268,107.27,15.28,5.0,1.0,9.12,731.92,48.06,True
269,49.37,128.18,5.0,1.0,32.32,932.47,95.6,True
270,40.99,144.52,5.0,1.0,35.68,961.5,102.48,True
271,74.29,79.58,5.0,1.0,22.33,846.15,75.14,True
272,68.85,90.19,5.0,1.0,24.51,864.99,79.6,True
273,36.66,152.95,5.0,1.0,37.41,976.47,106.03,True
274,66.37,95.02,5.0,1.0,25.51,873.58,81.64,True
275,53.18,120.74,5.0,1.0,30.79,919.27,92.47,True
276,43.35,139.91,5.0,1.0,34.73,953.32,100.54,True
277,78.69,71.01,5.0,1.0,20.57,830.92,71.53,True
278,88.87,51.15,5.0,1.0,16.49,795.64,63.17,True
279,89.25,50.42,5.0,1.0,16.34,794.35,62.86,True
280,67.72,92.4,5.0,1.0,24.97,868.92,80.54,True
281,85.63,57.47,5.0,1.0,17.79,806.87,65.83,True
282,91.07,46.86,5.0,1.0,15.61,788.04,61.36,True
283,58.66,110.05,5.0,1.0,28.59,900.27,87.97,True
284,71.02,85.96,5.0,1.0,23.64,857.49,77.83,True
285,62.99,101.62,5.0,1.0,26.86,885.31,84.42,True
286,78.0,72.34,5.0,1.0,20.85,833.29,72.09,True
287,65.13,97.44,5.0,1.0,26.0,877.88,82.66,True
288,40.49,145.5,5.0,1.0,35.88,963.24,102.89,True
289,98.13,33.09,5.0,1.0,12.78,763.56,55.56,True
290,41.97,142.6,5.0,1.0,35.28,958.1,101.67,True
291,81.7,65.13,5.0,1.0,19.36,820.48,69.06,True
292,43.22,140.16,5.0,1.0,34.78,953.75,100.65,True
293,51.46,124.1,5.0,1.0,31.48,925.23,93.88,True
294,110.02,9.92,5.0,1.0,8.02,722.41,45.81,True
295,63.05,101.49,5.0,1.0,26.83,885.07,84.36,True
296,105.47,18.78,5.0,1.0,9.84,738.14,49.54,True
297,89.58,49.76,5.0,1.0,16.21,793.18,62.58,True
298,39.26,147.89,5.0,1.0,36.37,967.49,103.9,True
299,74.78,78.63,5.0,1.0,22.14,844.46,74.74,True
300,50.66,125.65,5.0,1.0,31.8,927.98,94.54,True
301,76.17,75.92,5.0,1.0,21.58,839.65,73.6,True
302,104.97,19.75,5.0,1.0,10.04,739.87,49.95,True
303,81.36,65.79,5.0,1.0,19.5,821.65,69.33,True
304,108.93,12.03,5.0,1.0,8.45,726.16,46.7,True
305,105.61,18.52,5.0,1.0,9.79,737.68,49.43,True
306,57.91,111.52,5.0,1.0,28.9,902.89,88.59,True
307,100.06,29.33,5.0,1.0,12.01,756.89,53.98,True
308,38.31,149.75,5.0,1.0,36.75,970.79,104.68,True
309,51.26,124.49,5.0,1.0,31.56,925.92,94.05,True
310,39.21,147.98,5.0,1.0,36.39,967.65,103.94,True
311,73.5,81.12,5.0,1.0,22.65,848.88,75.79,True
312,45.65,135.43,5.0,1.0,33.81,945.36,98.66,True
313,104.8,20.09,5.0,1.0,10.11,740.47,50.09,True
314,105.85,18.05,5.0,1.0,9.69,736.85,49.23,True
315,56.15,114.95,5.0,1.0,29.6,908.97,90.03,True
316,55.58,116.06,5.0,1.0,29.83,910.95,90.5,True
317,65.57,96.58,5.0,1.0,25.83,876.34,82.3,True
318,60.58,106.31,5.0,1.0,27.82,893.62,86.39,True
319,110.57,8.84,5.0,1.0,7.8,720.49,45.35,True
320,60.97,105.56,5.0,1.0,27.67,892.29,86.08,True
321,107.85,14.13,5.0,1.0,8.89,729.89,47.58,True
322,70.4,87.16,5.0,1.0,23.89,859.62,78.33,True
323,99.98,29.49,5.0,1.0,12.04,757.17,54.05,True
324,95.33,38.56,5.0,1.0,13.9,773.29,57.87,True
325,88.71,51.46,5.0,1.0,16.55,796.19,63.3,True
326,37.71,150.91,5.0,1.0,36.99,972.85,105.17,True
327,58.79,109.8,5.0,1.0,28.54,899.84,87.86,True
328,85.74,57.26,5.0,1.0,17.75,806.49,65.74,True
329,82.11,64.33,5.0,1.0,19.2,819.07,68.72,True
330,85.01,58.67,5.0,1.0,18.04,809.01,66.34,True
331,96.69,35.91,5.0,1.0,13.36,768.58,56.75,True
332,47.91,131.01,5.0,1.0,32.9,937.51,96.8,True
333,62.92,101.76,5.0,1.0,26.89,885.55,84.48,True
334,97.43,34.47,5.0,1.0,13.06,766.02,56.14,True
335,90.99,47.01,5.0,1.0,15.64,788.29,61.42,True
336,62.23,103.1,5.0,1.0,27.17,887.94,85.04,True
337,108.68,12.53,5.0,1.0,8.56,727.05,46.91,True
338,85.4,57.93,5.0,1.0,17.88,807.68,66.02,True
339,97.27,34.78,5.0,1.0,13.13,766.57,56.28,True
340,96.79,35.7,5.0,1.0,13.32,768.2,56.66,True
341,101.12,27.27,5.0,1.0,11.58,753.22,53.11,True
342,79.95,68.53,5.0,1.0,20.06,826.53,70.49,True
343,86.68,55.42,5.0,1.0,17.37,803.23,64.97,True
344,78.08,72.18,5.0,1.0,20.81,833.01,72.02,True
345,105.54,18.64,5.0,1.0,9.81,737.9,49.48,True
346,99.59,30.24,5.0,1.0,12.2,758.51,54.37,True
347,59.31,108.78,5.0,1.0,28.33,898.02,87.43,True
348,94.08,40.99,5.0,1.0,14.4,777.6,58.89,True
349,88.15,52.55,5.0,1.0,16.78,798.13,63.76,True
350,49.4,128.11,5.0,1.0,32.3,932.35,95.57,True
351,59.7,108.04,5.0,1.0,28.18,896.7,87.12,True
352,61.73,104.08,5.0,1.0,27.37,889.67,85.45,True
353,40.04,146.36,5.0,1.0,36.05,964.77,103.26,True
354,81.99,64.57,5.0,1.0,19.25,819.48,68.82,True
355,41.5,143.53,5.0,1.0,35.47,959.74,102.06,True
356,87.09,54.61,5.0,1.0,17.2,801.8,64.63,True
357,73.82,80.5,5.0,1.0,22.52,847.78,75.53,True
358,64.72,98.24,5.0,1.0,26.17,879.29,82.99,True
359,80.18,68.09,5.0,1.0,19.97,825.74,70.3,True
360,67.35,93.11,5.0,1.0,25.11,870.19,80.84,True
361,44.63,137.42,5.0,1.0,34.22,948.89,99.49,True
362,110.87,8.26,5.0,1.0,7.68,719.46,45.11,True
363,65.93,95.87,5.0,1.0,25.68,875.09,82.0,True
364,72.65,82.79,5.0,1.0,22.99,851.85,76.49,True
365,60.0,107.45,5.0,1.0,28.06,895.66,86.87,True
366,94.62,39.93,5.0,1.0,14.19,775.72,58.45,True
367,100.96,27.57,5.0,1.0,11.65,753.77,53.24,True
368,58.66,110.05,5.0,1.0,28.59,900.28,87.97,True
369,48.41,130.05,5.0,1.0,32.7,935.8,96.39,True
370,98.93,31.53,5.0,1.0,12.46,760.79,54.91,True
371,105.7,18.34,5.0,1.0,9.75,737.36,49.35,True
372,33.2,159.71,5.0,1.0,38.8,988.48,108.88,True
373,100.47,28.54,5.0,1.0,11.84,755.48,53.65,True
374,102.04,25.47,5.0,1.0,11.21,750.03,52.36,True
375,43.79,139.06,5.0,1.0,34.55,951.8,100.18,True
376,60.48,106.5,5.0,1.0,27.87,893.98,86.48,True
377,72.18,83.69,5.0,1.0,23.18,853.44,76.87,True
378,64.81,98.07,5.0,1.0,26.13,878.99,82.92,True
379,80.65,67.17,5.0,1.0,19.78,824.11,69.91,True
380,79.24,69.94,5.0,1.0,20.35,829.02,71.08,True
381,55.01,117.18,5.0,1.0,30.06,912.93,90.97,True
382,75.41,77.4,5.0,1.0,21.88,842.27,74.22,True
383,39.54,147.35,5.0,1.0,36.26,966.52,103.67,True
384,105.79,18.16,5.0,1.0,9.71,737.05,49.28,True
385,77.33,73.66,5.0,1.0,21.12,835.64,72.65,True
386,44.83,137.02,5.0,1.0,34.14,948.18,99.32,True
387,38.26,149.84,5.0,1.0,36.77,970.95,104.72,True
388,95.98,37.29,5.0,1.0,13.64,771.02,57.33,True
389,103.45,22.73,5.0,1.0,10.65,745.17,51.2,True
390,33.22,159.67,5.0,1.0,38.79,988.42,108.86,True
391,44.91,136.88,5.0,1.0,34.11,947.92,99.26,True
392,66.93,93.93,5.0,1.0,25.28,871.64,81.18,True
393,67.82,92.19,5.0,1.0,24.92,868.56,80.45,True
394,108.99,11.92,5.0,1.0,8.43,725.97,46.65,True
395,40.48,145.51,5.0,1.0,35.88,963.26,102.9,True
396,49.44,128.04,5.0,1.0,32.29,932.22,95.54,True
397,97.36,34.6,5.0,1.0,13.09,766.24,56.2,True
398,85.0,58.7,5.0,1.0,18.04,809.05,66.35,True
399,76.46,75.35,5.0,1.0,21.46,838.64,73.36,True
400,65.53,96.67,5.0,1.0,25.84,876.51,82.34,True
401,73.55,81.02,5.0,1.0,22.63,848.71,75.75,True
402,77.18,73.95,5.0,1.0,21.18,836.14,72.77,True
403,80.73,67.02,5.0,1.0,19.75,823.84,69.85,True
404,74.07,80.02,5.0,1.0,22.42,846.93,75.32,True
405,80.61,67.25,5.0,1.0,19.8,824.25,69.95,True
406,72.52,83.03,5.0,1.0,23.04,852.28,76.59,True
407,102.9,23.8,5.0,1.0,10.87,747.07,51.65,True
408,64.45,98.78,5.0,1.0,26.28,880.25,83.22,True
409,86.73,55.32,5.0,1.0,17.35,803.05,64.92,True
410,87.26,54.28,5.0,1.0,17.14,801.21,64.49,True
411,78.4,71.57,5.0,1.0,20.69,831.93,71.77,True
412,76.89,74.51,5.0,1.0,21.29,837.14,73.0,True
413,68.69,90.5,5.0,1.0,24.58,865.55,79.74,True
414,78.83,70.72,5.0,1.0,20.51,830.41,71.41,True
415,72.91,82.27,5.0,1.0,22.89,850.93,76.27,True
416,33.07,159.96,5.0,1.0,38.85,988.93,108.98,True
417,75.73,76.77,5.0,1.0,21.76,841.16,73.96,True
418,89.99,48.96,5.0,1.0,16.04,791.76,62.25,True
419,102.35,24.88,5.0,1.0,11.09,748.98,52.11,True
420,40.23,145.99,5.0,1.0,35.98,964.12,103.1,True
421,96.94,35.41,5.0,1.0,13.26,767.7,56.54,True
422,63.54,100.54,5.0,1.0,26.64,883.38,83.96,True
423,88.28,52.3,5.0,1.0,16.73,797.69,63.65,True
424,54.0,119.14,5.0,1.0,30.46,916.41,91.79,True
425,82.21,64.14,5.0,1.0,19.16,818.72,68.64,True
426,49.83,127.27,5.0,1.0,32.13,930.86,95.22,True
427,71.28,85.44,5.0,1.0,23.54,856.56,77.61,True
428,94.7,39.78,5.0,1.0,14.16,775.46,58.38,True
429,92.66,43.76,5.0,1.0,14.97,782.53,60.06,True
430,43.01,140.57,5.0,1.0,34.87,954.49,100.82,True
431,75.63,76.97,5.0,1.0,21.8,841.52,74.04,True
432,53.24,120.63,5.0,1.0,30.77,919.07,92.43,True
433,72.31,83.44,5.0,1.0,23.13,853.01,76.77,True
434,69.86,88.23,5.0,1.0,24.11,861.51,78.78,True
