,nuc,aexp,nd,ns,age,la,ld,target
112,306.41,300.9,3.3,1.0,89.13,40.47,4.31,True
113,278.72,302.01,3.67,1.0,99.1,31.24,8.37,True
114,263.92,302.6,3.87,1.0,104.43,26.31,10.54,True
115,299.88,301.16,3.39,1.0,91.48,38.29,5.27,True
116,294.98,301.36,3.45,1.0,93.25,36.66,5.99,True
117,295.9,301.32,3.44,1.0,92.91,36.97,5.85,True
118,290.11,301.56,3.52,1.0,95.0,35.04,6.7,True
119,272.75,302.25,3.75,1.0,101.25,29.25,9.25,True
120,297.0,301.28,3.43,1.0,92.52,37.33,5.69,True
121,315.62,300.54,3.18,1.0,85.82,43.54,2.96,True
122,289.58,301.58,3.53,1.0,95.19,34.86,6.78,True
123,297.91,301.24,3.41,1.0,92.19,37.64,5.56,True
124,310.09,300.76,3.25,1.0,87.81,41.7,3.77,True
125,304.47,300.98,3.33,1.0,89.83,39.82,4.6,True
126,321.97,300.28,3.09,1.0,83.53,45.66,2.03,True
127,323.49,300.22,3.07,1.0,82.98,46.16,1.81,True
128,280.66,301.93,3.64,1.0,98.4,31.89,8.09,True
129,304.49,300.98,3.33,1.0,89.82,39.83,4.59,True
130,306.05,300.92,3.31,1.0,89.26,40.35,4.37,True
131,265.36,302.55,3.85,1.0,103.91,26.79,10.33,True
132,289.24,301.59,3.53,1.0,95.31,34.75,6.83,True
133,316.11,300.52,3.17,1.0,85.64,43.7,2.89,True
134,276.55,302.1,3.7,1.0,99.88,30.52,8.69,True
135,317.53,300.46,3.15,1.0,85.13,44.18,2.68,True
136,288.95,301.6,3.53,1.0,95.42,34.65,6.87,True
137,317.76,300.45,3.15,1.0,85.05,44.25,2.65,True
138,306.86,300.89,3.3,1.0,88.97,40.62,4.25,True
139,259.8,302.77,3.92,1.0,105.91,24.93,11.15,True
140,275.9,302.12,3.71,1.0,100.12,30.3,8.79,True
141,262.22,302.67,3.89,1.0,105.04,25.74,10.8,True
142,259.26,302.79,3.93,1.0,106.1,24.75,11.23,True
143,315.53,300.54,3.18,1.0,85.85,43.51,2.98,True
144,307.4,300.86,3.29,1.0,88.78,40.8,4.17,True
145,257.23,302.87,3.96,1.0,106.84,24.08,11.53,True
146,289.49,301.58,3.53,1.0,95.22,34.83,6.79,True
147,315.22,300.55,3.18,1.0,85.96,43.41,3.02,True
148,261.84,302.69,3.9,1.0,105.18,25.61,10.85,True
149,300.61,301.14,3.38,1.0,91.22,38.54,5.16,True
150,254.61,302.98,3.99,1.0,107.78,23.2,11.91,True
151,283.64,301.81,3.6,1.0,97.33,32.88,7.65,True
152,315.43,300.54,3.18,1.0,85.89,43.48,2.99,True
153,278.13,302.03,3.68,1.0,99.31,31.04,8.46,True
154,285.04,301.76,3.59,1.0,96.83,33.35,7.45,True
155,311.62,300.7,3.23,1.0,87.26,42.21,3.55,True
156,271.92,302.28,3.76,1.0,101.55,28.97,9.37,True
157,254.98,302.96,3.99,1.0,107.65,23.33,11.86,True
158,303.46,301.02,3.34,1.0,90.19,39.49,4.75,True
159,312.55,300.66,3.22,1.0,86.92,42.52,3.41,True
160,306.1,300.92,3.31,1.0,89.24,40.37,4.36,True
161,327.5,300.06,3.02,1.0,81.54,47.5,1.22,True
162,309.78,300.77,3.26,1.0,87.92,41.59,3.82,True
163,269.58,302.38,3.79,1.0,102.39,28.19,9.72,True
164,256.91,302.88,3.96,1.0,106.95,23.97,11.57,True
165,319.85,300.37,3.12,1.0,84.3,44.95,2.34,True
166,306.78,300.89,3.3,1.0,89.0,40.59,4.26,True
167,295.27,301.35,3.45,1.0,93.14,36.76,5.95,True
168,265.56,302.54,3.85,1.0,103.84,26.85,10.3,True
169,256.37,302.91,3.97,1.0,107.15,23.79,11.65,True
170,301.54,301.1,3.37,1.0,90.89,38.85,5.03,True
171,264.45,302.58,3.86,1.0,104.24,26.48,10.47,True
172,315.39,300.54,3.18,1.0,85.9,43.46,3.0,True
173,323.51,300.22,3.07,1.0,82.97,46.17,1.8,True
174,273.14,302.23,3.74,1.0,101.11,29.38,9.19,True
175,291.3,301.51,3.5,1.0,94.57,35.43,6.53,True
176,257.1,302.88,3.96,1.0,106.88,24.03,11.55,True
177,274.39,302.18,3.73,1.0,100.66,29.8,9.01,True
178,319.22,300.39,3.13,1.0,84.52,44.74,2.43,True
179,258.67,302.81,3.94,1.0,106.32,24.56,11.32,True
180,287.66,301.65,3.55,1.0,95.88,34.22,7.06,True
181,317.82,300.45,3.15,1.0,85.02,44.27,2.64,True
182,276.34,302.11,3.7,1.0,99.96,30.45,8.72,True
183,265.22,302.55,3.85,1.0,103.96,26.74,10.35,True
184,276.24,302.11,3.7,1.0,100.0,30.41,8.74,True
185,319.16,300.39,3.13,1.0,84.54,44.72,2.44,True
186,277.25,302.07,3.69,1.0,99.63,30.75,8.59,True
187,279.48,301.98,3.66,1.0,98.83,31.49,8.26,True
188,300.92,301.12,3.37,1.0,91.11,38.64,5.12,True
189,296.2,301.31,3.44,1.0,92.81,37.07,5.81,True
190,264.45,302.58,3.86,1.0,104.24,26.48,10.47,True
191,275.38,302.14,3.71,1.0,100.3,30.13,8.86,True
192,261.06,302.72,3.91,1.0,105.46,25.35,10.96,True
193,317.46,300.46,3.15,1.0,85.15,44.15,2.69,True
194,299.78,301.17,3.39,1.0,91.52,38.26,5.29,True
195,303.82,301.01,3.34,1.0,90.06,39.61,4.69,True
196,270.13,302.35,3.78,1.0,102.19,28.38,9.63,True
197,260.19,302.75,3.92,1.0,105.77,25.06,11.09,True
198,266.16,302.51,3.84,1.0,103.62,27.05,10.22,True
199,274.01,302.2,3.73,1.0,100.8,29.67,9.06,True
200,254.6,302.98,3.99,1.0,107.78,23.2,11.91,True
201,289.41,301.58,3.53,1.0,95.25,34.8,6.81,True
202,302.83,301.05,3.35,1.0,90.42,39.28,4.84,True
203,258.46,302.82,3.94,1.0,106.4,24.49,11.35,True
204,310.75,300.73,3.24,1.0,87.57,41.92,3.68,True
205,286.65,301.69,3.56,1.0,96.25,33.88,7.21,True
206,257.77,302.85,3.95,1.0,106.64,24.26,11.45,True
207,255.28,302.95,3.98,1.0,107.54,23.43,11.81,True
208,304.77,300.97,3.32,1.0,89.72,39.92,4.55,True
209,304.89,300.96,3.32,1.0,89.68,39.96,4.54,True
210,283.11,301.84,3.61,1.0,97.52,32.7,7.73,True
211,263.62,302.62,3.87,1.0,104.54,26.21,10.59,True
212,294.17,301.39,3.46,1.0,93.54,36.39,6.11,True
213,311.84,300.69,3.23,1.0,87.18,42.28,3.52,True
214,268.56,302.42,3.81,1.0,102.76,27.85,9.86,True
215,285.88,301.72,3.57,1.0,96.52,33.63,7.32,True
216,324.67,300.17,3.06,1.0,82.56,46.56,1.64,True
217,309.37,300.79,3.26,1.0,88.07,41.46,3.88,True
218,313.06,300.64,3.21,1.0,86.74,42.69,3.34,True
219,265.3,302.55,3.85,1.0,103.93,26.77,10.34,True
220,323.68,300.21,3.07,1.0,82.92,46.23,1.78,True
221,296.05,301.32,3.44,1.0,92.86,37.02,5.83,True
222,302.92,301.04,3.35,1.0,90.39,39.31,4.82,True
223,283.45,301.82,3.61,1.0,97.4,32.82,7.68,True
224,259.61,302.78,3.93,1.0,105.98,24.87,11.18,True
225,286.64,301.69,3.56,1.0,96.25,33.88,7.21,True
226,307.32,300.87,3.29,1.0,88.8,40.77,4.18,True
227,282.67,301.85,3.62,1.0,97.68,32.56,7.8,True
228,261.88,302.68,3.89,1.0,105.16,25.63,10.84,True
229,284.63,301.77,3.59,1.0,96.97,33.21,7.51,True
230,282.95,301.84,3.61,1.0,97.58,32.65,7.75,True
231,283.17,301.83,3.61,1.0,97.5,32.72,7.72,True
232,308.53,300.82,3.27,1.0,88.37,41.18,4.0,True
233,296.71,301.29,3.43,1.0,92.62,37.24,5.74,True
234,259.54,302.78,3.93,1.0,106.0,24.85,11.19,True
235,319.69,300.37,3.12,1.0,84.35,44.9,2.37,True
236,268.38,302.42,3.81,1.0,102.82,27.79,9.89,True
237,270.44,302.34,3.78,1.0,102.08,28.48,9.59,True
238,274.59,302.18,3.73,1.0,100.59,29.86,8.98,True
239,279.63,301.97,3.66,1.0,98.77,31.54,8.24,True
240,313.12,300.64,3.21,1.0,86.72,42.71,3.33,True
241,269.82,302.37,3.79,1.0,102.31,28.27,9.68,True
242,260.94,302.72,3.91,1.0,105.5,25.31,10.98,True
243,309.44,300.78,3.26,1.0,88.04,41.48,3.87,True
244,257.1,302.88,3.96,1.0,106.88,24.03,11.54,True
245,285.65,301.73,3.58,1.0,96.6,33.55,7.36,True
246,316.91,300.48,3.16,1.0,85.35,43.97,2.77,True
247,302.65,301.05,3.35,1.0,90.49,39.22,4.86,True
248,277.67,302.05,3.68,1.0,99.48,30.89,8.53,True
249,281.83,301.89,3.63,1.0,97.98,32.28,7.92,True
250,258.73,302.81,3.94,1.0,106.3,24.58,11.31,True
251,267.39,302.46,3.82,1.0,103.18,27.46,10.04,True
252,304.68,300.97,3.32,1.0,89.75,39.89,4.57,True
253,296.91,301.28,3.43,1.0,92.55,37.3,5.71,True
254,294.39,301.38,3.46,1.0,93.46,36.46,6.08,True
255,265.06,302.56,3.85,1.0,104.02,26.69,10.38,True
256,257.35,302.87,3.96,1.0,106.8,24.12,11.51,True
257,270.45,302.34,3.78,1.0,102.08,28.48,9.59,True
258,292.3,301.47,3.49,1.0,94.21,35.77,6.38,True
259,312.63,300.65,3.22,1.0,86.89,42.54,3.4,True
260,302.24,301.07,3.36,1.0,90.63,39.08,4.92,True
261,274.8,302.17,3.72,1.0,100.51,29.93,8.95,True
262,261.01,302.72,3.91,1.0,105.48,25.34,10.97,True
263,270.24,302.35,3.78,1.0,102.15,28.41,9.62,True
264,315.31,300.55,3.18,1.0,85.93,43.44,3.01,True
265,275.71,302.13,3.71,1.0,100.19,30.24,8.82,True
266,295.86,301.33,3.44,1.0,92.93,36.95,5.86,True
267,275.35,302.15,3.72,1.0,100.32,30.12,8.87,True
268,297.1,301.28,3.43,1.0,92.48,37.37,5.68,True
269,279.57,301.98,3.66,1.0,98.79,31.52,8.25,True
270,264.6,302.58,3.86,1.0,104.18,26.53,10.45,True
271,294.12,301.4,3.47,1.0,93.56,36.37,6.12,True
272,276.2,302.11,3.7,1.0,100.01,30.4,8.74,True
273,307.26,300.87,3.29,1.0,88.83,40.75,4.19,True
274,312.01,300.68,3.23,1.0,87.12,42.34,3.49,True
275,284.69,301.77,3.59,1.0,96.95,33.23,7.5,True
276,274.04,302.2,3.73,1.0,100.78,29.68,9.06,True
277,274.3,302.19,3.73,1.0,100.69,29.77,9.02,True
278,293.69,301.41,3.47,1.0,93.71,36.23,6.18,True
279,304.04,301.0,3.33,1.0,89.99,39.68,4.66,True
280,327.13,300.07,3.02,1.0,81.67,47.38,1.27,True
281,306.65,300.89,3.3,1.0,89.05,40.55,4.28,True
282,311.72,300.69,3.23,1.0,87.22,42.24,3.53,True
283,281.89,301.88,3.63,1.0,97.96,32.3,7.91,True
284,262.08,302.68,3.89,1.0,105.09,25.69,10.81,True
285,279.73,301.97,3.66,1.0,98.74,31.58,8.23,True
286,308.82,300.81,3.27,1.0,88.26,41.27,3.96,True
287,306.94,300.88,3.29,1.0,88.94,40.65,4.23,True
288,280.81,301.93,3.64,1.0,98.35,31.94,8.07,True
289,296.76,301.29,3.43,1.0,92.61,37.25,5.73,True
290,322.18,300.27,3.09,1.0,83.46,45.73,2.0,True
291,321.37,300.31,3.1,1.0,83.75,45.46,2.12,True
292,310.4,300.74,3.25,1.0,87.7,41.8,3.73,True
293,272.48,302.26,3.75,1.0,101.35,29.16,9.29,True
294,308.3,300.83,3.28,1.0,88.45,41.1,4.04,True
295,319.19,300.39,3.13,1.0,84.53,44.73,2.44,True
296,313.55,300.62,3.21,1.0,86.56,42.85,3.27,True
297,307.42,300.86,3.29,1.0,88.77,40.81,4.16,True
298,261.18,302.71,3.9,1.0,105.42,25.39,10.95,True
299,261.12,302.72,3.91,1.0,105.44,25.37,10.96,True
300,308.54,300.82,3.27,1.0,88.37,41.18,4.0,True
301,284.9,301.76,3.59,1.0,96.88,33.3,7.47,True
302,302.05,301.08,3.36,1.0,90.7,39.02,4.95,True
303,306.36,300.91,3.3,1.0,89.15,40.45,4.32,True
304,314.62,300.58,3.19,1.0,86.18,43.21,3.11,True
305,271.92,302.28,3.76,1.0,101.55,28.97,9.37,True
306,313.5,300.62,3.21,1.0,86.58,42.83,3.27,True
307,300.92,301.12,3.37,1.0,91.11,38.64,5.12,True
308,299.45,301.18,3.39,1.0,91.64,38.15,5.33,True
309,314.88,300.56,3.19,1.0,86.08,43.29,3.07,True
310,261.91,302.68,3.89,1.0,105.15,25.64,10.84,True
311,319.97,300.36,3.12,1.0,84.25,44.99,2.32,True
312,261.97,302.68,3.89,1.0,105.13,25.66,10.83,True
313,316.02,300.52,3.17,1.0,85.67,43.67,2.9,True
314,261.38,302.7,3.9,1.0,105.34,25.46,10.92,True
315,270.4,302.34,3.78,1.0,102.1,28.47,9.6,True
316,283.51,301.82,3.61,1.0,97.38,32.84,7.67,True
317,276.89,302.08,3.69,1.0,99.76,30.63,8.64,True
318,284.8,301.77,3.59,1.0,96.91,33.27,7.48,True
319,262.57,302.66,3.89,1.0,104.91,25.86,10.74,True
320,291.96,301.48,3.49,1.0,94.34,35.65,6.43,True
321,255.61,302.94,3.98,1.0,107.42,23.54,11.76,True
322,260.83,302.73,3.91,1.0,105.54,25.28,11.0,True
323,255.28,302.95,3.98,1.0,107.54,23.43,11.81,True
324,285.8,301.73,3.58,1.0,96.55,33.6,7.34,True
325,260.98,302.72,3.91,1.0,105.49,25.33,10.98,True
326,309.89,300.76,3.25,1.0,87.88,41.63,3.8,True
327,271.51,302.3,3.77,1.0,101.7,28.84,9.43,True
328,279.16,301.99,3.66,1.0,98.94,31.39,8.31,True
329,268.81,302.41,3.8,1.0,102.67,27.94,9.83,True
330,322.13,300.27,3.09,1.0,83.47,45.71,2.01,True
331,319.06,300.4,3.13,1.0,84.58,44.69,2.46,True
332,322.35,300.27,3.09,1.0,83.39,45.78,1.97,True
333,292.2,301.47,3.49,1.0,94.25,35.73,6.4,True
334,325.5,300.14,3.05,1.0,82.26,46.83,1.51,True
335,269.34,302.39,3.8,1.0,102.48,28.11,9.75,True
336,301.15,301.11,3.37,1.0,91.03,38.72,5.08,True
337,317.6,300.46,3.15,1.0,85.1,44.2,2.67,True
338,255.81,302.93,3.98,1.0,107.35,23.6,11.73,True
339,263.2,302.63,3.88,1.0,104.69,26.07,10.65,True
340,272.25,302.27,3.76,1.0,101.43,29.08,9.32,True
341,301.7,301.09,3.36,1.0,90.83,38.9,5.0,True
342,279.7,301.97,3.66,1.0,98.75,31.57,8.23,True
343,317.53,300.46,3.15,1.0,85.13,44.18,2.68,True
344,287.14,301.67,3.56,1.0,96.07,34.05,7.14,True
345,324.69,300.17,3.06,1.0,82.55,46.56,1.63,True
346,325.89,300.12,3.04,1.0,82.12,46.96,1.46,True
347,274.84,302.17,3.72,1.0,100.5,29.95,8.94,True
348,269.66,302.37,3.79,1.0,102.36,28.22,9.7,True
349,260.92,302.72,3.91,1.0,105.51,25.31,10.98,True
350,278.8,302.01,3.67,1.0,99.07,31.27,8.36,True
351,296.16,301.31,3.44,1.0,92.82,37.05,5.82,True
352,310.64,300.73,3.24,1.0,87.61,41.88,3.69,True
353,264.65,302.57,3.86,1.0,104.17,26.55,10.44,True
354,261.04,302.72,3.91,1.0,105.47,25.35,10.97,True
355,314.05,300.6,3.2,1.0,86.38,43.02,3.19,True
356,268.45,302.42,3.81,1.0,102.8,27.82,9.88,True
357,283.74,301.81,3.6,1.0,97.29,32.91,7.64,True
358,321.27,300.31,3.1,1.0,83.78,45.42,2.13,True
359,306.63,300.89,3.3,1.0,89.05,40.54,4.28,True
360,310.96,300.72,3.24,1.0,87.49,41.99,3.65,True
361,315.63,300.53,3.18,1.0,85.81,43.54,2.96,True
362,281.07,301.92,3.64,1.0,98.26,32.02,8.03,True
363,313.85,300.61,3.2,1.0,86.45,42.95,3.22,True
364,307.15,300.87,3.29,1.0,88.87,40.72,4.2,True
365,289.21,301.59,3.53,1.0,95.32,34.74,6.84,True
366,303.02,301.04,3.35,1.0,90.35,39.34,4.81,True
367,308.64,300.81,3.27,1.0,88.33,41.21,3.99,True
368,264.57,302.58,3.86,1.0,104.19,26.52,10.45,True
369,306.1,300.92,3.31,1.0,89.24,40.37,4.36,True
370,280.85,301.93,3.64,1.0,98.33,31.95,8.06,True
371,260.85,302.73,3.91,1.0,105.53,25.28,11.0,True
372,291.18,301.51,3.5,1.0,94.62,35.39,6.55,True
373,274.75,302.17,3.72,1.0,100.53,29.92,8.96,True
374,259.43,302.78,3.93,1.0,106.04,24.81,11.2,True
375,297.12,301.28,3.43,1.0,92.48,37.37,5.68,True
376,259.8,302.77,3.92,1.0,105.91,24.93,11.15,True
377,318.74,300.41,3.14,1.0,84.69,44.58,2.51,True
378,264.06,302.6,3.87,1.0,104.38,26.35,10.52,True
379,301.94,301.08,3.36,1.0,90.74,38.98,4.97,True
380,312.24,300.67,3.22,1.0,87.03,42.41,3.46,True
381,308.2,300.83,3.28,1.0,88.49,41.07,4.05,True
382,275.74,302.13,3.71,1.0,100.17,30.25,8.81,True
383,299.8,301.17,3.39,1.0,91.51,38.27,5.28,True
384,314.41,300.58,3.19,1.0,86.25,43.14,3.14,True
385,308.46,300.82,3.27,1.0,88.4,41.15,4.01,True
386,318.85,300.41,3.14,1.0,84.66,44.62,2.49,True
387,287.86,301.65,3.55,1.0,95.81,34.29,7.03,True
388,254.63,302.97,3.99,1.0,107.77,23.21,11.91,True
389,257.18,302.87,3.96,1.0,106.86,24.06,11.53,True
390,258.71,302.81,3.94,1.0,106.3,24.57,11.31,True
391,261.46,302.7,3.9,1.0,105.31,25.49,10.91,True
392,310.77,300.73,3.24,1.0,87.56,41.92,3.67,True
393,280.33,301.95,3.65,1.0,98.52,31.78,8.14,True
394,308.74,300.81,3.27,1.0,88.29,41.25,3.97,True
395,260.18,302.75,3.92,1.0,105.78,25.06,11.09,True
396,303.45,301.02,3.34,1.0,90.2,39.48,4.75,True
397,274.99,302.16,3.72,1.0,100.44,30.0,8.92,True
398,270.34,302.35,3.78,1.0,102.12,28.45,9.6,True
399,278.02,302.04,3.68,1.0,99.35,31.01,8.48,True
400,281.81,301.89,3.63,1.0,97.99,32.27,7.92,True
401,291.42,301.5,3.5,1.0,94.53,35.47,6.51,True
402,291.03,301.52,3.51,1.0,94.67,35.34,6.57,True
403,324.08,300.2,3.07,1.0,82.77,46.36,1.72,True
404,289.99,301.56,3.52,1.0,95.04,35.0,6.72,True
405,322.8,300.25,3.08,1.0,83.23,45.93,1.91,True
406,265.71,302.53,3.84,1.0,103.78,26.9,10.28,True
407,291.32,301.51,3.5,1.0,94.56,35.44,6.53,True
408,310.53,300.74,3.25,1.0,87.65,41.84,3.71,True
409,311.3,300.71,3.24,1.0,87.37,42.1,3.6,True
410,300.94,301.12,3.37,1.0,91.1,38.65,5.12,True
411,313.44,300.62,3.21,1.0,86.6,42.81,3.28,True
412,299.19,301.19,3.4,1.0,91.73,38.06,5.37,True
413,274.99,302.16,3.72,1.0,100.44,30.0,8.92,True
414,293.76,301.41,3.47,1.0,93.68,36.25,6.17,True
415,292.57,301.46,3.49,1.0,94.12,35.86,6.34,True
416,285.94,301.72,3.57,1.0,96.5,33.65,7.32,True
417,316.59,300.5,3.17,1.0,85.47,43.86,2.82,True
418,281.09,301.92,3.64,1.0,98.25,32.03,8.03,True
419,267.56,302.46,3.82,1.0,103.12,27.52,10.01,True
420,262.54,302.66,3.89,1.0,104.92,25.85,10.75,True
421,272.85,302.25,3.75,1.0,101.22,29.28,9.24,True
422,292.41,301.46,3.49,1.0,94.17,35.8,6.37,True
423,323.54,300.22,3.07,1.0,82.96,46.18,1.8,True
424,292.36,301.47,3.49,1.0,94.19,35.79,6.37,True
425,314.35,300.59,3.2,1.0,86.28,43.12,3.15,True
426,321.99,300.28,3.09,1.0,83.52,45.66,2.03,True
427,323.06,300.24,3.08,1.0,83.14,46.02,1.87,True
428,306.66,300.89,3.3,1.0,89.04,40.55,4.28,True
429,261.2,302.71,3.9,1.0,105.41,25.4,10.94,True
430,284.73,301.77,3.59,1.0,96.94,33.24,7.49,True
431,308.2,300.83,3.28,1.0,88.49,41.07,4.05,True
432,300.32,301.15,3.38,1.0,91.32,38.44,5.21,True
433,310.83,300.73,3.24,1.0,87.54,41.94,3.67,True
434,288.91,301.6,3.53,1.0,95.43,34.64,6.88,True
435,297.92,301.24,3.41,1.0,92.19,37.64,5.56,True
