,nuc,aexp,nd,ns,age,la,ld,target
54,196.52,59.14,4.01,1.99,128.33,115.28,7.47,True
55,93.0,71.31,4.68,1.32,128.11,320.29,50.1,True
56,186.94,60.26,4.07,1.93,128.31,134.24,11.42,True
57,66.38,74.44,4.86,1.14,128.05,372.99,61.06,True
58,110.56,69.25,4.57,1.43,128.14,285.5,42.87,True
59,110.03,69.31,4.57,1.43,128.14,286.55,43.08,True
60,46.4,76.8,4.99,1.01,128.0,412.57,69.29,True
61,167.44,62.56,4.2,1.8,128.27,172.86,19.45,True
62,178.31,61.28,4.13,1.87,128.29,151.33,14.97,True
63,135.15,66.35,4.41,1.59,128.2,236.8,32.74,True
64,52.04,76.13,4.95,1.05,128.02,401.4,66.96,True
65,179.91,61.09,4.12,1.88,128.29,148.16,14.31,True
66,155.83,63.92,4.27,1.73,128.24,195.86,24.23,True
67,64.5,74.67,4.87,1.13,128.04,376.73,61.83,True
68,136.15,66.24,4.4,1.6,128.2,234.82,32.33,True
69,149.31,64.69,4.32,1.68,128.23,208.76,26.91,True
70,115.85,68.63,4.53,1.47,128.16,275.03,40.69,True
71,191.69,59.7,4.04,1.96,128.32,124.83,9.46,True
72,156.61,63.83,4.27,1.73,128.24,194.31,23.91,True
73,97.21,70.82,4.66,1.34,128.11,311.94,48.36,True
74,100.98,70.38,4.63,1.37,128.12,304.48,46.81,True
75,72.88,73.68,4.82,1.18,128.06,360.13,58.38,True
76,116.09,68.6,4.53,1.47,128.16,274.56,40.59,True
77,176.11,61.54,4.14,1.86,128.29,155.69,15.88,True
78,187.57,60.19,4.07,1.93,128.31,133.0,11.16,True
79,105.14,69.89,4.6,1.4,128.13,296.24,45.1,True
80,146.41,65.03,4.34,1.66,128.22,214.51,28.11,True
81,111.0,69.2,4.57,1.43,128.14,284.62,42.68,True
82,169.73,62.29,4.18,1.82,128.27,168.32,18.5,True
83,149.72,64.64,4.31,1.69,128.23,207.95,26.74,True
84,196.74,59.11,4.01,1.99,128.33,114.83,7.38,True
85,47.65,76.65,4.98,1.02,128.01,410.08,68.77,True
86,100.79,70.4,4.63,1.37,128.12,304.86,46.89,True
87,153.38,64.21,4.29,1.71,128.24,200.71,25.24,True
88,167.85,62.51,4.19,1.81,128.27,172.04,19.28,True
89,131.53,66.78,4.43,1.57,128.19,243.97,34.23,True
90,122.89,67.8,4.49,1.51,128.17,261.1,37.79,True
91,170.79,62.16,4.18,1.82,128.27,166.22,18.07,True
92,182.21,60.82,4.1,1.9,128.3,143.61,13.36,True
93,101.07,70.36,4.63,1.37,128.12,304.3,46.78,True
94,67.06,74.37,4.85,1.15,128.05,371.65,60.78,True
95,171.55,62.07,4.17,1.83,128.28,164.71,17.75,True
96,71.45,73.85,4.82,1.18,128.06,362.96,58.97,True
97,54.72,75.82,4.93,1.07,128.02,396.08,65.86,True
98,136.05,66.25,4.4,1.6,128.2,235.02,32.37,True
99,119.49,68.2,4.51,1.49,128.16,267.82,39.19,True
100,138.65,65.94,4.39,1.61,128.2,229.88,31.3,True
101,151.29,64.46,4.3,1.7,128.23,204.84,26.09,True
102,117.51,68.43,4.52,1.48,128.16,271.74,40.0,True
103,89.98,71.67,4.7,1.3,128.1,326.26,51.34,True
104,172.74,61.93,4.16,1.84,128.28,162.36,17.26,True
105,193.07,59.54,4.03,1.97,128.32,122.1,8.89,True
106,167.84,62.51,4.19,1.81,128.27,172.08,19.28,True
107,144.69,65.23,4.35,1.65,128.22,217.91,28.81,True
108,157.45,63.73,4.26,1.74,128.25,192.65,23.56,True
109,80.51,72.78,4.77,1.23,128.08,345.02,55.24,True
110,54.95,75.79,4.93,1.07,128.02,395.64,65.77,True
111,118.89,68.27,4.51,1.49,128.16,269.0,39.44,True
112,56.09,75.66,4.93,1.07,128.02,393.37,65.29,True
113,177.48,61.37,4.13,1.87,128.29,152.97,15.31,True
114,128.19,67.17,4.45,1.55,128.18,250.6,35.61,True
115,145.37,65.15,4.34,1.66,128.22,216.56,28.53,True
116,152.09,64.36,4.3,1.7,128.23,203.26,25.77,True
117,103.83,70.04,4.61,1.39,128.13,298.83,45.64,True
118,102.98,70.14,4.62,1.38,128.13,300.51,45.99,True
119,129.34,67.04,4.45,1.55,128.18,248.32,35.13,True
120,94.52,71.13,4.67,1.33,128.11,317.27,49.47,True
121,155.79,63.93,4.27,1.73,128.24,195.93,24.24,True
122,108.95,69.44,4.58,1.42,128.14,288.69,43.53,True
123,62.39,74.92,4.88,1.12,128.04,380.91,62.7,True
124,138.72,65.93,4.39,1.61,128.2,229.73,31.27,True
125,79.58,72.89,4.77,1.23,128.08,346.86,55.63,True
126,83.96,72.38,4.74,1.26,128.09,338.18,53.82,True
127,155.49,63.96,4.28,1.72,128.24,196.53,24.37,True
128,114.79,68.75,4.54,1.46,128.15,277.12,41.12,True
129,74.68,73.47,4.8,1.2,128.07,356.57,57.64,True
130,193.06,59.54,4.03,1.97,128.32,122.11,8.9,True
131,120.31,68.1,4.51,1.49,128.16,266.2,38.85,True
132,166.16,62.71,4.21,1.79,128.26,175.39,19.97,True
133,102.36,70.21,4.62,1.38,128.13,301.74,46.24,True
134,193.08,59.54,4.03,1.97,128.32,122.08,8.89,True
135,88.8,71.81,4.71,1.29,128.1,328.6,51.83,True
136,187.02,60.25,4.07,1.93,128.31,134.08,11.38,True
137,104.78,69.93,4.61,1.39,128.13,296.96,45.25,True
138,69.86,74.04,4.84,1.16,128.05,366.1,59.63,True
139,139.09,65.89,4.38,1.62,128.21,229.01,31.12,True
140,144.53,65.25,4.35,1.65,128.22,218.23,28.88,True
141,47.3,76.69,4.98,1.02,128.01,410.78,68.92,True
142,122.36,67.86,4.49,1.51,128.17,262.15,38.01,True
143,95.79,70.98,4.67,1.33,128.11,314.75,48.95,True
144,73.76,73.58,4.81,1.19,128.06,358.38,58.02,True
145,144.96,65.2,4.34,1.66,128.22,217.38,28.7,True
146,196.49,59.14,4.01,1.99,128.33,115.33,7.48,True
147,149.16,64.71,4.32,1.68,128.23,209.05,26.97,True
148,59.01,75.31,4.91,1.09,128.03,387.59,64.09,True
149,65.87,74.51,4.86,1.14,128.05,374.01,61.27,True
150,64.42,74.68,4.87,1.13,128.04,376.88,61.87,True
151,176.01,61.55,4.14,1.86,128.29,155.89,15.92,True
152,67.91,74.26,4.85,1.15,128.05,369.96,60.43,True
153,56.96,75.55,4.92,1.08,128.03,391.65,64.94,True
154,78.01,73.08,4.78,1.22,128.07,349.97,56.27,True
155,184.46,60.55,4.09,1.91,128.3,139.16,12.44,True
156,151.58,64.42,4.3,1.7,128.23,204.27,25.98,True
157,78.2,73.05,4.78,1.22,128.07,349.59,56.19,True
158,191.85,59.68,4.04,1.96,128.32,124.52,9.4,True
159,96.32,70.92,4.66,1.34,128.11,313.71,48.73,True
160,81.01,72.72,4.76,1.24,128.08,344.04,55.04,True
161,184.02,60.61,4.09,1.91,128.3,140.03,12.62,True
162,115.04,68.72,4.54,1.46,128.15,276.64,41.02,True
163,186.56,60.31,4.07,1.93,128.31,134.99,11.57,True
164,144.47,65.26,4.35,1.65,128.22,218.35,28.9,True
165,64.27,74.69,4.87,1.13,128.04,377.18,61.93,True
166,184.38,60.56,4.09,1.91,128.3,139.32,12.47,True
167,163.9,62.97,4.22,1.78,128.26,179.87,20.9,True
168,55.15,75.77,4.93,1.07,128.02,395.24,65.68,True
169,148.09,64.83,4.32,1.68,128.23,211.19,27.41,True
170,119.75,68.17,4.51,1.49,128.16,267.31,39.08,True
171,121.3,67.98,4.5,1.5,128.17,264.23,38.44,True
172,174.02,61.78,4.15,1.85,128.28,159.83,16.74,True
173,129.18,67.06,4.45,1.55,128.18,248.62,35.2,True
174,111.41,69.15,4.56,1.44,128.15,283.83,42.52,True
175,125.32,67.51,4.47,1.53,128.18,256.28,36.79,True
176,81.74,72.64,4.76,1.24,128.08,342.59,54.74,True
177,128.46,67.14,4.45,1.55,128.18,250.05,35.5,True
178,50.79,76.28,4.96,1.04,128.01,403.88,67.48,True
179,128.56,67.13,4.45,1.55,128.18,249.86,35.46,True
180,119.58,68.19,4.51,1.49,128.16,267.64,39.15,True
181,181.84,60.86,4.1,1.9,128.3,144.35,13.52,True
182,106.37,69.74,4.6,1.4,128.13,293.8,44.59,True
183,99.95,70.5,4.64,1.36,128.12,306.52,47.24,True
184,114.25,68.81,4.55,1.45,128.15,278.2,41.35,True
185,76.16,73.29,4.79,1.21,128.07,353.63,57.03,True
186,119.87,68.15,4.51,1.49,128.16,267.07,39.03,True
187,60.76,75.11,4.89,1.11,128.04,384.13,63.37,True
188,186.41,60.32,4.07,1.93,128.31,135.28,11.63,True
189,53.79,75.93,4.94,1.06,128.02,397.94,66.24,True
190,122.93,67.79,4.49,1.51,128.17,261.0,37.77,True
191,86.06,72.13,4.73,1.27,128.09,334.02,52.96,True
192,68.38,74.21,4.85,1.15,128.05,369.04,60.24,True
193,65.99,74.49,4.86,1.14,128.05,373.77,61.22,True
194,50.01,76.37,4.97,1.03,128.01,405.41,67.8,True
195,64.29,74.69,4.87,1.13,128.04,377.13,61.92,True
196,52.09,76.13,4.95,1.05,128.02,401.3,66.94,True
197,90.27,71.64,4.7,1.3,128.1,325.7,51.22,True
198,79.52,72.9,4.77,1.23,128.08,346.97,55.65,True
199,130.01,66.96,4.44,1.56,128.19,246.98,34.86,True
200,72.14,73.77,4.82,1.18,128.06,361.6,58.69,True
201,182.8,60.75,4.1,1.9,128.3,142.43,13.12,True
202,118.8,68.28,4.52,1.48,128.16,269.19,39.48,True
203,194.59,59.36,4.02,1.98,128.33,119.09,8.27,True
204,83.35,72.45,4.75,1.25,128.08,339.39,54.07,True
205,57.36,75.51,4.92,1.08,128.03,390.86,64.77,True
206,174.4,61.74,4.15,1.85,128.28,159.07,16.58,True
207,115.12,68.71,4.54,1.46,128.15,276.48,40.99,True
208,189.15,60.0,4.06,1.94,128.31,129.87,10.51,True
209,86.05,72.13,4.73,1.27,128.09,334.04,52.96,True
210,71.23,73.87,4.83,1.17,128.06,363.39,59.06,True
211,73.95,73.55,4.81,1.19,128.06,358.0,57.94,True
212,145.91,65.09,4.34,1.66,128.22,215.5,28.31,True
213,184.88,60.5,4.08,1.92,128.31,138.32,12.26,True
214,176.5,61.49,4.14,1.86,128.29,154.91,15.71,True
215,145.48,65.14,4.34,1.66,128.22,216.35,28.49,True
216,178.9,61.21,4.12,1.88,128.29,150.17,14.73,True
217,167.01,62.61,4.2,1.8,128.27,173.71,19.62,True
218,161.82,63.22,4.23,1.77,128.26,183.99,21.76,True
219,58.56,75.37,4.91,1.09,128.03,388.48,64.28,True
220,196.3,59.16,4.01,1.99,128.33,115.71,7.56,True
221,72.54,73.72,4.82,1.18,128.06,360.79,58.52,True
222,158.43,63.62,4.26,1.74,128.25,190.71,23.16,True
223,58.47,75.38,4.91,1.09,128.03,388.66,64.32,True
224,90.78,71.58,4.7,1.3,128.1,324.68,51.01,True
225,134.89,66.39,4.41,1.59,128.2,237.33,32.85,True
226,90.86,71.57,4.7,1.3,128.1,324.53,50.98,True
227,162.51,63.14,4.23,1.77,128.26,182.62,21.48,True
228,110.6,69.24,4.57,1.43,128.14,285.43,42.85,True
229,186.36,60.33,4.07,1.93,128.31,135.39,11.65,True
230,145.8,65.1,4.34,1.66,128.22,215.71,28.36,True
231,68.64,74.18,4.84,1.16,128.05,368.53,60.13,True
232,177.89,61.33,4.13,1.87,128.29,152.16,15.14,True
233,90.29,71.63,4.7,1.3,128.1,325.64,51.21,True
234,156.77,63.81,4.27,1.73,128.24,193.99,23.84,True
235,93.98,71.2,4.68,1.32,128.11,318.34,49.69,True
236,135.42,66.32,4.41,1.59,128.2,236.27,32.63,True
237,148.89,64.74,4.32,1.68,128.23,209.59,27.08,True
238,133.57,66.54,4.42,1.58,128.19,239.95,33.39,True
239,78.99,72.96,4.78,1.22,128.07,348.04,55.87,True
240,174.06,61.78,4.15,1.85,128.28,159.76,16.72,True
241,96.71,70.88,4.66,1.34,128.11,312.94,48.57,True
242,66.61,74.42,4.86,1.14,128.05,372.54,60.96,True
243,145.41,65.15,4.34,1.66,128.22,216.49,28.52,True
244,81.75,72.64,4.76,1.24,128.08,342.56,54.73,True
245,98.57,70.66,4.65,1.35,128.12,309.25,47.8,True
246,147.82,64.86,4.33,1.67,128.22,211.71,27.52,True
247,153.58,64.19,4.29,1.71,128.24,200.32,25.15,True
248,137.22,66.11,4.4,1.6,128.2,232.71,31.89,True
249,129.31,67.04,4.45,1.55,128.18,248.37,35.15,True
250,44.67,77.0,5.0,1.0,128.0,415.98,70.0,True
251,148.93,64.73,4.32,1.68,128.23,209.52,27.07,True
252,154.71,64.05,4.28,1.72,128.24,198.08,24.69,True
253,90.86,71.57,4.7,1.3,128.1,324.52,50.98,True
254,158.36,63.62,4.26,1.74,128.25,190.83,23.18,True
255,155.83,63.92,4.27,1.73,128.24,195.85,24.23,True
256,143.51,65.37,4.35,1.65,128.22,220.25,29.3,True
257,73.24,73.64,4.81,1.19,128.06,359.42,58.24,True
258,126.88,67.33,4.46,1.54,128.18,253.18,36.15,True
259,167.75,62.52,4.2,1.8,128.27,172.24,19.32,True
260,150.43,64.56,4.31,1.69,128.23,206.55,26.45,True
261,63.01,74.84,4.88,1.12,128.04,379.68,62.45,True
262,85.61,72.18,4.73,1.27,128.09,334.92,53.14,True
263,62.09,74.95,4.89,1.11,128.04,381.5,62.83,True
264,171.63,62.06,4.17,1.83,128.28,164.55,17.72,True
265,187.02,60.25,4.07,1.93,128.31,134.08,11.38,True
266,81.03,72.72,4.76,1.24,128.08,343.99,55.03,True
267,125.34,67.51,4.47,1.53,128.18,256.23,36.78,True
268,165.33,62.8,4.21,1.79,128.26,177.05,20.32,True
269,51.58,76.19,4.95,1.05,128.02,402.3,67.15,True
270,105.56,69.84,4.6,1.4,128.13,295.41,44.93,True
271,125.79,67.46,4.47,1.53,128.18,255.34,36.59,True
272,154.27,64.11,4.28,1.72,128.24,198.94,24.87,True
273,96.64,70.89,4.66,1.34,128.11,313.08,48.6,True
274,174.18,61.76,4.15,1.85,128.28,159.51,16.67,True
275,147.38,64.92,4.33,1.67,128.22,212.58,27.71,True
276,194.86,59.33,4.02,1.98,128.33,118.57,8.16,True
277,121.24,67.99,4.5,1.5,128.17,264.35,38.47,True
278,76.75,73.23,4.79,1.21,128.07,352.47,56.79,True
279,128.75,67.11,4.45,1.55,128.18,249.48,35.38,True
280,132.56,66.66,4.43,1.57,128.19,241.95,33.81,True
281,151.52,64.43,4.3,1.7,128.23,204.4,26.0,True
282,70.52,73.96,4.83,1.17,128.06,364.79,59.35,True
283,89.25,71.75,4.71,1.29,128.1,327.7,51.64,True
284,138.49,65.96,4.39,1.61,128.2,230.19,31.37,True
285,168.83,62.39,4.19,1.81,128.27,170.11,18.88,True
286,69.56,74.07,4.84,1.16,128.05,366.71,59.75,True
287,126.67,67.35,4.46,1.54,128.18,253.6,36.23,True
288,96.45,70.91,4.66,1.34,128.11,313.45,48.68,True
289,156.03,63.9,4.27,1.73,128.24,195.46,24.15,True
290,185.92,60.38,4.08,1.92,128.31,136.26,11.84,True
291,165.02,62.84,4.21,1.79,128.26,177.65,20.44,True
292,137.36,66.1,4.39,1.61,128.2,232.44,31.83,True
293,174.87,61.68,4.15,1.85,128.28,158.14,16.39,True
294,106.92,69.68,4.59,1.41,128.14,292.72,44.37,True
295,190.61,59.83,4.05,1.95,128.32,126.98,9.91,True
296,45.72,76.88,4.99,1.01,128.0,413.92,69.57,True
297,118.44,68.32,4.52,1.48,128.16,269.9,39.62,True
298,48.84,76.51,4.97,1.03,128.01,407.74,68.28,True
299,106.86,69.68,4.59,1.41,128.14,292.84,44.39,True
300,83.11,72.48,4.75,1.25,128.08,339.86,54.17,True
301,100.82,70.39,4.63,1.37,128.12,304.79,46.88,True
302,186.65,60.3,4.07,1.93,128.31,134.82,11.54,True
303,188.09,60.13,4.06,1.94,128.31,131.96,10.94,True
304,184.73,60.52,4.08,1.92,128.31,138.63,12.33,True
305,189.62,59.95,4.05,1.95,128.32,128.94,10.31,True
306,121.84,67.92,4.5,1.5,128.17,263.17,38.22,True
307,191.99,59.67,4.04,1.96,128.32,124.24,9.34,True
308,46.63,76.77,4.99,1.01,128.0,412.11,69.19,True
309,100.03,70.49,4.64,1.36,128.12,306.37,47.2,True
310,51.58,76.19,4.95,1.05,128.02,402.3,67.15,True
311,73.46,73.61,4.81,1.19,128.06,358.97,58.14,True
312,159.64,63.47,4.25,1.75,128.25,188.3,22.66,True
313,175.62,61.59,4.14,1.86,128.29,156.67,16.08,True
314,134.03,66.49,4.42,1.58,128.19,239.02,33.2,True
315,133.77,66.52,4.42,1.58,128.19,239.54,33.31,True
316,128.41,67.15,4.45,1.55,128.18,250.16,35.52,True
317,187.57,60.19,4.07,1.93,128.31,132.99,11.16,True
318,110.44,69.26,4.57,1.43,128.14,285.74,42.92,True
319,106.76,69.7,4.59,1.41,128.14,293.03,44.43,True
320,177.47,61.38,4.13,1.87,128.29,153.0,15.32,True
321,165.67,62.76,4.21,1.79,128.26,176.36,20.17,True
322,130.89,66.86,4.44,1.56,128.19,245.24,34.49,True
323,44.81,76.98,5.0,1.0,128.0,415.71,69.94,True
324,71.64,73.83,4.82,1.18,128.06,362.59,58.89,True
325,169.0,62.37,4.19,1.81,128.27,169.78,18.81,True
326,132.86,66.62,4.42,1.58,128.19,241.34,33.69,True
327,86.03,72.13,4.73,1.27,128.09,334.08,52.97,True
328,136.3,66.22,4.4,1.6,128.2,234.53,32.27,True
329,163.47,63.02,4.22,1.78,128.26,180.71,21.08,True
330,186.29,60.34,4.07,1.93,128.31,135.54,11.69,True
331,129.73,66.99,4.44,1.56,128.19,247.53,34.97,True
332,164.12,62.95,4.22,1.78,128.26,179.44,20.82,True
333,109.51,69.37,4.58,1.42,128.14,287.59,43.3,True
334,71.85,73.8,4.82,1.18,128.06,362.17,58.81,True
335,107.18,69.64,4.59,1.41,128.14,292.19,44.26,True
336,147.63,64.89,4.33,1.67,128.22,212.1,27.6,True
337,177.81,61.34,4.13,1.87,128.29,152.32,15.18,True
338,44.87,76.98,5.0,1.0,128.0,415.61,69.92,True
339,70.61,73.95,4.83,1.17,128.06,364.63,59.32,True
340,115.13,68.71,4.54,1.46,128.15,276.45,40.99,True
341,133.53,66.55,4.42,1.58,128.19,240.02,33.41,True
342,79.87,72.86,4.77,1.23,128.08,346.29,55.51,True
343,56.25,75.64,4.92,1.08,128.03,393.07,65.23,True
344,150.93,64.5,4.31,1.69,128.23,205.56,26.24,True
345,142.96,65.44,4.36,1.64,128.21,221.34,29.53,True
346,186.55,60.31,4.07,1.93,128.31,135.02,11.58,True
347,113.69,68.88,4.55,1.45,128.15,279.3,41.58,True
348,89.92,71.68,4.7,1.3,128.1,326.38,51.37,True
349,151.76,64.4,4.3,1.7,128.23,203.91,25.9,True
350,190.08,59.89,4.05,1.95,128.32,128.02,10.12,True
351,58.53,75.37,4.91,1.09,128.03,388.55,64.29,True
352,167.8,62.51,4.2,1.8,128.27,172.15,19.3,True
353,193.13,59.53,4.03,1.97,128.32,121.98,8.87,True
354,194.92,59.32,4.02,1.98,128.33,118.44,8.13,True
355,152.59,64.3,4.29,1.71,128.24,202.26,25.56,True
356,57.54,75.49,4.92,1.08,128.03,390.51,64.7,True
357,106.36,69.74,4.6,1.4,128.13,293.82,44.6,True
358,165.18,62.82,4.21,1.79,128.26,177.33,20.38,True
359,164.83,62.86,4.21,1.79,128.26,178.02,20.52,True
360,78.41,73.03,4.78,1.22,128.07,349.17,56.1,True
361,71.35,73.86,4.83,1.17,128.06,363.16,59.01,True
362,185.71,60.41,4.08,1.92,128.31,136.67,11.92,True
363,157.39,63.74,4.26,1.74,128.25,192.77,23.59,True
364,96.64,70.89,4.66,1.34,128.11,313.07,48.6,True
365,149.04,64.72,4.32,1.68,128.23,209.3,27.02,True
366,163.51,63.02,4.22,1.78,128.26,180.65,21.07,True
367,191.27,59.75,4.04,1.96,128.32,125.67,9.63,True
368,189.96,59.91,4.05,1.95,128.32,128.27,10.18,True
369,55.28,75.75,4.93,1.07,128.02,394.99,65.63,True
370,142.94,65.44,4.36,1.64,128.21,221.38,29.53,True
371,191.33,59.75,4.04,1.96,128.32,125.55,9.61,True
372,127.62,67.24,4.46,1.54,128.18,251.73,35.84,True
373,116.5,68.55,4.53,1.47,128.16,273.75,40.42,True
374,180.85,60.98,4.11,1.89,128.3,146.31,13.93,True
375,95.54,71.02,4.67,1.33,128.11,315.26,49.05,True
376,118.54,68.31,4.52,1.48,128.16,269.69,39.58,True
377,100.88,70.39,4.63,1.37,128.12,304.67,46.85,True
378,82.5,72.55,4.75,1.25,128.08,341.08,54.42,True
379,89.97,71.67,4.7,1.3,128.1,326.28,51.34,True
380,159.7,63.47,4.25,1.75,128.25,188.2,22.63,True
381,110.43,69.26,4.57,1.43,128.14,285.76,42.92,True
382,136.13,66.24,4.4,1.6,128.2,234.86,32.34,True
383,87.13,72.0,4.72,1.28,128.09,331.91,52.52,True
384,151.72,64.41,4.3,1.7,128.23,204.0,25.92,True
385,194.99,59.31,4.02,1.98,128.33,118.3,8.1,True
386,123.58,67.72,4.48,1.52,128.17,259.72,37.51,True
387,186.13,60.36,4.08,1.92,128.31,135.84,11.75,True
388,183.86,60.62,4.09,1.91,128.3,140.34,12.69,True
389,186.14,60.36,4.08,1.92,128.31,135.83,11.75,True
390,129.69,67.0,4.44,1.56,128.19,247.62,34.99,True
391,151.37,64.45,4.3,1.7,128.23,204.69,26.06,True
392,77.97,73.08,4.78,1.22,128.07,350.04,56.29,True
393,126.71,67.35,4.46,1.54,128.18,253.53,36.22,True
394,193.53,59.49,4.03,1.97,128.32,121.19,8.7,True
395,191.51,59.72,4.04,1.96,128.32,125.2,9.54,True
396,179.19,61.17,4.12,1.88,128.29,149.6,14.61,True
397,53.62,75.95,4.94,1.06,128.02,398.26,66.31,True
398,61.83,74.98,4.89,1.11,128.04,382.0,62.93,True
399,69.63,74.06,4.84,1.16,128.05,366.56,59.72,True
400,185.79,60.4,4.08,1.92,128.31,136.52,11.89,True
401,164.66,62.88,4.22,1.78,128.26,178.36,20.59,True
402,143.06,65.42,4.36,1.64,128.21,221.15,29.49,True
403,128.01,67.2,4.46,1.54,128.18,250.95,35.68,True
404,114.3,68.81,4.54,1.46,128.15,278.1,41.33,True
405,194.38,59.39,4.02,1.98,128.33,119.51,8.35,True
406,176.1,61.54,4.14,1.86,128.29,155.71,15.88,True
407,132.4,66.68,4.43,1.57,128.19,242.26,33.88,True
408,195.53,59.25,4.01,1.99,128.33,117.23,7.88,True
409,78.63,73.0,4.78,1.22,128.07,348.73,56.01,True
410,122.14,67.89,4.49,1.51,128.17,262.58,38.1,True
411,113.71,68.88,4.55,1.45,128.15,279.26,41.57,True
412,136.79,66.16,4.4,1.6,128.2,233.56,32.07,True
413,162.4,63.15,4.23,1.77,128.26,182.84,21.52,True
414,146.76,64.99,4.33,1.67,128.22,213.82,27.96,True
415,116.96,68.49,4.53,1.47,128.16,272.83,40.23,True
416,68.14,74.24,4.85,1.15,128.05,369.52,60.34,True
417,122.35,67.86,4.49,1.51,128.17,262.16,38.01,True
418,52.63,76.06,4.95,1.05,128.02,400.23,66.72,True
419,174.54,61.72,4.15,1.85,128.28,158.8,16.52,True
420,145.15,65.18,4.34,1.66,128.22,217.0,28.62,True
421,83.83,72.39,4.74,1.26,128.09,338.44,53.87,True
422,189.24,59.99,4.06,1.94,128.31,129.69,10.47,True
423,72.99,73.67,4.81,1.19,128.06,359.91,58.34,True
424,70.05,74.01,4.83,1.17,128.06,365.72,59.55,True
425,106.78,69.69,4.59,1.41,128.14,292.98,44.42,True
426,68.56,74.19,4.84,1.16,128.05,368.69,60.16,True
427,61.62,75.01,4.89,1.11,128.04,382.43,63.02,True
428,47.44,76.67,4.98,1.02,128.01,410.5,68.86,True
429,139.49,65.84,4.38,1.62,128.21,228.2,30.95,True
430,157.94,63.67,4.26,1.74,128.25,191.67,23.36,True
431,119.5,68.2,4.51,1.49,128.16,267.8,39.19,True
432,86.37,72.09,4.73,1.27,128.09,333.42,52.83,True
433,117.19,68.47,4.53,1.47,128.16,272.37,40.14,True
434,194.33,59.39,4.02,1.98,128.33,119.61,8.37,True
