,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
2,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
3,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
4,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
5,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
6,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
7,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
8,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
9,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
10,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
11,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
12,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
13,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
14,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
15,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
16,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
17,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
18,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
19,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
20,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
21,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
22,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
23,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
24,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
25,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
26,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
27,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
28,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
29,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
30,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
31,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
32,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
33,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
34,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
35,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,249.36,342.74,3.51,1.0,71.42,166.57,8.16,True
41,259.68,346.77,3.37,1.0,73.67,153.89,9.57,True
42,224.31,332.96,3.83,1.0,65.97,197.38,4.74,True
43,322.8,371.4,2.55,1.0,87.41,76.29,18.19,True
44,255.47,345.12,3.43,1.0,72.75,159.06,8.99,True
45,314.89,368.31,2.66,1.0,85.68,86.02,17.11,True
46,349.59,381.85,2.2,1.0,93.24,43.36,21.85,True
47,242.58,340.09,3.6,1.0,69.94,174.92,7.23,True
48,357.76,385.04,2.1,1.0,95.02,33.31,22.97,True
49,330.7,374.48,2.45,1.0,89.13,66.58,19.27,True
50,242.96,340.24,3.59,1.0,70.03,174.44,7.28,True
51,232.22,336.05,3.73,1.0,67.69,187.64,5.82,True
52,280.04,354.71,3.11,1.0,78.1,128.86,12.35,True
53,302.93,363.65,2.81,1.0,83.08,100.72,15.48,True
54,267.58,349.85,3.27,1.0,75.39,144.18,10.65,True
55,275.15,352.8,3.17,1.0,77.03,134.88,11.68,True
56,273.57,352.19,3.19,1.0,76.69,136.81,11.47,True
57,333.59,375.61,2.41,1.0,89.76,63.02,19.66,True
58,358.03,385.15,2.09,1.0,95.08,32.98,23.0,True
59,232.69,336.23,3.73,1.0,67.79,187.07,5.88,True
60,297.19,361.4,2.89,1.0,81.83,107.78,14.69,True
61,247.24,341.91,3.54,1.0,70.96,169.18,7.87,True
62,229.4,334.95,3.77,1.0,67.07,191.12,5.43,True
63,296.45,361.12,2.9,1.0,81.67,108.68,14.59,True
64,356.91,384.71,2.11,1.0,94.83,34.36,22.85,True
65,335.7,376.43,2.39,1.0,90.21,60.44,19.95,True
66,326.49,372.84,2.51,1.0,88.21,71.75,18.69,True
67,323.8,371.79,2.54,1.0,87.62,75.07,18.33,True
68,240.44,339.26,3.62,1.0,69.48,177.54,6.94,True
69,315.83,368.68,2.64,1.0,85.89,84.86,17.24,True
70,311.25,366.89,2.7,1.0,84.89,90.49,16.61,True
71,248.52,342.41,3.52,1.0,71.24,167.61,8.04,True
72,338.36,377.47,2.35,1.0,90.79,57.17,20.31,True
73,222.47,332.24,3.86,1.0,65.57,199.64,4.48,True
74,222.5,332.26,3.86,1.0,65.57,199.59,4.49,True
75,216.15,329.78,3.94,1.0,64.19,207.4,3.62,True
76,288.53,358.02,3.0,1.0,79.95,118.43,13.51,True
77,240.86,339.42,3.62,1.0,69.57,177.03,7.0,True
78,250.4,343.14,3.5,1.0,71.65,165.3,8.3,True
79,260.14,346.94,3.37,1.0,73.77,153.33,9.63,True
80,358.97,385.52,2.08,1.0,95.28,31.83,23.13,True
81,286.87,357.38,3.02,1.0,79.59,120.46,13.28,True
82,317.96,369.51,2.62,1.0,86.35,82.25,17.53,True
83,223.28,332.56,3.85,1.0,65.74,198.64,4.6,True
84,349.07,381.65,2.21,1.0,93.13,44.0,21.78,True
85,342.25,378.99,2.3,1.0,91.64,52.38,20.85,True
86,213.64,328.8,3.97,1.0,63.64,210.49,3.28,True
87,340.27,378.22,2.33,1.0,91.21,54.82,20.58,True
88,267.39,349.77,3.27,1.0,75.35,144.41,10.62,True
89,333.24,375.47,2.42,1.0,89.68,63.46,19.62,True
90,261.13,347.33,3.36,1.0,73.98,152.1,9.77,True
91,250.19,343.06,3.5,1.0,71.6,165.56,8.27,True
92,258.18,346.18,3.39,1.0,73.34,155.74,9.36,True
93,262.81,347.98,3.33,1.0,74.35,150.05,9.99,True
