,nuc,aexp,nd,ns,age,la,ld,target
41,77.15,22.99,2.4,1.0,14.1,70.19,2.4,True
42,50.39,19.02,2.2,1.0,14.38,67.61,3.2,True
43,56.81,19.97,2.25,1.0,14.31,68.23,3.01,True
44,121.61,29.6,2.73,1.0,13.63,74.49,1.08,True
45,66.46,21.4,2.32,1.0,14.21,69.16,2.72,True
46,144.93,33.06,2.9,1.0,13.39,76.74,0.39,True
47,63.57,20.98,2.3,1.0,14.24,68.88,2.8,True
48,83.34,23.91,2.45,1.0,14.04,70.79,2.22,True
49,36.35,16.93,2.1,1.0,14.53,66.26,3.61,True
50,33.27,16.48,2.07,1.0,14.56,65.96,3.7,True
51,42.27,17.81,2.14,1.0,14.47,66.83,3.44,True
52,36.44,16.95,2.1,1.0,14.53,66.27,3.61,True
53,128.11,30.56,2.78,1.0,13.56,75.11,0.89,True
54,149.25,33.7,2.93,1.0,13.34,77.15,0.26,True
55,41.65,17.72,2.14,1.0,14.47,66.77,3.46,True
56,133.93,31.43,2.82,1.0,13.5,75.68,0.71,True
57,122.62,29.75,2.74,1.0,13.62,74.58,1.05,True
58,112.26,28.21,2.66,1.0,13.73,73.58,1.36,True
59,155.69,34.66,2.98,1.0,13.27,77.78,0.07,True
60,123.13,29.82,2.74,1.0,13.62,74.63,1.04,True
61,113.0,28.32,2.67,1.0,13.72,73.66,1.34,True
62,83.49,23.93,2.45,1.0,14.03,70.81,2.21,True
63,151.11,33.98,2.95,1.0,13.32,77.34,0.2,True
64,133.42,31.35,2.82,1.0,13.51,75.63,0.73,True
65,147.52,33.44,2.92,1.0,13.36,76.99,0.31,True
66,151.74,34.07,2.95,1.0,13.32,77.4,0.19,True
67,78.26,23.16,2.41,1.0,14.09,70.3,2.37,True
68,32.14,16.31,2.07,1.0,14.57,65.85,3.74,True
69,110.66,27.97,2.65,1.0,13.75,73.43,1.41,True
70,60.99,20.59,2.28,1.0,14.27,68.64,2.88,True
71,61.82,20.72,2.29,1.0,14.26,68.72,2.86,True
72,119.24,29.24,2.71,1.0,13.66,74.26,1.15,True
73,119.08,29.22,2.71,1.0,13.66,74.24,1.16,True
74,136.58,31.82,2.84,1.0,13.48,75.93,0.64,True
75,111.59,28.11,2.66,1.0,13.74,73.52,1.38,True
76,100.28,26.43,2.57,1.0,13.86,72.43,1.71,True
77,100.77,26.5,2.58,1.0,13.85,72.48,1.7,True
78,106.73,27.39,2.62,1.0,13.79,73.05,1.52,True
79,59.63,20.39,2.27,1.0,14.28,68.5,2.92,True
80,75.99,22.82,2.39,1.0,14.11,70.08,2.44,True
81,82.61,23.8,2.44,1.0,14.04,70.72,2.24,True
82,47.49,18.59,2.18,1.0,14.41,67.33,3.28,True
83,91.61,25.14,2.51,1.0,13.95,71.59,1.97,True
84,153.96,34.4,2.97,1.0,13.29,77.61,0.12,True
85,53.81,19.53,2.23,1.0,14.35,67.94,3.09,True
86,105.5,27.2,2.61,1.0,13.8,72.93,1.56,True
87,154.86,34.53,2.98,1.0,13.28,77.7,0.09,True
88,121.99,29.65,2.73,1.0,13.63,74.52,1.07,True
89,115.95,28.75,2.69,1.0,13.69,73.94,1.25,True
90,120.68,29.46,2.72,1.0,13.64,74.4,1.11,True
91,121.25,29.54,2.73,1.0,13.64,74.45,1.09,True
92,61.77,20.71,2.29,1.0,14.26,68.71,2.86,True
93,126.59,30.33,2.77,1.0,13.58,74.97,0.93,True
94,28.35,15.75,2.04,1.0,14.61,65.48,3.85,True
95,97.83,26.06,2.55,1.0,13.88,72.19,1.79,True
96,135.52,31.66,2.83,1.0,13.49,75.83,0.67,True
97,90.73,25.01,2.5,1.0,13.96,71.51,2.0,True
98,35.82,16.85,2.09,1.0,14.54,66.2,3.63,True
99,81.13,23.58,2.43,1.0,14.06,70.58,2.28,True
100,135.19,31.61,2.83,1.0,13.49,75.8,0.68,True
101,46.47,18.44,2.17,1.0,14.42,67.23,3.31,True
102,61.17,20.62,2.28,1.0,14.27,68.65,2.88,True
103,130.16,30.87,2.79,1.0,13.54,75.31,0.83,True
104,156.66,34.8,2.99,1.0,13.26,77.87,0.04,True
105,153.69,34.36,2.97,1.0,13.3,77.58,0.13,True
106,56.03,19.86,2.24,1.0,14.32,68.16,3.03,True
107,135.78,31.7,2.83,1.0,13.48,75.85,0.66,True
108,24.49,15.17,2.01,1.0,14.65,65.11,3.97,True
109,85.01,24.16,2.46,1.0,14.02,70.95,2.17,True
110,66.29,21.38,2.32,1.0,14.21,69.15,2.72,True
111,152.84,34.23,2.96,1.0,13.3,77.5,0.15,True
112,93.5,25.42,2.52,1.0,13.93,71.77,1.92,True
113,27.55,15.63,2.03,1.0,14.62,65.41,3.87,True
114,111.82,28.14,2.66,1.0,13.74,73.54,1.37,True
115,123.8,29.92,2.75,1.0,13.61,74.7,1.02,True
116,110.73,27.98,2.65,1.0,13.75,73.44,1.4,True
117,109.14,27.74,2.64,1.0,13.76,73.28,1.45,True
118,115.37,28.67,2.68,1.0,13.7,73.89,1.27,True
119,48.93,18.8,2.19,1.0,14.4,67.47,3.24,True
120,56.48,19.92,2.25,1.0,14.32,68.2,3.02,True
121,37.19,17.06,2.1,1.0,14.52,66.34,3.59,True
122,67.82,21.61,2.33,1.0,14.2,69.29,2.68,True
123,139.63,32.27,2.86,1.0,13.44,76.23,0.55,True
124,30.58,16.08,2.05,1.0,14.59,65.7,3.78,True
125,127.04,30.4,2.77,1.0,13.58,75.01,0.92,True
126,61.53,20.67,2.28,1.0,14.26,68.69,2.87,True
127,32.71,16.39,2.07,1.0,14.57,65.91,3.72,True
128,155.81,34.68,2.98,1.0,13.27,77.79,0.06,True
129,135.76,31.7,2.83,1.0,13.48,75.85,0.66,True
130,91.13,25.07,2.5,1.0,13.95,71.54,1.99,True
131,62.74,20.85,2.29,1.0,14.25,68.8,2.83,True
132,90.22,24.93,2.5,1.0,13.96,71.46,2.01,True
133,58.23,20.18,2.26,1.0,14.3,68.37,2.96,True
134,126.52,30.32,2.77,1.0,13.58,74.96,0.94,True
135,121.11,29.52,2.73,1.0,13.64,74.44,1.1,True
136,147.53,33.44,2.92,1.0,13.36,76.99,0.31,True
137,36.63,16.97,2.1,1.0,14.53,66.28,3.61,True
138,138.73,32.14,2.86,1.0,13.45,76.14,0.57,True
139,49.6,18.9,2.2,1.0,14.39,67.54,3.22,True
140,48.45,18.73,2.19,1.0,14.4,67.42,3.25,True
141,54.13,19.57,2.23,1.0,14.34,67.97,3.09,True
142,48.25,18.7,2.19,1.0,14.4,67.41,3.26,True
143,128.39,30.6,2.78,1.0,13.56,75.14,0.88,True
144,81.93,23.7,2.44,1.0,14.05,70.66,2.26,True
145,125.61,30.19,2.76,1.0,13.59,74.87,0.96,True
146,26.87,15.52,2.03,1.0,14.63,65.34,3.9,True
147,85.05,24.17,2.46,1.0,14.02,70.96,2.17,True
148,76.67,22.92,2.4,1.0,14.11,70.15,2.42,True
149,82.38,23.77,2.44,1.0,14.05,70.7,2.25,True
150,89.52,24.83,2.49,1.0,13.97,71.39,2.03,True
151,71.14,22.1,2.35,1.0,14.16,69.61,2.58,True
152,112.81,28.29,2.66,1.0,13.73,73.64,1.34,True
153,85.64,24.25,2.46,1.0,14.01,71.01,2.15,True
154,101.77,26.65,2.58,1.0,13.84,72.57,1.67,True
155,77.06,22.98,2.4,1.0,14.1,70.19,2.4,True
156,77.29,23.01,2.4,1.0,14.1,70.21,2.4,True
157,34.65,16.68,2.08,1.0,14.55,66.09,3.66,True
158,75.9,22.81,2.39,1.0,14.11,70.07,2.44,True
159,83.34,23.91,2.45,1.0,14.04,70.79,2.22,True
160,36.25,16.92,2.1,1.0,14.53,66.25,3.62,True
161,68.96,21.78,2.34,1.0,14.19,69.4,2.64,True
162,146.35,33.27,2.91,1.0,13.37,76.88,0.35,True
163,133.07,31.3,2.81,1.0,13.51,75.59,0.74,True
164,46.34,18.42,2.17,1.0,14.42,67.22,3.32,True
165,25.63,15.34,2.02,1.0,14.64,65.22,3.93,True
166,61.53,20.67,2.28,1.0,14.26,68.69,2.87,True
167,60.64,20.54,2.28,1.0,14.27,68.6,2.89,True
168,77.8,23.09,2.4,1.0,14.09,70.26,2.38,True
169,94.75,25.61,2.53,1.0,13.92,71.89,1.88,True
170,78.6,23.21,2.41,1.0,14.09,70.34,2.36,True
171,143.33,32.82,2.89,1.0,13.4,76.58,0.44,True
172,37.21,17.06,2.1,1.0,14.52,66.34,3.59,True
173,73.55,22.46,2.37,1.0,14.14,69.85,2.51,True
174,57.36,20.05,2.25,1.0,14.31,68.28,2.99,True
175,141.12,32.49,2.87,1.0,13.43,76.37,0.5,True
176,114.97,28.61,2.68,1.0,13.7,73.85,1.28,True
177,94.5,25.57,2.53,1.0,13.92,71.87,1.89,True
178,128.08,30.56,2.78,1.0,13.56,75.11,0.89,True
179,80.36,23.47,2.42,1.0,14.07,70.5,2.31,True
180,82.76,23.83,2.44,1.0,14.04,70.74,2.23,True
181,100.62,26.48,2.57,1.0,13.85,72.46,1.7,True
182,123.64,29.9,2.74,1.0,13.61,74.68,1.02,True
183,44.87,18.2,2.16,1.0,14.44,67.08,3.36,True
184,81.25,23.6,2.43,1.0,14.06,70.59,2.28,True
185,119.9,29.34,2.72,1.0,13.65,74.32,1.13,True
186,70.56,22.01,2.35,1.0,14.17,69.56,2.6,True
187,27.69,15.65,2.03,1.0,14.62,65.42,3.87,True
188,77.77,23.08,2.4,1.0,14.09,70.25,2.38,True
189,122.58,29.74,2.74,1.0,13.62,74.58,1.05,True
190,130.63,30.93,2.8,1.0,13.54,75.36,0.81,True
191,39.3,17.37,2.12,1.0,14.5,66.54,3.53,True
192,31.57,16.22,2.06,1.0,14.58,65.8,3.76,True
193,113.14,28.34,2.67,1.0,13.72,73.67,1.33,True
194,146.47,33.29,2.91,1.0,13.37,76.89,0.34,True
195,124.29,29.99,2.75,1.0,13.6,74.75,1.0,True
196,88.59,24.69,2.48,1.0,13.98,71.3,2.06,True
197,83.19,23.89,2.44,1.0,14.04,70.78,2.22,True
198,51.24,19.14,2.21,1.0,14.37,67.69,3.17,True
199,84.11,24.03,2.45,1.0,14.03,70.87,2.19,True
200,60.63,20.54,2.28,1.0,14.27,68.6,2.89,True
201,113.79,28.43,2.67,1.0,13.72,73.73,1.31,True
202,51.75,19.22,2.21,1.0,14.37,67.74,3.16,True
203,100.09,26.4,2.57,1.0,13.86,72.41,1.72,True
204,42.86,17.9,2.15,1.0,14.46,66.89,3.42,True
205,107.87,27.55,2.63,1.0,13.78,73.16,1.49,True
206,55.53,19.78,2.24,1.0,14.33,68.11,3.04,True
207,49.01,18.81,2.19,1.0,14.4,67.48,3.24,True
208,58.34,20.2,2.26,1.0,14.3,68.38,2.96,True
209,29.15,15.86,2.04,1.0,14.61,65.56,3.83,True
210,36.03,16.89,2.09,1.0,14.53,66.23,3.62,True
211,55.21,19.73,2.24,1.0,14.33,68.08,3.05,True
212,34.57,16.67,2.08,1.0,14.55,66.08,3.67,True
213,150.15,33.83,2.94,1.0,13.33,77.24,0.23,True
214,57.42,20.06,2.25,1.0,14.31,68.29,2.99,True
215,53.81,19.53,2.23,1.0,14.35,67.94,3.09,True
216,43.73,18.03,2.15,1.0,14.45,66.97,3.39,True
217,122.72,29.76,2.74,1.0,13.62,74.59,1.05,True
218,108.84,27.7,2.63,1.0,13.77,73.25,1.46,True
219,139.19,32.21,2.86,1.0,13.45,76.18,0.56,True
220,66.58,21.42,2.32,1.0,14.21,69.17,2.72,True
221,62.89,20.88,2.29,1.0,14.25,68.82,2.82,True
222,90.81,25.02,2.5,1.0,13.96,71.51,2.0,True
223,107.27,27.47,2.62,1.0,13.78,73.1,1.51,True
224,54.38,19.61,2.23,1.0,14.34,68.0,3.08,True
225,45.87,18.35,2.17,1.0,14.43,67.18,3.33,True
226,127.13,30.42,2.77,1.0,13.57,75.02,0.92,True
227,96.53,25.87,2.54,1.0,13.9,72.07,1.83,True
228,73.57,22.46,2.37,1.0,14.14,69.85,2.51,True
229,81.84,23.69,2.43,1.0,14.05,70.65,2.26,True
230,47.69,18.62,2.18,1.0,14.41,67.35,3.28,True
231,62.29,20.79,2.29,1.0,14.26,68.76,2.84,True
232,138.42,32.09,2.85,1.0,13.46,76.11,0.58,True
233,108.54,27.65,2.63,1.0,13.77,73.23,1.47,True
234,147.92,33.5,2.93,1.0,13.36,77.03,0.3,True
235,104.01,26.98,2.6,1.0,13.82,72.79,1.6,True
236,125.85,30.23,2.76,1.0,13.59,74.9,0.95,True
237,68.5,21.71,2.34,1.0,14.19,69.36,2.66,True
238,38.42,17.24,2.11,1.0,14.51,66.46,3.55,True
239,145.23,33.1,2.91,1.0,13.38,76.77,0.38,True
240,64.12,21.06,2.3,1.0,14.24,68.94,2.79,True
241,90.03,24.9,2.5,1.0,13.97,71.44,2.02,True
242,67.09,21.5,2.32,1.0,14.21,69.22,2.7,True
243,133.9,31.42,2.82,1.0,13.5,75.67,0.72,True
244,126.05,30.26,2.76,1.0,13.59,74.92,0.95,True
245,108.14,27.59,2.63,1.0,13.77,73.19,1.48,True
246,25.06,15.26,2.01,1.0,14.65,65.17,3.95,True
247,115.93,28.75,2.69,1.0,13.69,73.94,1.25,True
248,76.44,22.89,2.39,1.0,14.11,70.13,2.42,True
249,80.16,23.44,2.42,1.0,14.07,70.49,2.31,True
250,131.85,31.12,2.81,1.0,13.53,75.48,0.78,True
251,134.25,31.47,2.82,1.0,13.5,75.71,0.71,True
252,121.96,29.65,2.73,1.0,13.63,74.52,1.07,True
253,155.03,34.56,2.98,1.0,13.28,77.71,0.09,True
254,109.07,27.73,2.64,1.0,13.76,73.28,1.45,True
255,114.52,28.54,2.68,1.0,13.71,73.8,1.29,True
256,149.75,33.77,2.94,1.0,13.34,77.2,0.25,True
257,61.06,20.6,2.28,1.0,14.27,68.64,2.88,True
258,34.88,16.72,2.09,1.0,14.55,66.11,3.66,True
259,111.27,28.06,2.65,1.0,13.74,73.49,1.39,True
260,47.28,18.56,2.18,1.0,14.41,67.31,3.29,True
261,30.92,16.13,2.06,1.0,14.59,65.73,3.77,True
262,130.18,30.87,2.79,1.0,13.54,75.31,0.83,True
263,132.13,31.16,2.81,1.0,13.52,75.5,0.77,True
264,148.31,33.56,2.93,1.0,13.35,77.06,0.29,True
265,66.52,21.41,2.32,1.0,14.21,69.17,2.72,True
266,143.83,32.9,2.89,1.0,13.4,76.63,0.42,True
267,98.31,26.13,2.56,1.0,13.88,72.24,1.77,True
268,73.94,22.52,2.38,1.0,14.13,69.88,2.5,True
269,125.44,30.16,2.76,1.0,13.59,74.86,0.97,True
270,104.15,27.0,2.6,1.0,13.82,72.8,1.6,True
271,115.94,28.75,2.69,1.0,13.69,73.94,1.25,True
272,126.74,30.36,2.77,1.0,13.58,74.98,0.93,True
273,151.67,34.06,2.95,1.0,13.32,77.39,0.19,True
274,68.98,21.78,2.34,1.0,14.19,69.41,2.64,True
275,64.98,21.18,2.31,1.0,14.23,69.02,2.76,True
276,121.88,29.64,2.73,1.0,13.63,74.51,1.07,True
277,132.47,31.21,2.81,1.0,13.52,75.54,0.76,True
278,121.14,29.53,2.73,1.0,13.64,74.44,1.09,True
279,86.87,24.44,2.47,1.0,14.0,71.13,2.11,True
280,74.92,22.66,2.38,1.0,14.12,69.98,2.47,True
281,36.78,17.0,2.1,1.0,14.53,66.3,3.6,True
282,52.34,19.31,2.22,1.0,14.36,67.8,3.14,True
283,40.64,17.57,2.13,1.0,14.48,66.67,3.49,True
284,29.52,15.92,2.05,1.0,14.6,65.6,3.82,True
285,118.46,29.13,2.71,1.0,13.67,74.18,1.17,True
286,157.12,34.87,2.99,1.0,13.26,77.91,0.03,True
287,26.13,15.42,2.02,1.0,14.64,65.27,3.92,True
288,41.28,17.66,2.13,1.0,14.48,66.73,3.47,True
289,123.99,29.95,2.75,1.0,13.61,74.72,1.01,True
290,106.48,27.35,2.62,1.0,13.79,73.03,1.53,True
291,41.32,17.67,2.13,1.0,14.48,66.74,3.47,True
292,100.13,26.41,2.57,1.0,13.86,72.41,1.72,True
293,72.63,22.32,2.37,1.0,14.15,69.76,2.54,True
294,128.51,30.62,2.78,1.0,13.56,75.15,0.88,True
295,71.22,22.11,2.36,1.0,14.16,69.62,2.58,True
296,69.94,21.92,2.35,1.0,14.18,69.5,2.62,True
297,25.31,15.29,2.01,1.0,14.65,65.19,3.94,True
298,108.5,27.65,2.63,1.0,13.77,73.22,1.47,True
299,44.87,18.2,2.16,1.0,14.44,67.08,3.36,True
300,107.0,27.43,2.62,1.0,13.79,73.08,1.51,True
301,148.63,33.61,2.93,1.0,13.35,77.1,0.28,True
302,140.61,32.42,2.87,1.0,13.43,76.32,0.52,True
303,150.61,33.9,2.95,1.0,13.33,77.29,0.22,True
304,119.51,29.28,2.71,1.0,13.65,74.28,1.14,True
305,100.0,26.39,2.57,1.0,13.86,72.4,1.72,True
306,74.19,22.55,2.38,1.0,14.13,69.91,2.49,True
307,112.36,28.22,2.66,1.0,13.73,73.59,1.36,True
308,28.44,15.76,2.04,1.0,14.61,65.49,3.85,True
309,56.41,19.91,2.25,1.0,14.32,68.19,3.02,True
310,123.31,29.85,2.74,1.0,13.61,74.65,1.03,True
311,33.25,16.47,2.07,1.0,14.56,65.96,3.71,True
312,82.29,23.76,2.44,1.0,14.05,70.69,2.25,True
313,109.86,27.85,2.64,1.0,13.76,73.35,1.43,True
314,102.09,26.7,2.58,1.0,13.84,72.6,1.66,True
315,58.95,20.29,2.26,1.0,14.29,68.44,2.94,True
316,90.51,24.98,2.5,1.0,13.96,71.48,2.0,True
317,44.96,18.21,2.16,1.0,14.44,67.09,3.36,True
318,80.13,23.44,2.42,1.0,14.07,70.48,2.31,True
319,42.75,17.88,2.14,1.0,14.46,66.87,3.42,True
320,121.57,29.59,2.73,1.0,13.63,74.48,1.08,True
321,106.44,27.34,2.62,1.0,13.79,73.02,1.53,True
322,142.61,32.71,2.89,1.0,13.41,76.51,0.46,True
323,133.74,31.4,2.82,1.0,13.51,75.66,0.72,True
324,94.82,25.62,2.53,1.0,13.91,71.9,1.88,True
325,124.32,30.0,2.75,1.0,13.6,74.75,1.0,True
326,153.3,34.3,2.97,1.0,13.3,77.55,0.14,True
327,62.17,20.77,2.29,1.0,14.26,68.75,2.85,True
328,115.43,28.68,2.68,1.0,13.7,73.89,1.26,True
329,84.72,24.12,2.46,1.0,14.02,70.93,2.18,True
330,53.27,19.45,2.22,1.0,14.35,67.89,3.11,True
331,92.85,25.32,2.52,1.0,13.94,71.71,1.94,True
332,57.41,20.06,2.25,1.0,14.31,68.29,2.99,True
333,73.81,22.5,2.37,1.0,14.14,69.87,2.5,True
334,29.97,15.99,2.05,1.0,14.6,65.64,3.8,True
335,45.62,18.31,2.17,1.0,14.43,67.15,3.34,True
336,80.87,23.54,2.43,1.0,14.06,70.55,2.29,True
337,99.85,26.36,2.57,1.0,13.86,72.39,1.73,True
338,32.43,16.35,2.07,1.0,14.57,65.88,3.73,True
339,58.24,20.18,2.26,1.0,14.3,68.37,2.96,True
340,64.34,21.09,2.3,1.0,14.24,68.96,2.78,True
341,89.83,24.88,2.49,1.0,13.97,71.42,2.02,True
342,34.03,16.59,2.08,1.0,14.55,66.03,3.68,True
343,97.6,26.03,2.55,1.0,13.89,72.17,1.79,True
344,125.23,30.13,2.76,1.0,13.59,74.84,0.97,True
345,73.72,22.48,2.37,1.0,14.14,69.86,2.5,True
346,83.76,23.97,2.45,1.0,14.03,70.83,2.21,True
347,70.29,21.97,2.35,1.0,14.17,69.53,2.61,True
348,56.2,19.88,2.24,1.0,14.32,68.17,3.02,True
349,84.04,24.02,2.45,1.0,14.03,70.86,2.2,True
350,83.89,23.99,2.45,1.0,14.03,70.85,2.2,True
351,31.59,16.23,2.06,1.0,14.58,65.8,3.75,True
352,113.32,28.36,2.67,1.0,13.72,73.69,1.33,True
353,97.41,26.0,2.55,1.0,13.89,72.15,1.8,True
354,118.5,29.13,2.71,1.0,13.67,74.19,1.17,True
355,50.66,19.06,2.2,1.0,14.38,67.64,3.19,True
356,43.6,18.01,2.15,1.0,14.45,66.96,3.4,True
357,71.7,22.18,2.36,1.0,14.16,69.67,2.56,True
358,55.57,19.79,2.24,1.0,14.33,68.11,3.04,True
359,101.21,26.57,2.58,1.0,13.85,72.52,1.69,True
360,152.68,34.21,2.96,1.0,13.31,77.49,0.16,True
361,127.15,30.42,2.77,1.0,13.57,75.02,0.92,True
362,136.83,31.86,2.84,1.0,13.47,75.96,0.63,True
363,62.38,20.8,2.29,1.0,14.26,68.77,2.84,True
364,26.05,15.4,2.02,1.0,14.64,65.26,3.92,True
365,55.6,19.79,2.24,1.0,14.33,68.11,3.04,True
366,60.14,20.47,2.27,1.0,14.28,68.55,2.91,True
367,119.73,29.32,2.72,1.0,13.65,74.31,1.14,True
368,91.05,25.06,2.5,1.0,13.95,71.54,1.99,True
369,125.52,30.18,2.76,1.0,13.59,74.86,0.96,True
370,123.46,29.87,2.74,1.0,13.61,74.67,1.03,True
371,130.55,30.92,2.8,1.0,13.54,75.35,0.82,True
372,30.39,16.05,2.05,1.0,14.59,65.68,3.79,True
373,90.42,24.96,2.5,1.0,13.96,71.48,2.01,True
374,134.37,31.49,2.82,1.0,13.5,75.72,0.7,True
375,129.81,30.81,2.79,1.0,13.55,75.28,0.84,True
376,93.19,25.38,2.52,1.0,13.93,71.74,1.92,True
377,111.8,28.14,2.66,1.0,13.74,73.54,1.37,True
378,65.93,21.33,2.32,1.0,14.22,69.11,2.73,True
379,24.66,15.2,2.01,1.0,14.65,65.13,3.96,True
380,113.24,28.35,2.67,1.0,13.72,73.68,1.33,True
381,137.5,31.96,2.85,1.0,13.47,76.02,0.61,True
382,32.65,16.38,2.07,1.0,14.57,65.9,3.72,True
383,111.3,28.06,2.65,1.0,13.74,73.49,1.39,True
384,39.18,17.35,2.12,1.0,14.5,66.53,3.53,True
385,135.05,31.59,2.83,1.0,13.49,75.78,0.68,True
386,124.3,29.99,2.75,1.0,13.6,74.75,1.0,True
387,82.24,23.75,2.44,1.0,14.05,70.69,2.25,True
388,43.87,18.05,2.15,1.0,14.45,66.98,3.39,True
389,102.76,26.8,2.59,1.0,13.83,72.67,1.64,True
390,41.46,17.69,2.13,1.0,14.48,66.75,3.46,True
391,103.63,26.93,2.6,1.0,13.82,72.75,1.61,True
392,119.2,29.24,2.71,1.0,13.66,74.25,1.15,True
393,125.03,30.1,2.76,1.0,13.6,74.82,0.98,True
394,76.86,22.95,2.4,1.0,14.1,70.17,2.41,True
395,54.69,19.66,2.23,1.0,14.34,68.03,3.07,True
396,46.33,18.42,2.17,1.0,14.42,67.22,3.32,True
397,152.58,34.19,2.96,1.0,13.31,77.48,0.16,True
398,56.73,19.96,2.25,1.0,14.32,68.22,3.01,True
399,64.11,21.06,2.3,1.0,14.24,68.94,2.79,True
400,125.68,30.2,2.76,1.0,13.59,74.88,0.96,True
401,142.87,32.75,2.89,1.0,13.41,76.54,0.45,True
402,112.15,28.19,2.66,1.0,13.73,73.57,1.36,True
403,45.22,18.25,2.16,1.0,14.44,67.11,3.35,True
404,93.36,25.4,2.52,1.0,13.93,71.76,1.92,True
405,39.49,17.4,2.12,1.0,14.5,66.56,3.52,True
406,87.09,24.47,2.47,1.0,14.0,71.15,2.11,True
407,131.18,31.02,2.8,1.0,13.53,75.41,0.8,True
408,138.38,32.09,2.85,1.0,13.46,76.11,0.58,True
409,90.0,24.9,2.5,1.0,13.97,71.44,2.02,True
410,157.55,34.93,3.0,1.0,13.25,77.96,0.01,True
411,112.07,28.18,2.66,1.0,13.73,73.57,1.36,True
412,142.98,32.77,2.89,1.0,13.41,76.55,0.45,True
413,104.12,27.0,2.6,1.0,13.82,72.8,1.6,True
414,32.94,16.43,2.07,1.0,14.57,65.93,3.71,True
415,119.5,29.28,2.71,1.0,13.66,74.28,1.14,True
416,149.47,33.73,2.94,1.0,13.34,77.18,0.25,True
417,80.86,23.54,2.43,1.0,14.06,70.55,2.29,True
418,75.36,22.73,2.39,1.0,14.12,70.02,2.45,True
419,86.02,24.31,2.47,1.0,14.01,71.05,2.14,True
420,44.36,18.12,2.16,1.0,14.45,67.03,3.38,True
421,70.88,22.06,2.35,1.0,14.17,69.59,2.59,True
422,74.32,22.57,2.38,1.0,14.13,69.92,2.49,True
423,153.49,34.33,2.97,1.0,13.3,77.56,0.13,True
424,39.07,17.34,2.12,1.0,14.5,66.52,3.53,True
425,157.92,34.99,3.0,1.0,13.25,77.99,0.0,True
426,55.54,19.78,2.24,1.0,14.33,68.11,3.04,True
427,136.72,31.84,2.84,1.0,13.47,75.95,0.63,True
428,24.8,15.22,2.01,1.0,14.65,65.14,3.96,True
429,137.6,31.97,2.85,1.0,13.46,76.03,0.61,True
430,28.89,15.83,2.04,1.0,14.61,65.54,3.83,True
431,30.22,16.02,2.05,1.0,14.59,65.67,3.8,True
432,142.38,32.68,2.88,1.0,13.41,76.49,0.46,True
433,108.14,27.6,2.63,1.0,13.77,73.19,1.48,True
434,131.55,31.07,2.8,1.0,13.53,75.45,0.79,True
435,57.12,20.02,2.25,1.0,14.31,68.26,3.0,True
