,nuc,aexp,nd,ns,age,la,ld,target
154,84.92,379.89,3.66,1.0,13.47,167.16,143.38,True
155,39.17,375.05,3.25,1.0,7.36,217.97,130.88,True
156,61.22,377.38,3.45,1.0,10.3,193.49,136.9,True
157,108.36,382.37,3.86,1.0,16.61,141.13,149.79,True
158,61.44,377.41,3.45,1.0,10.33,193.24,136.97,True
159,38.7,375.0,3.25,1.0,7.29,218.49,130.75,True
160,77.21,379.07,3.59,1.0,12.44,175.72,141.27,True
161,86.95,380.1,3.68,1.0,13.74,164.91,143.94,True
162,40.1,375.15,3.26,1.0,7.48,216.94,131.13,True
163,121.91,383.8,3.98,1.0,18.42,126.07,153.49,True
164,112.55,382.81,3.9,1.0,17.17,136.47,150.93,True
165,68.82,378.19,3.52,1.0,11.32,185.04,138.98,True
166,118.61,383.45,3.95,1.0,17.98,129.73,152.59,True
167,81.04,379.48,3.62,1.0,12.95,171.46,142.32,True
168,29.21,374.0,3.17,1.0,6.02,229.03,128.16,True
169,101.31,381.62,3.8,1.0,15.66,148.95,147.86,True
170,68.63,378.17,3.51,1.0,11.29,185.25,138.93,True
171,81.4,379.52,3.63,1.0,13.0,171.06,142.42,True
172,14.28,372.42,3.03,1.0,4.03,245.61,124.08,True
173,61.99,377.46,3.46,1.0,10.41,192.63,137.12,True
174,11.63,372.14,3.01,1.0,3.67,248.56,123.35,True
175,59.48,377.2,3.43,1.0,10.07,195.41,136.43,True
176,112.24,382.78,3.9,1.0,17.12,136.81,150.85,True
177,32.64,374.36,3.2,1.0,6.48,225.23,129.1,True
178,76.1,378.96,3.58,1.0,12.29,176.96,140.97,True
179,80.51,379.42,3.62,1.0,12.88,172.06,142.18,True
180,84.75,379.87,3.66,1.0,13.45,167.35,143.33,True
181,101.43,381.64,3.8,1.0,15.68,148.82,147.89,True
182,50.51,376.25,3.35,1.0,8.87,205.37,133.98,True
183,28.87,373.96,3.16,1.0,5.98,229.42,128.06,True
184,116.81,383.26,3.94,1.0,17.74,131.73,152.1,True
185,104.36,381.95,3.83,1.0,16.07,145.57,148.69,True
186,76.36,378.98,3.58,1.0,12.33,176.66,141.04,True
187,52.28,376.44,3.37,1.0,9.11,203.42,134.46,True
188,49.91,376.19,3.35,1.0,8.79,206.05,133.81,True
189,48.58,376.05,3.34,1.0,8.61,207.52,133.45,True
190,58.06,377.05,3.42,1.0,9.88,197.0,136.04,True
191,80.88,379.46,3.62,1.0,12.93,171.64,142.28,True
192,66.49,377.94,3.5,1.0,11.01,187.63,138.35,True
193,68.9,378.2,3.52,1.0,11.33,184.95,139.01,True
194,113.41,382.9,3.91,1.0,17.28,135.52,151.17,True
195,53.96,376.62,3.38,1.0,9.33,201.54,134.92,True
196,38.32,374.96,3.25,1.0,7.24,218.92,130.65,True
197,107.68,382.3,3.86,1.0,16.51,141.88,149.6,True
198,95.12,380.97,3.75,1.0,14.83,155.83,146.17,True
199,102.26,381.72,3.81,1.0,15.79,147.9,148.12,True
200,19.05,372.92,3.08,1.0,4.67,240.32,125.38,True
201,67.46,378.04,3.5,1.0,11.14,186.55,138.61,True
202,34.56,374.56,3.21,1.0,6.74,223.09,129.62,True
203,105.03,382.02,3.83,1.0,16.16,144.82,148.88,True
204,39.05,375.04,3.25,1.0,7.34,218.11,130.85,True
205,60.11,377.26,3.44,1.0,10.15,194.72,136.6,True
206,121.11,383.72,3.98,1.0,18.31,126.97,153.27,True
207,47.49,375.93,3.33,1.0,8.47,208.73,133.15,True
208,65.61,377.85,3.49,1.0,10.89,188.6,138.11,True
209,61.91,377.46,3.45,1.0,10.4,192.72,137.09,True
210,101.53,381.65,3.8,1.0,15.69,148.72,147.92,True
211,19.8,373.0,3.08,1.0,4.77,239.48,125.59,True
212,82.57,379.64,3.64,1.0,13.16,169.77,142.74,True
213,117.13,383.3,3.94,1.0,17.78,131.38,152.18,True
214,106.66,382.19,3.85,1.0,16.38,143.01,149.32,True
215,120.86,383.69,3.97,1.0,18.28,127.24,153.2,True
216,60.41,377.3,3.44,1.0,10.2,194.38,136.69,True
217,81.61,379.54,3.63,1.0,13.03,170.83,142.48,True
218,80.06,379.38,3.61,1.0,12.82,172.55,142.05,True
219,113.37,382.9,3.91,1.0,17.27,135.56,151.15,True
220,24.0,373.45,3.12,1.0,5.33,234.82,126.73,True
221,118.53,383.44,3.95,1.0,17.96,129.83,152.57,True
222,56.5,376.88,3.41,1.0,9.67,198.72,135.62,True
223,110.09,382.55,3.88,1.0,16.84,139.2,150.26,True
224,61.53,377.42,3.45,1.0,10.34,193.14,136.99,True
225,34.01,374.5,3.21,1.0,6.67,223.7,129.47,True
226,57.09,376.95,3.41,1.0,9.75,198.07,135.78,True
227,20.61,373.09,3.09,1.0,4.87,238.59,125.81,True
228,101.92,381.69,3.81,1.0,15.74,148.28,148.03,True
229,50.71,376.27,3.36,1.0,8.9,205.15,134.03,True
230,68.87,378.19,3.52,1.0,11.33,184.98,139.0,True
231,42.87,375.44,3.29,1.0,7.85,213.86,131.89,True
232,76.03,378.95,3.58,1.0,12.28,177.03,140.95,True
233,55.3,376.76,3.4,1.0,9.51,200.06,135.29,True
234,116.22,383.2,3.93,1.0,17.66,132.39,151.93,True
235,107.15,382.24,3.85,1.0,16.44,142.47,149.46,True
236,31.19,374.21,3.18,1.0,6.29,226.83,128.7,True
237,18.08,372.82,3.07,1.0,4.54,241.4,125.12,True
238,77.52,379.11,3.59,1.0,12.48,175.38,141.36,True
239,104.61,381.97,3.83,1.0,16.1,145.29,148.76,True
240,10.83,372.05,3.0,1.0,3.57,249.45,123.14,True
241,85.12,379.91,3.66,1.0,13.5,166.94,143.44,True
242,100.59,381.55,3.8,1.0,15.57,149.76,147.66,True
243,66.55,377.95,3.5,1.0,11.02,187.57,138.36,True
244,37.06,374.83,3.24,1.0,7.07,220.31,130.3,True
245,102.99,381.8,3.82,1.0,15.89,147.08,148.32,True
246,112.22,382.78,3.9,1.0,17.12,136.84,150.84,True
247,42.44,375.4,3.28,1.0,7.79,214.33,131.77,True
248,44.54,375.62,3.3,1.0,8.07,212.01,132.35,True
249,58.76,377.12,3.43,1.0,9.97,196.21,136.23,True
250,110.99,382.65,3.89,1.0,16.96,138.2,150.51,True
251,17.38,372.75,3.06,1.0,4.44,242.17,124.93,True
252,92.29,380.67,3.72,1.0,14.46,158.97,145.4,True
253,110.12,382.56,3.88,1.0,16.84,139.17,150.27,True
254,78.94,379.26,3.6,1.0,12.67,173.8,141.75,True
255,103.89,381.9,3.82,1.0,16.01,146.09,148.57,True
256,67.34,378.03,3.5,1.0,11.12,186.68,138.58,True
257,54.14,376.63,3.39,1.0,9.36,201.34,134.97,True
258,76.83,379.03,3.59,1.0,12.39,176.15,141.17,True
259,108.34,382.37,3.86,1.0,16.6,141.15,149.78,True
260,47.36,375.92,3.33,1.0,8.45,208.88,133.12,True
261,89.9,380.42,3.7,1.0,14.14,161.63,144.74,True
262,39.59,375.09,3.26,1.0,7.41,217.5,131.0,True
263,60.93,377.35,3.45,1.0,10.26,193.8,136.83,True
264,98.45,381.32,3.78,1.0,15.28,152.13,147.08,True
265,93.9,380.84,3.74,1.0,14.67,157.19,145.83,True
266,101.09,381.6,3.8,1.0,15.63,149.2,147.8,True
267,24.29,373.48,3.12,1.0,5.37,234.5,126.81,True
268,96.43,381.11,3.76,1.0,15.01,154.38,146.53,True
269,66.08,377.9,3.49,1.0,10.95,188.08,138.23,True
270,46.26,375.8,3.32,1.0,8.3,210.09,132.82,True
271,93.64,380.81,3.73,1.0,14.64,157.47,145.76,True
272,64.99,377.78,3.48,1.0,10.81,189.3,137.94,True
273,67.72,378.07,3.51,1.0,11.17,186.26,138.68,True
274,14.99,372.49,3.04,1.0,4.12,244.82,124.27,True
275,53.78,376.6,3.38,1.0,9.31,201.74,134.87,True
276,51.61,376.37,3.36,1.0,9.02,204.16,134.28,True
277,33.96,374.5,3.21,1.0,6.66,223.76,129.46,True
278,114.06,382.97,3.91,1.0,17.37,134.79,151.35,True
279,93.85,380.83,3.74,1.0,14.67,157.24,145.82,True
280,30.25,374.11,3.18,1.0,6.16,227.88,128.44,True
281,74.98,378.84,3.57,1.0,12.14,178.2,140.67,True
282,53.31,376.55,3.38,1.0,9.25,202.27,134.74,True
283,104.2,381.93,3.83,1.0,16.05,145.74,148.65,True
284,117.19,383.3,3.94,1.0,17.79,131.32,152.2,True
285,11.31,372.1,3.01,1.0,3.63,248.92,123.27,True
286,63.55,377.63,3.47,1.0,10.61,190.9,137.54,True
287,33.97,374.5,3.21,1.0,6.66,223.74,129.46,True
288,42.43,375.4,3.28,1.0,7.79,214.35,131.77,True
289,19.26,372.94,3.08,1.0,4.69,240.08,125.44,True
290,11.93,372.17,3.01,1.0,3.71,248.23,123.44,True
291,62.28,377.49,3.46,1.0,10.44,192.31,137.19,True
292,40.79,375.22,3.27,1.0,7.57,216.17,131.32,True
293,35.65,374.68,3.22,1.0,6.88,221.88,129.92,True
294,103.85,381.89,3.82,1.0,16.0,146.14,148.55,True
295,61.3,377.39,3.45,1.0,10.31,193.39,136.93,True
296,14.43,372.43,3.04,1.0,4.05,245.45,124.12,True
297,108.01,382.33,3.86,1.0,16.56,141.51,149.69,True
298,56.96,376.93,3.41,1.0,9.73,198.21,135.74,True
299,105.66,382.08,3.84,1.0,16.24,144.13,149.05,True
300,28.39,373.91,3.16,1.0,5.91,229.94,127.93,True
301,53.16,376.53,3.38,1.0,9.23,202.43,134.7,True
302,81.47,379.53,3.63,1.0,13.01,170.99,142.44,True
303,57.17,376.95,3.41,1.0,9.76,197.98,135.8,True
304,48.13,376.0,3.33,1.0,8.55,208.02,133.33,True
305,79.08,379.27,3.61,1.0,12.69,173.65,141.78,True
306,31.42,374.23,3.19,1.0,6.32,226.58,128.76,True
307,64.37,377.72,3.48,1.0,10.72,189.98,137.77,True
308,49.16,376.11,3.34,1.0,8.69,206.87,133.61,True
309,107.11,382.24,3.85,1.0,16.44,142.51,149.45,True
310,64.87,377.77,3.48,1.0,10.79,189.43,137.9,True
311,13.59,372.34,3.03,1.0,3.94,246.38,123.89,True
312,27.79,373.85,3.15,1.0,5.83,230.61,127.77,True
313,18.3,372.84,3.07,1.0,4.56,241.15,125.18,True
314,40.54,375.2,3.27,1.0,7.54,216.45,131.25,True
315,86.83,380.09,3.67,1.0,13.73,165.04,143.9,True
316,52.97,376.51,3.38,1.0,9.2,202.64,134.65,True
317,15.09,372.5,3.04,1.0,4.14,244.72,124.3,True
318,85.45,379.95,3.66,1.0,13.54,166.57,143.53,True
319,72.79,378.61,3.55,1.0,11.85,180.63,140.07,True
320,101.61,381.66,3.8,1.0,15.7,148.62,147.94,True
321,23.25,373.37,3.11,1.0,5.23,235.65,126.53,True
322,72.71,378.6,3.55,1.0,11.84,180.72,140.04,True
323,14.11,372.4,3.03,1.0,4.01,245.8,124.03,True
324,119.25,383.52,3.96,1.0,18.06,129.03,152.76,True
325,74.03,378.74,3.56,1.0,12.02,179.25,140.41,True
326,111.69,382.72,3.89,1.0,17.05,137.42,150.7,True
327,28.38,373.91,3.16,1.0,5.91,229.96,127.93,True
328,11.37,372.11,3.01,1.0,3.64,248.85,123.28,True
329,30.93,374.18,3.18,1.0,6.25,227.12,128.63,True
330,102.54,381.75,3.81,1.0,15.83,147.59,148.2,True
331,89.9,380.42,3.7,1.0,14.14,161.63,144.74,True
332,47.83,375.97,3.33,1.0,8.51,208.35,133.25,True
333,122.62,383.88,3.99,1.0,18.51,125.28,153.68,True
334,23.09,373.35,3.11,1.0,5.2,235.84,126.48,True
335,99.53,381.43,3.79,1.0,15.42,150.94,147.37,True
336,40.74,375.22,3.27,1.0,7.57,216.22,131.31,True
337,11.99,372.18,3.01,1.0,3.72,248.16,123.45,True
338,102.01,381.7,3.81,1.0,15.76,148.18,148.05,True
339,95.85,381.05,3.75,1.0,14.93,155.02,146.37,True
340,118.91,383.49,3.96,1.0,18.02,129.4,152.67,True
341,54.13,376.63,3.39,1.0,9.36,201.35,134.97,True
342,113.17,382.88,3.91,1.0,17.25,135.78,151.1,True
343,19.44,372.96,3.08,1.0,4.72,239.89,125.49,True
344,121.02,383.71,3.98,1.0,18.3,127.06,153.25,True
345,81.58,379.54,3.63,1.0,13.03,170.87,142.47,True
346,53.57,376.57,3.38,1.0,9.28,201.97,134.82,True
347,121.65,383.78,3.98,1.0,18.38,126.36,153.42,True
348,104.64,381.98,3.83,1.0,16.11,145.26,148.77,True
349,14.13,372.4,3.03,1.0,4.01,245.79,124.04,True
350,96.09,381.07,3.76,1.0,14.97,154.75,146.43,True
351,95.73,381.03,3.75,1.0,14.92,155.15,146.34,True
352,115.95,383.17,3.93,1.0,17.62,132.69,151.86,True
353,40.11,375.15,3.26,1.0,7.48,216.93,131.14,True
354,66.06,377.89,3.49,1.0,10.95,188.11,138.23,True
355,49.18,376.11,3.34,1.0,8.69,206.86,133.61,True
356,75.91,378.94,3.58,1.0,12.27,177.17,140.92,True
357,122.55,383.87,3.99,1.0,18.5,125.36,153.66,True
358,92.38,380.68,3.72,1.0,14.47,158.88,145.42,True
359,50.85,376.29,3.36,1.0,8.92,205.0,134.07,True
360,83.74,379.77,3.65,1.0,13.31,168.46,143.06,True
361,30.5,374.13,3.18,1.0,6.2,227.6,128.51,True
362,61.34,377.39,3.45,1.0,10.32,193.35,136.94,True
363,101.53,381.65,3.8,1.0,15.69,148.71,147.92,True
364,75.47,378.89,3.57,1.0,12.21,177.66,140.8,True
365,25.63,373.62,3.13,1.0,5.54,233.01,127.18,True
366,13.98,372.39,3.03,1.0,3.99,245.95,124.0,True
367,88.62,380.28,3.69,1.0,13.97,163.05,144.39,True
368,55.77,376.81,3.4,1.0,9.57,199.54,135.41,True
369,92.54,380.7,3.72,1.0,14.49,158.69,145.47,True
370,81.8,379.56,3.63,1.0,13.05,170.63,142.53,True
371,45.82,375.75,3.31,1.0,8.24,210.58,132.7,True
372,111.19,382.67,3.89,1.0,16.98,137.98,150.56,True
373,118.38,383.43,3.95,1.0,17.94,130.0,152.52,True
374,97.08,381.18,3.76,1.0,15.1,153.65,146.7,True
375,107.07,382.23,3.85,1.0,16.43,142.56,149.43,True
376,49.67,376.16,3.35,1.0,8.76,206.31,133.75,True
377,49.2,376.11,3.34,1.0,8.7,206.83,133.62,True
378,25.53,373.61,3.13,1.0,5.53,233.12,127.15,True
379,59.32,377.18,3.43,1.0,10.05,195.59,136.39,True
380,67.24,378.02,3.5,1.0,11.11,186.8,138.55,True
381,101.99,381.7,3.81,1.0,15.75,148.2,148.05,True
382,100.45,381.53,3.79,1.0,15.55,149.91,147.63,True
383,28.21,373.89,3.16,1.0,5.89,230.14,127.89,True
384,68.95,378.2,3.52,1.0,11.34,184.9,139.02,True
385,23.66,373.41,3.12,1.0,5.28,235.2,126.64,True
386,102.79,381.78,3.81,1.0,15.86,147.31,148.26,True
387,107.67,382.3,3.86,1.0,16.51,141.89,149.6,True
388,72.7,378.6,3.55,1.0,11.84,180.73,140.04,True
389,75.26,378.87,3.57,1.0,12.18,177.89,140.74,True
390,70.92,378.41,3.53,1.0,11.6,182.71,139.56,True
391,39.42,375.08,3.26,1.0,7.39,217.7,130.95,True
392,39.39,375.07,3.26,1.0,7.39,217.72,130.94,True
393,115.11,383.08,3.92,1.0,17.51,133.63,151.63,True
394,44.89,375.65,3.3,1.0,8.12,211.62,132.44,True
395,64.86,377.77,3.48,1.0,10.79,189.44,137.9,True
396,42.68,375.42,3.29,1.0,7.82,214.08,131.84,True
397,72.72,378.6,3.55,1.0,11.84,180.71,140.05,True
398,80.04,379.37,3.61,1.0,12.82,172.57,142.05,True
399,19.05,372.92,3.08,1.0,4.67,240.32,125.38,True
400,97.35,381.2,3.77,1.0,15.13,153.36,146.78,True
401,117.22,383.31,3.94,1.0,17.79,131.28,152.21,True
402,36.99,374.82,3.23,1.0,7.06,220.39,130.28,True
403,49.38,376.13,3.34,1.0,8.72,206.64,133.67,True
404,121.19,383.73,3.98,1.0,18.32,126.87,153.29,True
405,84.53,379.85,3.65,1.0,13.42,167.6,143.27,True
406,59.72,377.22,3.44,1.0,10.1,195.14,136.5,True
407,38.01,374.93,3.24,1.0,7.2,219.26,130.56,True
408,27.85,373.85,3.15,1.0,5.84,230.54,127.79,True
409,51.01,376.3,3.36,1.0,8.94,204.82,134.12,True
410,122.11,383.82,3.99,1.0,18.44,125.85,153.54,True
411,109.31,382.47,3.87,1.0,16.73,140.07,150.05,True
412,19.74,372.99,3.08,1.0,4.76,239.56,125.57,True
413,110.13,382.56,3.88,1.0,16.84,139.16,150.27,True
414,65.49,377.83,3.49,1.0,10.87,188.73,138.07,True
415,32.55,374.35,3.2,1.0,6.47,225.32,129.07,True
416,31.93,374.28,3.19,1.0,6.39,226.01,128.9,True
417,23.98,373.44,3.12,1.0,5.32,234.85,126.73,True
418,36.05,374.72,3.23,1.0,6.94,221.44,130.03,True
419,64.13,377.69,3.47,1.0,10.69,190.25,137.7,True
420,29.77,374.06,3.17,1.0,6.1,228.41,128.31,True
421,64.9,377.77,3.48,1.0,10.8,189.39,137.91,True
422,111.36,382.69,3.89,1.0,17.01,137.79,150.61,True
423,46.03,375.78,3.31,1.0,8.27,210.36,132.75,True
424,108.51,382.38,3.87,1.0,16.63,140.96,149.83,True
425,83.63,379.75,3.65,1.0,13.3,168.59,143.03,True
426,86.85,380.09,3.67,1.0,13.73,165.02,143.91,True
427,119.18,383.51,3.96,1.0,18.05,129.11,152.74,True
428,78.79,379.24,3.6,1.0,12.65,173.97,141.71,True
429,35.63,374.68,3.22,1.0,6.88,221.9,129.91,True
430,95.92,381.05,3.75,1.0,14.94,154.94,146.39,True
431,25.18,373.57,3.13,1.0,5.48,233.51,127.06,True
432,52.56,376.47,3.37,1.0,9.14,203.11,134.54,True
433,113.82,382.95,3.91,1.0,17.34,135.06,151.28,True
434,36.52,374.77,3.23,1.0,7.0,220.91,130.16,True
435,53.82,376.6,3.38,1.0,9.31,201.7,134.88,True
