,nuc,aexp,nd,ns,age,la,ld,target
0,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
1,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
2,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
3,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
4,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
5,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
6,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
7,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
8,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
9,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
10,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
11,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
12,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
13,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
14,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
15,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
16,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
17,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
18,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
19,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
20,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
21,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
22,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
23,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
24,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
25,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
26,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
27,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
28,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
29,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
30,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
31,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
32,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
33,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
34,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
36,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
37,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
38,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,214.29,42.71,2.0,1.0,46.29,35.81,0.15,True
41,216.75,52.82,2.0,1.0,55.27,32.51,0.37,True
42,234.55,126.13,2.0,1.0,120.34,8.61,1.96,True
43,224.85,86.19,2.0,1.0,84.88,21.63,1.09,True
44,221.17,71.03,2.0,1.0,71.43,26.58,0.76,True
45,221.95,74.24,2.0,1.0,74.28,25.53,0.83,True
46,227.34,96.44,2.0,1.0,93.98,18.29,1.31,True
47,231.77,114.7,2.0,1.0,110.19,12.34,1.71,True
48,228.97,103.14,2.0,1.0,99.93,16.11,1.46,True
49,222.18,75.21,2.0,1.0,75.14,25.21,0.85,True
50,228.69,102.02,2.0,1.0,98.94,16.47,1.44,True
51,216.05,49.92,2.0,1.0,52.69,33.46,0.3,True
52,229.68,106.09,2.0,1.0,102.55,15.15,1.52,True
53,216.53,51.93,2.0,1.0,54.47,32.81,0.35,True
54,232.8,118.94,2.0,1.0,113.96,10.95,1.8,True
55,226.74,93.97,2.0,1.0,91.79,19.1,1.26,True
56,232.17,116.33,2.0,1.0,111.64,11.81,1.75,True
57,224.27,83.82,2.0,1.0,82.78,22.41,1.04,True
58,224.14,83.27,2.0,1.0,82.29,22.59,1.03,True
59,227.23,96.0,2.0,1.0,93.59,18.44,1.3,True
60,223.27,79.66,2.0,1.0,79.09,23.76,0.95,True
61,222.93,78.26,2.0,1.0,77.85,24.22,0.92,True
62,220.45,68.05,2.0,1.0,68.79,27.55,0.7,True
63,234.99,127.96,2.0,1.0,121.96,8.01,2.0,True
64,230.58,109.79,2.0,1.0,105.84,13.94,1.6,True
65,230.42,109.13,2.0,1.0,105.25,14.15,1.59,True
66,233.6,122.22,2.0,1.0,116.87,9.88,1.87,True
67,218.09,58.34,2.0,1.0,60.17,30.71,0.49,True
68,214.91,45.25,2.0,1.0,48.55,34.98,0.2,True
69,224.75,85.79,2.0,1.0,84.53,21.76,1.08,True
70,228.62,101.71,2.0,1.0,98.66,16.57,1.43,True
71,232.59,118.07,2.0,1.0,113.18,11.24,1.78,True
72,225.41,88.51,2.0,1.0,86.94,20.88,1.14,True
73,218.95,61.88,2.0,1.0,63.31,29.56,0.56,True
74,230.0,107.4,2.0,1.0,103.71,14.72,1.55,True
75,212.99,37.33,2.0,1.0,41.51,37.57,0.03,True
76,217.81,57.17,2.0,1.0,59.12,31.1,0.46,True
77,227.8,98.33,2.0,1.0,95.66,17.67,1.36,True
78,214.85,45.0,2.0,1.0,48.32,35.07,0.2,True
79,228.45,101.03,2.0,1.0,98.06,16.8,1.41,True
80,215.24,46.59,2.0,1.0,49.73,34.55,0.23,True
81,232.64,118.3,2.0,1.0,113.39,11.16,1.79,True
82,224.2,83.49,2.0,1.0,82.49,22.51,1.03,True
83,218.3,59.21,2.0,1.0,60.93,30.43,0.5,True
84,220.04,66.36,2.0,1.0,67.29,28.1,0.66,True
85,216.68,52.54,2.0,1.0,55.01,32.61,0.36,True
86,229.39,104.87,2.0,1.0,101.47,15.54,1.5,True
87,230.99,111.5,2.0,1.0,107.35,13.38,1.64,True
88,218.42,59.69,2.0,1.0,61.36,30.28,0.51,True
89,216.27,50.85,2.0,1.0,53.52,33.16,0.32,True
90,234.88,127.52,2.0,1.0,121.57,8.16,1.99,True
91,218.2,58.8,2.0,1.0,60.57,30.57,0.5,True
92,230.8,110.71,2.0,1.0,106.65,13.64,1.62,True
93,216.22,50.63,2.0,1.0,53.32,33.23,0.32,True
94,219.95,65.99,2.0,1.0,66.95,28.22,0.65,True
95,219.49,64.09,2.0,1.0,65.27,28.84,0.61,True
96,220.47,68.14,2.0,1.0,68.87,27.52,0.7,True
97,214.64,44.14,2.0,1.0,47.56,35.35,0.18,True
