,nuc,aexp,nd,ns,age,la,ld,target
0,4.07,103.0,5.0,1.0,30.96,99.0,74.0,True
1,8.36,78.0,4.0,1.0,25.36,148.0,141.0,True
2,9.55,58.0,6.0,1.0,15.68,193.0,167.0,True
3,19.33,78.0,5.0,1.0,21.0,18.0,60.0,True
4,16.25,29.0,7.0,1.0,12.83,278.0,31.0,True
5,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
6,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
7,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
8,31.36,51.0,6.0,1.0,37.55,294.0,163.0,True
9,63.8,55.0,5.0,1.0,25.6,36.0,45.0,True
10,32.93,137.0,5.0,1.0,29.71,35.0,32.0,True
11,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
12,26.25,201.0,7.0,1.0,58.6,20.0,39.0,True
13,150.0,181.0,6.0,1.0,52.83,39.0,22.0,True
14,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
15,141.78,3.0,5.0,1.0,40.78,125.0,50.0,True
16,99.62,1.0,6.0,1.0,80.31,114.0,46.0,True
17,108.07,5.0,8.0,1.0,83.67,67.0,18.0,True
18,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
19,42.17,39.0,8.0,1.0,65.17,160.0,7.0,True
20,85.21,24.0,8.0,1.0,96.84,265.0,55.0,True
21,210.75,46.0,5.0,1.0,40.88,155.0,5.0,True
22,137.25,27.0,5.0,1.0,62.12,204.0,338.0,True
23,56.29,27.0,6.0,1.0,8.29,115.0,5.0,True
24,283.33,52.0,4.0,1.0,43.5,102.0,33.0,True
25,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
26,42.0,66.0,8.0,1.0,82.42,155.0,85.0,True
27,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
28,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
29,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
30,203.64,70.0,8.0,1.0,57.73,196.0,270.0,True
31,39.42,128.0,6.0,1.0,30.58,326.0,31.0,True
32,188.75,24.0,5.0,1.0,59.25,304.0,42.0,True
33,34.67,1.0,5.0,1.0,54.83,21.0,6.0,True
34,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
35,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
36,296.45,21.0,6.0,1.0,59.91,223.0,18.0,True
37,278.91,0.0,5.0,1.0,47.36,19.0,12.0,True
38,81.12,4.0,6.0,1.0,24.5,407.0,204.0,True
