,nuc,aexp,nd,ns,age,la,ld,target
126,141.78,110.12,8.48,2.0,43.63,428.05,138.58,True
127,166.38,129.71,8.91,2.0,24.62,415.7,58.52,True
128,159.85,124.51,8.79,2.0,29.67,418.98,79.79,True
129,158.88,123.74,8.78,2.0,30.42,419.47,82.95,True
130,166.57,129.86,8.91,2.0,24.48,415.61,57.93,True
131,114.65,88.52,8.01,2.0,64.59,441.67,226.88,True
132,138.7,107.67,8.43,2.0,46.01,429.6,148.61,True
133,135.56,105.16,8.37,2.0,48.44,431.18,158.85,True
134,124.34,96.23,8.18,2.0,57.11,436.81,195.35,True
135,151.65,117.98,8.65,2.0,36.01,423.1,106.48,True
136,135.24,104.92,8.37,2.0,48.68,431.34,159.87,True
137,144.31,112.14,8.52,2.0,41.67,426.78,130.35,True
138,147.78,114.9,8.58,2.0,39.0,425.04,119.08,True
139,168.14,131.11,8.94,2.0,23.26,414.82,52.8,True
140,130.53,101.16,8.29,2.0,52.32,433.7,175.2,True
141,145.62,113.18,8.55,2.0,40.66,426.13,126.09,True
142,152.58,118.72,8.67,2.0,35.29,422.63,103.45,True
143,133.18,103.27,8.33,2.0,50.28,432.37,166.59,True
144,130.28,100.96,8.28,2.0,52.52,433.83,176.04,True
145,156.85,122.12,8.74,2.0,31.99,420.49,89.57,True
146,165.03,128.63,8.88,2.0,25.67,416.38,62.94,True
147,148.81,115.72,8.6,2.0,38.2,424.52,115.71,True
148,129.29,100.17,8.26,2.0,53.28,434.33,179.25,True
149,122.4,94.69,8.15,2.0,58.61,437.78,201.67,True
150,116.01,89.6,8.03,2.0,63.54,440.99,222.47,True
151,123.32,95.42,8.16,2.0,57.89,437.32,198.66,True
152,156.08,121.51,8.73,2.0,32.58,420.87,92.05,True
153,129.21,100.11,8.26,2.0,53.34,434.36,179.49,True
154,165.63,129.11,8.89,2.0,25.21,416.08,60.99,True
155,131.56,101.99,8.3,2.0,51.52,433.18,171.84,True
156,114.18,88.14,8.0,2.0,64.96,441.91,228.42,True
157,117.55,90.83,8.06,2.0,62.35,440.22,217.44,True
158,132.07,102.39,8.31,2.0,51.13,432.93,170.19,True
159,126.93,98.3,8.22,2.0,55.11,435.51,186.92,True
160,159.02,123.85,8.78,2.0,30.31,419.4,82.48,True
161,119.89,92.69,8.1,2.0,60.55,439.05,209.84,True
162,157.52,122.65,8.75,2.0,31.47,420.15,87.37,True
163,137.26,106.52,8.4,2.0,47.12,430.32,153.3,True
164,169.24,131.99,8.96,2.0,22.41,414.27,49.22,True
165,166.95,130.16,8.92,2.0,24.18,415.42,56.68,True
166,146.99,114.27,8.57,2.0,39.6,425.44,121.63,True
167,131.8,102.17,8.31,2.0,51.35,433.07,171.08,True
168,116.1,89.67,8.04,2.0,63.48,440.95,222.18,True
169,137.7,106.87,8.41,2.0,46.78,430.1,151.87,True
170,134.08,103.99,8.35,2.0,49.58,431.92,163.65,True
171,122.39,94.68,8.15,2.0,58.62,437.79,201.71,True
172,124.35,96.24,8.18,2.0,57.1,436.8,195.32,True
173,166.19,129.56,8.9,2.0,24.77,415.8,59.16,True
174,147.26,114.48,8.58,2.0,39.4,425.3,120.76,True
175,139.52,108.32,8.44,2.0,45.38,429.19,145.96,True
176,142.07,110.35,8.49,2.0,43.41,427.91,137.66,True
177,148.36,115.36,8.59,2.0,38.55,424.75,117.18,True
178,169.83,132.46,8.97,2.0,21.96,413.97,47.3,True
179,134.7,104.49,8.36,2.0,49.1,431.61,161.62,True
180,161.56,125.87,8.82,2.0,28.35,418.12,74.21,True
181,129.01,99.95,8.26,2.0,53.5,434.47,180.17,True
182,132.75,102.93,8.32,2.0,50.61,432.59,167.99,True
183,115.11,88.88,8.02,2.0,64.24,441.44,225.4,True
184,161.47,125.8,8.82,2.0,28.42,418.17,74.53,True
185,163.04,127.05,8.85,2.0,27.21,417.38,69.42,True
186,164.07,127.87,8.87,2.0,26.41,416.86,66.05,True
187,160.63,125.13,8.81,2.0,29.07,418.59,77.26,True
188,121.2,93.73,8.12,2.0,59.53,438.39,205.57,True
189,145.62,113.18,8.55,2.0,40.67,426.13,126.11,True
190,141.23,109.68,8.47,2.0,44.06,428.33,140.4,True
191,143.52,111.51,8.51,2.0,42.28,427.18,132.92,True
192,137.27,106.53,8.4,2.0,47.12,430.32,153.27,True
193,162.58,126.69,8.84,2.0,27.56,417.61,70.89,True
194,163.1,127.09,8.85,2.0,27.16,417.35,69.23,True
195,153.33,119.32,8.68,2.0,34.71,422.26,101.01,True
196,121.82,94.22,8.14,2.0,59.06,438.08,203.56,True
197,165.5,129.01,8.89,2.0,25.3,416.15,61.39,True
198,161.09,125.49,8.82,2.0,28.71,418.36,75.76,True
199,151.75,118.06,8.65,2.0,35.93,423.05,106.14,True
200,117.88,91.09,8.07,2.0,62.1,440.05,216.39,True
201,151.04,117.49,8.64,2.0,36.48,423.41,108.46,True
202,134.71,104.49,8.36,2.0,49.09,431.6,161.59,True
203,130.84,101.41,8.29,2.0,52.09,433.55,174.21,True
204,128.44,99.5,8.25,2.0,53.93,434.75,181.99,True
205,161.08,125.48,8.81,2.0,28.72,418.37,75.8,True
206,159.73,124.42,8.79,2.0,29.76,419.04,80.17,True
207,119.06,92.03,8.09,2.0,61.18,439.46,212.53,True
208,155.11,120.73,8.71,2.0,33.34,421.36,95.23,True
209,166.28,129.63,8.9,2.0,24.7,415.76,58.87,True
210,159.64,124.34,8.79,2.0,29.84,419.09,80.49,True
211,168.31,131.25,8.94,2.0,23.13,414.74,52.26,True
212,140.8,109.34,8.46,2.0,44.39,428.55,141.8,True
213,119.37,92.28,8.09,2.0,60.95,439.3,211.52,True
214,162.55,126.66,8.84,2.0,27.58,417.63,70.99,True
215,132.64,102.84,8.32,2.0,50.7,432.64,168.35,True
216,159.09,123.9,8.78,2.0,30.26,419.36,82.26,True
217,131.65,102.05,8.31,2.0,51.46,433.14,171.57,True
218,152.66,118.79,8.67,2.0,35.22,422.59,103.17,True
219,135.86,105.41,8.38,2.0,48.2,431.03,157.86,True
220,148.24,115.26,8.59,2.0,38.64,424.81,117.58,True
221,154.65,120.37,8.7,2.0,33.69,421.6,96.72,True
222,134.12,104.02,8.35,2.0,49.55,431.9,163.53,True
223,168.69,131.54,8.95,2.0,22.84,414.55,51.04,True
224,158.76,123.64,8.77,2.0,30.51,419.53,83.34,True
225,142.74,110.88,8.5,2.0,42.89,427.57,135.48,True
226,128.43,99.49,8.25,2.0,53.95,434.76,182.05,True
227,149.27,116.08,8.61,2.0,37.84,424.29,114.22,True
228,123.36,95.46,8.16,2.0,57.86,437.3,198.53,True
229,118.98,91.97,8.09,2.0,61.25,439.5,212.8,True
230,157.31,122.49,8.75,2.0,31.63,420.26,88.06,True
231,166.38,129.71,8.91,2.0,24.63,415.71,58.55,True
232,158.15,123.16,8.76,2.0,30.98,419.84,85.31,True
233,132.32,102.59,8.32,2.0,50.94,432.8,169.38,True
234,142.66,110.82,8.5,2.0,42.95,427.61,135.72,True
235,160.45,124.99,8.8,2.0,29.2,418.68,77.83,True
236,152.06,118.31,8.66,2.0,35.69,422.89,105.13,True
237,124.64,96.48,8.18,2.0,56.87,436.66,194.36,True
238,119.41,92.31,8.09,2.0,60.92,439.29,211.4,True
239,147.24,114.47,8.58,2.0,39.41,425.31,120.82,True
240,132.41,102.66,8.32,2.0,50.87,432.76,169.08,True
241,169.38,132.1,8.96,2.0,22.31,414.2,48.77,True
242,165.79,129.24,8.9,2.0,25.08,416.0,60.47,True
243,119.97,92.75,8.1,2.0,60.49,439.01,209.59,True
244,128.82,99.8,8.26,2.0,53.64,434.56,180.76,True
245,137.17,106.45,8.4,2.0,47.19,430.37,153.59,True
246,142.23,110.48,8.49,2.0,43.29,427.83,137.14,True
247,134.88,104.63,8.36,2.0,48.96,431.52,161.05,True
248,131.18,101.68,8.3,2.0,51.82,433.37,173.08,True
249,155.37,120.94,8.72,2.0,33.13,421.23,94.36,True
250,130.5,101.13,8.29,2.0,52.35,433.72,175.32,True
251,145.62,113.18,8.55,2.0,40.67,426.13,126.1,True
252,136.58,105.98,8.39,2.0,47.65,430.66,155.51,True
253,167.06,130.25,8.92,2.0,24.1,415.37,56.34,True
254,136.27,105.73,8.39,2.0,47.89,430.82,156.53,True
255,153.38,119.36,8.68,2.0,34.67,422.23,100.84,True
256,146.99,114.27,8.57,2.0,39.61,425.44,121.64,True
257,129.6,100.42,8.27,2.0,53.04,434.17,178.24,True
258,128.76,99.76,8.26,2.0,53.69,434.59,180.96,True
259,132.18,102.48,8.31,2.0,51.05,432.87,169.84,True
260,132.45,102.69,8.32,2.0,50.84,432.74,168.96,True
261,128.42,99.48,8.25,2.0,53.96,434.76,182.08,True
262,170.99,133.38,8.99,2.0,21.06,413.39,43.52,True
263,122.68,94.91,8.15,2.0,58.39,437.64,200.77,True
264,135.35,105.0,8.37,2.0,48.6,431.28,159.53,True
265,141.1,109.58,8.47,2.0,44.16,428.39,140.8,True
266,147.18,114.42,8.57,2.0,39.46,425.34,121.01,True
267,123.4,95.49,8.16,2.0,57.83,437.28,198.41,True
268,164.72,128.39,8.88,2.0,25.9,416.54,63.92,True
269,151.88,118.16,8.66,2.0,35.83,422.99,105.73,True
270,161.55,125.86,8.82,2.0,28.36,418.13,74.27,True
271,117.05,90.43,8.05,2.0,62.74,440.47,219.09,True
272,142.62,110.79,8.5,2.0,42.98,427.63,135.86,True
273,149.73,116.45,8.62,2.0,37.49,424.06,112.72,True
274,138.05,107.15,8.42,2.0,46.52,429.93,150.75,True
275,167.89,130.91,8.93,2.0,23.46,414.95,53.63,True
276,171.34,133.66,8.99,2.0,20.8,413.22,42.41,True
277,143.68,111.63,8.51,2.0,42.16,427.1,132.41,True
278,163.96,127.78,8.86,2.0,26.49,416.92,66.41,True
279,129.74,100.53,8.27,2.0,52.94,434.1,177.79,True
280,150.39,116.97,8.63,2.0,36.98,423.73,110.58,True
281,141.97,110.27,8.48,2.0,43.48,427.96,137.97,True
282,121.69,94.12,8.13,2.0,59.15,438.14,203.98,True
283,144.39,112.2,8.53,2.0,41.62,426.75,130.11,True
284,152.43,118.6,8.67,2.0,35.41,422.71,103.94,True
285,139.71,108.47,8.45,2.0,45.23,429.09,145.33,True
286,122.15,94.49,8.14,2.0,58.79,437.91,202.46,True
287,139.5,108.3,8.44,2.0,45.4,429.2,146.03,True
288,153.85,119.73,8.69,2.0,34.3,421.99,99.31,True
289,160.03,124.65,8.8,2.0,29.53,418.89,79.2,True
290,121.27,93.79,8.13,2.0,59.48,438.35,205.33,True
291,164.48,128.19,8.87,2.0,26.09,416.66,64.73,True
292,169.76,132.4,8.97,2.0,22.02,414.01,47.55,True
293,121.88,94.27,8.14,2.0,59.01,438.04,203.36,True
294,144.09,111.96,8.52,2.0,41.85,426.9,131.09,True
295,163.16,127.15,8.85,2.0,27.11,417.32,69.0,True
296,155.85,121.33,8.72,2.0,32.76,420.99,92.79,True
297,148.04,115.1,8.59,2.0,38.8,424.91,118.24,True
298,128.63,99.65,8.25,2.0,53.79,434.65,181.38,True
299,152.13,118.36,8.66,2.0,35.63,422.86,104.9,True
300,145.71,113.25,8.55,2.0,40.6,426.08,125.82,True
301,139.84,108.58,8.45,2.0,45.13,429.03,144.9,True
302,129.79,100.57,8.27,2.0,52.9,434.08,177.63,True
303,143.48,111.47,8.51,2.0,42.32,427.2,133.07,True
304,153.08,119.12,8.68,2.0,34.9,422.38,101.82,True
305,144.25,112.09,8.52,2.0,41.72,426.82,130.56,True
306,140.14,108.81,8.45,2.0,44.9,428.88,143.94,True
307,124.5,96.36,8.18,2.0,56.98,436.73,194.82,True
308,151.96,118.23,8.66,2.0,35.76,422.94,105.45,True
309,165.17,128.75,8.89,2.0,25.56,416.31,62.47,True
310,169.02,131.81,8.95,2.0,22.59,414.38,49.94,True
311,160.33,124.89,8.8,2.0,29.3,418.74,78.23,True
312,121.21,93.74,8.12,2.0,59.52,438.38,205.53,True
313,155.56,121.09,8.72,2.0,32.98,421.14,93.74,True
314,156.63,121.95,8.74,2.0,32.16,420.6,90.26,True
315,136.96,106.28,8.4,2.0,47.36,430.47,154.28,True
316,132.25,102.53,8.32,2.0,50.99,432.84,169.6,True
317,126.78,98.18,8.22,2.0,55.22,435.58,187.4,True
318,115.95,89.55,8.03,2.0,63.59,441.02,222.65,True
319,164.17,127.95,8.87,2.0,26.34,416.82,65.74,True
320,168.25,131.2,8.94,2.0,23.18,414.77,52.45,True
321,168.09,131.07,8.94,2.0,23.3,414.85,52.98,True
322,151.42,117.8,8.65,2.0,36.18,423.22,107.22,True
323,122.38,94.67,8.15,2.0,58.62,437.79,201.72,True
324,164.8,128.45,8.88,2.0,25.85,416.5,63.68,True
325,161.5,125.82,8.82,2.0,28.4,418.16,74.43,True
326,141.76,110.1,8.48,2.0,43.65,428.07,138.67,True
327,122.86,95.06,8.15,2.0,58.25,437.55,200.17,True
328,167.22,130.38,8.92,2.0,23.98,415.28,55.8,True
329,117.61,90.88,8.06,2.0,62.31,440.19,217.25,True
330,133.14,103.24,8.33,2.0,50.31,432.39,166.71,True
331,131.48,101.92,8.3,2.0,51.59,433.23,172.13,True
332,156.77,122.06,8.74,2.0,32.05,420.53,89.8,True
333,169.85,132.47,8.97,2.0,21.95,413.97,47.26,True
334,170.97,133.36,8.99,2.0,21.08,413.4,43.61,True
335,144.07,111.95,8.52,2.0,41.86,426.9,131.14,True
336,156.73,122.02,8.74,2.0,32.08,420.55,89.95,True
337,152.19,118.41,8.66,2.0,35.59,422.83,104.72,True
338,139.64,108.42,8.44,2.0,45.28,429.13,145.54,True
339,127.63,98.85,8.24,2.0,54.56,435.16,184.64,True
340,129.39,100.26,8.27,2.0,53.2,434.27,178.91,True
341,115.27,89.01,8.02,2.0,64.12,441.36,224.88,True
342,151.07,117.52,8.64,2.0,36.45,423.39,108.37,True
343,169.12,131.89,8.95,2.0,22.51,414.33,49.63,True
344,167.29,130.43,8.92,2.0,23.92,415.25,55.58,True
345,132.13,102.44,8.31,2.0,51.09,432.9,169.99,True
346,136.95,106.28,8.4,2.0,47.36,430.48,154.31,True
347,121.54,94.0,8.13,2.0,59.27,438.22,204.46,True
348,139.94,108.66,8.45,2.0,45.05,428.98,144.57,True
349,121.23,93.76,8.13,2.0,59.51,438.37,205.46,True
350,136.51,105.93,8.39,2.0,47.7,430.7,155.73,True
351,140.19,108.85,8.45,2.0,44.86,428.85,143.77,True
352,128.64,99.66,8.25,2.0,53.78,434.65,181.34,True
353,153.49,119.44,8.68,2.0,34.59,422.18,100.5,True
354,151.25,117.66,8.64,2.0,36.32,423.3,107.79,True
355,169.74,132.38,8.96,2.0,22.03,414.02,47.61,True
356,162.56,126.67,8.84,2.0,27.57,417.62,70.95,True
357,153.96,119.82,8.69,2.0,34.22,421.94,98.95,True
358,152.38,118.56,8.66,2.0,35.44,422.73,104.11,True
359,146.99,114.27,8.57,2.0,39.61,425.44,121.65,True
360,143.73,111.67,8.51,2.0,42.12,427.07,132.24,True
361,120.36,93.07,8.11,2.0,60.18,438.81,208.29,True
362,164.2,127.98,8.87,2.0,26.31,416.8,65.62,True
363,130.58,101.2,8.29,2.0,52.28,433.68,175.03,True
364,169.45,132.15,8.96,2.0,22.25,414.16,48.55,True
365,161.14,125.54,8.82,2.0,28.67,418.33,75.58,True
366,167.53,130.63,8.93,2.0,23.74,415.13,54.79,True
367,126.7,98.11,8.22,2.0,55.28,435.62,187.66,True
368,149.57,116.32,8.62,2.0,37.61,424.14,113.24,True
369,153.5,119.45,8.68,2.0,34.58,422.17,100.47,True
370,160.39,124.94,8.8,2.0,29.25,418.71,78.02,True
371,124.4,96.29,8.18,2.0,57.06,436.78,195.14,True
372,156.58,121.9,8.74,2.0,32.2,420.63,90.44,True
373,149.08,115.93,8.61,2.0,37.99,424.39,114.85,True
374,169.44,132.15,8.96,2.0,22.26,414.17,48.57,True
375,163.62,127.51,8.86,2.0,26.76,417.09,67.53,True
376,145.7,113.24,8.55,2.0,40.6,426.09,125.83,True
377,157.69,122.79,8.76,2.0,31.34,420.07,86.83,True
378,139.22,108.08,8.44,2.0,45.61,429.34,146.93,True
379,145.8,113.32,8.55,2.0,40.53,426.04,125.51,True
380,145.8,113.32,8.55,2.0,40.53,426.04,125.52,True
381,153.09,119.12,8.68,2.0,34.9,422.38,101.8,True
382,139.73,108.49,8.45,2.0,45.22,429.08,145.26,True
383,162.49,126.61,8.84,2.0,27.63,417.66,71.2,True
384,167.59,130.68,8.93,2.0,23.69,415.1,54.59,True
385,148.65,115.59,8.6,2.0,38.32,424.6,116.23,True
386,149.71,116.43,8.62,2.0,37.51,424.07,112.79,True
387,126.1,97.63,8.21,2.0,55.75,435.93,189.64,True
388,126.45,97.91,8.22,2.0,55.48,435.75,188.49,True
389,162.44,126.57,8.84,2.0,27.67,417.68,71.35,True
390,137.39,106.62,8.4,2.0,47.03,430.26,152.89,True
391,150.52,117.08,8.63,2.0,36.88,423.67,110.17,True
392,133.61,103.61,8.34,2.0,49.95,432.16,165.19,True
393,152.04,118.29,8.66,2.0,35.71,422.91,105.22,True
394,135.9,105.44,8.38,2.0,48.17,431.0,157.72,True
395,150.63,117.17,8.63,2.0,36.79,423.61,109.79,True
396,115.39,89.1,8.02,2.0,64.02,441.3,224.49,True
397,117.35,90.67,8.06,2.0,62.5,440.32,218.09,True
398,135.95,105.48,8.38,2.0,48.13,430.98,157.55,True
399,115.7,89.36,8.03,2.0,63.78,441.14,223.45,True
400,171.53,133.81,9.0,2.0,20.64,413.12,41.77,True
401,130.46,101.1,8.28,2.0,52.38,433.74,175.45,True
402,133.4,103.45,8.34,2.0,50.11,432.26,165.88,True
403,164.08,127.87,8.87,2.0,26.41,416.86,66.04,True
404,114.27,88.21,8.0,2.0,64.89,441.87,228.13,True
405,137.53,106.74,8.41,2.0,46.91,430.19,152.42,True
406,171.23,133.57,8.99,2.0,20.88,413.27,42.77,True
407,161.85,126.1,8.83,2.0,28.13,417.98,73.28,True
408,119.2,92.14,8.09,2.0,61.08,439.39,212.08,True
409,159.59,124.3,8.79,2.0,29.87,419.11,80.63,True
410,171.09,133.46,8.99,2.0,20.99,413.34,43.23,True
411,157.11,122.32,8.75,2.0,31.79,420.36,88.72,True
412,117.56,90.83,8.06,2.0,62.35,440.21,217.42,True
413,125.17,96.9,8.19,2.0,56.46,436.39,192.63,True
414,158.08,123.1,8.76,2.0,31.03,419.87,85.54,True
415,138.35,107.39,8.42,2.0,46.28,429.78,149.77,True
416,133.25,103.33,8.33,2.0,50.22,432.33,166.34,True
417,146.88,114.18,8.57,2.0,39.69,425.49,121.99,True
418,140.75,109.3,8.46,2.0,44.43,428.57,141.94,True
419,136.34,105.79,8.39,2.0,47.84,430.79,156.31,True
420,168.46,131.36,8.94,2.0,23.02,414.66,51.77,True
421,127.87,99.04,8.24,2.0,54.38,435.04,183.87,True
422,170.59,133.06,8.98,2.0,21.37,413.59,44.83,True
423,125.93,97.5,8.21,2.0,55.88,436.01,190.19,True
424,167.41,130.53,8.92,2.0,23.83,415.19,55.18,True
425,149.37,116.17,8.61,2.0,37.77,424.24,113.89,True
426,129.43,100.28,8.27,2.0,53.18,434.26,178.8,True
427,118.29,91.41,8.07,2.0,61.78,439.85,215.06,True
428,145.03,112.71,8.54,2.0,41.12,426.42,128.02,True
429,131.05,101.58,8.3,2.0,51.92,433.44,173.5,True
430,124.44,96.32,8.18,2.0,57.03,436.76,195.01,True
431,147.92,115.01,8.59,2.0,38.88,424.97,118.6,True
432,141.01,109.51,8.47,2.0,44.23,428.44,141.09,True
433,120.4,93.1,8.11,2.0,60.15,438.79,208.16,True
434,128.73,99.73,8.26,2.0,53.71,434.6,181.06,True
435,122.56,94.81,8.15,2.0,58.48,437.71,201.16,True
