,nuc,aexp,nd,ns,age,la,ld,target
79,172.74,412.41,2.26,1.26,137.63,75.07,8.16,True
80,170.97,418.33,2.11,1.11,137.28,64.97,5.28,True
81,180.28,387.27,2.87,1.87,139.12,118.01,20.43,True
82,172.03,414.8,2.2,1.2,137.49,71.01,7.0,True
83,180.16,387.66,2.86,1.86,139.09,117.34,20.24,True
84,174.62,406.14,2.41,1.41,138.0,85.78,11.22,True
85,170.7,419.23,2.09,1.09,137.22,63.43,4.84,True
86,176.2,400.87,2.54,1.54,138.31,94.78,13.79,True
87,173.01,411.51,2.28,1.28,137.68,76.61,8.6,True
88,179.31,390.5,2.79,1.79,138.93,112.5,18.86,True
89,178.53,393.1,2.73,1.73,138.77,108.04,17.58,True
90,175.13,404.45,2.45,1.45,138.1,88.67,12.05,True
91,178.43,393.43,2.72,1.72,138.75,107.49,17.43,True
92,179.53,389.78,2.81,1.81,138.97,113.72,19.21,True
93,177.88,395.26,2.68,1.68,138.64,104.36,16.53,True
94,178.3,393.87,2.71,1.71,138.73,106.74,17.21,True
95,172.24,414.08,2.22,1.22,137.53,72.22,7.35,True
96,180.46,386.67,2.89,1.89,139.15,119.03,20.72,True
97,177.72,395.79,2.66,1.66,138.61,103.45,16.27,True
98,177.2,397.56,2.62,1.62,138.51,100.44,15.41,True
99,171.71,415.85,2.17,1.17,137.42,69.21,6.49,True
100,171.0,418.25,2.12,1.12,137.28,65.11,5.32,True
101,175.1,404.53,2.45,1.45,138.09,88.53,12.01,True
102,171.66,416.01,2.17,1.17,137.41,68.93,6.41,True
103,175.63,402.78,2.49,1.49,138.2,91.52,12.86,True
104,176.78,398.94,2.59,1.59,138.43,98.08,14.74,True
105,176.62,399.48,2.57,1.57,138.39,97.15,14.47,True
106,180.28,387.28,2.87,1.87,139.12,117.99,20.43,True
107,177.49,396.57,2.64,1.64,138.57,102.12,15.89,True
108,173.63,409.46,2.33,1.33,137.8,80.12,9.61,True
109,170.6,419.56,2.08,1.08,137.2,62.88,4.68,True
110,181.08,384.6,2.94,1.94,139.27,122.56,21.73,True
111,172.89,411.94,2.27,1.27,137.66,75.88,8.39,True
112,179.43,390.1,2.8,1.8,138.95,113.17,19.05,True
113,178.8,392.21,2.75,1.75,138.82,109.57,18.02,True
114,175.3,403.87,2.47,1.47,138.13,89.66,12.33,True
115,170.14,421.11,2.05,1.05,137.11,60.22,3.92,True
116,170.74,419.09,2.1,1.1,137.23,63.68,4.91,True
117,176.01,401.53,2.52,1.52,138.27,93.66,13.47,True
118,180.35,387.03,2.88,1.88,139.13,118.42,20.55,True
119,177.25,397.38,2.62,1.62,138.52,100.74,15.5,True
120,180.63,386.08,2.9,1.9,139.19,120.03,21.01,True
121,181.0,384.87,2.93,1.93,139.26,122.1,21.6,True
122,172.66,412.68,2.25,1.25,137.61,74.62,8.03,True
123,181.79,382.21,2.99,1.99,139.42,126.65,22.9,True
124,179.36,390.33,2.8,1.8,138.93,112.77,18.93,True
125,175.19,404.25,2.46,1.46,138.11,89.01,12.15,True
126,174.58,406.29,2.41,1.41,137.99,85.53,11.15,True
127,175.89,401.91,2.51,1.51,138.25,93.01,13.29,True
128,178.08,394.61,2.69,1.69,138.68,105.47,16.85,True
129,177.51,396.5,2.65,1.65,138.57,102.25,15.93,True
130,181.31,383.82,2.96,1.96,139.32,123.89,22.11,True
131,171.54,416.42,2.16,1.16,137.39,68.23,6.21,True
132,169.79,422.27,2.02,1.02,137.04,58.25,3.36,True
133,174.45,406.71,2.4,1.4,137.96,84.8,10.94,True
134,173.57,409.67,2.33,1.33,137.79,79.75,9.5,True
135,176.36,400.36,2.55,1.55,138.34,95.66,14.05,True
136,180.77,385.62,2.91,1.91,139.21,120.83,21.24,True
137,170.82,418.82,2.1,1.1,137.25,64.13,5.04,True
138,179.88,388.6,2.84,1.84,139.04,115.74,19.78,True
139,181.06,384.65,2.94,1.94,139.27,122.48,21.71,True
140,171.66,416.03,2.17,1.17,137.41,68.9,6.4,True
141,175.36,403.67,2.47,1.47,138.14,90.0,12.43,True
142,173.85,408.71,2.35,1.35,137.85,81.4,9.97,True
143,170.73,419.14,2.09,1.09,137.23,63.6,4.89,True
144,169.92,421.83,2.03,1.03,137.07,59.0,3.57,True
145,174.19,407.6,2.38,1.38,137.91,83.3,10.51,True
146,178.98,391.6,2.77,1.77,138.86,110.61,18.32,True
147,179.85,388.7,2.84,1.84,139.03,115.57,19.73,True
148,173.93,408.44,2.36,1.36,137.86,81.85,10.1,True
149,180.64,386.08,2.9,1.9,139.19,120.04,21.01,True
150,175.96,401.67,2.52,1.52,138.26,93.42,13.41,True
151,180.0,388.19,2.85,1.85,139.06,116.43,19.98,True
152,174.61,406.2,2.41,1.41,138.0,85.68,11.19,True
153,175.95,401.71,2.52,1.52,138.26,93.34,13.38,True
154,179.66,389.32,2.82,1.82,139.0,114.51,19.43,True
155,176.41,400.18,2.56,1.56,138.35,95.96,14.13,True
156,173.92,408.49,2.35,1.35,137.86,81.76,10.08,True
157,172.1,414.54,2.21,1.21,137.5,71.44,7.12,True
158,176.33,400.44,2.55,1.55,138.34,95.51,14.0,True
159,179.48,389.94,2.81,1.81,138.96,113.44,19.12,True
160,180.32,387.12,2.88,1.88,139.13,118.26,20.5,True
161,181.21,384.16,2.95,1.95,139.3,123.31,21.95,True
162,179.4,390.18,2.8,1.8,138.94,113.03,19.01,True
163,179.42,390.15,2.8,1.8,138.95,113.09,19.02,True
164,173.18,410.95,2.29,1.29,137.71,77.57,8.88,True
165,181.73,382.42,2.99,1.99,139.4,126.29,22.8,True
166,174.54,406.41,2.4,1.4,137.98,85.32,11.09,True
167,170.97,418.33,2.11,1.11,137.28,64.97,5.28,True
168,170.95,418.39,2.11,1.11,137.27,64.87,5.25,True
169,171.2,417.57,2.13,1.13,137.32,66.27,5.65,True
170,179.9,388.52,2.84,1.84,139.04,115.86,19.82,True
171,178.35,393.72,2.71,1.71,138.73,106.99,17.28,True
172,177.55,396.39,2.65,1.65,138.58,102.43,15.98,True
173,169.89,421.93,2.03,1.03,137.06,58.83,3.52,True
174,169.81,422.2,2.02,1.02,137.05,58.37,3.39,True
175,181.27,383.96,2.95,1.95,139.31,123.66,22.05,True
176,173.79,408.92,2.34,1.34,137.83,81.03,9.87,True
177,169.83,422.13,2.02,1.02,137.05,58.49,3.43,True
178,179.4,390.19,2.8,1.8,138.94,113.01,19.0,True
179,173.95,408.38,2.36,1.36,137.87,81.96,10.13,True
180,172.24,414.1,2.22,1.22,137.53,72.2,7.34,True
181,174.73,405.77,2.42,1.42,138.02,86.42,11.41,True
182,176.28,400.6,2.55,1.55,138.33,95.24,13.92,True
183,173.63,409.46,2.33,1.33,137.8,80.12,9.61,True
184,171.0,418.24,2.12,1.12,137.28,65.13,5.32,True
185,176.73,399.12,2.58,1.58,138.41,97.78,14.65,True
186,175.97,401.64,2.52,1.52,138.27,93.46,13.42,True
187,170.48,419.96,2.07,1.07,137.18,62.2,4.48,True
188,171.58,416.28,2.16,1.16,137.4,68.47,6.28,True
189,176.79,398.9,2.59,1.59,138.43,98.15,14.76,True
190,173.35,410.38,2.31,1.31,137.75,78.55,9.16,True
191,173.98,408.29,2.36,1.36,137.87,82.12,10.18,True
192,173.64,409.42,2.33,1.33,137.8,80.18,9.62,True
193,172.48,413.29,2.24,1.24,137.58,73.58,7.74,True
194,178.36,393.67,2.72,1.72,138.74,107.07,17.31,True
195,170.58,419.62,2.08,1.08,137.2,62.77,4.65,True
196,176.94,398.41,2.6,1.6,138.46,98.99,15.0,True
197,177.73,395.76,2.66,1.66,138.61,103.5,16.29,True
198,180.76,385.65,2.91,1.91,139.21,120.77,21.22,True
199,175.69,402.59,2.5,1.5,138.21,91.84,12.95,True
200,173.17,410.98,2.29,1.29,137.71,77.53,8.86,True
201,174.46,406.67,2.4,1.4,137.97,84.88,10.97,True
202,177.69,395.92,2.66,1.66,138.6,103.24,16.21,True
203,176.79,398.9,2.59,1.59,138.43,98.14,14.75,True
204,171.78,415.63,2.18,1.18,137.44,69.59,6.6,True
205,176.0,401.56,2.52,1.52,138.27,93.6,13.46,True
206,174.02,408.16,2.36,1.36,137.88,82.33,10.24,True
207,172.77,412.33,2.26,1.26,137.63,75.21,8.2,True
208,180.21,387.5,2.87,1.87,139.1,117.62,20.32,True
209,176.52,399.81,2.57,1.57,138.37,96.58,14.31,True
210,171.29,417.27,2.14,1.14,137.34,66.78,5.79,True
211,171.01,418.2,2.12,1.12,137.28,65.2,5.34,True
212,176.68,399.27,2.58,1.58,138.41,97.52,14.58,True
213,172.61,412.87,2.25,1.25,137.6,74.3,7.94,True
214,171.55,416.39,2.16,1.16,137.39,68.29,6.22,True
215,169.7,422.57,2.01,1.01,137.03,57.74,3.21,True
216,181.82,382.13,3.0,2.0,139.42,126.77,22.93,True
217,179.58,389.59,2.81,1.81,138.98,114.04,19.3,True
218,179.54,389.73,2.81,1.81,138.97,113.8,19.23,True
219,173.55,409.72,2.32,1.32,137.79,79.67,9.48,True
220,170.2,420.9,2.05,1.05,137.12,60.58,4.02,True
221,178.8,392.21,2.75,1.75,138.82,109.57,18.02,True
222,180.96,384.99,2.93,1.93,139.25,121.9,21.54,True
223,173.06,411.35,2.28,1.28,137.69,76.89,8.68,True
224,175.78,402.27,2.51,1.51,138.23,92.4,13.11,True
225,175.62,402.83,2.49,1.49,138.19,91.44,12.84,True
226,175.86,402.03,2.51,1.51,138.24,92.81,13.23,True
227,180.19,387.58,2.86,1.86,139.1,117.48,20.28,True
228,178.68,392.59,2.74,1.74,138.8,108.92,17.84,True
229,170.96,418.37,2.11,1.11,137.27,64.9,5.26,True
230,172.99,411.61,2.28,1.28,137.67,76.45,8.56,True
231,178.22,394.13,2.7,1.7,138.71,106.29,17.08,True
232,181.09,384.56,2.94,1.94,139.28,122.64,21.75,True
233,172.84,412.09,2.27,1.27,137.65,75.63,8.32,True
234,177.51,396.52,2.65,1.65,138.57,102.22,15.92,True
235,171.19,417.59,2.13,1.13,137.32,66.23,5.64,True
236,176.59,399.56,2.57,1.57,138.39,97.02,14.43,True
237,180.02,388.14,2.85,1.85,139.06,116.51,20.0,True
238,174.04,408.08,2.36,1.36,137.88,82.48,10.28,True
239,173.16,411.03,2.29,1.29,137.71,77.43,8.84,True
240,180.94,385.06,2.93,1.93,139.25,121.78,21.51,True
241,180.2,387.54,2.86,1.86,139.1,117.53,20.3,True
242,178.2,394.2,2.7,1.7,138.71,106.17,17.05,True
243,175.13,404.45,2.45,1.45,138.1,88.66,12.05,True
244,177.46,396.66,2.64,1.64,138.56,101.97,15.85,True
245,175.58,402.93,2.49,1.49,138.19,91.26,12.79,True
246,177.07,397.96,2.61,1.61,138.48,99.74,15.21,True
247,178.23,394.12,2.7,1.7,138.71,106.32,17.09,True
248,181.78,382.25,2.99,1.99,139.41,126.56,22.88,True
249,176.69,399.26,2.58,1.58,138.41,97.54,14.58,True
250,171.59,416.27,2.16,1.16,137.4,68.49,6.28,True
251,171.43,416.79,2.15,1.15,137.37,67.6,6.03,True
252,179.22,390.79,2.79,1.79,138.91,112.0,18.71,True
253,174.9,405.2,2.43,1.43,138.05,87.39,11.68,True
254,174.91,405.17,2.43,1.43,138.06,87.44,11.7,True
255,171.72,415.82,2.18,1.18,137.43,69.25,6.5,True
256,169.95,421.75,2.03,1.03,137.07,59.13,3.61,True
257,177.93,395.09,2.68,1.68,138.65,104.65,16.61,True
258,180.1,387.85,2.86,1.86,139.08,117.01,20.14,True
259,174.01,408.19,2.36,1.36,137.88,82.29,10.23,True
260,170.84,418.78,2.1,1.1,137.25,64.21,5.06,True
261,177.14,397.75,2.62,1.62,138.5,100.12,15.32,True
262,170.39,420.25,2.07,1.07,137.16,61.69,4.34,True
263,180.94,385.07,2.93,1.93,139.25,121.76,21.5,True
264,169.69,422.62,2.01,1.01,137.02,57.65,3.19,True
265,171.72,415.82,2.18,1.18,137.43,69.26,6.5,True
266,173.94,408.41,2.36,1.36,137.86,81.91,10.12,True
267,178.67,392.63,2.74,1.74,138.8,108.85,17.82,True
268,169.83,422.13,2.02,1.02,137.05,58.48,3.42,True
269,176.13,401.13,2.53,1.53,138.3,94.34,13.67,True
270,176.32,400.48,2.55,1.55,138.33,95.45,13.99,True
271,176.88,398.61,2.59,1.59,138.44,98.64,14.9,True
272,172.01,414.88,2.2,1.2,137.48,70.87,6.96,True
273,178.64,392.73,2.74,1.74,138.79,108.68,17.77,True
274,179.75,389.03,2.83,1.83,139.01,114.99,19.57,True
275,178.95,391.71,2.76,1.76,138.85,110.42,18.26,True
276,170.0,421.57,2.03,1.03,137.08,59.44,3.7,True
277,174.52,406.5,2.4,1.4,137.98,85.17,11.05,True
278,172.41,413.54,2.23,1.23,137.56,73.15,7.61,True
279,181.25,384.04,2.95,1.95,139.31,123.51,22.0,True
280,174.45,406.74,2.4,1.4,137.96,84.77,10.93,True
281,179.19,390.91,2.78,1.78,138.9,111.78,18.65,True
282,170.52,419.82,2.08,1.08,137.19,62.42,4.55,True
283,181.49,383.23,2.97,1.97,139.36,124.9,22.4,True
284,176.75,399.05,2.58,1.58,138.42,97.89,14.68,True
285,170.16,421.05,2.05,1.05,137.12,60.34,3.95,True
286,180.03,388.09,2.85,1.85,139.07,116.6,20.03,True
287,178.57,392.98,2.73,1.73,138.78,108.26,17.64,True
288,180.51,386.5,2.89,1.89,139.16,119.32,20.8,True
289,172.48,413.28,2.24,1.24,137.58,73.59,7.74,True
290,179.7,389.2,2.82,1.82,139.0,114.71,19.49,True
291,177.04,398.07,2.61,1.61,138.48,99.57,15.16,True
292,173.29,410.6,2.3,1.3,137.73,78.18,9.05,True
293,179.69,389.23,2.82,1.82,139.0,114.66,19.47,True
294,175.47,403.31,2.48,1.48,138.17,90.62,12.61,True
295,177.33,397.1,2.63,1.63,138.53,101.23,15.64,True
296,173.03,411.45,2.28,1.28,137.68,76.72,8.63,True
297,178.84,392.08,2.75,1.75,138.83,109.79,18.08,True
298,180.31,387.16,2.87,1.87,139.12,118.19,20.48,True
299,170.86,418.69,2.11,1.11,137.26,64.37,5.1,True
300,172.31,413.85,2.22,1.22,137.54,72.62,7.46,True
301,178.26,393.99,2.71,1.71,138.72,106.53,17.15,True
302,177.23,397.44,2.62,1.62,138.51,100.63,15.47,True
303,175.5,403.21,2.48,1.48,138.17,90.79,12.66,True
304,175.84,402.06,2.51,1.51,138.24,92.74,13.21,True
305,170.38,420.29,2.07,1.07,137.16,61.62,4.32,True
306,174.57,406.33,2.41,1.41,137.99,85.47,11.13,True
307,177.92,395.14,2.68,1.68,138.65,104.57,16.59,True
308,171.31,417.21,2.14,1.14,137.34,66.89,5.82,True
309,173.53,409.8,2.32,1.32,137.78,79.54,9.44,True
310,175.12,404.47,2.45,1.45,138.1,88.64,12.04,True
311,174.1,407.9,2.37,1.37,137.89,82.78,10.37,True
312,179.93,388.43,2.84,1.84,139.05,116.02,19.86,True
313,171.73,415.81,2.18,1.18,137.43,69.28,6.51,True
314,180.6,386.2,2.9,1.9,139.18,119.84,20.95,True
315,178.07,394.63,2.69,1.69,138.68,105.44,16.84,True
316,170.08,421.3,2.04,1.04,137.1,59.89,3.83,True
317,180.08,387.92,2.86,1.86,139.08,116.9,20.11,True
318,174.97,404.99,2.44,1.44,138.07,87.74,11.78,True
319,181.57,382.94,2.98,1.98,139.37,125.39,22.54,True
320,171.97,415.0,2.2,1.2,137.47,70.65,6.9,True
321,173.36,410.36,2.31,1.31,137.75,78.59,9.17,True
322,170.56,419.7,2.08,1.08,137.2,62.64,4.61,True
323,171.97,415.01,2.19,1.19,137.47,70.65,6.9,True
324,181.01,384.84,2.93,1.93,139.26,122.16,21.62,True
325,180.28,387.28,2.87,1.87,139.12,117.99,20.42,True
326,171.11,417.85,2.13,1.13,137.3,65.79,5.51,True
327,173.45,410.04,2.32,1.32,137.77,79.13,9.32,True
328,172.34,413.77,2.23,1.23,137.55,72.75,7.5,True
329,172.71,412.54,2.26,1.26,137.62,74.87,8.1,True
330,175.42,403.5,2.48,1.48,138.16,90.3,12.51,True
331,176.41,400.18,2.56,1.56,138.35,95.97,14.13,True
332,177.19,397.59,2.62,1.62,138.51,100.38,15.39,True
333,176.93,398.46,2.6,1.6,138.45,98.91,14.97,True
334,177.07,397.99,2.61,1.61,138.48,99.7,15.2,True
335,178.22,394.14,2.7,1.7,138.71,106.27,17.08,True
336,178.92,391.81,2.76,1.76,138.85,110.25,18.21,True
337,173.73,409.13,2.34,1.34,137.82,80.67,9.76,True
338,181.42,383.45,2.96,1.96,139.34,124.53,22.29,True
339,174.5,406.55,2.4,1.4,137.97,85.08,11.02,True
340,175.12,404.49,2.45,1.45,138.1,88.6,12.03,True
341,181.07,384.64,2.94,1.94,139.27,122.49,21.71,True
342,179.53,389.77,2.81,1.81,138.97,113.74,19.21,True
343,176.47,399.99,2.56,1.56,138.36,96.29,14.22,True
344,175.73,402.46,2.5,1.5,138.22,92.06,13.02,True
345,177.81,395.49,2.67,1.67,138.63,103.96,16.42,True
346,171.17,417.66,2.13,1.13,137.32,66.11,5.6,True
347,175.81,402.2,2.51,1.51,138.23,92.52,13.15,True
348,171.23,417.45,2.14,1.14,137.33,66.47,5.71,True
349,177.6,396.21,2.65,1.65,138.59,102.74,16.07,True
350,177.88,395.26,2.68,1.68,138.64,104.37,16.53,True
351,177.0,398.22,2.6,1.6,138.47,99.3,15.09,True
352,171.72,415.84,2.17,1.17,137.42,69.23,6.49,True
353,181.22,384.14,2.95,1.95,139.3,123.35,21.96,True
354,171.87,415.34,2.19,1.19,137.45,70.08,6.74,True
355,179.88,388.6,2.84,1.84,139.04,115.74,19.78,True
356,179.42,390.14,2.8,1.8,138.95,113.1,19.03,True
357,181.18,384.27,2.94,1.94,139.29,123.13,21.89,True
358,169.72,422.5,2.01,1.01,137.03,57.85,3.24,True
359,176.92,398.47,2.6,1.6,138.45,98.89,14.97,True
360,178.89,391.89,2.76,1.76,138.84,110.11,18.17,True
361,170.09,421.28,2.04,1.04,137.1,59.93,3.84,True
362,176.63,399.44,2.57,1.57,138.4,97.23,14.49,True
363,174.91,405.18,2.43,1.43,138.06,87.43,11.69,True
364,171.96,415.04,2.19,1.19,137.47,70.59,6.88,True
365,170.47,420.01,2.07,1.07,137.18,62.1,4.46,True
366,171.17,417.67,2.13,1.13,137.32,66.1,5.6,True
367,173.85,408.73,2.35,1.35,137.85,81.37,9.96,True
368,174.81,405.51,2.43,1.43,138.04,86.86,11.53,True
369,172.85,412.07,2.27,1.27,137.65,75.66,8.33,True
370,175.94,401.74,2.52,1.52,138.26,93.3,13.37,True
371,174.35,407.05,2.39,1.39,137.94,84.23,10.78,True
372,170.38,420.3,2.07,1.07,137.16,61.61,4.32,True
373,171.8,415.56,2.18,1.18,137.44,69.7,6.63,True
374,169.98,421.64,2.03,1.03,137.08,59.33,3.67,True
375,179.15,391.03,2.78,1.78,138.89,111.59,18.6,True
376,169.6,422.89,2.0,1.0,137.01,57.19,3.05,True
377,172.45,413.41,2.23,1.23,137.57,73.38,7.68,True
378,173.11,411.21,2.29,1.29,137.7,77.13,8.75,True
379,178.34,393.72,2.71,1.71,138.73,106.99,17.28,True
380,180.23,387.44,2.87,1.87,139.11,117.71,20.35,True
381,175.05,404.72,2.45,1.45,138.08,88.21,11.92,True
382,176.22,400.8,2.54,1.54,138.31,94.9,13.83,True
383,171.98,414.97,2.2,1.2,137.48,70.71,6.92,True
384,173.27,410.67,2.3,1.3,137.73,78.05,9.02,True
385,174.28,407.27,2.38,1.38,137.93,83.85,10.67,True
386,175.29,403.9,2.47,1.47,138.13,89.61,12.32,True
387,180.09,387.9,2.86,1.86,139.08,116.92,20.12,True
388,174.25,407.39,2.38,1.38,137.92,83.65,10.61,True
389,171.2,417.58,2.13,1.13,137.32,66.26,5.65,True
390,173.88,408.63,2.35,1.35,137.85,81.54,10.01,True
391,178.8,392.2,2.75,1.75,138.82,109.58,18.02,True
392,180.64,386.07,2.9,1.9,139.19,120.05,21.01,True
393,172.1,414.57,2.21,1.21,137.5,71.39,7.11,True
394,172.6,412.88,2.25,1.25,137.6,74.28,7.94,True
395,170.14,421.1,2.05,1.05,137.11,60.24,3.93,True
396,172.68,412.61,2.25,1.25,137.62,74.73,8.07,True
397,179.41,390.16,2.8,1.8,138.95,113.07,19.02,True
398,176.1,401.22,2.53,1.53,138.29,94.19,13.63,True
399,173.16,411.04,2.29,1.29,137.71,77.43,8.84,True
400,174.32,407.15,2.39,1.39,137.94,84.05,10.73,True
401,178.75,392.36,2.75,1.75,138.82,109.32,17.95,True
402,177.67,395.98,2.66,1.66,138.6,103.13,16.18,True
403,176.5,399.88,2.56,1.56,138.37,96.48,14.28,True
404,176.23,400.76,2.54,1.54,138.32,94.97,13.85,True
405,179.11,391.16,2.78,1.78,138.89,111.37,18.53,True
406,178.9,391.86,2.76,1.76,138.84,110.16,18.19,True
407,169.7,422.59,2.01,1.01,137.02,57.7,3.2,True
408,175.82,402.14,2.51,1.51,138.24,92.62,13.18,True
409,172.41,413.54,2.23,1.23,137.56,73.15,7.62,True
410,177.41,396.83,2.64,1.64,138.55,101.67,15.76,True
411,173.46,410.03,2.32,1.32,137.77,79.14,9.33,True
412,176.06,401.34,2.53,1.53,138.28,93.98,13.57,True
413,170.2,420.91,2.05,1.05,137.12,60.57,4.02,True
414,171.41,416.87,2.15,1.15,137.36,67.46,5.99,True
415,176.05,401.37,2.53,1.53,138.28,93.92,13.55,True
416,174.02,408.16,2.36,1.36,137.88,82.34,10.24,True
417,175.82,402.15,2.51,1.51,138.24,92.6,13.17,True
418,176.01,401.51,2.52,1.52,138.27,93.68,13.48,True
419,178.54,393.06,2.73,1.73,138.77,108.12,17.61,True
420,175.44,403.4,2.48,1.48,138.16,90.46,12.56,True
421,179.35,390.38,2.8,1.8,138.93,112.69,18.91,True
422,174.99,404.93,2.44,1.44,138.07,87.86,11.82,True
423,180.48,386.61,2.89,1.89,139.16,119.13,20.75,True
424,171.48,416.63,2.16,1.16,137.38,67.88,6.11,True
425,179.26,390.67,2.79,1.79,138.92,112.2,18.77,True
426,177.4,396.88,2.64,1.64,138.55,101.6,15.74,True
427,173.8,408.88,2.34,1.34,137.84,81.1,9.89,True
428,175.36,403.69,2.47,1.47,138.14,89.97,12.42,True
429,169.71,422.53,2.01,1.01,137.03,57.79,3.23,True
430,175.21,404.19,2.46,1.46,138.11,89.11,12.17,True
431,169.82,422.17,2.02,1.02,137.05,58.42,3.41,True
432,180.46,386.65,2.89,1.89,139.15,119.06,20.73,True
433,170.02,421.52,2.04,1.04,137.09,59.53,3.72,True
434,176.82,398.81,2.59,1.59,138.43,98.29,14.8,True
435,171.7,415.91,2.17,1.17,137.42,69.1,6.46,True
