,nuc,aexp,nd,ns,age,la,ld,target
80,344.42,521.97,2.2,1.0,9.92,20.14,1.42,True
81,266.41,519.93,2.41,1.0,16.54,30.34,2.85,True
82,377.64,522.84,2.12,1.0,7.1,15.8,0.81,True
83,361.13,522.41,2.16,1.0,8.5,17.96,1.11,True
84,158.73,517.12,2.69,1.0,25.69,44.42,4.82,True
85,182.3,517.73,2.63,1.0,23.68,41.34,4.39,True
86,155.99,517.04,2.7,1.0,25.92,44.78,4.87,True
87,160.06,517.15,2.68,1.0,25.57,44.25,4.79,True
88,99.15,515.56,2.84,1.0,30.74,52.21,5.91,True
89,317.55,521.27,2.27,1.0,12.2,23.66,1.91,True
90,151.69,516.93,2.71,1.0,26.28,45.34,4.95,True
91,403.18,523.51,2.05,1.0,4.93,12.46,0.34,True
92,119.92,516.1,2.79,1.0,28.98,49.5,5.53,True
93,239.85,519.24,2.48,1.0,18.8,33.82,3.33,True
94,365.8,522.53,2.15,1.0,8.1,17.35,1.03,True
95,62.87,514.61,2.94,1.0,33.82,56.96,6.57,True
96,273.05,520.1,2.39,1.0,15.98,29.48,2.73,True
97,407.15,523.61,2.04,1.0,4.59,11.94,0.27,True
98,55.44,514.41,2.96,1.0,34.45,57.93,6.71,True
99,127.9,516.31,2.77,1.0,28.3,48.46,5.38,True
100,398.5,523.39,2.06,1.0,5.33,13.07,0.43,True
101,55.74,514.42,2.96,1.0,34.43,57.89,6.7,True
102,352.54,522.18,2.18,1.0,9.23,19.08,1.27,True
103,214.77,518.58,2.54,1.0,20.93,37.1,3.79,True
104,317.97,521.28,2.27,1.0,12.17,23.6,1.9,True
105,271.96,520.08,2.39,1.0,16.07,29.62,2.75,True
106,266.79,519.94,2.41,1.0,16.51,30.29,2.84,True
107,294.46,520.66,2.33,1.0,14.16,26.68,2.33,True
108,353.44,522.21,2.18,1.0,9.15,18.96,1.26,True
109,42.41,514.07,2.99,1.0,35.56,59.63,6.95,True
110,240.3,519.25,2.48,1.0,18.76,33.76,3.33,True
111,329.81,521.59,2.24,1.0,11.16,22.05,1.69,True
112,171.45,517.45,2.66,1.0,24.61,42.76,4.59,True
113,124.16,516.21,2.78,1.0,28.62,48.94,5.45,True
114,168.05,517.36,2.66,1.0,24.89,43.21,4.65,True
115,357.23,522.31,2.17,1.0,8.83,18.47,1.19,True
116,260.67,519.78,2.42,1.0,17.03,31.09,2.95,True
117,168.46,517.37,2.66,1.0,24.86,43.15,4.64,True
118,180.78,517.69,2.63,1.0,23.81,41.54,4.42,True
119,268.76,519.99,2.4,1.0,16.34,30.04,2.81,True
120,146.3,516.79,2.72,1.0,26.74,46.05,5.05,True
121,276.83,520.2,2.38,1.0,15.66,28.98,2.66,True
122,358.17,522.33,2.17,1.0,8.75,18.35,1.17,True
123,296.15,520.71,2.33,1.0,14.02,26.45,2.3,True
124,87.36,515.25,2.88,1.0,31.75,53.76,6.13,True
125,267.51,519.96,2.4,1.0,16.45,30.2,2.83,True
126,363.73,522.48,2.15,1.0,8.28,17.62,1.07,True
127,121.26,516.14,2.79,1.0,28.87,49.32,5.51,True
128,94.75,515.44,2.86,1.0,31.12,52.79,5.99,True
129,164.04,517.25,2.67,1.0,25.23,43.73,4.72,True
130,180.34,517.68,2.63,1.0,23.85,41.6,4.42,True
131,331.12,521.62,2.24,1.0,11.05,21.88,1.66,True
132,374.6,522.76,2.12,1.0,7.36,16.2,0.87,True
133,408.9,523.66,2.03,1.0,4.45,11.71,0.24,True
134,397.2,523.35,2.06,1.0,5.44,13.24,0.45,True
135,251.27,519.54,2.45,1.0,17.83,32.32,3.13,True
136,272.29,520.08,2.39,1.0,16.04,29.58,2.74,True
137,199.95,518.19,2.58,1.0,22.19,39.03,4.06,True
138,80.76,515.08,2.89,1.0,32.31,54.62,6.25,True
139,135.86,516.52,2.75,1.0,27.63,47.41,5.24,True
140,385.47,523.04,2.1,1.0,6.43,14.78,0.67,True
141,283.69,520.38,2.36,1.0,15.08,28.08,2.53,True
142,332.56,521.66,2.23,1.0,10.93,21.69,1.64,True
143,257.7,519.7,2.43,1.0,17.28,31.48,3.01,True
144,62.32,514.59,2.94,1.0,33.87,57.03,6.58,True
145,244.1,519.35,2.47,1.0,18.44,33.26,3.26,True
146,262.58,519.83,2.42,1.0,16.87,30.84,2.92,True
147,165.15,517.28,2.67,1.0,25.14,43.58,4.7,True
148,137.76,516.57,2.74,1.0,27.47,47.16,5.2,True
149,49.44,514.26,2.97,1.0,34.96,58.71,6.82,True
150,338.25,521.81,2.22,1.0,10.44,20.95,1.53,True
151,362.96,522.46,2.15,1.0,8.35,17.72,1.08,True
152,281.29,520.32,2.37,1.0,15.28,28.4,2.58,True
153,111.08,515.87,2.81,1.0,29.73,50.65,5.69,True
154,75.96,514.95,2.9,1.0,32.71,55.25,6.33,True
155,294.02,520.65,2.33,1.0,14.2,26.73,2.34,True
156,300.33,520.82,2.32,1.0,13.66,25.91,2.23,True
157,117.72,516.04,2.8,1.0,29.17,49.79,5.57,True
158,284.95,520.42,2.36,1.0,14.97,27.92,2.51,True
159,191.11,517.96,2.6,1.0,22.94,40.19,4.23,True
160,126.71,516.28,2.77,1.0,28.4,48.61,5.41,True
161,153.84,516.99,2.7,1.0,26.1,45.06,4.91,True
162,381.01,522.93,2.11,1.0,6.81,15.36,0.75,True
163,116.08,516.0,2.8,1.0,29.31,50.0,5.6,True
164,301.76,520.86,2.31,1.0,13.54,25.72,2.2,True
165,218.51,518.68,2.53,1.0,20.61,36.61,3.72,True
166,60.95,514.56,2.94,1.0,33.99,57.21,6.61,True
167,135.17,516.5,2.75,1.0,27.69,47.5,5.25,True
168,284.06,520.39,2.36,1.0,15.04,28.04,2.53,True
169,65.93,514.69,2.93,1.0,33.56,56.56,6.52,True
170,126.75,516.28,2.77,1.0,28.4,48.6,5.4,True
171,369.3,522.62,2.14,1.0,7.81,16.89,0.96,True
172,404.47,523.54,2.05,1.0,4.82,12.29,0.32,True
173,108.22,515.79,2.82,1.0,29.97,51.03,5.74,True
174,181.57,517.71,2.63,1.0,23.75,41.44,4.4,True
175,208.99,518.43,2.56,1.0,21.42,37.85,3.9,True
176,102.43,515.64,2.84,1.0,30.47,51.78,5.85,True
177,342.26,521.91,2.21,1.0,10.1,20.43,1.46,True
178,410.47,523.7,2.03,1.0,4.31,11.51,0.21,True
179,394.03,523.27,2.07,1.0,5.71,13.66,0.51,True
180,362.11,522.43,2.16,1.0,8.42,17.83,1.1,True
181,277.99,520.23,2.38,1.0,15.56,28.83,2.64,True
182,179.34,517.65,2.63,1.0,23.94,41.73,4.44,True
183,134.45,516.48,2.75,1.0,27.75,47.6,5.26,True
184,400.08,523.43,2.06,1.0,5.19,12.87,0.4,True
185,87.71,515.26,2.87,1.0,31.72,53.71,6.12,True
186,155.99,517.04,2.7,1.0,25.92,44.78,4.87,True
187,373.07,522.72,2.13,1.0,7.49,16.4,0.9,True
188,134.82,516.49,2.75,1.0,27.72,47.55,5.26,True
189,175.89,517.56,2.64,1.0,24.23,42.18,4.51,True
190,106.87,515.76,2.82,1.0,30.09,51.2,5.77,True
191,126.18,516.26,2.77,1.0,28.45,48.68,5.42,True
192,147.59,516.82,2.72,1.0,26.63,45.88,5.02,True
193,271.43,520.06,2.39,1.0,16.12,29.69,2.76,True
194,379.84,522.9,2.11,1.0,6.91,15.51,0.77,True
195,257.37,519.69,2.43,1.0,17.31,31.53,3.01,True
196,52.12,514.33,2.97,1.0,34.74,58.36,6.77,True
197,365.38,522.52,2.15,1.0,8.14,17.4,1.04,True
198,367.99,522.59,2.14,1.0,7.92,17.06,0.99,True
199,230.91,519.0,2.5,1.0,19.56,34.98,3.5,True
200,169.15,517.39,2.66,1.0,24.8,43.06,4.63,True
201,238.74,519.21,2.48,1.0,18.89,33.96,3.35,True
202,330.85,521.62,2.24,1.0,11.07,21.92,1.67,True
203,365.11,522.51,2.15,1.0,8.16,17.44,1.04,True
204,108.27,515.8,2.82,1.0,29.97,51.02,5.74,True
205,251.66,519.55,2.45,1.0,17.8,32.27,3.12,True
206,98.63,515.54,2.85,1.0,30.79,52.28,5.92,True
207,208.21,518.41,2.56,1.0,21.48,37.95,3.91,True
208,151.73,516.93,2.71,1.0,26.28,45.34,4.95,True
209,420.93,523.97,2.0,1.0,3.42,10.14,0.02,True
210,373.8,522.74,2.13,1.0,7.43,16.3,0.88,True
211,144.85,516.75,2.72,1.0,26.86,46.24,5.07,True
212,291.4,520.58,2.34,1.0,14.42,27.08,2.39,True
213,190.11,517.94,2.61,1.0,23.02,40.32,4.24,True
214,133.41,516.45,2.75,1.0,27.84,47.73,5.28,True
215,336.58,521.77,2.22,1.0,10.59,21.17,1.56,True
216,379.68,522.89,2.11,1.0,6.93,15.53,0.77,True
217,300.18,520.81,2.32,1.0,13.68,25.93,2.23,True
218,267.38,519.96,2.4,1.0,16.46,30.22,2.83,True
219,236.91,519.16,2.48,1.0,19.05,34.2,3.39,True
220,344.82,521.98,2.2,1.0,9.89,20.09,1.41,True
221,155.15,517.02,2.7,1.0,25.99,44.89,4.88,True
222,125.05,516.23,2.78,1.0,28.55,48.83,5.44,True
223,327.5,521.53,2.25,1.0,11.36,22.36,1.73,True
224,159.46,517.13,2.69,1.0,25.62,44.33,4.81,True
225,210.39,518.47,2.55,1.0,21.3,37.67,3.87,True
226,292.09,520.6,2.34,1.0,14.36,26.99,2.38,True
227,223.02,518.8,2.52,1.0,20.23,36.02,3.64,True
228,125.35,516.24,2.78,1.0,28.52,48.79,5.43,True
229,284.1,520.39,2.36,1.0,15.04,28.03,2.52,True
230,170.98,517.44,2.66,1.0,24.65,42.82,4.59,True
231,83.79,515.16,2.88,1.0,32.05,54.22,6.19,True
232,410.67,523.7,2.03,1.0,4.3,11.48,0.21,True
233,344.3,521.97,2.2,1.0,9.93,20.16,1.42,True
234,75.83,514.95,2.91,1.0,32.72,55.26,6.34,True
235,224.9,518.85,2.52,1.0,20.07,35.77,3.61,True
236,157.4,517.08,2.69,1.0,25.8,44.6,4.84,True
237,340.32,521.86,2.21,1.0,10.27,20.68,1.5,True
238,296.47,520.72,2.33,1.0,13.99,26.41,2.3,True
239,203.52,518.29,2.57,1.0,21.88,38.57,4.0,True
240,88.63,515.28,2.87,1.0,31.64,53.59,6.1,True
241,256.88,519.68,2.43,1.0,17.35,31.59,3.02,True
242,90.66,515.34,2.87,1.0,31.46,53.32,6.07,True
243,398.47,523.38,2.06,1.0,5.33,13.08,0.43,True
244,189.12,517.91,2.61,1.0,23.11,40.45,4.26,True
245,95.97,515.47,2.85,1.0,31.01,52.63,5.97,True
246,80.88,515.08,2.89,1.0,32.3,54.6,6.24,True
247,325.12,521.47,2.25,1.0,11.56,22.67,1.77,True
248,327.32,521.52,2.25,1.0,11.37,22.38,1.73,True
249,74.62,514.92,2.91,1.0,32.83,55.42,6.36,True
250,262.78,519.84,2.42,1.0,16.85,30.82,2.91,True
251,253.04,519.58,2.44,1.0,17.68,32.09,3.09,True
252,162.39,517.21,2.68,1.0,25.37,43.94,4.75,True
253,266.68,519.94,2.41,1.0,16.52,30.31,2.84,True
254,128.29,516.32,2.77,1.0,28.27,48.4,5.38,True
255,125.01,516.23,2.78,1.0,28.55,48.83,5.44,True
256,296.51,520.72,2.33,1.0,13.99,26.41,2.3,True
257,232.4,519.04,2.5,1.0,19.43,34.79,3.47,True
258,216.3,518.62,2.54,1.0,20.8,36.9,3.77,True
259,159.64,517.14,2.69,1.0,25.61,44.3,4.8,True
260,131.27,516.4,2.76,1.0,28.02,48.01,5.32,True
261,228.02,518.93,2.51,1.0,19.8,35.36,3.55,True
262,52.66,514.34,2.97,1.0,34.69,58.29,6.76,True
263,193.85,518.03,2.6,1.0,22.7,39.83,4.18,True
264,91.29,515.35,2.86,1.0,31.41,53.24,6.05,True
265,148.36,516.84,2.72,1.0,26.57,45.78,5.01,True
266,351.33,522.15,2.18,1.0,9.33,19.24,1.29,True
267,133.63,516.46,2.75,1.0,27.82,47.71,5.28,True
268,396.34,523.33,2.07,1.0,5.51,13.35,0.47,True
269,419.25,523.93,2.01,1.0,3.57,10.36,0.05,True
270,128.25,516.32,2.77,1.0,28.27,48.41,5.38,True
271,406.28,523.59,2.04,1.0,4.67,12.06,0.29,True
272,244.39,519.36,2.46,1.0,18.41,33.22,3.25,True
273,53.54,514.36,2.96,1.0,34.62,58.18,6.74,True
274,209.27,518.44,2.56,1.0,21.39,37.82,3.89,True
275,161.27,517.18,2.68,1.0,25.47,44.09,4.77,True
276,97.84,515.52,2.85,1.0,30.86,52.39,5.93,True
277,222.27,518.78,2.52,1.0,20.29,36.12,3.66,True
278,338.52,521.82,2.22,1.0,10.42,20.92,1.53,True
279,302.08,520.86,2.31,1.0,13.51,25.68,2.2,True
280,371.78,522.69,2.13,1.0,7.6,16.57,0.92,True
281,157.84,517.09,2.69,1.0,25.76,44.54,4.84,True
282,179.41,517.66,2.63,1.0,23.93,41.72,4.44,True
283,76.37,514.96,2.9,1.0,32.68,55.19,6.33,True
284,187.9,517.88,2.61,1.0,23.21,40.61,4.29,True
285,211.31,518.49,2.55,1.0,21.22,37.55,3.86,True
286,51.23,514.3,2.97,1.0,34.81,58.48,6.79,True
287,113.08,515.92,2.81,1.0,29.56,50.39,5.65,True
288,379.36,522.88,2.11,1.0,6.95,15.58,0.78,True
289,185.0,517.8,2.62,1.0,23.46,40.99,4.34,True
290,305.12,520.94,2.31,1.0,13.26,25.28,2.14,True
291,399.23,523.4,2.06,1.0,5.27,12.98,0.42,True
292,374.81,522.77,2.12,1.0,7.34,16.17,0.86,True
293,353.18,522.2,2.18,1.0,9.18,19.0,1.26,True
294,130.01,516.36,2.76,1.0,28.12,48.18,5.35,True
295,268.66,519.99,2.4,1.0,16.35,30.05,2.81,True
296,300.72,520.83,2.32,1.0,13.63,25.86,2.22,True
297,322.96,521.41,2.26,1.0,11.74,22.95,1.81,True
298,219.16,518.7,2.53,1.0,20.56,36.52,3.71,True
299,372.17,522.7,2.13,1.0,7.56,16.52,0.91,True
300,405.73,523.57,2.04,1.0,4.71,12.13,0.3,True
301,252.37,519.56,2.44,1.0,17.74,32.18,3.11,True
302,112.54,515.91,2.81,1.0,29.61,50.46,5.66,True
303,49.64,514.26,2.97,1.0,34.95,58.69,6.82,True
304,188.04,517.88,2.61,1.0,23.2,40.59,4.28,True
305,170.11,517.41,2.66,1.0,24.72,42.94,4.61,True
306,398.63,523.39,2.06,1.0,5.32,13.06,0.43,True
307,175.14,517.54,2.65,1.0,24.29,42.28,4.52,True
308,420.21,523.95,2.0,1.0,3.49,10.23,0.03,True
309,96.88,515.5,2.85,1.0,30.94,52.51,5.95,True
310,236.53,519.15,2.49,1.0,19.08,34.25,3.4,True
311,374.0,522.74,2.13,1.0,7.41,16.28,0.88,True
312,388.5,523.12,2.09,1.0,6.18,14.38,0.61,True
313,343.84,521.96,2.2,1.0,9.97,20.22,1.43,True
314,116.57,516.01,2.8,1.0,29.27,49.94,5.59,True
315,133.06,516.44,2.76,1.0,27.86,47.78,5.29,True
316,252.59,519.57,2.44,1.0,17.72,32.15,3.1,True
317,194.26,518.04,2.6,1.0,22.67,39.78,4.17,True
318,44.08,514.12,2.99,1.0,35.42,59.41,6.92,True
319,274.57,520.14,2.39,1.0,15.85,29.28,2.7,True
320,349.12,522.09,2.19,1.0,9.52,19.53,1.33,True
321,91.72,515.36,2.86,1.0,31.37,53.18,6.05,True
322,269.66,520.02,2.4,1.0,16.27,29.92,2.79,True
323,203.22,518.28,2.57,1.0,21.91,38.61,4.0,True
324,407.18,523.61,2.04,1.0,4.59,11.94,0.27,True
325,168.26,517.36,2.66,1.0,24.88,43.18,4.64,True
326,414.57,523.81,2.02,1.0,3.96,10.97,0.14,True
327,44.03,514.12,2.99,1.0,35.42,59.42,6.92,True
328,256.88,519.68,2.43,1.0,17.35,31.59,3.02,True
329,206.68,518.37,2.56,1.0,21.61,38.15,3.94,True
330,189.0,517.91,2.61,1.0,23.12,40.47,4.27,True
331,388.15,523.11,2.09,1.0,6.21,14.43,0.62,True
332,109.83,515.84,2.82,1.0,29.84,50.82,5.71,True
333,155.82,517.04,2.7,1.0,25.93,44.8,4.87,True
334,169.23,517.39,2.66,1.0,24.79,43.05,4.63,True
335,303.94,520.91,2.31,1.0,13.36,25.44,2.16,True
336,369.06,522.62,2.14,1.0,7.83,16.92,0.97,True
337,68.51,514.76,2.92,1.0,33.35,56.22,6.47,True
338,324.27,521.44,2.26,1.0,11.63,22.78,1.79,True
339,420.37,523.96,2.0,1.0,3.47,10.21,0.03,True
340,113.7,515.94,2.81,1.0,29.51,50.31,5.64,True
341,133.63,516.46,2.75,1.0,27.82,47.71,5.28,True
342,319.77,521.33,2.27,1.0,12.01,23.37,1.87,True
343,102.62,515.65,2.84,1.0,30.45,51.76,5.85,True
344,249.6,519.49,2.45,1.0,17.97,32.54,3.16,True
345,117.81,516.05,2.8,1.0,29.16,49.77,5.57,True
346,237.05,519.16,2.48,1.0,19.04,34.18,3.39,True
347,312.52,521.14,2.29,1.0,12.63,24.31,2.0,True
348,101.69,515.62,2.84,1.0,30.53,51.88,5.86,True
349,170.32,517.42,2.66,1.0,24.7,42.91,4.61,True
350,253.22,519.59,2.44,1.0,17.66,32.07,3.09,True
351,324.99,521.46,2.25,1.0,11.57,22.68,1.78,True
352,379.45,522.89,2.11,1.0,6.95,15.56,0.78,True
353,77.46,514.99,2.9,1.0,32.59,55.05,6.31,True
354,216.76,518.63,2.54,1.0,20.76,36.84,3.76,True
355,85.67,515.2,2.88,1.0,31.89,53.98,6.16,True
356,165.58,517.29,2.67,1.0,25.1,43.53,4.69,True
357,92.76,515.39,2.86,1.0,31.29,53.05,6.03,True
358,198.65,518.16,2.58,1.0,22.3,39.2,4.09,True
359,376.81,522.82,2.12,1.0,7.17,15.91,0.83,True
360,142.23,516.68,2.73,1.0,27.09,46.58,5.12,True
361,100.71,515.6,2.84,1.0,30.61,52.01,5.88,True
362,346.82,522.03,2.2,1.0,9.72,19.83,1.38,True
363,369.73,522.63,2.14,1.0,7.77,16.83,0.96,True
364,246.39,519.41,2.46,1.0,18.24,32.96,3.21,True
365,407.61,523.62,2.04,1.0,4.56,11.88,0.26,True
366,388.04,523.11,2.09,1.0,6.22,14.44,0.62,True
367,67.01,514.72,2.93,1.0,33.47,56.42,6.5,True
368,205.36,518.33,2.57,1.0,21.73,38.33,3.97,True
369,153.54,516.98,2.7,1.0,26.13,45.1,4.91,True
370,217.32,518.65,2.54,1.0,20.71,36.76,3.75,True
371,60.55,514.55,2.95,1.0,34.02,57.26,6.62,True
372,388.59,523.13,2.09,1.0,6.17,14.37,0.61,True
373,195.24,518.07,2.59,1.0,22.59,39.65,4.15,True
374,99.58,515.57,2.84,1.0,30.71,52.16,5.9,True
375,248.81,519.47,2.45,1.0,18.04,32.65,3.17,True
376,61.62,514.58,2.94,1.0,33.93,57.12,6.6,True
377,178.44,517.63,2.64,1.0,24.01,41.85,4.46,True
378,409.75,523.68,2.03,1.0,4.37,11.6,0.22,True
379,51.26,514.3,2.97,1.0,34.81,58.48,6.79,True
380,296.04,520.71,2.33,1.0,14.03,26.47,2.31,True
381,241.43,519.28,2.47,1.0,18.66,33.61,3.31,True
382,373.22,522.72,2.13,1.0,7.48,16.38,0.89,True
383,287.5,520.48,2.35,1.0,14.75,27.59,2.46,True
384,157.99,517.1,2.69,1.0,25.75,44.52,4.83,True
385,189.22,517.91,2.61,1.0,23.1,40.44,4.26,True
386,385.7,523.05,2.09,1.0,6.42,14.75,0.66,True
387,168.64,517.37,2.66,1.0,24.84,43.13,4.64,True
388,339.87,521.85,2.21,1.0,10.31,20.74,1.5,True
389,233.17,519.06,2.49,1.0,19.37,34.69,3.46,True
390,218.64,518.68,2.53,1.0,20.6,36.59,3.72,True
391,390.3,523.17,2.08,1.0,6.02,14.14,0.58,True
392,408.49,523.65,2.04,1.0,4.48,11.77,0.25,True
393,206.52,518.37,2.56,1.0,21.63,38.17,3.94,True
394,413.1,523.77,2.02,1.0,4.09,11.16,0.16,True
395,131.0,516.39,2.76,1.0,28.04,48.05,5.33,True
396,413.38,523.77,2.02,1.0,4.07,11.13,0.16,True
397,338.13,521.81,2.22,1.0,10.45,20.97,1.54,True
398,219.18,518.7,2.53,1.0,20.55,36.52,3.71,True
399,156.42,517.05,2.69,1.0,25.88,44.73,4.86,True
400,291.12,520.58,2.34,1.0,14.45,27.11,2.4,True
401,95.07,515.45,2.85,1.0,31.09,52.75,5.98,True
402,180.58,517.69,2.63,1.0,23.83,41.57,4.42,True
403,223.71,518.81,2.52,1.0,20.17,35.93,3.63,True
404,314.4,521.19,2.28,1.0,12.47,24.07,1.97,True
405,235.62,519.13,2.49,1.0,19.16,34.37,3.41,True
406,75.61,514.94,2.91,1.0,32.74,55.29,6.34,True
407,362.7,522.45,2.16,1.0,8.37,17.75,1.09,True
408,299.34,520.79,2.32,1.0,13.75,26.04,2.25,True
409,175.4,517.55,2.64,1.0,24.27,42.24,4.51,True
410,150.11,516.89,2.71,1.0,26.42,45.55,4.98,True
411,371.0,522.67,2.13,1.0,7.66,16.67,0.93,True
412,168.22,517.36,2.66,1.0,24.88,43.18,4.65,True
413,144.94,516.75,2.72,1.0,26.86,46.23,5.07,True
414,341.8,521.9,2.21,1.0,10.14,20.49,1.47,True
415,161.54,517.19,2.68,1.0,25.45,44.06,4.77,True
416,140.22,516.63,2.74,1.0,27.26,46.84,5.16,True
417,218.2,518.67,2.53,1.0,20.64,36.65,3.73,True
418,213.98,518.56,2.54,1.0,20.99,37.2,3.81,True
419,96.78,515.5,2.85,1.0,30.95,52.52,5.95,True
420,90.15,515.32,2.87,1.0,31.51,53.39,6.07,True
421,144.09,516.73,2.73,1.0,26.93,46.34,5.09,True
422,70.46,514.81,2.92,1.0,33.18,55.96,6.44,True
423,57.08,514.46,2.95,1.0,34.32,57.71,6.68,True
424,125.79,516.25,2.77,1.0,28.48,48.73,5.42,True
425,167.91,517.36,2.66,1.0,24.91,43.22,4.65,True
426,262.33,519.82,2.42,1.0,16.89,30.88,2.92,True
427,241.25,519.27,2.47,1.0,18.68,33.63,3.31,True
428,122.2,516.16,2.78,1.0,28.79,49.2,5.49,True
429,57.21,514.46,2.95,1.0,34.3,57.7,6.68,True
430,63.33,514.62,2.94,1.0,33.79,56.9,6.57,True
431,273.7,520.12,2.39,1.0,15.92,29.39,2.71,True
432,332.14,521.65,2.23,1.0,10.96,21.75,1.64,True
433,398.75,523.39,2.06,1.0,5.31,13.04,0.43,True
434,170.21,517.42,2.66,1.0,24.71,42.92,4.61,True
435,139.74,516.62,2.74,1.0,27.3,46.91,5.17,True
