,nuc,aexp,nd,ns,age,la,ld,target
151,484.27,349.17,3.78,1.39,225.7,545.21,25.75,True
152,269.23,350.58,4.72,1.86,215.29,1073.45,56.8,True
153,640.56,348.15,3.1,1.05,233.26,161.3,3.19,True
154,660.51,348.01,3.01,1.0,234.23,112.29,0.31,True
155,301.64,350.37,4.58,1.79,216.85,993.84,52.12,True
156,273.19,350.56,4.7,1.85,215.48,1063.73,56.23,True
157,555.91,348.7,3.47,1.23,229.16,369.23,15.41,True
158,446.44,349.42,3.95,1.47,223.86,638.16,31.22,True
159,642.62,348.13,3.09,1.04,233.36,156.25,2.89,True
160,244.63,350.74,4.83,1.91,214.09,1133.88,60.35,True
161,333.6,350.16,4.44,1.72,218.4,915.33,47.51,True
162,333.27,350.16,4.44,1.72,218.39,916.13,47.55,True
163,463.83,349.3,3.87,1.43,224.71,595.42,28.7,True
164,237.36,350.79,4.86,1.93,213.74,1151.75,61.4,True
165,651.71,348.07,3.05,1.02,233.8,133.92,1.58,True
166,258.21,350.65,4.77,1.88,214.75,1100.52,58.39,True
167,506.25,349.03,3.68,1.34,226.76,491.22,22.58,True
168,353.95,350.03,4.35,1.68,219.39,865.34,44.57,True
169,525.18,348.9,3.6,1.3,227.68,444.74,19.85,True
170,569.11,348.61,3.41,1.2,229.8,336.81,13.51,True
171,351.6,350.04,4.36,1.68,219.27,871.13,44.91,True
172,289.02,350.45,4.63,1.82,216.24,1024.83,53.94,True
173,402.67,349.71,4.14,1.57,221.75,745.67,37.54,True
174,238.32,350.78,4.86,1.93,213.79,1149.38,61.26,True
175,260.14,350.64,4.76,1.88,214.85,1095.78,58.11,True
176,326.81,350.2,4.47,1.73,218.07,932.01,48.49,True
177,632.18,348.2,3.13,1.07,232.86,181.88,4.4,True
178,538.45,348.82,3.54,1.27,228.32,412.13,17.93,True
179,435.02,349.49,4.0,1.5,223.31,666.21,32.87,True
180,272.91,350.56,4.71,1.85,215.46,1064.41,56.27,True
181,231.63,350.83,4.89,1.94,213.46,1165.82,62.23,True
182,278.86,350.52,4.68,1.84,215.75,1049.8,55.41,True
183,472.44,349.25,3.83,1.42,225.12,574.27,27.46,True
184,280.78,350.51,4.67,1.84,215.84,1045.09,55.13,True
185,529.03,348.88,3.58,1.29,227.86,435.27,19.29,True
186,238.21,350.79,4.86,1.93,213.78,1149.65,61.28,True
187,492.78,349.11,3.74,1.37,226.11,524.31,24.53,True
188,214.37,350.94,4.96,1.98,212.63,1208.2,64.72,True
189,380.76,349.85,4.23,1.62,220.68,799.49,40.7,True
190,289.53,350.45,4.63,1.82,216.27,1023.58,53.87,True
191,509.2,349.01,3.67,1.34,226.9,483.97,22.16,True
192,486.5,349.16,3.77,1.39,225.8,539.75,25.43,True
193,590.63,348.47,3.32,1.16,230.85,283.96,10.4,True
194,655.18,348.05,3.03,1.02,233.97,125.4,1.08,True
195,301.51,350.37,4.58,1.79,216.85,994.16,52.14,True
196,514.03,348.98,3.65,1.33,227.14,472.12,21.46,True
197,320.55,350.25,4.5,1.75,217.77,947.38,49.39,True
198,508.87,349.01,3.67,1.34,226.89,484.78,22.2,True
199,208.06,350.98,4.99,1.99,212.32,1223.7,65.63,True
200,589.64,348.48,3.32,1.16,230.8,286.39,10.54,True
201,467.86,349.28,3.85,1.43,224.9,585.52,28.12,True
202,510.66,349.0,3.67,1.33,226.97,480.4,21.95,True
203,508.07,349.01,3.68,1.34,226.85,486.76,22.32,True
204,444.53,349.43,3.95,1.48,223.77,642.84,31.49,True
205,423.9,349.57,4.04,1.52,222.77,693.51,34.47,True
206,281.95,350.5,4.67,1.83,215.9,1042.21,54.96,True
207,575.19,348.57,3.38,1.19,230.1,321.89,12.63,True
208,327.27,350.2,4.47,1.73,218.1,930.88,48.42,True
209,312.98,350.29,4.53,1.76,217.4,965.99,50.48,True
210,658.46,348.03,3.02,1.01,234.13,117.34,0.61,True
211,482.52,349.18,3.79,1.39,225.61,549.51,26.01,True
212,496.82,349.09,3.73,1.36,226.3,514.39,23.94,True
213,502.91,349.05,3.7,1.35,226.6,499.43,23.06,True
214,336.66,350.14,4.43,1.71,218.55,907.82,47.07,True
215,251.52,350.7,4.8,1.9,214.43,1116.95,59.36,True
216,566.97,348.63,3.42,1.21,229.7,342.08,13.82,True
217,434.02,349.5,4.0,1.5,223.26,668.65,33.01,True
218,394.22,349.76,4.17,1.59,221.34,766.42,38.75,True
219,519.2,348.94,3.63,1.31,227.39,459.42,20.71,True
220,462.36,349.31,3.88,1.44,224.64,599.05,28.92,True
221,238.63,350.78,4.86,1.93,213.8,1148.61,61.22,True
222,564.6,348.64,3.43,1.21,229.59,347.89,14.16,True
223,244.73,350.74,4.83,1.91,214.1,1133.63,60.34,True
224,627.37,348.23,3.15,1.08,232.62,193.69,5.1,True
225,298.0,350.39,4.6,1.8,216.68,1002.78,52.65,True
226,488.01,349.15,3.76,1.38,225.88,536.04,25.22,True
227,449.08,349.4,3.93,1.47,223.99,631.67,30.84,True
228,214.04,350.94,4.96,1.98,212.61,1209.02,64.77,True
229,587.33,348.49,3.33,1.16,230.69,292.06,10.88,True
230,549.83,348.74,3.49,1.25,228.87,384.18,16.29,True
231,286.54,350.47,4.65,1.82,216.12,1030.93,54.3,True
232,377.55,349.87,4.25,1.62,220.53,807.38,41.16,True
233,406.76,349.68,4.12,1.56,221.94,735.62,36.94,True
234,350.17,350.05,4.37,1.68,219.2,874.63,45.11,True
235,508.54,349.01,3.67,1.34,226.87,485.61,22.25,True
236,525.38,348.9,3.6,1.3,227.69,444.24,19.82,True
237,528.47,348.88,3.59,1.29,227.84,436.64,19.37,True
238,466.86,349.28,3.86,1.43,224.85,587.99,28.27,True
239,529.92,348.87,3.58,1.29,227.91,433.08,19.16,True
240,272.66,350.56,4.71,1.85,215.45,1065.02,56.3,True
241,472.04,349.25,3.83,1.42,225.1,575.26,27.52,True
242,356.43,350.01,4.34,1.67,219.51,859.25,44.21,True
243,592.42,348.46,3.31,1.15,230.93,279.55,10.14,True
244,625.77,348.24,3.16,1.08,232.55,197.63,5.33,True
245,443.24,349.44,3.96,1.48,223.71,646.02,31.68,True
246,487.14,349.15,3.77,1.38,225.84,538.17,25.34,True
247,377.92,349.87,4.25,1.62,220.55,806.47,41.11,True
248,594.34,348.45,3.3,1.15,231.03,274.84,9.86,True
249,445.76,349.42,3.95,1.47,223.83,639.81,31.31,True
250,565.69,348.64,3.42,1.21,229.64,345.23,14.0,True
251,435.02,349.49,4.0,1.5,223.31,666.19,32.86,True
252,531.6,348.86,3.57,1.29,227.99,428.94,18.92,True
253,281.78,350.5,4.67,1.83,215.89,1042.61,54.99,True
254,460.17,349.33,3.89,1.44,224.53,604.42,29.23,True
255,435.28,349.49,3.99,1.5,223.32,665.56,32.83,True
256,305.84,350.34,4.56,1.78,217.06,983.51,51.51,True
257,229.1,350.85,4.9,1.95,213.34,1172.02,62.59,True
258,423.47,349.57,4.05,1.52,222.75,694.58,34.53,True
259,309.73,350.32,4.54,1.77,217.25,973.97,50.95,True
260,465.45,349.29,3.86,1.43,224.79,591.44,28.47,True
261,423.88,349.57,4.04,1.52,222.77,693.56,34.47,True
262,480.91,349.19,3.8,1.4,225.53,553.47,26.24,True
263,388.26,349.8,4.2,1.6,221.05,781.06,39.62,True
264,470.11,349.26,3.84,1.42,225.01,580.01,27.8,True
265,524.42,348.91,3.6,1.3,227.64,446.59,19.96,True
266,227.12,350.86,4.91,1.95,213.25,1176.89,62.88,True
267,381.39,349.85,4.23,1.62,220.72,797.93,40.61,True
268,385.35,349.82,4.21,1.61,220.91,788.21,40.04,True
269,562.13,348.66,3.44,1.22,229.47,353.97,14.51,True
270,638.08,348.16,3.11,1.05,233.14,167.39,3.55,True
271,333.3,350.16,4.44,1.72,218.39,916.07,47.55,True
272,325.66,350.21,4.47,1.74,218.02,934.85,48.65,True
273,528.79,348.88,3.59,1.29,227.85,435.85,19.33,True
274,356.96,350.01,4.34,1.67,219.53,857.94,44.13,True
275,568.51,348.62,3.41,1.21,229.77,338.29,13.59,True
276,422.7,349.57,4.05,1.52,222.72,696.46,34.64,True
277,441.97,349.45,3.97,1.48,223.65,649.12,31.86,True
278,499.56,349.07,3.71,1.36,226.44,507.66,23.55,True
279,248.92,350.72,4.81,1.91,214.3,1123.34,59.73,True
280,243.47,350.75,4.83,1.92,214.04,1136.74,60.52,True
281,308.92,350.32,4.55,1.77,217.21,975.95,51.07,True
282,538.33,348.82,3.54,1.27,228.31,412.43,17.95,True
283,471.42,349.25,3.84,1.42,225.07,576.77,27.61,True
284,281.27,350.5,4.67,1.83,215.87,1043.88,55.06,True
285,288.91,350.45,4.64,1.82,216.24,1025.11,53.96,True
286,314.32,350.29,4.52,1.76,217.47,962.69,50.29,True
287,444.59,349.43,3.95,1.48,223.78,642.68,31.48,True
288,574.84,348.58,3.38,1.19,230.08,322.73,12.68,True
289,220.11,350.9,4.94,1.97,212.91,1194.11,63.89,True
290,496.76,349.09,3.73,1.36,226.3,514.53,23.95,True
291,214.52,350.94,4.96,1.98,212.64,1207.83,64.7,True
292,214.49,350.94,4.96,1.98,212.64,1207.93,64.7,True
293,562.75,348.66,3.44,1.22,229.5,352.44,14.42,True
294,259.27,350.65,4.76,1.88,214.8,1097.91,58.24,True
295,238.35,350.78,4.86,1.93,213.79,1149.31,61.26,True
296,249.11,350.71,4.81,1.9,214.31,1122.88,59.7,True
297,393.78,349.76,4.18,1.59,221.32,767.51,38.82,True
298,323.29,350.23,4.48,1.74,217.9,940.66,49.0,True
299,501.44,349.06,3.71,1.35,226.53,503.04,23.28,True
300,255.57,350.67,4.78,1.89,214.62,1107.0,58.77,True
301,632.69,348.2,3.13,1.07,232.88,180.63,4.33,True
302,551.25,348.73,3.49,1.24,228.94,380.7,16.09,True
303,252.59,350.69,4.79,1.9,214.48,1114.31,59.2,True
304,544.53,348.78,3.52,1.26,228.61,397.2,17.06,True
305,507.48,349.02,3.68,1.34,226.82,488.2,22.4,True
306,605.86,348.37,3.25,1.12,231.58,246.54,8.2,True
307,356.5,350.01,4.34,1.67,219.51,859.08,44.2,True
308,446.26,349.42,3.95,1.47,223.86,638.59,31.24,True
309,360.67,349.98,4.32,1.66,219.71,848.84,43.6,True
310,239.76,350.78,4.85,1.93,213.86,1145.83,61.05,True
311,631.69,348.2,3.14,1.07,232.83,183.09,4.47,True
312,343.28,350.1,4.4,1.7,218.87,891.56,46.11,True
313,465.13,349.3,3.86,1.43,224.77,592.23,28.52,True
314,574.22,348.58,3.39,1.19,230.05,324.27,12.77,True
315,250.79,350.7,4.8,1.9,214.39,1118.74,59.46,True
316,381.23,349.85,4.23,1.62,220.71,798.34,40.63,True
317,369.5,349.92,4.28,1.64,220.14,827.16,42.32,True
318,338.25,350.13,4.42,1.71,218.63,903.91,46.84,True
319,259.61,350.64,4.76,1.88,214.82,1097.09,58.19,True
320,325.6,350.21,4.47,1.74,218.01,934.99,48.66,True
321,525.4,348.9,3.6,1.3,227.69,444.18,19.82,True
322,459.32,349.33,3.89,1.44,224.49,606.5,29.36,True
323,562.73,348.66,3.44,1.22,229.5,352.48,14.43,True
324,258.15,350.65,4.77,1.88,214.75,1100.68,58.4,True
325,523.02,348.92,3.61,1.31,227.57,450.03,20.16,True
326,209.38,350.97,4.98,1.99,212.39,1220.47,65.44,True
327,349.84,350.05,4.37,1.68,219.19,875.45,45.16,True
328,303.89,350.35,4.57,1.78,216.96,988.31,51.8,True
329,557.97,348.69,3.46,1.23,229.26,364.19,15.12,True
330,528.07,348.88,3.59,1.29,227.82,437.62,19.43,True
331,534.61,348.84,3.56,1.28,228.13,421.56,18.49,True
332,246.95,350.73,4.82,1.91,214.21,1128.19,60.02,True
333,280.83,350.51,4.67,1.84,215.85,1044.97,55.13,True
334,445.25,349.43,3.95,1.48,223.81,641.08,31.39,True
335,486.27,349.16,3.77,1.39,225.79,540.31,25.47,True
336,586.15,348.5,3.33,1.17,230.63,294.97,11.05,True
337,405.96,349.68,4.12,1.56,221.91,737.58,37.06,True
338,227.24,350.86,4.9,1.95,213.25,1176.61,62.86,True
339,373.49,349.9,4.27,1.63,220.33,817.35,41.75,True
340,306.99,350.33,4.56,1.78,217.11,980.69,51.35,True
341,307.06,350.33,4.56,1.78,217.12,980.51,51.34,True
342,375.91,349.88,4.25,1.63,220.45,811.4,41.4,True
343,513.01,348.98,3.65,1.33,227.09,474.63,21.61,True
344,305.63,350.34,4.56,1.78,217.05,984.05,51.55,True
345,286.85,350.47,4.64,1.82,216.14,1030.18,54.26,True
346,635.58,348.18,3.12,1.06,233.02,173.54,3.91,True
347,413.74,349.63,4.09,1.54,222.28,718.46,35.94,True
348,554.73,348.71,3.47,1.24,229.11,372.14,15.58,True
349,266.46,350.6,4.73,1.87,215.15,1080.25,57.2,True
350,585.44,348.51,3.34,1.17,230.59,296.7,11.15,True
351,239.71,350.78,4.85,1.93,213.86,1145.97,61.06,True
352,481.77,349.19,3.79,1.4,225.58,551.37,26.12,True
353,535.39,348.84,3.56,1.28,228.17,419.66,18.38,True
354,579.75,348.54,3.36,1.18,230.32,310.67,11.97,True
355,604.43,348.38,3.25,1.13,231.51,250.05,8.41,True
356,328.36,350.19,4.46,1.73,218.15,928.21,48.26,True
357,560.72,348.67,3.45,1.22,229.4,357.42,14.72,True
358,493.76,349.11,3.74,1.37,226.16,521.9,24.38,True
359,658.7,348.03,3.02,1.01,234.14,116.74,0.57,True
360,529.52,348.87,3.58,1.29,227.89,434.06,19.22,True
361,316.93,350.27,4.51,1.76,217.6,956.27,49.91,True
362,467.8,349.28,3.85,1.43,224.9,585.69,28.13,True
363,341.78,350.11,4.4,1.7,218.8,895.25,46.33,True
364,446.64,349.42,3.95,1.47,223.87,637.66,31.19,True
365,497.48,349.08,3.72,1.36,226.34,512.76,23.85,True
366,416.21,349.62,4.08,1.54,222.4,712.4,35.58,True
367,458.98,349.34,3.89,1.45,224.47,607.34,29.41,True
368,448.31,349.41,3.94,1.47,223.96,633.54,30.95,True
369,392.0,349.78,4.18,1.59,221.23,771.87,39.08,True
370,282.9,350.49,4.66,1.83,215.95,1039.86,54.83,True
371,534.86,348.84,3.56,1.28,228.15,420.95,18.45,True
372,378.07,349.87,4.25,1.62,220.55,806.09,41.09,True
373,652.53,348.07,3.04,1.02,233.84,131.89,1.46,True
374,484.15,349.17,3.78,1.39,225.69,545.52,25.77,True
375,515.75,348.96,3.64,1.32,227.22,467.9,21.21,True
376,339.64,350.12,4.41,1.71,218.69,900.5,46.64,True
377,482.68,349.18,3.79,1.39,225.62,549.13,25.98,True
378,323.57,350.23,4.48,1.74,217.92,939.97,48.95,True
379,643.54,348.13,3.08,1.04,233.41,153.98,2.76,True
380,256.94,350.66,4.77,1.89,214.69,1103.63,58.57,True
381,273.55,350.55,4.7,1.85,215.49,1062.83,56.18,True
382,426.8,349.55,4.03,1.52,222.91,686.38,34.05,True
383,493.83,349.11,3.74,1.37,226.16,521.73,24.37,True
384,274.2,350.55,4.7,1.85,215.53,1061.25,56.08,True
385,505.64,349.03,3.69,1.34,226.73,492.73,22.67,True
386,291.39,350.44,4.62,1.81,216.36,1019.03,53.6,True
387,490.89,349.13,3.75,1.38,226.02,528.97,24.8,True
388,641.44,348.14,3.09,1.05,233.31,159.14,3.06,True
389,252.85,350.69,4.79,1.9,214.49,1113.69,59.16,True
390,493.87,349.11,3.74,1.37,226.16,521.64,24.37,True
391,267.76,350.59,4.73,1.86,215.21,1077.07,57.01,True
392,413.82,349.63,4.09,1.54,222.29,718.27,35.93,True
393,309.56,350.32,4.54,1.77,217.24,974.39,50.98,True
394,545.35,348.77,3.51,1.26,228.65,395.19,16.94,True
395,489.16,349.14,3.76,1.38,225.93,533.22,25.05,True
396,647.58,348.1,3.07,1.03,233.6,144.05,2.18,True
397,534.67,348.84,3.56,1.28,228.14,421.41,18.48,True
398,236.54,350.8,4.86,1.93,213.7,1153.74,61.52,True
399,312.79,350.3,4.53,1.77,217.39,966.46,50.51,True
400,390.45,349.79,4.19,1.6,221.15,775.69,39.3,True
401,316.04,350.27,4.52,1.76,217.55,958.46,50.04,True
402,302.3,350.36,4.58,1.79,216.89,992.21,52.03,True
403,406.04,349.68,4.12,1.56,221.91,737.39,37.05,True
404,228.45,350.85,4.9,1.95,213.31,1173.62,62.69,True
405,621.64,348.27,3.18,1.09,232.35,207.79,5.92,True
406,470.63,349.26,3.84,1.42,225.04,578.72,27.72,True
407,378.75,349.86,4.24,1.62,220.59,804.42,40.99,True
408,334.6,350.15,4.44,1.72,218.45,912.87,47.36,True
409,587.22,348.5,3.33,1.17,230.68,292.33,10.89,True
410,490.88,349.13,3.75,1.38,226.02,528.98,24.8,True
411,225.42,350.87,4.91,1.96,213.16,1181.07,63.12,True
412,548.85,348.75,3.5,1.25,228.82,386.58,16.43,True
413,276.54,350.53,4.69,1.84,215.64,1055.5,55.74,True
414,536.91,348.83,3.55,1.28,228.24,415.92,18.16,True
415,235.34,350.8,4.87,1.93,213.64,1156.71,61.69,True
416,304.75,350.35,4.57,1.78,217.01,986.19,51.67,True
417,558.02,348.69,3.46,1.23,229.27,364.07,15.11,True
418,579.91,348.54,3.36,1.18,230.33,310.29,11.95,True
419,263.43,350.62,4.75,1.87,215.0,1087.7,57.64,True
420,222.26,350.89,4.93,1.96,213.01,1188.83,63.58,True
421,349.56,350.05,4.37,1.68,219.17,876.13,45.2,True
422,366.89,349.94,4.29,1.65,220.01,833.56,42.7,True
423,345.62,350.08,4.39,1.69,218.98,885.81,45.77,True
424,657.48,348.03,3.02,1.01,234.08,119.75,0.75,True
425,401.52,349.71,4.14,1.57,221.69,748.49,37.7,True
426,476.2,349.22,3.82,1.41,225.31,565.05,26.92,True
427,384.28,349.83,4.22,1.61,220.86,790.84,40.19,True
428,636.5,348.17,3.11,1.06,233.07,171.27,3.78,True
429,422.46,349.58,4.05,1.53,222.7,697.06,34.68,True
430,339.65,350.12,4.41,1.71,218.69,900.46,46.63,True
431,570.06,348.61,3.41,1.2,229.85,334.49,13.37,True
432,496.34,349.09,3.73,1.36,226.28,515.56,24.01,True
