,nuc,aexp,nd,ns,age,la,ld,target
220,219.74,124.18,5.73,2.27,190.52,241.25,178.95,True
221,268.38,122.22,5.97,2.03,156.95,193.32,150.19,True
222,172.67,126.09,5.49,2.51,223.01,287.63,206.78,True
223,255.78,122.73,5.91,2.09,165.65,205.74,157.64,True
224,192.42,125.29,5.59,2.41,209.38,268.18,195.11,True
225,147.67,127.1,5.36,2.64,240.26,312.27,221.56,True
226,133.34,127.68,5.29,2.71,250.15,326.39,230.04,True
227,221.91,124.1,5.74,2.26,189.02,239.11,177.67,True
228,201.98,124.9,5.64,2.36,202.78,258.76,189.45,True
229,198.95,125.03,5.62,2.38,204.87,261.74,191.25,True
230,158.17,126.67,5.42,2.58,233.02,301.93,215.36,True
231,218.74,124.23,5.72,2.28,191.21,242.24,179.54,True
232,204.52,124.8,5.65,2.35,201.02,256.25,187.95,True
233,197.34,125.09,5.61,2.39,205.98,263.32,192.19,True
234,244.45,123.19,5.85,2.15,173.46,216.9,164.34,True
235,224.11,124.01,5.75,2.25,187.51,236.95,176.37,True
236,209.37,124.6,5.67,2.33,197.68,251.47,185.08,True
237,102.45,128.93,5.13,2.87,271.48,356.84,248.3,True
238,250.27,122.95,5.88,2.12,169.45,211.16,160.9,True
239,217.45,124.28,5.72,2.28,192.1,243.51,180.31,True
240,223.7,124.02,5.75,2.25,187.79,237.35,176.61,True
241,147.74,127.1,5.36,2.64,240.21,312.2,221.52,True
242,92.93,129.31,5.09,2.91,278.05,366.22,253.93,True
243,131.25,127.76,5.28,2.72,251.6,328.46,231.27,True
244,117.84,128.3,5.21,2.79,260.85,341.67,239.2,True
245,261.42,122.5,5.94,2.06,161.75,200.18,154.31,True
246,124.14,128.05,5.24,2.76,256.5,335.46,235.48,True
247,195.64,125.16,5.61,2.39,207.15,265.0,193.2,True
248,226.48,123.91,5.76,2.24,185.86,234.61,174.96,True
249,180.16,125.78,5.53,2.47,217.84,280.26,202.36,True
250,90.73,129.4,5.07,2.93,279.57,368.39,255.23,True
251,139.48,127.43,5.32,2.68,245.92,320.34,226.41,True
252,194.65,125.2,5.6,2.4,207.84,265.98,193.79,True
253,197.35,125.09,5.61,2.39,205.98,263.32,192.19,True
254,194.95,125.19,5.6,2.4,207.63,265.68,193.61,True
255,184.2,125.62,5.55,2.45,215.05,276.27,199.96,True
256,239.96,123.37,5.83,2.17,176.56,221.32,166.99,True
257,94.25,129.26,5.09,2.91,277.14,364.92,253.15,True
258,109.51,128.64,5.17,2.83,266.6,349.88,244.13,True
259,182.07,125.71,5.54,2.46,216.52,278.38,201.23,True
260,254.8,122.77,5.9,2.1,166.32,206.7,158.22,True
261,161.36,126.55,5.43,2.57,230.82,298.79,213.47,True
262,266.71,122.29,5.96,2.04,158.1,194.97,151.18,True
263,233.28,123.64,5.8,2.2,181.18,227.91,170.95,True
264,133.46,127.67,5.29,2.71,250.07,326.28,229.97,True
265,147.84,127.09,5.36,2.64,240.15,312.11,221.47,True
266,259.38,122.58,5.93,2.07,163.16,202.18,155.51,True
267,175.38,125.98,5.5,2.5,221.14,284.97,205.18,True
268,269.14,122.19,5.98,2.02,156.43,192.57,149.74,True
269,104.33,128.85,5.14,2.86,270.18,354.98,247.19,True
270,92.68,129.32,5.08,2.92,278.22,366.47,254.08,True
271,213.88,124.42,5.7,2.3,194.56,247.03,182.42,True
272,231.49,123.71,5.79,2.21,182.41,229.67,172.0,True
273,258.25,122.63,5.92,2.08,163.94,203.3,156.18,True
274,185.71,125.56,5.55,2.45,214.0,274.78,199.07,True
275,116.21,128.37,5.2,2.8,261.98,343.27,240.16,True
276,169.53,126.21,5.47,2.53,225.17,290.73,208.64,True
277,272.97,122.03,6.0,2.0,153.78,188.79,147.48,True
278,210.54,124.56,5.68,2.32,196.87,250.32,184.39,True
279,222.59,124.07,5.74,2.26,188.56,238.45,177.27,True
280,168.66,126.25,5.47,2.53,225.78,291.59,209.16,True
281,177.27,125.9,5.51,2.49,219.83,283.1,204.06,True
282,188.85,125.43,5.57,2.43,211.84,271.69,197.22,True
283,180.39,125.78,5.53,2.47,217.68,280.03,202.22,True
284,103.98,128.86,5.14,2.86,270.42,355.33,247.4,True
285,213.07,124.45,5.69,2.31,195.12,247.83,182.9,True
286,142.86,127.29,5.34,2.66,243.59,317.02,224.41,True
287,249.54,122.98,5.88,2.12,169.95,211.88,161.33,True
288,225.77,123.94,5.76,2.24,186.36,235.31,175.39,True
289,112.88,128.51,5.19,2.81,264.28,346.56,242.14,True
290,240.4,123.35,5.83,2.17,176.26,220.89,166.73,True
291,99.34,129.05,5.12,2.88,273.62,359.9,250.14,True
292,105.1,128.82,5.15,2.85,269.64,354.22,246.73,True
293,265.78,122.32,5.96,2.04,158.74,195.88,151.73,True
294,171.33,126.14,5.48,2.52,223.93,288.96,207.57,True
295,255.12,122.75,5.91,2.09,166.1,206.39,158.03,True
296,175.76,125.96,5.5,2.5,220.88,284.6,204.96,True
297,95.34,129.21,5.1,2.9,276.38,363.84,252.51,True
298,139.42,127.43,5.32,2.68,245.96,320.41,226.44,True
299,178.17,125.87,5.52,2.48,219.21,282.21,203.53,True
300,159.57,126.62,5.42,2.58,232.05,300.55,214.53,True
301,155.78,126.77,5.4,2.6,234.67,304.28,216.77,True
302,261.87,122.48,5.94,2.06,161.44,199.74,154.04,True
303,104.83,128.83,5.15,2.85,269.83,354.49,246.89,True
304,183.52,125.65,5.54,2.46,215.52,276.95,200.37,True
305,211.14,124.53,5.68,2.32,196.45,249.72,184.03,True
306,229.89,123.77,5.78,2.22,183.51,231.25,172.95,True
307,268.63,122.21,5.97,2.03,156.78,193.08,150.05,True
308,90.33,129.42,5.07,2.93,279.84,368.78,255.47,True
309,77.97,129.92,5.01,2.99,288.37,380.96,262.77,True
310,226.82,123.9,5.76,2.24,185.63,234.28,174.77,True
311,235.8,123.54,5.81,2.19,179.43,225.42,169.45,True
312,81.23,129.78,5.03,2.97,286.12,377.75,260.85,True
313,98.98,129.07,5.12,2.88,273.87,360.25,250.35,True
314,216.49,124.32,5.71,2.29,192.76,244.45,180.87,True
315,234.45,123.59,5.8,2.2,180.37,226.76,170.26,True
316,262.27,122.47,5.94,2.06,161.16,199.34,153.8,True
317,247.17,123.08,5.87,2.13,171.58,214.22,162.73,True
318,133.38,127.68,5.29,2.71,250.12,326.35,230.01,True
319,164.47,126.42,5.45,2.55,228.67,295.71,211.63,True
320,98.63,129.08,5.11,2.89,274.11,360.6,250.56,True
321,153.29,126.87,5.39,2.61,236.39,306.74,218.24,True
322,167.02,126.32,5.46,2.54,226.9,293.2,210.12,True
323,185.68,125.56,5.55,2.45,214.03,274.82,199.09,True
324,148.17,127.08,5.37,2.63,239.92,311.78,221.27,True
325,203.3,124.85,5.64,2.36,201.87,257.46,188.67,True
326,97.56,129.12,5.11,2.89,274.85,361.65,251.19,True
327,120.3,128.2,5.22,2.78,259.15,339.24,237.75,True
328,84.0,129.67,5.04,2.96,284.21,375.02,259.21,True
329,267.01,122.27,5.97,2.03,157.9,194.67,151.0,True
330,237.8,123.45,5.82,2.18,178.06,223.46,168.28,True
331,239.89,123.37,5.83,2.17,176.61,221.39,167.04,True
332,216.1,124.33,5.71,2.29,193.03,244.84,181.1,True
333,209.18,124.61,5.67,2.33,197.81,251.66,185.19,True
334,264.42,122.38,5.95,2.05,159.68,197.22,152.53,True
335,254.75,122.77,5.9,2.1,166.36,206.75,158.25,True
336,197.22,125.1,5.61,2.39,206.06,263.44,192.26,True
337,146.33,127.15,5.36,2.64,241.19,313.59,222.35,True
338,81.92,129.76,5.03,2.97,285.64,377.07,260.44,True
339,90.44,129.41,5.07,2.93,279.76,368.67,255.4,True
340,129.59,127.83,5.27,2.73,252.74,330.09,232.25,True
341,115.17,128.41,5.2,2.8,262.69,344.3,240.78,True
342,190.9,125.35,5.58,2.42,210.42,269.67,196.0,True
343,108.86,128.67,5.17,2.83,267.05,350.52,244.51,True
344,184.71,125.6,5.55,2.45,214.7,275.78,199.67,True
345,87.18,129.54,5.06,2.94,282.01,371.88,257.33,True
346,150.83,126.97,5.38,2.62,238.08,309.16,219.7,True
347,253.72,122.81,5.9,2.1,167.06,207.76,158.86,True
348,174.38,126.02,5.5,2.5,221.83,285.95,205.77,True
349,245.5,123.14,5.86,2.14,172.74,215.86,163.72,True
350,219.06,124.21,5.72,2.28,190.99,241.92,179.35,True
351,116.7,128.35,5.21,2.79,261.64,342.79,239.87,True
352,100.78,128.99,5.13,2.87,272.63,358.48,249.29,True
353,197.2,125.1,5.61,2.39,206.08,263.46,192.28,True
354,101.54,128.96,5.13,2.87,272.11,357.74,248.84,True
355,105.63,128.8,5.15,2.85,269.28,353.7,246.42,True
356,121.36,128.16,5.23,2.77,258.42,338.2,237.12,True
357,261.15,122.51,5.94,2.06,161.94,200.45,154.47,True
358,200.36,124.97,5.63,2.37,203.9,260.35,190.41,True
359,138.61,127.46,5.32,2.68,246.52,321.2,226.92,True
360,89.83,129.44,5.07,2.93,280.18,369.27,255.76,True
361,115.8,128.39,5.2,2.8,262.26,343.68,240.41,True
362,132.61,127.71,5.29,2.71,250.66,327.12,230.47,True
363,101.41,128.97,5.13,2.87,272.19,357.86,248.92,True
364,97.88,129.11,5.11,2.89,274.63,361.34,251.0,True
365,260.82,122.52,5.93,2.07,162.17,200.77,154.66,True
366,192.77,125.28,5.59,2.41,209.14,267.83,194.9,True
367,204.55,124.8,5.65,2.35,201.01,256.22,187.93,True
368,163.68,126.45,5.44,2.56,229.21,296.49,212.1,True
369,119.86,128.22,5.22,2.78,259.46,339.68,238.01,True
370,154.14,126.84,5.4,2.6,235.8,305.9,217.74,True
371,219.52,124.19,5.73,2.27,190.67,241.47,179.08,True
372,104.17,128.86,5.14,2.86,270.28,355.14,247.28,True
373,170.18,126.19,5.48,2.52,224.73,290.09,208.26,True
374,182.19,125.7,5.54,2.46,216.44,278.26,201.15,True
375,159.39,126.62,5.42,2.58,232.17,300.72,214.63,True
376,95.02,129.23,5.1,2.9,276.61,364.16,252.7,True
377,201.29,124.93,5.63,2.37,203.26,259.44,189.86,True
378,219.55,124.19,5.73,2.27,190.65,241.44,179.06,True
379,186.51,125.53,5.56,2.44,213.45,274.0,198.6,True
380,131.01,127.77,5.28,2.72,251.76,328.69,231.42,True
381,99.35,129.05,5.12,2.88,273.62,359.9,250.14,True
382,153.8,126.85,5.39,2.61,236.04,306.24,217.94,True
383,239.98,123.37,5.83,2.17,176.55,221.31,166.98,True
384,80.03,129.83,5.02,2.98,286.95,378.93,261.56,True
385,214.07,124.41,5.7,2.3,194.43,246.84,182.3,True
386,178.74,125.84,5.52,2.48,218.82,281.66,203.19,True
387,95.79,129.2,5.1,2.9,276.07,363.4,252.24,True
388,88.37,129.5,5.06,2.94,281.19,370.71,256.63,True
389,169.34,126.22,5.47,2.53,225.31,290.92,208.75,True
390,141.67,127.34,5.33,2.67,244.4,318.18,225.11,True
391,171.59,126.13,5.48,2.52,223.76,288.71,207.42,True
392,82.63,129.73,5.03,2.97,285.16,376.37,260.02,True
393,267.52,122.25,5.97,2.03,157.54,194.17,150.7,True
394,208.24,124.65,5.67,2.33,198.46,252.59,185.75,True
395,209.53,124.6,5.68,2.32,197.57,251.31,184.99,True
396,229.67,123.78,5.78,2.22,183.67,231.47,173.08,True
397,159.4,126.62,5.42,2.58,232.16,300.71,214.63,True
398,235.99,123.53,5.81,2.19,179.31,225.24,169.34,True
399,200.92,124.95,5.63,2.37,203.51,259.8,190.08,True
400,90.95,129.39,5.08,2.92,279.41,368.17,255.1,True
401,208.6,124.64,5.67,2.33,198.21,252.23,185.54,True
402,259.89,122.56,5.93,2.07,162.81,201.68,155.21,True
403,235.07,123.57,5.8,2.2,179.94,226.15,169.89,True
404,230.44,123.75,5.78,2.22,183.13,230.71,172.62,True
405,205.4,124.76,5.65,2.35,200.42,255.38,187.43,True
406,219.22,124.21,5.72,2.28,190.88,241.76,179.26,True
407,105.9,128.79,5.15,2.85,269.1,353.44,246.26,True
408,117.95,128.3,5.21,2.79,260.78,341.56,239.14,True
409,107.58,128.72,5.16,2.84,267.93,351.78,245.27,True
410,215.42,124.36,5.71,2.29,193.5,245.51,181.51,True
411,241.88,123.29,5.84,2.16,175.24,219.44,165.86,True
412,97.44,129.13,5.11,2.89,274.93,361.77,251.26,True
413,193.45,125.25,5.59,2.41,208.66,267.16,194.49,True
414,147.42,127.11,5.36,2.64,240.44,312.52,221.71,True
415,266.47,122.3,5.96,2.04,158.27,195.21,151.32,True
416,126.1,127.97,5.25,2.75,255.15,333.53,234.32,True
417,155.14,126.8,5.4,2.6,235.11,304.91,217.15,True
418,217.6,124.27,5.72,2.28,192.0,243.37,180.22,True
419,236.33,123.51,5.81,2.19,179.07,224.9,169.14,True
420,120.84,128.18,5.23,2.77,258.78,338.72,237.43,True
421,139.15,127.44,5.32,2.68,246.14,320.67,226.6,True
422,83.74,129.68,5.04,2.96,284.39,375.28,259.37,True
423,259.08,122.59,5.93,2.07,163.37,202.49,155.69,True
424,112.56,128.52,5.19,2.81,264.5,346.88,242.33,True
425,96.74,129.16,5.11,2.89,275.42,362.47,251.68,True
426,235.49,123.55,5.81,2.19,179.65,225.73,169.64,True
427,139.3,127.44,5.32,2.68,246.04,320.52,226.51,True
428,170.59,126.17,5.48,2.52,224.45,289.69,208.01,True
429,185.68,125.56,5.55,2.45,214.03,274.82,199.09,True
430,130.99,127.77,5.28,2.72,251.78,328.71,231.43,True
431,208.84,124.63,5.67,2.33,198.05,252.0,185.4,True
432,113.86,128.47,5.19,2.81,263.6,345.59,241.56,True
433,262.31,122.46,5.94,2.06,161.14,199.3,153.78,True
434,206.29,124.73,5.66,2.34,199.8,254.5,186.9,True
