,nuc,aexp,nd,ns,age,la,ld,target
0,2.94,77.0,10.0,1.0,0.0,489.0,350.0,True
1,4.96,94.0,9.0,1.0,18.48,225.0,234.0,True
2,16.25,29.0,7.0,1.0,12.83,278.0,31.0,True
3,4.81,90.0,8.0,1.0,19.38,252.0,199.0,True
4,16.79,102.0,7.0,1.0,8.89,283.0,113.0,True
5,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
6,29.3,9.0,10.0,1.0,68.74,209.0,57.0,True
7,32.75,55.0,9.0,1.0,3.35,974.0,391.0,True
8,39.78,18.0,8.0,1.0,1.0,483.0,309.0,True
9,43.41,20.0,8.0,1.0,3.0,638.0,624.0,True
10,21.96,28.0,11.0,1.0,35.13,283.0,157.0,True
11,115.5,36.0,10.0,1.0,30.19,219.0,371.0,True
12,22.19,79.0,7.0,1.0,10.06,248.0,87.0,True
13,28.0,29.0,9.0,1.0,5.24,115.0,17.0,True
14,24.05,71.0,9.0,1.0,20.6,98.0,190.0,True
15,145.0,53.0,9.0,1.0,3.23,317.0,43.0,True
16,23.38,87.0,10.0,1.0,35.88,324.0,314.0,True
17,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
18,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
19,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
20,203.64,70.0,8.0,1.0,57.73,196.0,270.0,True
21,142.29,107.0,10.0,1.0,44.14,91.0,71.0,True
22,54.38,144.0,8.0,1.0,8.15,96.0,63.0,True
23,277.38,106.0,8.0,1.0,31.12,177.0,71.0,True
24,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
25,71.67,163.0,10.0,1.0,13.56,99.0,114.0,True
26,42.92,18.0,9.0,1.0,29.77,313.0,32.0,True
27,81.4,189.0,9.0,1.0,2.05,343.0,112.0,True
28,95.93,25.0,7.0,1.0,4.14,258.0,3.0,True
29,248.27,47.0,8.0,1.0,16.18,335.0,1.0,True
30,266.64,69.0,7.0,1.0,40.27,466.0,338.0,True
31,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
32,191.29,32.0,11.0,1.0,25.14,271.0,36.0,True
33,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
34,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
35,119.71,128.0,8.0,1.0,15.57,93.0,38.0,True
36,81.12,4.0,6.0,1.0,24.5,407.0,204.0,True
37,34.92,69.0,11.0,1.0,18.16,177.0,156.0,True
38,356.23,89.0,8.0,1.0,42.23,634.0,68.0,True
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,True
40,125.57,108.7,8.0,1.0,31.8,143.7,161.73,True
41,137.9,102.59,8.0,1.0,35.89,151.96,178.83,True
42,114.9,114.0,8.0,1.0,28.25,136.55,146.93,True
43,159.18,92.04,8.0,1.0,42.96,166.21,208.34,True
44,147.19,97.99,8.0,1.0,38.98,158.18,191.71,True
45,201.94,70.84,8.0,1.0,57.17,194.87,267.65,True
46,69.45,136.53,8.0,1.0,13.16,106.09,83.9,True
47,175.31,84.04,8.0,1.0,48.32,177.02,230.72,True
48,159.11,92.08,8.0,1.0,42.94,166.17,208.25,True
49,151.87,95.66,8.0,1.0,40.53,161.32,198.21,True
50,127.3,107.85,8.0,1.0,32.37,144.86,164.13,True
51,202.87,70.38,8.0,1.0,57.47,195.48,268.93,True
52,121.66,110.64,8.0,1.0,30.5,141.08,156.31,True
53,63.97,139.25,8.0,1.0,11.34,102.42,76.3,True
54,103.05,119.87,8.0,1.0,24.32,128.6,130.49,True
55,110.69,116.08,8.0,1.0,26.86,133.73,141.09,True
56,195.47,74.05,8.0,1.0,55.01,190.53,258.67,True
57,57.78,142.32,8.0,1.0,9.28,98.27,67.71,True
58,71.9,135.31,8.0,1.0,13.97,107.74,87.3,True
59,186.57,78.46,8.0,1.0,52.06,184.57,246.33,True
60,65.82,138.33,8.0,1.0,11.95,103.66,78.85,True
61,170.53,86.42,8.0,1.0,46.73,173.82,224.08,True
62,94.08,124.32,8.0,1.0,21.34,122.6,118.06,True
63,187.77,77.87,8.0,1.0,52.46,185.37,247.99,True
