,nuc,aexp,nd,ns,age,la,ld,target
79,198.58,37.26,3.0,1.0,116.25,530.79,10.81,True
80,252.43,38.89,3.0,1.0,94.29,334.99,41.0,True
81,228.23,38.16,3.0,1.0,104.16,422.98,27.43,True
82,246.19,38.7,3.0,1.0,96.84,357.69,37.5,True
83,244.87,38.66,3.0,1.0,97.37,362.46,36.76,True
84,191.02,37.03,3.0,1.0,119.33,558.27,6.57,True
85,225.48,38.08,3.0,1.0,105.28,432.98,25.89,True
86,231.98,38.27,3.0,1.0,102.63,409.33,29.54,True
87,199.94,37.3,3.0,1.0,115.7,525.86,11.57,True
88,191.0,37.03,3.0,1.0,119.34,558.36,6.56,True
89,208.7,37.57,3.0,1.0,112.12,494.01,16.48,True
90,210.46,37.62,3.0,1.0,111.4,487.59,17.47,True
91,219.8,37.9,3.0,1.0,107.59,453.62,22.71,True
92,232.33,38.28,3.0,1.0,102.49,408.07,29.73,True
93,206.24,37.49,3.0,1.0,113.13,502.93,15.11,True
94,218.13,37.85,3.0,1.0,108.28,459.69,21.77,True
95,223.01,38.0,3.0,1.0,106.29,441.98,24.5,True
96,248.68,38.78,3.0,1.0,95.82,348.62,38.9,True
97,217.66,37.84,3.0,1.0,108.47,461.43,21.5,True
98,191.29,37.04,3.0,1.0,119.23,557.33,6.72,True
99,217.67,37.84,3.0,1.0,108.47,461.38,21.51,True
100,193.18,37.1,3.0,1.0,118.45,550.43,7.78,True
101,190.66,37.02,3.0,1.0,119.48,559.61,6.37,True
102,237.91,38.45,3.0,1.0,100.21,387.8,32.86,True
103,218.52,37.86,3.0,1.0,108.12,458.29,21.99,True
104,227.2,38.13,3.0,1.0,104.58,426.74,26.85,True
105,213.66,37.72,3.0,1.0,110.1,475.96,19.26,True
106,215.62,37.78,3.0,1.0,109.3,468.85,20.36,True
107,253.28,38.92,3.0,1.0,93.94,331.89,41.47,True
108,221.15,37.94,3.0,1.0,107.05,448.73,23.46,True
109,206.31,37.49,3.0,1.0,113.1,502.68,15.15,True
110,227.46,38.14,3.0,1.0,104.47,425.77,27.0,True
111,251.97,38.88,3.0,1.0,94.48,336.65,40.74,True
112,234.88,38.36,3.0,1.0,101.45,398.81,31.16,True
113,194.7,37.14,3.0,1.0,117.83,544.92,8.63,True
114,252.55,38.9,3.0,1.0,94.24,334.54,41.07,True
115,200.37,37.31,3.0,1.0,115.52,524.28,11.82,True
116,201.02,37.33,3.0,1.0,115.26,521.95,12.18,True
117,210.79,37.63,3.0,1.0,111.27,486.39,17.66,True
118,234.33,38.34,3.0,1.0,101.67,400.78,30.85,True
119,200.66,37.32,3.0,1.0,115.4,523.25,11.97,True
120,208.56,37.56,3.0,1.0,112.18,494.51,16.41,True
121,242.68,38.6,3.0,1.0,98.27,370.44,35.53,True
122,213.04,37.7,3.0,1.0,110.35,478.22,18.92,True
123,217.04,37.82,3.0,1.0,108.72,463.68,21.16,True
124,238.26,38.46,3.0,1.0,100.07,386.51,33.05,True
125,205.28,37.46,3.0,1.0,113.52,506.43,14.57,True
126,225.62,38.08,3.0,1.0,105.22,432.46,25.97,True
127,201.05,37.33,3.0,1.0,115.25,521.84,12.19,True
128,210.94,37.63,3.0,1.0,111.21,485.86,17.74,True
129,228.62,38.17,3.0,1.0,104.0,421.55,27.65,True
130,210.01,37.61,3.0,1.0,111.59,489.25,17.21,True
131,242.35,38.59,3.0,1.0,98.4,371.64,35.35,True
132,197.41,37.22,3.0,1.0,116.73,535.05,10.15,True
133,192.14,37.06,3.0,1.0,118.88,554.21,7.2,True
134,239.32,38.49,3.0,1.0,99.64,382.67,33.65,True
135,227.32,38.13,3.0,1.0,104.53,426.3,26.92,True
136,204.76,37.45,3.0,1.0,113.73,508.34,14.27,True
137,217.03,37.82,3.0,1.0,108.72,463.69,21.16,True
138,207.38,37.53,3.0,1.0,112.66,498.81,15.74,True
139,237.6,38.44,3.0,1.0,100.34,388.9,32.69,True
140,202.62,37.38,3.0,1.0,114.6,516.11,13.07,True
141,205.84,37.48,3.0,1.0,113.29,504.41,14.88,True
142,221.63,37.96,3.0,1.0,106.85,446.96,23.73,True
143,193.91,37.12,3.0,1.0,118.15,547.77,8.19,True
144,208.69,37.57,3.0,1.0,112.13,494.05,16.48,True
145,207.43,37.53,3.0,1.0,112.64,498.63,15.77,True
146,206.69,37.51,3.0,1.0,112.94,501.32,15.35,True
147,193.94,37.12,3.0,1.0,118.14,547.68,8.21,True
148,200.1,37.31,3.0,1.0,115.63,525.28,11.66,True
149,220.42,37.92,3.0,1.0,107.34,451.38,23.05,True
150,213.25,37.7,3.0,1.0,110.27,477.47,19.03,True
151,218.24,37.86,3.0,1.0,108.23,459.33,21.83,True
152,237.35,38.43,3.0,1.0,100.44,389.83,32.54,True
153,209.3,37.58,3.0,1.0,111.88,491.83,16.82,True
154,251.06,38.85,3.0,1.0,94.85,339.98,40.23,True
155,200.76,37.33,3.0,1.0,115.36,522.87,12.03,True
156,219.02,37.88,3.0,1.0,107.92,456.48,22.27,True
157,190.64,37.02,3.0,1.0,119.49,559.67,6.36,True
158,248.62,38.78,3.0,1.0,95.84,348.82,38.87,True
159,236.02,38.39,3.0,1.0,100.98,394.67,31.8,True
160,209.5,37.59,3.0,1.0,111.8,491.08,16.93,True
161,232.92,38.3,3.0,1.0,102.25,405.94,30.06,True
162,222.91,38.0,3.0,1.0,106.33,442.32,24.45,True
163,228.13,38.16,3.0,1.0,104.2,423.35,27.38,True
164,191.82,37.06,3.0,1.0,119.01,555.39,7.02,True
165,249.59,38.81,3.0,1.0,95.45,345.3,39.41,True
166,231.18,38.25,3.0,1.0,102.95,412.25,29.09,True
167,250.96,38.85,3.0,1.0,94.89,340.32,40.18,True
168,248.75,38.78,3.0,1.0,95.79,348.37,38.93,True
169,235.08,38.37,3.0,1.0,101.37,398.08,31.27,True
170,244.83,38.66,3.0,1.0,97.39,362.63,36.74,True
171,214.99,37.76,3.0,1.0,109.56,471.13,20.01,True
172,247.31,38.74,3.0,1.0,96.38,353.6,38.13,True
173,219.65,37.9,3.0,1.0,107.66,454.19,22.62,True
174,249.6,38.81,3.0,1.0,95.44,345.26,39.41,True
175,224.03,38.03,3.0,1.0,105.87,438.24,25.08,True
176,225.38,38.07,3.0,1.0,105.32,433.36,25.83,True
177,218.64,37.87,3.0,1.0,108.07,457.84,22.06,True
178,224.34,38.04,3.0,1.0,105.75,437.14,25.25,True
179,250.34,38.83,3.0,1.0,95.14,342.58,39.83,True
180,232.53,38.29,3.0,1.0,102.41,407.35,29.84,True
181,219.33,37.89,3.0,1.0,107.79,455.33,22.44,True
182,213.41,37.71,3.0,1.0,110.2,476.88,19.12,True
183,246.33,38.71,3.0,1.0,96.78,357.15,37.58,True
184,237.5,38.44,3.0,1.0,100.38,389.27,32.63,True
185,233.45,38.32,3.0,1.0,102.03,403.99,30.36,True
186,250.1,38.82,3.0,1.0,95.24,343.46,39.69,True
187,239.22,38.49,3.0,1.0,99.68,383.01,33.59,True
188,225.65,38.08,3.0,1.0,105.21,432.37,25.98,True
189,251.14,38.85,3.0,1.0,94.82,339.68,40.27,True
190,204.26,37.43,3.0,1.0,113.93,510.15,13.99,True
191,228.99,38.18,3.0,1.0,103.85,420.23,27.86,True
192,227.3,38.13,3.0,1.0,104.54,426.35,26.91,True
193,244.09,38.64,3.0,1.0,97.69,365.3,36.32,True
194,198.0,37.24,3.0,1.0,116.49,532.92,10.48,True
195,197.68,37.23,3.0,1.0,116.62,534.08,10.3,True
196,247.01,38.73,3.0,1.0,96.5,354.71,37.96,True
197,193.57,37.11,3.0,1.0,118.3,549.03,8.0,True
198,214.06,37.73,3.0,1.0,109.94,474.51,19.49,True
199,212.41,37.68,3.0,1.0,110.61,480.5,18.57,True
200,193.09,37.09,3.0,1.0,118.49,550.77,7.73,True
201,207.37,37.53,3.0,1.0,112.67,498.83,15.74,True
202,221.02,37.94,3.0,1.0,107.1,449.18,23.39,True
203,214.4,37.74,3.0,1.0,109.8,473.26,19.68,True
204,214.08,37.73,3.0,1.0,109.93,474.43,19.5,True
205,214.89,37.75,3.0,1.0,109.6,471.48,19.96,True
206,201.29,37.34,3.0,1.0,115.14,520.94,12.33,True
207,215.27,37.77,3.0,1.0,109.44,470.11,20.17,True
208,203.79,37.42,3.0,1.0,114.13,511.86,13.73,True
209,237.96,38.45,3.0,1.0,100.19,387.61,32.89,True
210,197.87,37.24,3.0,1.0,116.54,533.37,10.41,True
211,254.15,38.94,3.0,1.0,93.59,328.73,41.96,True
212,246.24,38.7,3.0,1.0,96.81,357.49,37.53,True
213,233.92,38.33,3.0,1.0,101.84,402.29,30.62,True
214,197.22,37.22,3.0,1.0,116.81,535.75,10.05,True
215,212.39,37.68,3.0,1.0,110.62,480.57,18.55,True
216,233.02,38.3,3.0,1.0,102.21,405.57,30.12,True
217,190.52,37.02,3.0,1.0,119.54,560.12,6.29,True
218,197.46,37.23,3.0,1.0,116.71,534.86,10.18,True
219,231.93,38.27,3.0,1.0,102.65,409.52,29.51,True
220,204.69,37.45,3.0,1.0,113.76,508.58,14.24,True
221,244.36,38.65,3.0,1.0,97.58,364.31,36.48,True
222,198.94,37.27,3.0,1.0,116.11,529.5,11.01,True
223,197.14,37.22,3.0,1.0,116.84,536.05,10.0,True
224,221.51,37.95,3.0,1.0,106.9,447.43,23.66,True
225,207.32,37.52,3.0,1.0,112.69,499.04,15.71,True
226,190.77,37.02,3.0,1.0,119.44,559.19,6.43,True
227,206.23,37.49,3.0,1.0,113.13,503.0,15.1,True
228,202.05,37.37,3.0,1.0,114.83,518.17,12.76,True
229,255.22,38.98,3.0,1.0,93.15,324.83,42.56,True
230,224.55,38.05,3.0,1.0,105.66,436.38,25.37,True
231,204.66,37.44,3.0,1.0,113.77,508.7,14.22,True
232,198.1,37.25,3.0,1.0,116.45,532.56,10.54,True
233,201.3,37.34,3.0,1.0,115.14,520.92,12.33,True
234,214.64,37.75,3.0,1.0,109.7,472.4,19.81,True
235,210.84,37.63,3.0,1.0,111.25,486.2,17.69,True
236,253.03,38.91,3.0,1.0,94.04,332.79,41.34,True
237,216.02,37.79,3.0,1.0,109.14,467.39,20.59,True
238,250.79,38.84,3.0,1.0,94.96,340.96,40.08,True
239,237.83,38.45,3.0,1.0,100.24,388.07,32.81,True
240,253.22,38.92,3.0,1.0,93.97,332.11,41.44,True
241,201.74,37.36,3.0,1.0,114.96,519.3,12.58,True
242,227.37,38.13,3.0,1.0,104.51,426.1,26.95,True
243,222.83,37.99,3.0,1.0,106.36,442.63,24.4,True
244,229.0,38.18,3.0,1.0,103.85,420.19,27.86,True
245,216.57,37.81,3.0,1.0,108.91,465.38,20.9,True
246,235.64,38.38,3.0,1.0,101.14,396.05,31.58,True
247,250.64,38.84,3.0,1.0,95.02,341.5,39.99,True
248,206.02,37.49,3.0,1.0,113.22,503.74,14.98,True
249,227.54,38.14,3.0,1.0,104.44,425.49,27.05,True
250,201.23,37.34,3.0,1.0,115.17,521.18,12.29,True
251,221.62,37.96,3.0,1.0,106.85,447.0,23.73,True
252,191.43,37.04,3.0,1.0,119.17,556.79,6.8,True
253,209.54,37.59,3.0,1.0,111.78,490.95,16.95,True
254,253.06,38.91,3.0,1.0,94.03,332.7,41.35,True
255,245.44,38.68,3.0,1.0,97.14,360.41,37.08,True
256,236.96,38.42,3.0,1.0,100.6,391.25,32.32,True
257,250.43,38.83,3.0,1.0,95.11,342.26,39.88,True
258,221.82,37.96,3.0,1.0,106.77,446.31,23.84,True
259,206.54,37.5,3.0,1.0,113.0,501.85,15.27,True
260,221.78,37.96,3.0,1.0,106.79,446.45,23.81,True
261,225.56,38.08,3.0,1.0,105.25,432.68,25.94,True
262,234.11,38.34,3.0,1.0,101.76,401.6,30.73,True
263,241.46,38.56,3.0,1.0,98.76,374.86,34.85,True
264,241.85,38.57,3.0,1.0,98.6,373.45,35.07,True
265,215.13,37.76,3.0,1.0,109.5,470.62,20.09,True
266,225.32,38.07,3.0,1.0,105.34,433.55,25.8,True
267,234.03,38.33,3.0,1.0,101.79,401.88,30.69,True
268,248.43,38.77,3.0,1.0,95.92,349.53,38.76,True
269,242.01,38.58,3.0,1.0,98.54,372.88,35.16,True
270,242.28,38.58,3.0,1.0,98.43,371.9,35.31,True
271,255.41,38.98,3.0,1.0,93.07,324.13,42.67,True
272,225.98,38.09,3.0,1.0,105.08,431.17,26.17,True
273,204.98,37.45,3.0,1.0,113.64,507.51,14.4,True
274,216.79,37.81,3.0,1.0,108.82,464.58,21.02,True
275,213.0,37.7,3.0,1.0,110.37,478.36,18.9,True
276,190.05,37.0,3.0,1.0,119.73,561.83,6.03,True
277,219.8,37.9,3.0,1.0,107.6,453.65,22.7,True
278,215.99,37.79,3.0,1.0,109.15,467.51,20.57,True
279,190.6,37.02,3.0,1.0,119.51,559.82,6.34,True
280,224.01,38.03,3.0,1.0,105.88,438.32,25.07,True
281,228.87,38.18,3.0,1.0,103.9,420.65,27.79,True
282,210.75,37.63,3.0,1.0,111.29,486.56,17.63,True
283,222.7,37.99,3.0,1.0,106.41,443.09,24.33,True
284,208.7,37.57,3.0,1.0,112.12,493.98,16.49,True
285,190.54,37.02,3.0,1.0,119.53,560.04,6.3,True
286,217.8,37.84,3.0,1.0,108.41,460.91,21.58,True
287,219.96,37.91,3.0,1.0,107.53,453.04,22.8,True
288,194.58,37.14,3.0,1.0,117.88,545.34,8.57,True
289,244.76,38.66,3.0,1.0,97.42,362.89,36.7,True
290,224.79,38.05,3.0,1.0,105.56,435.49,25.5,True
291,233.94,38.33,3.0,1.0,101.83,402.24,30.63,True
292,226.7,38.11,3.0,1.0,104.78,428.54,26.57,True
293,191.75,37.05,3.0,1.0,119.04,555.63,6.98,True
294,236.6,38.41,3.0,1.0,100.74,392.54,32.13,True
295,254.08,38.94,3.0,1.0,93.62,328.98,41.92,True
296,204.59,37.44,3.0,1.0,113.8,508.94,14.18,True
297,214.82,37.75,3.0,1.0,109.63,471.76,19.91,True
298,227.22,38.13,3.0,1.0,104.57,426.66,26.86,True
299,204.17,37.43,3.0,1.0,113.97,510.47,13.94,True
300,202.14,37.37,3.0,1.0,114.8,517.85,12.81,True
301,206.23,37.49,3.0,1.0,113.13,502.96,15.1,True
302,227.55,38.14,3.0,1.0,104.44,425.47,27.05,True
303,218.4,37.86,3.0,1.0,108.17,458.73,21.92,True
304,215.12,37.76,3.0,1.0,109.51,470.67,20.08,True
305,198.83,37.27,3.0,1.0,116.15,529.89,10.95,True
306,190.68,37.02,3.0,1.0,119.47,559.52,6.38,True
307,223.65,38.02,3.0,1.0,106.03,439.65,24.86,True
308,240.21,38.52,3.0,1.0,99.27,379.41,34.15,True
309,238.79,38.48,3.0,1.0,99.85,384.58,33.35,True
310,253.17,38.91,3.0,1.0,93.99,332.3,41.41,True
311,254.99,38.97,3.0,1.0,93.25,325.69,42.43,True
312,215.42,37.77,3.0,1.0,109.38,469.57,20.25,True
313,224.84,38.06,3.0,1.0,105.54,435.31,25.53,True
314,232.05,38.27,3.0,1.0,102.6,409.1,29.57,True
315,212.2,37.67,3.0,1.0,110.7,481.29,18.44,True
316,194.86,37.15,3.0,1.0,117.77,544.34,8.72,True
317,212.7,37.69,3.0,1.0,110.49,479.45,18.73,True
318,224.93,38.06,3.0,1.0,105.51,434.99,25.58,True
319,194.51,37.14,3.0,1.0,117.91,545.6,8.53,True
320,242.68,38.6,3.0,1.0,98.27,370.45,35.53,True
321,237.89,38.45,3.0,1.0,100.22,387.85,32.85,True
322,247.33,38.74,3.0,1.0,96.37,353.54,38.14,True
323,243.83,38.63,3.0,1.0,97.8,366.27,36.18,True
324,216.31,37.8,3.0,1.0,109.02,466.33,20.75,True
325,215.45,37.77,3.0,1.0,109.37,469.45,20.27,True
326,254.85,38.97,3.0,1.0,93.3,326.17,42.36,True
327,218.42,37.86,3.0,1.0,108.16,458.64,21.93,True
328,225.36,38.07,3.0,1.0,105.33,433.4,25.83,True
329,222.86,38.0,3.0,1.0,106.35,442.52,24.42,True
330,204.48,37.44,3.0,1.0,113.84,509.34,14.12,True
331,245.23,38.67,3.0,1.0,97.22,361.15,36.96,True
332,205.7,37.48,3.0,1.0,113.35,504.93,14.8,True
333,237.7,38.45,3.0,1.0,100.3,388.56,32.74,True
334,247.79,38.75,3.0,1.0,96.18,351.85,38.4,True
335,239.9,38.51,3.0,1.0,99.4,380.54,33.97,True
336,212.14,37.67,3.0,1.0,110.72,481.48,18.41,True
337,246.09,38.7,3.0,1.0,96.87,358.03,37.45,True
338,255.5,38.98,3.0,1.0,93.04,323.8,42.72,True
339,251.82,38.87,3.0,1.0,94.54,337.18,40.66,True
340,246.76,38.72,3.0,1.0,96.6,355.62,37.82,True
341,248.85,38.78,3.0,1.0,95.75,347.98,38.99,True
342,213.78,37.72,3.0,1.0,110.05,475.53,19.33,True
343,248.18,38.76,3.0,1.0,96.02,350.45,38.61,True
344,246.83,38.72,3.0,1.0,96.57,355.35,37.86,True
345,212.91,37.69,3.0,1.0,110.41,478.68,18.85,True
346,202.38,37.38,3.0,1.0,114.7,517.0,12.94,True
347,205.39,37.47,3.0,1.0,113.47,506.03,14.63,True
348,252.9,38.91,3.0,1.0,94.1,333.28,41.26,True
349,194.57,37.14,3.0,1.0,117.89,545.38,8.56,True
350,208.44,37.56,3.0,1.0,112.23,494.95,16.34,True
351,239.29,38.49,3.0,1.0,99.65,382.76,33.63,True
352,214.64,37.75,3.0,1.0,109.7,472.39,19.81,True
353,252.74,38.9,3.0,1.0,94.16,333.85,41.17,True
354,213.75,37.72,3.0,1.0,110.06,475.63,19.31,True
355,209.97,37.61,3.0,1.0,111.61,489.38,17.2,True
356,194.86,37.15,3.0,1.0,117.77,544.32,8.73,True
357,194.58,37.14,3.0,1.0,117.88,545.35,8.57,True
358,204.76,37.45,3.0,1.0,113.73,508.34,14.27,True
359,235.23,38.37,3.0,1.0,101.3,397.51,31.36,True
360,202.32,37.37,3.0,1.0,114.73,517.2,12.91,True
361,240.75,38.54,3.0,1.0,99.05,377.44,34.45,True
362,214.0,37.73,3.0,1.0,109.96,474.73,19.45,True
363,250.23,38.83,3.0,1.0,95.19,342.97,39.77,True
364,208.4,37.56,3.0,1.0,112.25,495.09,16.32,True
365,208.77,37.57,3.0,1.0,112.1,493.76,16.52,True
366,192.98,37.09,3.0,1.0,118.54,551.17,7.67,True
367,245.29,38.68,3.0,1.0,97.2,360.94,37.0,True
368,232.33,38.28,3.0,1.0,102.49,408.08,29.73,True
369,216.63,37.81,3.0,1.0,108.89,465.16,20.93,True
370,202.96,37.39,3.0,1.0,114.47,514.89,13.26,True
371,249.63,38.81,3.0,1.0,95.43,345.16,39.43,True
372,202.17,37.37,3.0,1.0,114.79,517.73,12.82,True
373,208.88,37.57,3.0,1.0,112.05,493.33,16.59,True
374,252.05,38.88,3.0,1.0,94.44,336.35,40.79,True
375,207.34,37.53,3.0,1.0,112.68,498.93,15.72,True
376,199.71,37.29,3.0,1.0,115.79,526.7,11.44,True
377,193.68,37.11,3.0,1.0,118.25,548.61,8.06,True
378,255.13,38.97,3.0,1.0,93.19,325.17,42.51,True
379,217.96,37.85,3.0,1.0,108.35,460.33,21.67,True
380,208.7,37.57,3.0,1.0,112.12,493.99,16.49,True
381,193.21,37.1,3.0,1.0,118.44,550.32,7.8,True
382,223.89,38.03,3.0,1.0,105.93,438.75,25.0,True
383,255.2,38.98,3.0,1.0,93.16,324.89,42.55,True
384,218.2,37.85,3.0,1.0,108.25,459.45,21.81,True
385,246.37,38.71,3.0,1.0,96.76,357.01,37.6,True
386,228.99,38.18,3.0,1.0,103.85,420.22,27.86,True
387,203.02,37.39,3.0,1.0,114.44,514.65,13.3,True
388,194.99,37.15,3.0,1.0,117.71,543.85,8.8,True
389,241.52,38.56,3.0,1.0,98.74,374.67,34.88,True
390,254.2,38.95,3.0,1.0,93.57,328.55,41.99,True
391,216.32,37.8,3.0,1.0,109.02,466.3,20.75,True
392,209.11,37.58,3.0,1.0,111.96,492.5,16.71,True
393,220.96,37.94,3.0,1.0,107.12,449.42,23.36,True
394,195.62,37.17,3.0,1.0,117.46,541.58,9.15,True
395,212.93,37.69,3.0,1.0,110.4,478.63,18.85,True
396,234.5,38.35,3.0,1.0,101.6,400.19,30.95,True
397,206.57,37.5,3.0,1.0,112.99,501.75,15.29,True
398,238.24,38.46,3.0,1.0,100.08,386.58,33.04,True
399,232.56,38.29,3.0,1.0,102.39,407.24,29.86,True
400,246.78,38.72,3.0,1.0,96.59,355.51,37.83,True
401,232.09,38.28,3.0,1.0,102.58,408.93,29.6,True
402,191.7,37.05,3.0,1.0,119.06,555.82,6.95,True
403,205.49,37.47,3.0,1.0,113.43,505.69,14.68,True
404,191.12,37.03,3.0,1.0,119.29,557.92,6.63,True
405,208.91,37.57,3.0,1.0,112.04,493.24,16.6,True
406,245.99,38.7,3.0,1.0,96.92,358.4,37.39,True
407,230.98,38.24,3.0,1.0,103.04,412.98,28.97,True
408,242.47,38.59,3.0,1.0,98.35,371.2,35.41,True
409,241.58,38.56,3.0,1.0,98.72,374.45,34.91,True
410,192.28,37.07,3.0,1.0,118.82,553.71,7.28,True
411,207.81,37.54,3.0,1.0,112.49,497.25,15.98,True
412,211.81,37.66,3.0,1.0,110.85,482.69,18.23,True
413,231.18,38.25,3.0,1.0,102.96,412.26,29.09,True
414,248.81,38.78,3.0,1.0,95.76,348.13,38.97,True
415,219.24,37.89,3.0,1.0,107.82,455.67,22.39,True
416,211.35,37.65,3.0,1.0,111.04,484.37,17.97,True
417,228.78,38.18,3.0,1.0,103.93,420.98,27.74,True
418,221.99,37.97,3.0,1.0,106.71,445.69,23.93,True
419,254.82,38.96,3.0,1.0,93.32,326.3,42.34,True
420,236.69,38.41,3.0,1.0,100.71,392.24,32.17,True
421,229.43,38.19,3.0,1.0,103.67,418.64,28.1,True
422,234.23,38.34,3.0,1.0,101.71,401.16,30.8,True
423,252.37,38.89,3.0,1.0,94.31,335.18,40.97,True
424,210.44,37.62,3.0,1.0,111.41,487.66,17.46,True
425,236.57,38.41,3.0,1.0,100.76,392.65,32.11,True
426,193.16,37.1,3.0,1.0,118.46,550.5,7.77,True
427,250.16,38.82,3.0,1.0,95.21,343.22,39.73,True
428,217.63,37.84,3.0,1.0,108.48,461.54,21.49,True
429,217.02,37.82,3.0,1.0,108.73,463.75,21.15,True
430,195.85,37.18,3.0,1.0,117.37,540.74,9.28,True
431,217.89,37.85,3.0,1.0,108.38,460.58,21.64,True
432,209.21,37.58,3.0,1.0,111.92,492.14,16.77,True
433,210.5,37.62,3.0,1.0,111.39,487.44,17.49,True
434,198.92,37.27,3.0,1.0,116.11,529.56,11.0,True
435,244.09,38.64,3.0,1.0,97.69,365.31,36.32,True
