,nuc,aexp,nd,ns,age,la,ld,target
136,23.82,15.0,2.0,1.0,2.25,68.07,2.79,True
137,23.62,15.0,2.0,1.0,1.78,35.6,4.79,True
138,23.76,15.0,2.0,1.0,2.1,57.96,3.41,True
139,23.7,15.0,2.0,1.0,1.97,48.87,3.97,True
140,23.5,15.0,2.0,1.0,1.51,16.37,5.98,True
141,23.59,15.0,2.0,1.0,1.7,30.08,5.13,True
142,23.53,15.0,2.0,1.0,1.57,20.54,5.72,True
143,23.63,15.0,2.0,1.0,1.8,37.1,4.7,True
144,23.51,15.0,2.0,1.0,1.53,17.95,5.88,True
145,23.85,15.0,2.0,1.0,2.32,73.17,2.47,True
146,23.84,15.0,2.0,1.0,2.3,71.31,2.59,True
147,23.62,15.0,2.0,1.0,1.78,35.4,4.8,True
148,23.69,15.0,2.0,1.0,1.95,47.56,4.05,True
149,23.6,15.0,2.0,1.0,1.74,32.57,4.98,True
150,23.92,15.0,2.0,1.0,2.48,84.32,1.78,True
151,23.95,15.0,2.0,1.0,2.55,88.58,1.52,True
152,23.77,15.0,2.0,1.0,2.12,58.96,3.35,True
153,23.67,15.0,2.0,1.0,1.91,44.17,4.26,True
154,23.61,15.0,2.0,1.0,1.75,33.24,4.94,True
155,23.85,15.0,2.0,1.0,2.32,73.08,2.48,True
156,23.85,15.0,2.0,1.0,2.32,73.18,2.47,True
157,23.53,15.0,2.0,1.0,1.58,21.58,5.66,True
158,23.94,15.0,2.0,1.0,2.52,86.71,1.64,True
159,23.95,15.0,2.0,1.0,2.56,89.35,1.47,True
160,23.82,15.0,2.0,1.0,2.25,68.15,2.78,True
161,23.6,15.0,2.0,1.0,1.74,32.94,4.95,True
162,23.78,15.0,2.0,1.0,2.15,61.4,3.2,True
163,23.99,15.0,2.0,1.0,2.64,94.88,1.13,True
164,23.78,15.0,2.0,1.0,2.14,60.61,3.25,True
165,23.93,15.0,2.0,1.0,2.51,86.17,1.67,True
166,23.59,15.0,2.0,1.0,1.71,30.6,5.1,True
167,23.53,15.0,2.0,1.0,1.57,21.06,5.69,True
168,23.73,15.0,2.0,1.0,2.03,52.94,3.72,True
169,23.67,15.0,2.0,1.0,1.89,42.87,4.34,True
170,23.7,15.0,2.0,1.0,1.97,48.71,3.98,True
171,23.83,15.0,2.0,1.0,2.26,69.0,2.73,True
172,23.81,15.0,2.0,1.0,2.23,66.87,2.86,True
173,23.54,15.0,2.0,1.0,1.6,22.72,5.59,True
174,23.66,15.0,2.0,1.0,1.87,41.67,4.42,True
175,23.6,15.0,2.0,1.0,1.74,32.39,4.99,True
176,23.74,15.0,2.0,1.0,2.06,54.77,3.61,True
177,24.0,15.0,2.0,1.0,2.67,96.9,1.01,True
178,23.85,15.0,2.0,1.0,2.31,72.4,2.52,True
179,23.96,15.0,2.0,1.0,2.57,90.2,1.42,True
180,23.94,15.0,2.0,1.0,2.52,86.89,1.62,True
181,23.82,15.0,2.0,1.0,2.24,67.29,2.83,True
182,23.57,15.0,2.0,1.0,1.66,26.89,5.33,True
183,23.52,15.0,2.0,1.0,1.55,19.56,5.78,True
184,23.89,15.0,2.0,1.0,2.41,79.0,2.11,True
185,23.93,15.0,2.0,1.0,2.5,85.3,1.72,True
186,23.98,15.0,2.0,1.0,2.63,94.37,1.16,True
187,23.67,15.0,2.0,1.0,1.91,44.14,4.26,True
188,23.92,15.0,2.0,1.0,2.49,84.68,1.76,True
189,23.98,15.0,2.0,1.0,2.62,94.04,1.18,True
190,23.78,15.0,2.0,1.0,2.15,61.36,3.2,True
191,23.71,15.0,2.0,1.0,1.99,50.21,3.89,True
192,23.89,15.0,2.0,1.0,2.41,79.08,2.11,True
193,23.7,15.0,2.0,1.0,1.98,49.11,3.96,True
194,23.79,15.0,2.0,1.0,2.17,62.6,3.12,True
195,23.9,15.0,2.0,1.0,2.43,80.51,2.02,True
196,23.89,15.0,2.0,1.0,2.41,79.26,2.1,True
197,23.82,15.0,2.0,1.0,2.24,67.24,2.84,True
198,23.6,15.0,2.0,1.0,1.73,31.83,5.02,True
199,23.5,15.0,2.0,1.0,1.51,16.77,5.95,True
200,23.75,15.0,2.0,1.0,2.09,56.73,3.49,True
201,23.57,15.0,2.0,1.0,1.67,27.81,5.27,True
202,23.92,15.0,2.0,1.0,2.47,83.46,1.84,True
203,23.54,15.0,2.0,1.0,1.58,21.81,5.64,True
204,23.72,15.0,2.0,1.0,2.02,52.13,3.77,True
205,23.6,15.0,2.0,1.0,1.73,31.76,5.03,True
206,23.91,15.0,2.0,1.0,2.45,81.93,1.93,True
207,23.85,15.0,2.0,1.0,2.31,71.9,2.55,True
208,23.77,15.0,2.0,1.0,2.13,59.91,3.29,True
209,23.75,15.0,2.0,1.0,2.09,57.23,3.45,True
210,23.59,15.0,2.0,1.0,1.7,29.86,5.14,True
211,23.66,15.0,2.0,1.0,1.87,41.69,4.41,True
212,23.99,15.0,2.0,1.0,2.64,95.39,1.1,True
213,23.86,15.0,2.0,1.0,2.34,73.99,2.42,True
214,23.67,15.0,2.0,1.0,1.89,42.89,4.34,True
215,23.8,15.0,2.0,1.0,2.2,64.28,3.02,True
216,23.72,15.0,2.0,1.0,2.01,51.21,3.83,True
217,23.86,15.0,2.0,1.0,2.35,74.92,2.36,True
218,23.85,15.0,2.0,1.0,2.32,72.74,2.5,True
219,23.59,15.0,2.0,1.0,1.71,30.75,5.09,True
220,23.86,15.0,2.0,1.0,2.33,73.97,2.42,True
221,23.65,15.0,2.0,1.0,1.85,40.43,4.49,True
222,23.98,15.0,2.0,1.0,2.63,94.21,1.17,True
223,23.68,15.0,2.0,1.0,1.92,45.23,4.2,True
224,23.89,15.0,2.0,1.0,2.4,78.75,2.13,True
225,23.96,15.0,2.0,1.0,2.56,89.8,1.44,True
226,23.82,15.0,2.0,1.0,2.24,67.31,2.83,True
227,23.55,15.0,2.0,1.0,1.62,24.36,5.48,True
228,23.72,15.0,2.0,1.0,2.02,52.41,3.75,True
229,23.68,15.0,2.0,1.0,1.91,44.63,4.23,True
230,23.56,15.0,2.0,1.0,1.65,26.52,5.35,True
231,23.73,15.0,2.0,1.0,2.03,52.76,3.73,True
232,23.91,15.0,2.0,1.0,2.46,82.47,1.9,True
233,23.62,15.0,2.0,1.0,1.78,35.7,4.78,True
234,23.87,15.0,2.0,1.0,2.37,76.22,2.28,True
235,23.86,15.0,2.0,1.0,2.35,74.83,2.37,True
236,23.73,15.0,2.0,1.0,2.03,52.69,3.73,True
237,23.67,15.0,2.0,1.0,1.9,43.85,4.28,True
238,23.67,15.0,2.0,1.0,1.9,43.7,4.29,True
239,23.7,15.0,2.0,1.0,1.98,49.0,3.96,True
240,23.98,15.0,2.0,1.0,2.62,93.94,1.19,True
241,23.59,15.0,2.0,1.0,1.71,30.32,5.12,True
242,23.91,15.0,2.0,1.0,2.45,81.99,1.93,True
243,23.85,15.0,2.0,1.0,2.31,72.41,2.52,True
244,23.55,15.0,2.0,1.0,1.62,24.15,5.5,True
245,23.8,15.0,2.0,1.0,2.19,63.9,3.04,True
246,23.8,15.0,2.0,1.0,2.19,64.25,3.02,True
247,23.59,15.0,2.0,1.0,1.72,31.27,5.06,True
248,23.77,15.0,2.0,1.0,2.14,60.36,3.26,True
249,23.5,15.0,2.0,1.0,1.5,16.31,5.98,True
250,23.56,15.0,2.0,1.0,1.65,26.43,5.36,True
251,23.7,15.0,2.0,1.0,1.96,47.75,4.04,True
252,24.0,15.0,2.0,1.0,2.67,96.99,1.0,True
253,23.77,15.0,2.0,1.0,2.14,60.52,3.25,True
254,23.7,15.0,2.0,1.0,1.97,48.83,3.97,True
255,23.68,15.0,2.0,1.0,1.91,44.62,4.23,True
256,23.62,15.0,2.0,1.0,1.78,35.2,4.81,True
257,23.54,15.0,2.0,1.0,1.59,22.08,5.62,True
258,23.74,15.0,2.0,1.0,2.05,54.09,3.65,True
259,23.64,15.0,2.0,1.0,1.83,38.91,4.59,True
260,23.56,15.0,2.0,1.0,1.65,26.12,5.38,True
261,23.76,15.0,2.0,1.0,2.11,58.63,3.37,True
262,23.6,15.0,2.0,1.0,1.74,32.45,4.98,True
263,23.88,15.0,2.0,1.0,2.4,78.36,2.15,True
264,23.74,15.0,2.0,1.0,2.06,54.85,3.6,True
265,23.57,15.0,2.0,1.0,1.67,27.82,5.27,True
266,23.89,15.0,2.0,1.0,2.4,78.8,2.12,True
267,23.84,15.0,2.0,1.0,2.29,70.77,2.62,True
268,23.99,15.0,2.0,1.0,2.63,94.71,1.14,True
269,23.59,15.0,2.0,1.0,1.71,30.37,5.11,True
270,23.73,15.0,2.0,1.0,2.05,53.85,3.66,True
271,23.76,15.0,2.0,1.0,2.1,57.67,3.43,True
272,23.84,15.0,2.0,1.0,2.29,70.67,2.63,True
273,23.97,15.0,2.0,1.0,2.6,92.2,1.3,True
274,23.95,15.0,2.0,1.0,2.56,89.6,1.46,True
275,23.54,15.0,2.0,1.0,1.59,21.96,5.63,True
276,23.58,15.0,2.0,1.0,1.69,29.17,5.19,True
277,23.83,15.0,2.0,1.0,2.27,69.74,2.68,True
278,23.78,15.0,2.0,1.0,2.14,60.76,3.24,True
279,23.88,15.0,2.0,1.0,2.38,77.26,2.22,True
280,23.67,15.0,2.0,1.0,1.9,43.61,4.3,True
281,23.83,15.0,2.0,1.0,2.28,70.15,2.66,True
282,23.76,15.0,2.0,1.0,2.1,57.97,3.41,True
283,23.75,15.0,2.0,1.0,2.09,57.03,3.47,True
284,23.75,15.0,2.0,1.0,2.08,56.1,3.52,True
285,23.91,15.0,2.0,1.0,2.46,82.36,1.9,True
286,23.61,15.0,2.0,1.0,1.77,34.43,4.86,True
287,23.56,15.0,2.0,1.0,1.63,25.04,5.44,True
288,23.78,15.0,2.0,1.0,2.15,61.44,3.2,True
289,23.59,15.0,2.0,1.0,1.72,31.36,5.05,True
290,23.83,15.0,2.0,1.0,2.27,69.53,2.7,True
291,23.83,15.0,2.0,1.0,2.27,69.36,2.71,True
292,23.85,15.0,2.0,1.0,2.33,73.32,2.46,True
293,23.56,15.0,2.0,1.0,1.65,26.18,5.37,True
294,23.73,15.0,2.0,1.0,2.03,52.96,3.72,True
295,23.67,15.0,2.0,1.0,1.89,43.41,4.31,True
296,23.53,15.0,2.0,1.0,1.56,20.17,5.74,True
297,23.97,15.0,2.0,1.0,2.59,91.49,1.34,True
298,23.91,15.0,2.0,1.0,2.47,83.11,1.86,True
299,23.52,15.0,2.0,1.0,1.56,19.83,5.76,True
300,23.85,15.0,2.0,1.0,2.33,73.35,2.46,True
301,23.89,15.0,2.0,1.0,2.42,79.76,2.06,True
302,23.98,15.0,2.0,1.0,2.63,94.53,1.15,True
303,23.71,15.0,2.0,1.0,2.0,50.41,3.88,True
304,23.51,15.0,2.0,1.0,1.53,18.18,5.87,True
305,23.6,15.0,2.0,1.0,1.73,31.91,5.02,True
306,23.94,15.0,2.0,1.0,2.52,87.1,1.61,True
307,23.99,15.0,2.0,1.0,2.65,95.77,1.08,True
308,23.6,15.0,2.0,1.0,1.72,31.6,5.04,True
309,23.56,15.0,2.0,1.0,1.64,25.63,5.41,True
310,23.85,15.0,2.0,1.0,2.32,73.02,2.48,True
311,23.86,15.0,2.0,1.0,2.34,74.28,2.4,True
312,23.67,15.0,2.0,1.0,1.89,42.8,4.35,True
313,23.72,15.0,2.0,1.0,2.02,51.85,3.79,True
314,23.95,15.0,2.0,1.0,2.54,88.35,1.53,True
315,23.75,15.0,2.0,1.0,2.08,56.51,3.5,True
316,23.58,15.0,2.0,1.0,1.68,28.29,5.24,True
317,23.93,15.0,2.0,1.0,2.5,85.72,1.7,True
318,23.92,15.0,2.0,1.0,2.49,84.69,1.76,True
319,23.62,15.0,2.0,1.0,1.78,35.49,4.8,True
320,23.77,15.0,2.0,1.0,2.12,59.36,3.32,True
321,23.89,15.0,2.0,1.0,2.42,79.92,2.05,True
322,23.67,15.0,2.0,1.0,1.9,43.85,4.28,True
323,23.89,15.0,2.0,1.0,2.41,79.29,2.09,True
324,23.68,15.0,2.0,1.0,1.92,45.39,4.19,True
325,23.95,15.0,2.0,1.0,2.56,89.58,1.46,True
326,23.64,15.0,2.0,1.0,1.82,37.91,4.65,True
327,23.65,15.0,2.0,1.0,1.85,40.11,4.51,True
328,23.62,15.0,2.0,1.0,1.78,35.43,4.8,True
329,23.62,15.0,2.0,1.0,1.77,35.0,4.83,True
330,23.88,15.0,2.0,1.0,2.38,76.99,2.24,True
331,23.5,15.0,2.0,1.0,1.5,16.07,6.0,True
332,23.81,15.0,2.0,1.0,2.22,65.83,2.92,True
333,23.74,15.0,2.0,1.0,2.05,54.14,3.65,True
334,23.83,15.0,2.0,1.0,2.27,69.5,2.7,True
335,23.83,15.0,2.0,1.0,2.28,69.91,2.67,True
336,23.82,15.0,2.0,1.0,2.26,68.46,2.76,True
337,23.89,15.0,2.0,1.0,2.41,79.4,2.09,True
338,23.67,15.0,2.0,1.0,1.89,43.36,4.31,True
339,23.51,15.0,2.0,1.0,1.53,18.22,5.86,True
340,23.51,15.0,2.0,1.0,1.52,17.09,5.93,True
341,23.5,15.0,2.0,1.0,1.51,16.4,5.98,True
342,23.57,15.0,2.0,1.0,1.66,27.18,5.31,True
343,23.71,15.0,2.0,1.0,2.0,50.37,3.88,True
344,23.82,15.0,2.0,1.0,2.24,67.27,2.84,True
345,23.94,15.0,2.0,1.0,2.53,87.61,1.58,True
346,23.59,15.0,2.0,1.0,1.71,30.8,5.09,True
347,23.82,15.0,2.0,1.0,2.24,67.4,2.83,True
348,23.5,15.0,2.0,1.0,1.5,16.3,5.98,True
349,23.92,15.0,2.0,1.0,2.48,84.17,1.79,True
350,23.69,15.0,2.0,1.0,1.95,47.04,4.08,True
351,23.96,15.0,2.0,1.0,2.57,90.2,1.42,True
352,23.58,15.0,2.0,1.0,1.69,29.25,5.18,True
353,23.5,15.0,2.0,1.0,1.5,16.03,6.0,True
354,23.52,15.0,2.0,1.0,1.55,19.14,5.81,True
355,23.63,15.0,2.0,1.0,1.8,36.83,4.71,True
356,23.86,15.0,2.0,1.0,2.34,74.21,2.41,True
357,23.98,15.0,2.0,1.0,2.61,93.38,1.22,True
358,23.85,15.0,2.0,1.0,2.32,72.73,2.5,True
359,23.74,15.0,2.0,1.0,2.06,54.9,3.6,True
360,23.76,15.0,2.0,1.0,2.11,58.68,3.37,True
361,24.0,15.0,2.0,1.0,2.67,96.89,1.01,True
362,23.93,15.0,2.0,1.0,2.51,86.02,1.68,True
363,23.94,15.0,2.0,1.0,2.52,86.97,1.62,True
364,23.62,15.0,2.0,1.0,1.78,35.66,4.79,True
365,23.95,15.0,2.0,1.0,2.56,89.25,1.48,True
366,23.5,15.0,2.0,1.0,1.51,16.58,5.96,True
367,23.89,15.0,2.0,1.0,2.4,78.55,2.14,True
368,23.88,15.0,2.0,1.0,2.38,77.26,2.22,True
369,23.65,15.0,2.0,1.0,1.86,40.9,4.46,True
370,23.89,15.0,2.0,1.0,2.41,79.04,2.11,True
371,23.58,15.0,2.0,1.0,1.69,29.48,5.17,True
372,23.66,15.0,2.0,1.0,1.86,41.17,4.45,True
373,23.79,15.0,2.0,1.0,2.17,62.59,3.12,True
374,23.8,15.0,2.0,1.0,2.2,64.93,2.98,True
375,23.71,15.0,2.0,1.0,1.98,49.6,3.93,True
376,23.76,15.0,2.0,1.0,2.1,57.71,3.43,True
377,23.61,15.0,2.0,1.0,1.76,34.27,4.87,True
378,23.82,15.0,2.0,1.0,2.24,67.06,2.85,True
379,23.7,15.0,2.0,1.0,1.96,47.62,4.05,True
380,23.52,15.0,2.0,1.0,1.56,20.04,5.75,True
381,23.67,15.0,2.0,1.0,1.9,43.83,4.28,True
382,23.8,15.0,2.0,1.0,2.2,64.46,3.01,True
383,23.6,15.0,2.0,1.0,1.72,31.52,5.04,True
384,23.56,15.0,2.0,1.0,1.63,25.07,5.44,True
385,23.72,15.0,2.0,1.0,2.02,51.96,3.78,True
386,23.53,15.0,2.0,1.0,1.56,20.16,5.74,True
387,23.65,15.0,2.0,1.0,1.85,40.37,4.5,True
388,23.53,15.0,2.0,1.0,1.57,20.89,5.7,True
389,23.9,15.0,2.0,1.0,2.43,80.34,2.03,True
390,23.6,15.0,2.0,1.0,1.74,32.93,4.96,True
391,23.97,15.0,2.0,1.0,2.6,92.34,1.29,True
392,23.82,15.0,2.0,1.0,2.24,67.42,2.83,True
393,23.55,15.0,2.0,1.0,1.61,23.42,5.54,True
394,23.64,15.0,2.0,1.0,1.84,39.27,4.56,True
395,23.89,15.0,2.0,1.0,2.41,78.86,2.12,True
396,23.52,15.0,2.0,1.0,1.54,18.68,5.83,True
397,23.6,15.0,2.0,1.0,1.74,32.41,4.99,True
398,23.97,15.0,2.0,1.0,2.6,92.58,1.27,True
399,23.59,15.0,2.0,1.0,1.7,30.06,5.13,True
400,23.91,15.0,2.0,1.0,2.45,81.94,1.93,True
401,23.68,15.0,2.0,1.0,1.92,45.32,4.19,True
402,23.72,15.0,2.0,1.0,2.01,51.19,3.83,True
403,23.94,15.0,2.0,1.0,2.53,87.21,1.6,True
404,23.7,15.0,2.0,1.0,1.96,48.08,4.02,True
405,23.72,15.0,2.0,1.0,2.02,52.16,3.77,True
406,23.94,15.0,2.0,1.0,2.52,86.67,1.64,True
407,23.9,15.0,2.0,1.0,2.43,80.88,2.0,True
408,23.94,15.0,2.0,1.0,2.53,87.58,1.58,True
409,23.5,15.0,2.0,1.0,1.51,16.49,5.97,True
410,23.89,15.0,2.0,1.0,2.4,78.73,2.13,True
411,23.9,15.0,2.0,1.0,2.44,81.0,1.99,True
412,23.52,15.0,2.0,1.0,1.54,18.51,5.84,True
413,23.89,15.0,2.0,1.0,2.41,78.91,2.12,True
414,23.72,15.0,2.0,1.0,2.02,52.05,3.77,True
415,23.59,15.0,2.0,1.0,1.71,30.41,5.11,True
416,23.91,15.0,2.0,1.0,2.45,81.99,1.93,True
417,23.73,15.0,2.0,1.0,2.03,52.82,3.73,True
418,23.95,15.0,2.0,1.0,2.55,88.69,1.51,True
419,23.8,15.0,2.0,1.0,2.2,64.55,3.0,True
420,23.58,15.0,2.0,1.0,1.7,29.69,5.15,True
421,23.53,15.0,2.0,1.0,1.57,20.6,5.72,True
422,23.85,15.0,2.0,1.0,2.31,72.38,2.52,True
423,23.5,15.0,2.0,1.0,1.5,16.03,6.0,True
424,23.7,15.0,2.0,1.0,1.96,48.02,4.02,True
425,23.91,15.0,2.0,1.0,2.45,81.69,1.94,True
426,23.68,15.0,2.0,1.0,1.91,44.54,4.24,True
427,23.77,15.0,2.0,1.0,2.13,59.44,3.32,True
428,23.89,15.0,2.0,1.0,2.41,79.31,2.09,True
429,23.72,15.0,2.0,1.0,2.0,50.87,3.85,True
430,23.57,15.0,2.0,1.0,1.65,26.68,5.34,True
431,23.53,15.0,2.0,1.0,1.57,20.92,5.7,True
432,23.8,15.0,2.0,1.0,2.19,64.25,3.02,True
433,23.55,15.0,2.0,1.0,1.63,24.71,5.46,True
434,23.8,15.0,2.0,1.0,2.21,65.4,2.95,True
435,23.63,15.0,2.0,1.0,1.8,36.94,4.71,True
