,nuc,aexp,nd,ns,age,la,ld,target
98,101.52,181.76,3.0,1.0,60.55,175.3,10.37,True
99,101.45,181.66,3.0,1.0,60.55,175.44,10.39,True
100,117.26,208.01,3.0,1.0,62.06,139.8,6.6,True
101,62.13,116.1,3.0,1.0,56.77,264.1,19.82,True
102,68.94,127.46,3.0,1.0,57.43,248.75,18.19,True
103,80.55,146.8,3.0,1.0,58.54,222.58,15.4,True
104,77.17,141.17,3.0,1.0,58.21,230.2,16.21,True
105,93.63,168.61,3.0,1.0,59.79,193.09,12.26,True
106,127.85,225.66,3.0,1.0,63.08,115.92,4.06,True
107,123.36,218.17,3.0,1.0,62.65,126.05,5.13,True
108,110.7,197.07,3.0,1.0,61.43,154.59,8.17,True
109,90.68,163.69,3.0,1.0,59.51,199.74,12.97,True
110,118.2,209.58,3.0,1.0,62.15,137.68,6.37,True
111,52.95,100.8,3.0,1.0,55.89,284.8,22.02,True
112,123.78,218.89,3.0,1.0,62.69,125.09,5.03,True
113,50.95,97.45,3.0,1.0,55.7,289.33,22.5,True
114,123.44,218.31,3.0,1.0,62.65,125.86,5.11,True
115,66.33,123.1,3.0,1.0,57.17,254.65,18.81,True
116,125.51,221.77,3.0,1.0,62.85,121.19,4.62,True
117,49.7,95.38,3.0,1.0,55.58,292.13,22.8,True
118,104.12,186.11,3.0,1.0,60.8,169.42,9.75,True
119,92.13,166.11,3.0,1.0,59.65,196.48,12.63,True
120,125.36,221.52,3.0,1.0,62.84,121.53,4.65,True
121,129.18,227.89,3.0,1.0,63.21,112.92,3.74,True
122,54.01,102.55,3.0,1.0,55.99,282.43,21.77,True
123,102.46,183.33,3.0,1.0,60.64,173.18,10.15,True
124,50.47,96.65,3.0,1.0,55.65,290.41,22.62,True
125,96.61,173.58,3.0,1.0,60.08,186.37,11.55,True
126,118.1,209.42,3.0,1.0,62.14,137.9,6.39,True
127,61.39,114.86,3.0,1.0,56.7,265.79,20.0,True
128,100.06,179.33,3.0,1.0,60.41,178.59,10.72,True
129,63.43,118.27,3.0,1.0,56.9,261.17,19.51,True
130,87.52,158.42,3.0,1.0,59.21,206.87,13.73,True
131,118.15,209.49,3.0,1.0,62.15,137.8,6.38,True
132,113.08,201.04,3.0,1.0,61.66,149.22,7.6,True
133,48.93,94.09,3.0,1.0,55.5,293.88,22.99,True
134,89.7,162.07,3.0,1.0,59.42,201.94,13.21,True
135,113.19,201.23,3.0,1.0,61.67,148.97,7.57,True
136,130.62,230.28,3.0,1.0,63.34,109.68,3.39,True
137,124.0,219.24,3.0,1.0,62.71,124.61,4.98,True
138,58.93,110.76,3.0,1.0,56.46,271.33,20.59,True
139,88.43,159.94,3.0,1.0,59.3,204.81,13.51,True
140,73.77,135.51,3.0,1.0,57.89,237.85,17.03,True
141,72.06,132.66,3.0,1.0,57.73,241.71,17.44,True
142,82.63,150.27,3.0,1.0,58.74,217.89,14.9,True
143,96.25,172.98,3.0,1.0,60.05,187.17,11.64,True
144,69.6,128.54,3.0,1.0,57.49,247.28,18.03,True
145,50.68,97.0,3.0,1.0,55.67,289.94,22.57,True
146,89.32,161.42,3.0,1.0,59.38,202.81,13.3,True
147,75.15,137.8,3.0,1.0,58.02,234.76,16.7,True
148,82.67,150.35,3.0,1.0,58.74,217.79,14.89,True
149,83.06,151.0,3.0,1.0,58.78,216.91,14.8,True
150,105.92,189.1,3.0,1.0,60.97,165.37,9.32,True
151,102.83,183.95,3.0,1.0,60.68,172.34,10.06,True
152,60.1,112.71,3.0,1.0,56.58,268.7,20.31,True
153,85.86,155.67,3.0,1.0,59.05,210.59,14.13,True
154,53.43,101.6,3.0,1.0,55.94,283.72,21.91,True
155,89.08,161.02,3.0,1.0,59.36,203.35,13.36,True
156,73.86,135.66,3.0,1.0,57.9,237.65,17.01,True
157,64.4,119.89,3.0,1.0,56.99,258.99,19.28,True
158,67.77,125.51,3.0,1.0,57.31,251.39,18.47,True
159,88.92,160.77,3.0,1.0,59.34,203.7,13.39,True
160,119.14,211.14,3.0,1.0,62.24,135.57,6.15,True
161,72.2,132.88,3.0,1.0,57.74,241.41,17.41,True
162,115.16,204.5,3.0,1.0,61.86,144.54,7.1,True
163,78.82,143.92,3.0,1.0,58.37,226.49,15.82,True
164,86.45,156.65,3.0,1.0,59.11,209.27,13.99,True
165,55.63,105.26,3.0,1.0,56.15,278.77,21.38,True
166,78.39,143.2,3.0,1.0,58.33,227.45,15.92,True
167,96.52,173.44,3.0,1.0,60.07,186.56,11.57,True
168,68.69,127.03,3.0,1.0,57.4,249.32,18.25,True
169,92.24,166.3,3.0,1.0,59.66,196.21,12.6,True
170,121.85,215.67,3.0,1.0,62.5,129.44,5.49,True
171,112.9,200.75,3.0,1.0,61.64,149.62,7.64,True
172,100.14,179.47,3.0,1.0,60.42,178.4,10.7,True
173,125.24,221.31,3.0,1.0,62.83,121.81,4.68,True
174,96.33,173.12,3.0,1.0,60.05,186.99,11.62,True
175,50.59,96.86,3.0,1.0,55.66,290.14,22.59,True
176,85.34,154.79,3.0,1.0,59.0,211.78,14.25,True
177,120.7,213.75,3.0,1.0,62.39,132.03,5.77,True
178,83.18,151.2,3.0,1.0,58.79,216.64,14.77,True
179,66.69,123.7,3.0,1.0,57.21,253.83,18.73,True
180,126.19,222.9,3.0,1.0,62.92,119.66,4.45,True
181,97.1,174.4,3.0,1.0,60.13,185.25,11.43,True
182,74.76,137.16,3.0,1.0,57.98,235.63,16.79,True
183,132.07,232.69,3.0,1.0,63.48,106.41,3.04,True
184,118.78,210.55,3.0,1.0,62.21,136.37,6.23,True
185,129.47,228.36,3.0,1.0,63.23,112.28,3.67,True
186,98.01,175.91,3.0,1.0,60.21,183.21,11.21,True
187,84.89,154.04,3.0,1.0,58.96,212.79,14.36,True
188,76.62,140.26,3.0,1.0,58.16,231.43,16.34,True
189,73.66,135.31,3.0,1.0,57.88,238.12,17.06,True
190,87.14,157.79,3.0,1.0,59.17,207.72,13.82,True
191,51.2,97.87,3.0,1.0,55.72,288.76,22.44,True
192,110.35,196.48,3.0,1.0,61.4,155.39,8.25,True
193,67.97,125.84,3.0,1.0,57.33,250.93,18.42,True
194,111.99,199.22,3.0,1.0,61.56,151.69,7.86,True
195,72.2,132.89,3.0,1.0,57.74,241.4,17.4,True
196,95.42,171.59,3.0,1.0,59.97,189.05,11.84,True
197,66.1,122.72,3.0,1.0,57.15,255.15,18.87,True
198,52.54,100.11,3.0,1.0,55.85,285.73,22.12,True
199,87.09,157.71,3.0,1.0,59.17,207.83,13.83,True
200,82.33,149.77,3.0,1.0,58.71,218.57,14.98,True
201,127.65,225.33,3.0,1.0,63.06,116.37,4.1,True
202,127.22,224.62,3.0,1.0,63.02,117.33,4.21,True
203,67.95,125.8,3.0,1.0,57.33,250.99,18.42,True
204,59.47,111.67,3.0,1.0,56.52,270.1,20.46,True
205,63.89,119.03,3.0,1.0,56.94,260.15,19.4,True
206,67.91,125.74,3.0,1.0,57.33,251.07,18.43,True
207,124.92,220.78,3.0,1.0,62.8,122.53,4.76,True
208,92.42,166.59,3.0,1.0,59.68,195.82,12.56,True
209,111.24,197.97,3.0,1.0,61.48,153.38,8.04,True
210,122.18,216.2,3.0,1.0,62.53,128.72,5.42,True
211,58.63,110.27,3.0,1.0,56.44,272.0,20.66,True
212,87.97,159.18,3.0,1.0,59.25,205.84,13.62,True
213,65.2,121.21,3.0,1.0,57.07,257.2,19.08,True
214,92.44,166.63,3.0,1.0,59.68,195.76,12.55,True
215,84.22,152.93,3.0,1.0,58.89,214.3,14.52,True
216,60.64,113.61,3.0,1.0,56.63,267.48,20.18,True
217,111.36,198.17,3.0,1.0,61.5,153.11,8.01,True
218,131.77,232.2,3.0,1.0,63.45,107.08,3.12,True
219,84.39,153.2,3.0,1.0,58.91,213.93,14.48,True
220,54.36,103.15,3.0,1.0,56.03,281.62,21.68,True
221,91.78,165.53,3.0,1.0,59.62,197.26,12.71,True
222,66.67,123.66,3.0,1.0,57.21,253.88,18.73,True
223,71.19,131.21,3.0,1.0,57.64,243.67,17.65,True
224,53.83,102.27,3.0,1.0,55.98,282.82,21.81,True
225,102.16,182.83,3.0,1.0,60.61,173.86,10.22,True
226,52.37,99.83,3.0,1.0,55.84,286.11,22.16,True
227,68.92,127.42,3.0,1.0,57.42,248.8,18.19,True
228,80.91,147.4,3.0,1.0,58.57,221.77,15.32,True
229,88.98,160.86,3.0,1.0,59.35,203.57,13.38,True
230,52.85,100.63,3.0,1.0,55.88,285.04,22.05,True
231,73.85,135.64,3.0,1.0,57.9,237.68,17.01,True
232,50.45,96.62,3.0,1.0,55.65,290.46,22.62,True
233,63.11,117.73,3.0,1.0,56.87,261.9,19.58,True
234,79.17,144.51,3.0,1.0,58.41,225.68,15.73,True
235,86.25,156.31,3.0,1.0,59.09,209.73,14.03,True
236,109.98,195.87,3.0,1.0,61.36,156.22,8.34,True
237,101.72,182.11,3.0,1.0,60.57,174.83,10.32,True
238,80.73,147.11,3.0,1.0,58.56,222.17,15.36,True
239,62.06,115.99,3.0,1.0,56.77,264.26,19.84,True
240,87.0,157.56,3.0,1.0,59.16,208.03,13.85,True
241,106.06,189.34,3.0,1.0,60.99,165.05,9.28,True
242,49.05,94.29,3.0,1.0,55.52,293.61,22.96,True
243,123.61,218.6,3.0,1.0,62.67,125.48,5.07,True
244,89.05,160.99,3.0,1.0,59.36,203.4,13.36,True
245,56.25,106.3,3.0,1.0,56.21,277.36,21.23,True
246,108.65,193.66,3.0,1.0,61.24,159.21,8.66,True
247,97.48,175.04,3.0,1.0,60.16,184.39,11.34,True
248,91.82,165.59,3.0,1.0,59.62,197.17,12.7,True
249,100.38,179.87,3.0,1.0,60.44,177.86,10.64,True
250,126.64,223.64,3.0,1.0,62.96,118.65,4.35,True
251,103.43,184.96,3.0,1.0,60.73,170.98,9.91,True
252,102.99,184.23,3.0,1.0,60.69,171.97,10.02,True
253,89.96,162.5,3.0,1.0,59.44,201.36,13.14,True
254,58.69,110.36,3.0,1.0,56.44,271.87,20.65,True
255,53.24,101.28,3.0,1.0,55.92,284.15,21.95,True
256,89.53,161.77,3.0,1.0,59.4,202.34,13.25,True
257,78.97,144.17,3.0,1.0,58.39,226.15,15.78,True
258,124.11,219.43,3.0,1.0,62.72,124.35,4.95,True
259,61.25,114.64,3.0,1.0,56.69,266.09,20.03,True
260,69.25,127.97,3.0,1.0,57.46,248.06,18.11,True
261,87.48,158.36,3.0,1.0,59.2,206.96,13.74,True
262,68.71,127.08,3.0,1.0,57.4,249.26,18.24,True
263,108.67,193.68,3.0,1.0,61.24,159.18,8.66,True
264,105.28,188.03,3.0,1.0,60.91,166.82,9.47,True
265,67.11,124.4,3.0,1.0,57.25,252.88,18.63,True
266,54.97,104.16,3.0,1.0,56.09,280.25,21.54,True
267,120.97,214.2,3.0,1.0,62.42,131.43,5.71,True
268,84.86,154.0,3.0,1.0,58.95,212.85,14.37,True
269,97.71,175.41,3.0,1.0,60.19,183.89,11.29,True
270,123.48,218.39,3.0,1.0,62.66,125.77,5.1,True
271,111.27,198.02,3.0,1.0,61.49,153.32,8.03,True
272,92.36,166.5,3.0,1.0,59.67,195.94,12.57,True
273,98.83,177.28,3.0,1.0,60.29,181.36,11.02,True
274,87.93,159.12,3.0,1.0,59.25,205.93,13.63,True
275,131.42,231.61,3.0,1.0,63.42,107.88,3.2,True
276,51.35,98.12,3.0,1.0,55.74,288.43,22.41,True
277,92.1,166.07,3.0,1.0,59.65,196.52,12.63,True
278,92.99,167.54,3.0,1.0,59.73,194.53,12.42,True
279,118.26,209.67,3.0,1.0,62.16,137.56,6.36,True
280,97.01,174.25,3.0,1.0,60.12,185.46,11.45,True
281,62.43,116.6,3.0,1.0,56.8,263.43,19.75,True
282,80.95,147.47,3.0,1.0,58.58,221.68,15.31,True
283,63.91,119.06,3.0,1.0,56.94,260.1,19.39,True
284,67.36,124.81,3.0,1.0,57.27,252.33,18.57,True
285,127.74,225.47,3.0,1.0,63.07,116.18,4.08,True
286,82.72,150.42,3.0,1.0,58.75,217.69,14.88,True
287,98.6,176.89,3.0,1.0,60.27,181.89,11.07,True
288,99.69,178.72,3.0,1.0,60.38,179.42,10.81,True
289,79.5,145.05,3.0,1.0,58.44,224.95,15.65,True
290,79.41,144.91,3.0,1.0,58.43,225.14,15.67,True
291,103.19,184.56,3.0,1.0,60.71,171.52,9.97,True
292,66.32,123.09,3.0,1.0,57.17,254.65,18.81,True
293,96.55,173.48,3.0,1.0,60.07,186.5,11.56,True
294,72.27,133.0,3.0,1.0,57.74,241.25,17.39,True
295,130.95,230.84,3.0,1.0,63.38,108.92,3.31,True
296,122.48,216.71,3.0,1.0,62.56,128.04,5.34,True
297,57.55,108.47,3.0,1.0,56.33,274.43,20.92,True
298,106.21,189.58,3.0,1.0,61.0,164.72,9.25,True
299,124.51,220.09,3.0,1.0,62.76,123.46,4.86,True
300,88.08,159.36,3.0,1.0,59.26,205.6,13.6,True
301,115.21,204.59,3.0,1.0,61.86,144.43,7.09,True
302,97.61,175.26,3.0,1.0,60.18,184.1,11.31,True
303,58.76,110.49,3.0,1.0,56.45,271.7,20.63,True
304,105.52,188.43,3.0,1.0,60.93,166.28,9.41,True
305,96.15,172.82,3.0,1.0,60.04,187.39,11.66,True
306,94.51,170.09,3.0,1.0,59.88,191.09,12.05,True
307,130.74,230.47,3.0,1.0,63.35,109.42,3.36,True
308,113.45,201.65,3.0,1.0,61.7,148.4,7.51,True
309,65.94,122.45,3.0,1.0,57.14,255.52,18.91,True
310,77.96,142.49,3.0,1.0,58.29,228.42,16.02,True
311,127.98,225.89,3.0,1.0,63.09,115.62,4.02,True
312,74.68,137.01,3.0,1.0,57.98,235.82,16.81,True
313,126.49,223.4,3.0,1.0,62.95,118.99,4.38,True
314,115.06,204.34,3.0,1.0,61.85,144.76,7.12,True
315,101.82,182.26,3.0,1.0,60.58,174.62,10.3,True
316,113.16,201.17,3.0,1.0,61.67,149.06,7.58,True
317,72.18,132.85,3.0,1.0,57.74,241.46,17.41,True
318,51.2,97.87,3.0,1.0,55.72,288.76,22.44,True
319,114.09,202.72,3.0,1.0,61.76,146.95,7.36,True
320,82.84,150.62,3.0,1.0,58.76,217.42,14.85,True
321,113.6,201.91,3.0,1.0,61.71,148.05,7.47,True
322,115.64,205.3,3.0,1.0,61.91,143.46,6.99,True
323,124.95,220.83,3.0,1.0,62.8,122.46,4.75,True
324,82.27,149.67,3.0,1.0,58.7,218.7,14.99,True
325,86.39,156.55,3.0,1.0,59.1,209.4,14.0,True
326,100.88,180.69,3.0,1.0,60.49,176.74,10.53,True
327,72.8,133.88,3.0,1.0,57.8,240.06,17.26,True
328,123.91,219.09,3.0,1.0,62.7,124.81,5.0,True
329,99.39,178.22,3.0,1.0,60.35,180.09,10.88,True
330,110.53,196.79,3.0,1.0,61.42,154.98,8.21,True
331,85.65,155.32,3.0,1.0,59.03,211.07,14.18,True
332,58.43,109.93,3.0,1.0,56.42,272.45,20.71,True
333,120.35,213.16,3.0,1.0,62.36,132.83,5.85,True
334,116.54,206.81,3.0,1.0,61.99,141.42,6.77,True
335,53.97,102.49,3.0,1.0,55.99,282.52,21.78,True
336,87.57,158.5,3.0,1.0,59.21,206.76,13.72,True
337,53.29,101.36,3.0,1.0,55.92,284.05,21.94,True
338,93.58,168.52,3.0,1.0,59.79,193.2,12.28,True
339,93.51,168.41,3.0,1.0,59.78,193.36,12.29,True
340,77.23,141.28,3.0,1.0,58.22,230.06,16.2,True
341,103.32,184.76,3.0,1.0,60.72,171.24,9.94,True
342,121.29,214.72,3.0,1.0,62.45,130.72,5.63,True
343,130.17,229.54,3.0,1.0,63.3,110.68,3.5,True
344,49.44,94.94,3.0,1.0,55.55,292.73,22.86,True
345,59.16,111.15,3.0,1.0,56.49,270.8,20.53,True
346,106.95,190.83,3.0,1.0,61.07,163.04,9.07,True
347,83.98,152.53,3.0,1.0,58.87,214.83,14.58,True
348,125.41,221.6,3.0,1.0,62.84,121.42,4.64,True
349,89.69,162.04,3.0,1.0,59.42,201.98,13.21,True
350,71.34,131.46,3.0,1.0,57.66,243.34,17.61,True
351,91.24,164.62,3.0,1.0,59.56,198.48,12.84,True
352,108.99,194.22,3.0,1.0,61.27,158.45,8.58,True
353,130.68,230.39,3.0,1.0,63.35,109.53,3.38,True
354,53.57,101.83,3.0,1.0,55.95,283.41,21.87,True
355,86.44,156.63,3.0,1.0,59.1,209.29,13.99,True
356,75.33,138.1,3.0,1.0,58.04,234.35,16.65,True
357,71.2,131.22,3.0,1.0,57.64,243.66,17.65,True
358,80.12,146.09,3.0,1.0,58.5,223.54,15.5,True
359,75.08,137.68,3.0,1.0,58.01,234.92,16.71,True
360,60.53,113.43,3.0,1.0,56.62,267.71,20.2,True
361,51.91,99.06,3.0,1.0,55.79,287.16,22.27,True
362,81.81,148.91,3.0,1.0,58.66,219.73,15.1,True
363,99.43,178.28,3.0,1.0,60.35,180.01,10.87,True
364,62.89,117.36,3.0,1.0,56.84,262.41,19.64,True
365,106.59,190.22,3.0,1.0,61.04,163.86,9.16,True
366,64.34,119.78,3.0,1.0,56.98,259.13,19.29,True
367,97.85,175.64,3.0,1.0,60.2,183.57,11.25,True
368,74.64,136.96,3.0,1.0,57.97,235.89,16.82,True
369,71.97,132.51,3.0,1.0,57.72,241.92,17.46,True
370,67.34,124.78,3.0,1.0,57.27,252.37,18.57,True
371,122.62,216.95,3.0,1.0,62.58,127.7,5.31,True
372,66.72,123.75,3.0,1.0,57.21,253.76,18.72,True
373,68.2,126.22,3.0,1.0,57.35,250.43,18.36,True
374,121.59,215.22,3.0,1.0,62.48,130.05,5.56,True
375,118.7,210.42,3.0,1.0,62.2,136.55,6.25,True
376,58.29,109.69,3.0,1.0,56.4,272.78,20.74,True
377,122.92,217.45,3.0,1.0,62.61,127.03,5.24,True
378,53.9,102.38,3.0,1.0,55.98,282.67,21.79,True
379,122.94,217.48,3.0,1.0,62.61,126.99,5.23,True
380,62.16,116.14,3.0,1.0,56.77,264.05,19.81,True
381,80.36,146.49,3.0,1.0,58.52,223.01,15.45,True
382,66.41,123.24,3.0,1.0,57.18,254.46,18.79,True
383,56.89,107.37,3.0,1.0,56.27,275.92,21.08,True
384,53.75,102.13,3.0,1.0,55.97,283.0,21.83,True
385,83.63,151.94,3.0,1.0,58.83,215.63,14.66,True
386,65.67,121.99,3.0,1.0,57.11,256.14,18.97,True
387,116.96,207.51,3.0,1.0,62.03,140.47,6.67,True
388,96.96,174.16,3.0,1.0,60.11,185.58,11.47,True
389,61.19,114.52,3.0,1.0,56.68,266.24,20.05,True
390,115.39,204.89,3.0,1.0,61.88,144.01,7.04,True
391,64.71,120.4,3.0,1.0,57.02,258.29,19.2,True
392,130.71,230.44,3.0,1.0,63.35,109.46,3.37,True
393,124.66,220.34,3.0,1.0,62.77,123.12,4.82,True
394,77.31,141.4,3.0,1.0,58.23,229.89,16.18,True
395,98.81,177.25,3.0,1.0,60.29,181.4,11.02,True
396,67.44,124.94,3.0,1.0,57.28,252.15,18.55,True
397,96.94,174.14,3.0,1.0,60.11,185.61,11.47,True
398,114.84,203.98,3.0,1.0,61.83,145.25,7.18,True
399,89.96,162.49,3.0,1.0,59.44,201.36,13.14,True
400,51.88,99.01,3.0,1.0,55.79,287.23,22.28,True
401,124.54,220.15,3.0,1.0,62.76,123.39,4.85,True
402,115.05,204.33,3.0,1.0,61.85,144.78,7.13,True
403,55.15,104.46,3.0,1.0,56.1,279.86,21.5,True
404,109.47,195.02,3.0,1.0,61.31,157.37,8.46,True
405,65.53,121.77,3.0,1.0,57.1,256.44,19.0,True
406,49.44,94.94,3.0,1.0,55.55,292.73,22.86,True
407,128.71,227.11,3.0,1.0,63.16,113.97,3.85,True
408,82.15,149.47,3.0,1.0,58.69,218.97,15.02,True
409,128.36,226.51,3.0,1.0,63.13,114.78,3.93,True
410,107.37,191.51,3.0,1.0,61.11,162.11,8.97,True
411,70.68,130.35,3.0,1.0,57.59,244.83,17.77,True
412,66.87,124.01,3.0,1.0,57.23,253.41,18.68,True
413,92.05,165.99,3.0,1.0,59.64,196.63,12.64,True
414,96.86,173.99,3.0,1.0,60.1,185.81,11.49,True
415,90.8,163.9,3.0,1.0,59.52,199.46,12.94,True
416,64.88,120.69,3.0,1.0,57.04,257.9,19.16,True
417,96.93,174.11,3.0,1.0,60.11,185.65,11.47,True
418,73.36,134.83,3.0,1.0,57.85,238.78,17.13,True
419,82.27,149.68,3.0,1.0,58.7,218.69,14.99,True
420,68.56,126.81,3.0,1.0,57.39,249.62,18.28,True
421,67.42,124.92,3.0,1.0,57.28,252.18,18.55,True
422,116.41,206.59,3.0,1.0,61.98,141.73,6.8,True
423,108.73,193.79,3.0,1.0,61.24,159.03,8.64,True
424,81.3,148.07,3.0,1.0,58.61,220.87,15.22,True
425,98.63,176.95,3.0,1.0,60.27,181.81,11.06,True
426,109.53,195.12,3.0,1.0,61.32,157.24,8.45,True
427,92.73,167.11,3.0,1.0,59.71,195.12,12.48,True
428,71.46,131.65,3.0,1.0,57.67,243.08,17.58,True
429,119.66,212.01,3.0,1.0,62.29,134.39,6.02,True
430,68.9,127.39,3.0,1.0,57.42,248.84,18.2,True
431,52.27,99.65,3.0,1.0,55.83,286.35,22.19,True
432,78.76,143.83,3.0,1.0,58.37,226.61,15.83,True
433,96.41,173.25,3.0,1.0,60.06,186.81,11.6,True
434,63.79,118.87,3.0,1.0,56.93,260.36,19.42,True
435,84.32,153.09,3.0,1.0,58.9,214.07,14.5,True
