,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
4,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
5,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
6,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
7,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
8,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
9,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
10,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
11,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
12,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
13,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
14,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
15,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
16,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
17,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
18,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
19,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
20,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
21,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
22,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
23,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
24,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
25,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
26,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
27,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
28,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
29,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
30,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
31,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
32,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
33,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
34,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
35,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
36,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
37,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
38,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,315.43,223.28,2.3,1.0,235.84,307.14,220.04,True
41,148.19,132.03,5.1,1.0,192.06,280.27,89.05,True
42,264.57,195.53,3.15,1.0,222.52,298.97,180.21,True
43,319.37,225.43,2.23,1.0,236.87,307.77,223.13,True
44,319.19,225.33,2.24,1.0,236.82,307.74,222.99,True
45,175.26,146.8,4.64,1.0,199.14,284.62,110.25,True
46,66.08,87.23,6.47,1.0,170.57,267.07,24.74,True
47,263.6,195.0,3.17,1.0,222.27,298.81,179.44,True
48,262.15,194.21,3.19,1.0,221.89,298.58,178.31,True
49,227.48,175.29,3.77,1.0,212.81,293.01,151.15,True
50,107.49,109.83,5.78,1.0,181.41,273.73,57.17,True
51,129.47,121.81,5.41,1.0,187.16,277.26,74.38,True
52,169.35,143.57,4.74,1.0,197.6,283.67,105.62,True
53,326.47,229.3,2.11,1.0,238.73,308.91,228.69,True
54,148.29,132.08,5.1,1.0,192.09,280.28,89.13,True
55,173.4,145.79,4.68,1.0,198.66,284.32,108.8,True
56,97.15,104.18,5.95,1.0,178.7,272.07,49.07,True
57,57.22,82.4,6.62,1.0,168.25,265.65,17.8,True
58,290.67,209.77,2.71,1.0,229.35,303.16,200.65,True
59,248.97,187.02,3.41,1.0,218.44,296.46,167.99,True
60,198.1,159.26,4.26,1.0,205.12,288.29,128.15,True
61,188.98,154.29,4.41,1.0,202.74,286.82,121.0,True
62,130.8,122.54,5.39,1.0,187.51,277.47,75.43,True
63,254.78,190.19,3.31,1.0,219.96,297.39,172.54,True
64,183.72,151.41,4.5,1.0,201.36,285.97,116.88,True
65,105.57,108.77,5.81,1.0,180.9,273.42,55.66,True
66,239.3,181.74,3.57,1.0,215.91,294.9,160.41,True
67,179.56,149.15,4.57,1.0,200.27,285.31,113.62,True
68,109.42,110.88,5.75,1.0,181.91,274.04,58.68,True
69,316.78,224.02,2.28,1.0,236.19,307.35,221.1,True
70,40.22,73.12,6.9,1.0,163.8,262.92,4.48,True
71,142.63,129.0,5.19,1.0,190.6,279.37,84.69,True
72,112.84,112.74,5.69,1.0,182.81,274.59,61.36,True
73,61.35,84.65,6.55,1.0,169.33,266.31,21.03,True
74,107.62,109.9,5.78,1.0,181.44,273.75,57.27,True
75,177.95,148.27,4.6,1.0,199.85,285.05,112.36,True
76,262.29,194.29,3.19,1.0,221.93,298.6,178.42,True
77,165.31,141.37,4.81,1.0,196.54,283.02,102.46,True
78,71.96,90.44,6.37,1.0,172.1,268.02,29.34,True
79,278.26,203.0,2.92,1.0,226.11,301.16,190.93,True
80,240.24,182.25,3.56,1.0,216.15,295.06,161.15,True
81,263.99,195.21,3.16,1.0,222.37,298.87,179.75,True
82,225.74,174.34,3.8,1.0,212.36,292.73,149.79,True
83,258.93,192.45,3.24,1.0,221.05,298.06,175.79,True
84,239.79,182.01,3.56,1.0,216.04,294.98,160.8,True
85,287.92,208.27,2.76,1.0,228.64,302.72,198.5,True
86,226.4,174.7,3.79,1.0,212.53,292.83,150.31,True
87,53.04,80.12,6.69,1.0,167.15,264.98,14.52,True
88,295.47,212.39,2.63,1.0,230.61,303.93,204.41,True
89,228.24,175.71,3.76,1.0,213.01,293.13,151.75,True
90,326.62,229.38,2.11,1.0,238.77,308.94,228.81,True
91,229.11,176.18,3.74,1.0,213.24,293.27,152.43,True
92,222.73,172.7,3.85,1.0,211.57,292.24,147.43,True
93,74.81,91.99,6.33,1.0,172.85,268.48,31.57,True
94,130.49,122.37,5.39,1.0,187.43,277.42,75.19,True
95,174.89,146.6,4.65,1.0,199.05,284.56,109.96,True
96,71.95,90.43,6.37,1.0,172.1,268.02,29.33,True
97,268.91,197.89,3.08,1.0,223.66,299.66,183.6,True
98,293.16,211.13,2.67,1.0,230.01,303.56,202.6,True
99,170.19,144.03,4.73,1.0,197.82,283.8,106.28,True
100,41.59,73.87,6.88,1.0,164.16,263.14,5.55,True
101,111.66,112.1,5.71,1.0,182.5,274.4,60.44,True
102,36.3,70.98,6.97,1.0,162.77,262.29,1.41,True
103,140.91,128.06,5.22,1.0,190.15,279.1,83.34,True
104,307.91,219.17,2.42,1.0,233.87,305.93,214.15,True
105,179.97,149.37,4.57,1.0,200.38,285.37,113.94,True
106,108.88,110.58,5.76,1.0,181.77,273.95,58.26,True
107,232.56,178.06,3.69,1.0,214.14,293.82,155.13,True
108,252.38,188.88,3.35,1.0,219.33,297.01,170.66,True
109,208.67,165.03,4.09,1.0,207.89,289.98,136.42,True
110,56.51,82.01,6.63,1.0,168.06,265.54,17.24,True
111,140.84,128.02,5.22,1.0,190.14,279.09,83.29,True
112,144.55,130.04,5.16,1.0,191.11,279.68,86.2,True
113,184.87,152.05,4.48,1.0,201.66,286.16,117.78,True
114,199.97,160.28,4.23,1.0,205.61,288.59,129.61,True
115,56.34,81.92,6.63,1.0,168.02,265.51,17.11,True
116,41.23,73.67,6.89,1.0,164.06,263.08,5.27,True
117,263.98,195.21,3.16,1.0,222.37,298.87,179.74,True
118,319.9,225.71,2.22,1.0,237.0,307.85,223.54,True
119,50.51,78.73,6.73,1.0,166.49,264.57,12.54,True
120,209.66,165.57,4.07,1.0,208.15,290.14,137.2,True
121,51.31,79.17,6.72,1.0,166.7,264.7,13.17,True
122,71.28,90.07,6.38,1.0,171.93,267.91,28.81,True
123,41.79,73.97,6.88,1.0,164.21,263.17,5.71,True
124,86.4,98.32,6.13,1.0,175.89,270.34,40.66,True
125,311.16,220.95,2.37,1.0,234.72,306.45,216.7,True
126,154.38,135.41,4.99,1.0,193.68,281.26,93.9,True
127,177.04,147.77,4.61,1.0,199.61,284.9,111.65,True
128,265.39,195.98,3.14,1.0,222.74,299.1,180.85,True
129,41.19,73.65,6.89,1.0,164.05,263.07,5.24,True
130,296.24,212.81,2.62,1.0,230.81,304.05,205.01,True
131,60.41,84.14,6.57,1.0,169.08,266.16,20.29,True
132,311.25,221.0,2.37,1.0,234.74,306.46,216.77,True
133,211.32,166.47,4.04,1.0,208.58,290.41,138.49,True
134,74.66,91.91,6.33,1.0,172.81,268.45,31.45,True
135,89.99,100.27,6.07,1.0,176.82,270.92,43.46,True
136,246.88,185.88,3.45,1.0,217.89,296.12,166.35,True
137,193.38,156.68,4.34,1.0,203.89,287.53,124.44,True
138,314.4,222.71,2.32,1.0,235.57,306.97,219.23,True
139,291.65,210.3,2.7,1.0,229.61,303.32,201.42,True
140,275.25,201.36,2.97,1.0,225.32,300.68,188.57,True
141,77.21,93.3,6.29,1.0,173.48,268.86,33.45,True
142,231.42,177.44,3.7,1.0,213.85,293.64,154.24,True
143,205.36,163.22,4.14,1.0,207.02,289.45,133.83,True
144,68.68,88.65,6.43,1.0,171.25,267.49,26.77,True
145,82.66,96.28,6.19,1.0,174.91,269.74,37.73,True
146,249.22,187.15,3.41,1.0,218.51,296.5,168.18,True
147,55.48,81.45,6.65,1.0,167.79,265.37,16.43,True
148,109.84,111.1,5.74,1.0,182.02,274.1,59.01,True
149,71.51,90.19,6.38,1.0,171.99,267.95,28.99,True
150,291.26,210.09,2.7,1.0,229.51,303.25,201.11,True
151,183.95,151.54,4.5,1.0,201.42,286.01,117.06,True
152,99.73,105.59,5.91,1.0,179.37,272.48,51.09,True
153,51.05,79.03,6.72,1.0,166.63,264.66,12.96,True
154,307.48,218.94,2.43,1.0,233.75,305.86,213.81,True
155,300.8,215.29,2.54,1.0,232.01,304.79,208.58,True
156,114.02,113.38,5.67,1.0,183.11,274.78,62.28,True
157,227.09,175.08,3.78,1.0,212.71,292.94,150.85,True
158,98.1,104.7,5.94,1.0,178.95,272.22,49.81,True
159,249.78,187.46,3.4,1.0,218.65,296.59,168.62,True
160,305.25,217.72,2.47,1.0,233.17,305.5,212.07,True
161,257.23,191.52,3.27,1.0,220.6,297.79,174.46,True
162,168.89,143.32,4.75,1.0,197.48,283.59,105.26,True
163,266.12,196.37,3.12,1.0,222.93,299.21,181.42,True
164,130.95,122.62,5.39,1.0,187.55,277.5,75.55,True
165,150.91,133.51,5.05,1.0,192.77,280.7,91.18,True
166,249.21,187.15,3.41,1.0,218.5,296.5,168.18,True
167,138.39,126.68,5.26,1.0,189.49,278.69,81.37,True
168,272.96,200.1,3.01,1.0,224.72,300.31,186.77,True
169,180.45,149.63,4.56,1.0,200.5,285.45,114.32,True
170,152.91,134.6,5.02,1.0,193.29,281.02,92.75,True
171,86.68,98.47,6.13,1.0,175.96,270.38,40.87,True
172,111.16,111.83,5.72,1.0,182.37,274.32,60.05,True
173,188.98,154.29,4.41,1.0,202.74,286.82,121.0,True
174,68.64,88.63,6.43,1.0,171.24,267.49,26.74,True
175,109.82,111.1,5.74,1.0,182.02,274.1,59.0,True
176,64.27,86.24,6.5,1.0,170.09,266.78,23.31,True
177,267.36,197.05,3.1,1.0,223.25,299.41,182.39,True
178,144.8,130.18,5.15,1.0,191.17,279.72,86.39,True
179,175.32,146.83,4.64,1.0,199.16,284.63,110.3,True
180,49.46,78.16,6.75,1.0,166.22,264.4,11.72,True
181,203.4,162.15,4.17,1.0,206.51,289.14,132.29,True
182,199.41,159.98,4.24,1.0,205.47,288.5,129.17,True
183,49.03,77.93,6.76,1.0,166.1,264.33,11.38,True
184,194.94,157.54,4.31,1.0,204.3,287.78,125.66,True
185,163.8,140.55,4.84,1.0,196.15,282.77,101.28,True
186,216.7,169.41,3.95,1.0,209.99,291.27,142.71,True
187,79.22,94.4,6.25,1.0,174.01,269.19,35.03,True
188,124.88,119.31,5.49,1.0,185.96,276.52,70.79,True
189,309.05,219.8,2.41,1.0,234.16,306.11,215.04,True
190,322.02,226.87,2.19,1.0,237.56,308.2,225.2,True
191,40.09,73.05,6.91,1.0,163.76,262.9,4.38,True
192,201.68,161.21,4.2,1.0,206.06,288.86,130.95,True
193,245.76,185.26,3.46,1.0,217.6,295.94,165.47,True
194,58.97,83.35,6.59,1.0,168.7,265.93,19.16,True
195,165.64,141.55,4.81,1.0,196.63,283.07,102.72,True
196,64.51,86.37,6.5,1.0,170.16,266.82,23.51,True
197,219.19,170.77,3.91,1.0,210.64,291.67,144.66,True
198,311.69,221.23,2.36,1.0,234.86,306.54,217.11,True
199,294.76,212.0,2.64,1.0,230.42,303.82,203.85,True
200,243.79,184.19,3.5,1.0,217.08,295.63,163.93,True
201,102.07,106.86,5.87,1.0,179.99,272.86,52.92,True
202,284.85,206.59,2.81,1.0,227.83,302.22,196.09,True
203,217.51,169.85,3.94,1.0,210.2,291.4,143.35,True
204,245.64,185.2,3.47,1.0,217.57,295.92,165.38,True
205,236.27,180.09,3.62,1.0,215.12,294.42,158.04,True
206,285.53,206.96,2.8,1.0,228.01,302.33,196.62,True
207,137.87,126.4,5.27,1.0,189.36,278.61,80.97,True
208,160.74,138.88,4.89,1.0,195.34,282.28,98.88,True
209,49.57,78.22,6.75,1.0,166.24,264.42,11.8,True
210,258.58,192.26,3.25,1.0,220.95,298.0,175.51,True
211,183.84,151.48,4.5,1.0,201.39,285.99,116.97,True
212,46.36,76.47,6.8,1.0,165.4,263.91,9.29,True
213,174.4,146.33,4.66,1.0,198.92,284.48,109.58,True
214,284.72,206.52,2.81,1.0,227.8,302.2,195.99,True
215,78.27,93.88,6.27,1.0,173.76,269.03,34.28,True
216,215.57,168.79,3.97,1.0,209.7,291.09,141.82,True
217,52.79,79.98,6.69,1.0,167.09,264.94,14.33,True
218,99.8,105.63,5.91,1.0,179.39,272.49,51.15,True
219,299.08,214.36,2.57,1.0,231.55,304.51,207.23,True
