,nuc,aexp,nd,ns,age,la,ld,target
0,2.43,2.0,4.0,2.0,5.0,58.0,25.0,True
1,8.0,8.0,4.0,2.0,11.0,14.0,0.0,True
2,3.73,16.0,4.0,2.0,4.73,57.0,46.0,True
3,11.4,25.0,4.0,2.0,28.2,206.0,10.0,True
4,9.5,30.0,4.0,2.0,3.75,158.0,71.0,True
5,12.22,36.0,5.0,2.0,16.44,80.0,43.0,True
6,13.31,19.0,4.0,2.0,15.15,123.0,64.0,True
7,24.11,47.0,4.0,2.0,4.33,174.0,15.0,True
8,19.88,50.0,3.0,2.0,8.38,276.0,5.0,True
9,31.5,18.0,4.0,2.0,0.0,200.0,2.0,True
10,36.2,51.0,3.0,2.0,2.2,156.0,6.0,True
11,49.0,33.0,3.0,2.0,2.25,45.0,24.0,True
12,30.75,44.0,4.0,2.0,0.25,32.0,130.0,True
13,45.5,53.0,4.0,2.0,0.67,116.0,48.0,True
14,39.33,60.0,4.0,2.0,17.83,106.0,9.0,True
15,37.0,61.0,4.0,2.0,4.5,177.0,10.0,True
16,46.4,65.0,3.0,2.0,3.2,131.0,7.0,True
17,59.33,45.0,4.0,2.0,20.67,163.0,99.0,True
18,104.0,54.0,3.0,2.0,3.33,148.0,1.0,True
19,54.2,33.0,3.0,2.0,17.0,72.0,56.0,True
20,133.0,58.0,3.0,2.0,14.67,13.0,9.0,True
21,130.0,62.0,3.0,2.0,15.33,102.0,3.0,True
22,103.4,68.0,5.0,2.0,18.4,10.0,14.0,True
23,86.86,29.0,4.0,2.0,25.43,130.0,37.0,True
24,88.38,42.0,4.0,2.0,6.38,49.0,124.0,True
25,137.25,56.0,4.0,2.0,0.75,9.0,3.0,True
26,135.8,51.0,4.0,2.0,3.8,161.0,0.0,True
27,108.0,38.0,3.0,2.0,16.0,29.0,34.0,True
28,176.4,102.0,4.0,2.0,1.2,16.0,8.0,True
29,89.9,44.0,4.0,2.0,0.0,97.0,12.0,True
30,123.86,92.0,4.0,2.0,30.43,91.0,44.0,True
31,159.8,103.0,4.0,2.0,6.8,28.0,7.0,True
32,88.64,51.0,3.0,2.0,1.0,109.0,50.0,True
33,148.71,113.0,4.0,2.0,0.43,53.0,31.0,True
34,98.3,95.0,5.0,2.0,4.7,163.0,47.0,True
35,143.83,82.0,4.0,2.0,8.5,96.0,32.0,True
36,135.2,36.0,4.0,2.0,0.6,95.0,66.0,True
37,70.71,56.0,5.0,2.0,8.57,39.0,21.0,True
38,17.14,10.0,4.0,2.0,23.43,115.0,19.0,True
39,13.5,50.0,4.0,2.0,12.0,10.0,4.0,True
40,119.78,62.47,3.89,2.0,16.33,11.66,11.23,True
41,103.86,67.85,4.97,2.0,18.34,10.05,13.92,True
42,109.94,65.79,4.56,2.0,17.58,10.66,12.9,True
43,116.18,63.68,4.14,2.0,16.79,11.29,11.84,True
44,126.66,60.14,3.43,2.0,15.47,12.36,10.07,True
45,125.97,60.37,3.47,2.0,15.55,12.29,10.19,True
46,120.16,62.34,3.87,2.0,16.29,11.7,11.17,True
47,109.38,65.98,4.6,2.0,17.65,10.61,12.99,True
48,128.71,59.45,3.29,2.0,15.21,12.57,9.72,True
49,122.66,61.49,3.7,2.0,15.97,11.95,10.75,True
50,123.37,61.25,3.65,2.0,15.88,12.02,10.63,True
51,106.39,66.99,4.8,2.0,18.02,10.3,13.5,True
52,113.11,64.72,4.34,2.0,17.18,10.98,12.36,True
53,125.11,60.67,3.53,2.0,15.66,12.2,10.33,True
54,128.84,59.41,3.28,2.0,15.19,12.58,9.7,True
55,103.78,67.87,4.97,2.0,18.35,10.04,13.94,True
56,132.87,58.04,3.01,2.0,14.68,12.99,9.02,True
57,112.47,64.94,4.39,2.0,17.26,10.92,12.47,True
58,114.69,64.19,4.24,2.0,16.98,11.14,12.09,True
59,123.31,61.27,3.65,2.0,15.89,12.02,10.64,True
60,119.03,62.72,3.94,2.0,16.43,11.58,11.36,True
61,103.46,67.98,5.0,2.0,18.39,10.01,13.99,True
62,109.91,65.8,4.56,2.0,17.58,10.66,12.9,True
63,119.3,62.63,3.93,2.0,16.39,11.61,11.31,True
64,112.0,65.09,4.42,2.0,17.32,10.87,12.55,True
65,118.25,62.98,4.0,2.0,16.53,11.51,11.49,True
66,129.83,59.07,3.21,2.0,15.07,12.68,9.54,True
67,111.91,65.12,4.42,2.0,17.33,10.86,12.56,True
68,105.43,67.32,4.86,2.0,18.14,10.21,13.66,True
69,131.15,58.63,3.13,2.0,14.9,12.81,9.31,True
70,131.59,58.48,3.1,2.0,14.84,12.86,9.24,True
71,113.67,64.53,4.31,2.0,17.1,11.04,12.27,True
72,112.01,65.09,4.42,2.0,17.31,10.87,12.55,True
73,112.14,65.05,4.41,2.0,17.3,10.89,12.52,True
74,129.23,59.27,3.25,2.0,15.14,12.62,9.64,True
75,115.02,64.07,4.21,2.0,16.93,11.18,12.04,True
76,127.1,59.99,3.4,2.0,15.41,12.4,10.0,True
77,119.35,62.61,3.92,2.0,16.39,11.62,11.3,True
78,126.43,60.22,3.44,2.0,15.49,12.33,10.11,True
79,132.43,58.19,3.04,2.0,14.74,12.94,9.1,True
80,130.16,58.96,3.19,2.0,15.02,12.71,9.48,True
81,109.25,66.02,4.6,2.0,17.66,10.59,13.01,True
82,121.89,61.75,3.75,2.0,16.07,11.87,10.88,True
83,110.09,65.74,4.55,2.0,17.56,10.68,12.87,True
84,130.41,58.87,3.17,2.0,14.99,12.74,9.44,True
85,123.07,61.35,3.67,2.0,15.92,11.99,10.68,True
86,106.7,66.88,4.78,2.0,17.98,10.33,13.44,True
87,107.45,66.63,4.73,2.0,17.89,10.41,13.32,True
