,nuc,aexp,nd,ns,age,la,ld,target
0,974.0,64.0,2.0,1.0,2.5,6.0,0.0,True
1,869.5,74.0,2.0,1.0,4.5,3.0,0.0,True
2,889.5,135.0,2.0,1.0,1.5,6.0,0.0,True
3,918.0,95.0,2.0,1.0,1.5,5.0,6.0,True
4,930.0,148.0,2.0,1.0,2.5,9.0,0.0,True
5,942.0,34.0,2.0,1.0,17.5,4.0,2.0,True
6,930.0,87.0,2.0,1.0,28.0,5.0,2.0,True
7,947.5,69.0,2.0,1.0,8.0,7.0,0.0,True
8,941.5,43.0,2.0,1.0,6.0,213.0,0.0,True
9,980.0,168.0,2.0,1.0,9.5,3.0,1.0,True
10,1065.0,116.0,2.0,1.0,0.0,7.0,3.0,True
11,1007.5,118.0,2.0,1.0,3.5,4.0,0.0,True
12,1006.0,124.0,2.0,1.0,4.5,15.0,0.0,True
13,1002.5,159.0,2.0,1.0,12.5,26.0,12.0,True
14,1015.0,133.0,2.0,1.0,19.0,12.0,3.0,True
15,1102.5,64.0,2.0,1.0,2.0,13.0,0.0,True
16,822.67,116.0,3.0,1.0,0.0,125.0,4.0,True
17,1165.5,101.0,2.0,1.0,12.5,46.0,4.0,True
18,1047.33,134.0,2.0,1.0,18.0,74.0,60.0,True
19,900.33,17.0,3.0,1.0,2.33,45.0,1.0,True
20,930.33,107.0,3.0,1.0,6.0,9.0,6.0,True
21,927.0,34.0,2.0,1.0,0.0,111.0,9.0,True
22,816.75,133.0,3.0,1.0,5.25,21.0,0.0,True
23,1019.0,129.0,2.0,1.0,22.0,12.0,3.0,True
24,961.33,19.0,3.0,1.0,4.67,51.0,13.0,True
25,983.0,48.0,3.0,1.0,16.67,5.0,2.0,True
26,964.33,140.0,2.0,1.0,4.67,64.0,20.0,True
27,950.67,141.0,2.0,1.0,16.33,27.0,0.0,True
28,970.33,56.0,3.0,1.0,37.33,79.0,0.0,True
29,1020.67,3.0,3.0,1.0,1.0,49.0,1.0,True
30,1026.67,141.0,3.0,1.0,0.67,105.0,10.0,True
31,995.0,91.0,2.0,1.0,8.0,29.0,0.0,True
32,1015.67,95.0,2.0,1.0,34.67,92.0,4.0,True
33,908.25,23.0,3.0,1.0,14.0,83.0,4.0,True
34,1032.67,100.0,2.0,1.0,24.33,37.0,19.0,True
35,1081.33,166.0,2.0,1.0,21.0,108.0,10.0,True
36,1047.33,116.0,2.0,1.0,8.67,45.0,0.0,True
37,1040.33,167.0,2.0,1.0,12.33,31.0,0.0,True
38,1056.0,125.0,3.0,1.0,18.67,47.0,1.0,True
39,1081.67,130.0,2.0,1.0,28.0,93.0,0.0,True
40,883.63,117.69,3.0,1.0,5.69,13.93,3.53,True
41,894.62,115.17,3.0,1.0,5.76,12.77,4.11,True
42,891.16,115.97,3.0,1.0,5.74,13.14,3.93,True
43,894.39,115.23,3.0,1.0,5.76,12.8,4.1,True
44,914.36,110.66,3.0,1.0,5.89,10.69,5.16,True
45,833.82,129.09,3.0,1.0,5.36,19.2,0.9,True
46,901.22,113.66,3.0,1.0,5.81,12.08,4.46,True
47,901.78,113.54,3.0,1.0,5.81,12.02,4.49,True
48,894.06,115.3,3.0,1.0,5.76,12.83,4.08,True
49,895.15,115.05,3.0,1.0,5.77,12.72,4.14,True
50,834.64,128.91,3.0,1.0,5.37,19.11,0.94,True
51,833.78,129.1,3.0,1.0,5.36,19.2,0.9,True
52,856.66,123.87,3.0,1.0,5.51,16.78,2.11,True
53,868.38,121.18,3.0,1.0,5.59,15.55,2.73,True
54,866.93,121.51,3.0,1.0,5.58,15.7,2.65,True
55,830.57,129.84,3.0,1.0,5.34,19.54,0.73,True
56,843.24,126.94,3.0,1.0,5.42,18.2,1.4,True
57,818.13,132.68,3.0,1.0,5.26,20.85,0.07,True
58,928.05,107.52,3.0,1.0,5.98,9.24,5.88,True
59,862.98,122.42,3.0,1.0,5.56,16.12,2.44,True
60,906.19,112.53,3.0,1.0,5.84,11.55,4.72,True
61,892.53,115.65,3.0,1.0,5.75,12.99,4.0,True
62,909.67,111.73,3.0,1.0,5.86,11.18,4.91,True
63,839.08,127.89,3.0,1.0,5.4,18.64,1.18,True
64,857.05,123.78,3.0,1.0,5.52,16.74,2.13,True
65,836.17,128.55,3.0,1.0,5.38,18.95,1.03,True
66,871.72,120.42,3.0,1.0,5.61,15.19,2.9,True
67,925.49,108.11,3.0,1.0,5.97,9.51,5.74,True
68,843.63,126.85,3.0,1.0,5.43,18.16,1.42,True
69,860.79,122.92,3.0,1.0,5.54,16.35,2.33,True
70,905.81,112.61,3.0,1.0,5.84,11.59,4.7,True
71,922.92,108.7,3.0,1.0,5.95,9.78,5.61,True
72,904.38,112.94,3.0,1.0,5.83,11.74,4.63,True
73,919.72,109.43,3.0,1.0,5.93,10.12,5.44,True
74,873.74,119.95,3.0,1.0,5.63,14.98,3.01,True
75,924.52,108.33,3.0,1.0,5.96,9.61,5.69,True
76,886.6,117.01,3.0,1.0,5.71,13.62,3.69,True
77,858.09,123.54,3.0,1.0,5.52,16.63,2.18,True
78,888.87,116.49,3.0,1.0,5.73,13.38,3.81,True
79,856.7,123.86,3.0,1.0,5.51,16.78,2.11,True
80,863.49,122.3,3.0,1.0,5.56,16.06,2.47,True
81,919.05,109.58,3.0,1.0,5.93,10.19,5.4,True
82,926.86,107.8,3.0,1.0,5.98,9.37,5.82,True
83,850.98,125.16,3.0,1.0,5.48,17.38,1.81,True
84,823.26,131.51,3.0,1.0,5.29,20.31,0.34,True
85,911.87,111.23,3.0,1.0,5.88,10.95,5.02,True
86,825.91,130.9,3.0,1.0,5.31,20.03,0.48,True
87,870.77,120.63,3.0,1.0,5.61,15.29,2.85,True
88,847.93,125.86,3.0,1.0,5.46,17.71,1.65,True
89,917.42,109.96,3.0,1.0,5.91,10.36,5.32,True
90,878.22,118.93,3.0,1.0,5.66,14.51,3.25,True
91,899.82,113.98,3.0,1.0,5.8,12.22,4.39,True
92,857.93,123.57,3.0,1.0,5.52,16.65,2.18,True
93,845.07,126.52,3.0,1.0,5.44,18.01,1.5,True
94,859.49,123.22,3.0,1.0,5.53,16.48,2.26,True
95,818.77,132.54,3.0,1.0,5.26,20.79,0.11,True
96,825.7,130.95,3.0,1.0,5.31,20.05,0.47,True
97,910.76,111.48,3.0,1.0,5.87,11.07,4.97,True
98,817.31,132.87,3.0,1.0,5.25,20.94,0.03,True
99,898.51,114.28,3.0,1.0,5.79,12.36,4.32,True
100,896.36,114.78,3.0,1.0,5.78,12.59,4.21,True
101,824.58,131.21,3.0,1.0,5.3,20.17,0.41,True
102,882.4,117.97,3.0,1.0,5.68,14.06,3.47,True
103,911.79,111.24,3.0,1.0,5.88,10.96,5.02,True
104,870.05,120.8,3.0,1.0,5.6,15.37,2.82,True
105,860.93,122.89,3.0,1.0,5.54,16.33,2.33,True
106,879.69,118.59,3.0,1.0,5.67,14.35,3.32,True
107,817.55,132.82,3.0,1.0,5.26,20.92,0.04,True
108,919.66,109.44,3.0,1.0,5.93,10.13,5.44,True
109,819.74,132.32,3.0,1.0,5.27,20.68,0.16,True
110,840.96,127.46,3.0,1.0,5.41,18.44,1.28,True
111,833.46,129.17,3.0,1.0,5.36,19.23,0.88,True
112,855.84,124.05,3.0,1.0,5.51,16.87,2.06,True
113,889.69,116.3,3.0,1.0,5.73,13.29,3.85,True
114,912.36,111.12,3.0,1.0,5.88,10.9,5.05,True
115,865.5,121.84,3.0,1.0,5.57,15.85,2.58,True
116,900.35,113.86,3.0,1.0,5.8,12.17,4.42,True
117,834.34,128.97,3.0,1.0,5.37,19.14,0.93,True
118,890.38,116.15,3.0,1.0,5.74,13.22,3.89,True
119,845.71,126.37,3.0,1.0,5.44,17.94,1.53,True
120,929.52,107.19,3.0,1.0,5.99,9.09,5.96,True
121,889.49,116.35,3.0,1.0,5.73,13.32,3.84,True
122,929.06,107.29,3.0,1.0,5.99,9.13,5.93,True
123,852.35,124.85,3.0,1.0,5.49,17.24,1.88,True
124,847.3,126.01,3.0,1.0,5.45,17.77,1.61,True
125,882.07,118.05,3.0,1.0,5.68,14.1,3.45,True
126,924.13,108.42,3.0,1.0,5.96,9.66,5.67,True
127,838.05,128.12,3.0,1.0,5.39,18.75,1.13,True
128,874.67,119.74,3.0,1.0,5.63,14.88,3.06,True
129,832.98,129.28,3.0,1.0,5.36,19.28,0.86,True
130,867.18,121.46,3.0,1.0,5.58,15.67,2.66,True
131,894.7,115.16,3.0,1.0,5.76,12.76,4.12,True
132,852.79,124.75,3.0,1.0,5.49,17.19,1.9,True
133,915.43,110.41,3.0,1.0,5.9,10.57,5.21,True
134,838.87,127.94,3.0,1.0,5.4,18.66,1.17,True
135,850.31,125.32,3.0,1.0,5.47,17.45,1.77,True
136,925.54,108.1,3.0,1.0,5.97,9.51,5.75,True
137,851.41,125.07,3.0,1.0,5.48,17.34,1.83,True
138,863.92,122.2,3.0,1.0,5.56,16.02,2.49,True
139,864.16,122.15,3.0,1.0,5.56,15.99,2.5,True
140,864.4,122.09,3.0,1.0,5.56,15.97,2.52,True
141,876.88,119.24,3.0,1.0,5.65,14.65,3.18,True
142,890.65,116.08,3.0,1.0,5.74,13.19,3.9,True
143,902.47,113.38,3.0,1.0,5.82,11.94,4.53,True
144,902.97,113.26,3.0,1.0,5.82,11.89,4.55,True
145,859.46,123.22,3.0,1.0,5.53,16.49,2.26,True
146,852.05,124.92,3.0,1.0,5.48,17.27,1.86,True
147,852.07,124.92,3.0,1.0,5.48,17.27,1.87,True
148,864.1,122.16,3.0,1.0,5.56,16.0,2.5,True
149,868.98,121.04,3.0,1.0,5.59,15.48,2.76,True
150,924.36,108.37,3.0,1.0,5.96,9.63,5.68,True
151,857.07,123.77,3.0,1.0,5.52,16.74,2.13,True
152,920.24,109.31,3.0,1.0,5.93,10.07,5.47,True
153,892.55,115.65,3.0,1.0,5.75,12.99,4.0,True
154,921.28,109.07,3.0,1.0,5.94,9.96,5.52,True
155,867.95,121.28,3.0,1.0,5.59,15.59,2.7,True
156,820.99,132.03,3.0,1.0,5.28,20.55,0.22,True
157,847.37,125.99,3.0,1.0,5.45,17.76,1.62,True
158,925.65,108.07,3.0,1.0,5.97,9.49,5.75,True
159,825.53,130.99,3.0,1.0,5.31,20.07,0.46,True
160,854.28,124.41,3.0,1.0,5.5,17.04,1.98,True
161,841.58,127.32,3.0,1.0,5.41,18.38,1.31,True
162,834.77,128.87,3.0,1.0,5.37,19.1,0.95,True
163,826.23,130.83,3.0,1.0,5.31,20.0,0.5,True
164,834.36,128.97,3.0,1.0,5.37,19.14,0.93,True
165,895.94,114.87,3.0,1.0,5.77,12.63,4.18,True
166,888.04,116.68,3.0,1.0,5.72,13.47,3.77,True
167,824.21,131.29,3.0,1.0,5.3,20.21,0.39,True
168,917.74,109.88,3.0,1.0,5.92,10.33,5.33,True
169,879.57,118.62,3.0,1.0,5.66,14.36,3.32,True
170,907.24,112.29,3.0,1.0,5.85,11.44,4.78,True
171,834.98,128.83,3.0,1.0,5.37,19.07,0.96,True
172,906.89,112.37,3.0,1.0,5.85,11.48,4.76,True
173,888.67,116.54,3.0,1.0,5.72,13.4,3.8,True
174,822.33,131.72,3.0,1.0,5.29,20.41,0.29,True
175,819.41,132.39,3.0,1.0,5.27,20.72,0.14,True
176,842.64,127.07,3.0,1.0,5.42,18.26,1.37,True
177,820.21,132.21,3.0,1.0,5.27,20.63,0.18,True
178,857.78,123.61,3.0,1.0,5.52,16.67,2.17,True
179,827.49,130.54,3.0,1.0,5.32,19.87,0.57,True
180,838.72,127.97,3.0,1.0,5.4,18.68,1.16,True
181,905.63,112.65,3.0,1.0,5.84,11.61,4.7,True
182,875.31,119.59,3.0,1.0,5.64,14.81,3.09,True
183,868.76,121.09,3.0,1.0,5.59,15.51,2.75,True
184,923.56,108.55,3.0,1.0,5.96,9.72,5.64,True
185,873.79,119.94,3.0,1.0,5.63,14.97,3.01,True
186,841.63,127.31,3.0,1.0,5.41,18.37,1.31,True
187,817.62,132.8,3.0,1.0,5.26,20.91,0.05,True
188,919.37,109.51,3.0,1.0,5.93,10.16,5.42,True
189,924.94,108.24,3.0,1.0,5.96,9.57,5.71,True
190,863.91,122.21,3.0,1.0,5.56,16.02,2.49,True
191,884.49,117.49,3.0,1.0,5.7,13.84,3.58,True
192,860.38,123.01,3.0,1.0,5.54,16.39,2.3,True
193,837.0,128.36,3.0,1.0,5.38,18.86,1.07,True
194,911.97,111.2,3.0,1.0,5.88,10.94,5.03,True
195,891.56,115.87,3.0,1.0,5.74,13.1,3.95,True
196,817.6,132.81,3.0,1.0,5.26,20.91,0.04,True
197,879.38,118.66,3.0,1.0,5.66,14.38,3.31,True
198,904.98,112.8,3.0,1.0,5.83,11.68,4.66,True
199,908.98,111.89,3.0,1.0,5.86,11.26,4.87,True
200,930.24,107.02,3.0,1.0,6.0,9.01,5.99,True
201,893.51,115.43,3.0,1.0,5.76,12.89,4.06,True
202,872.05,120.34,3.0,1.0,5.62,15.16,2.92,True
203,913.18,110.93,3.0,1.0,5.89,10.81,5.09,True
204,880.05,118.51,3.0,1.0,5.67,14.31,3.34,True
205,848.72,125.68,3.0,1.0,5.46,17.62,1.69,True
206,821.64,131.88,3.0,1.0,5.28,20.48,0.26,True
207,880.81,118.34,3.0,1.0,5.67,14.23,3.38,True
208,824.71,131.18,3.0,1.0,5.3,20.16,0.42,True
209,843.86,126.8,3.0,1.0,5.43,18.14,1.43,True
210,839.57,127.78,3.0,1.0,5.4,18.59,1.21,True
211,860.49,122.99,3.0,1.0,5.54,16.38,2.31,True
212,831.33,129.66,3.0,1.0,5.35,19.46,0.77,True
213,890.59,116.1,3.0,1.0,5.74,13.2,3.9,True
214,859.45,123.23,3.0,1.0,5.53,16.49,2.26,True
215,890.38,116.15,3.0,1.0,5.74,13.22,3.89,True
216,912.31,111.12,3.0,1.0,5.88,10.9,5.05,True
217,878.16,118.94,3.0,1.0,5.66,14.51,3.24,True
218,844.27,126.7,3.0,1.0,5.43,18.09,1.45,True
219,827.19,130.61,3.0,1.0,5.32,19.9,0.55,True
220,890.04,116.22,3.0,1.0,5.73,13.26,3.87,True
221,865.09,121.93,3.0,1.0,5.57,15.89,2.55,True
222,881.08,118.27,3.0,1.0,5.67,14.2,3.4,True
223,903.64,113.11,3.0,1.0,5.82,11.82,4.59,True
224,872.27,120.29,3.0,1.0,5.62,15.13,2.93,True
225,916.78,110.1,3.0,1.0,5.91,10.43,5.28,True
226,928.92,107.32,3.0,1.0,5.99,9.15,5.93,True
227,861.29,122.81,3.0,1.0,5.54,16.29,2.35,True
228,887.72,116.75,3.0,1.0,5.72,13.5,3.75,True
229,832.38,129.42,3.0,1.0,5.35,19.35,0.83,True
230,863.83,122.22,3.0,1.0,5.56,16.03,2.49,True
231,856.3,123.95,3.0,1.0,5.51,16.82,2.09,True
232,846.84,126.11,3.0,1.0,5.45,17.82,1.59,True
233,922.62,108.77,3.0,1.0,5.95,9.81,5.59,True
234,830.67,129.81,3.0,1.0,5.34,19.53,0.74,True
235,824.88,131.14,3.0,1.0,5.3,20.14,0.43,True
236,900.15,113.91,3.0,1.0,5.8,12.19,4.41,True
237,900.39,113.86,3.0,1.0,5.8,12.16,4.42,True
238,853.96,124.48,3.0,1.0,5.5,17.07,1.97,True
239,892.08,115.76,3.0,1.0,5.75,13.04,3.98,True
240,883.77,117.66,3.0,1.0,5.69,13.92,3.54,True
241,876.2,119.39,3.0,1.0,5.64,14.72,3.14,True
242,847.63,125.93,3.0,1.0,5.45,17.74,1.63,True
243,863.15,122.38,3.0,1.0,5.56,16.1,2.45,True
244,861.48,122.76,3.0,1.0,5.55,16.27,2.36,True
245,828.45,130.32,3.0,1.0,5.33,19.76,0.62,True
246,914.98,110.52,3.0,1.0,5.9,10.62,5.19,True
247,886.67,117.0,3.0,1.0,5.71,13.61,3.69,True
248,927.4,107.67,3.0,1.0,5.98,9.31,5.85,True
249,877.43,119.11,3.0,1.0,5.65,14.59,3.21,True
250,875.4,119.57,3.0,1.0,5.64,14.8,3.1,True
251,830.07,129.95,3.0,1.0,5.34,19.59,0.7,True
252,831.14,129.71,3.0,1.0,5.35,19.48,0.76,True
253,817.55,132.82,3.0,1.0,5.26,20.92,0.04,True
254,847.14,126.04,3.0,1.0,5.45,17.79,1.61,True
255,893.44,115.45,3.0,1.0,5.76,12.9,4.05,True
256,899.51,114.06,3.0,1.0,5.8,12.26,4.37,True
257,873.99,119.9,3.0,1.0,5.63,14.95,3.02,True
258,906.89,112.37,3.0,1.0,5.85,11.48,4.76,True
259,868.36,121.19,3.0,1.0,5.59,15.55,2.73,True
260,870.25,120.75,3.0,1.0,5.6,15.35,2.83,True
261,869.54,120.91,3.0,1.0,5.6,15.42,2.79,True
262,925.67,108.07,3.0,1.0,5.97,9.49,5.75,True
263,854.66,124.32,3.0,1.0,5.5,17.0,2.0,True
264,843.49,126.88,3.0,1.0,5.43,18.18,1.41,True
265,900.9,113.74,3.0,1.0,5.81,12.11,4.45,True
266,878.61,118.84,3.0,1.0,5.66,14.46,3.27,True
267,888.96,116.47,3.0,1.0,5.73,13.37,3.81,True
268,842.02,127.22,3.0,1.0,5.42,18.33,1.33,True
269,867.02,121.49,3.0,1.0,5.58,15.69,2.66,True
270,890.62,116.09,3.0,1.0,5.74,13.2,3.9,True
271,887.86,116.72,3.0,1.0,5.72,13.49,3.76,True
272,862.21,122.6,3.0,1.0,5.55,16.2,2.4,True
273,900.89,113.74,3.0,1.0,5.81,12.11,4.44,True
274,860.01,123.1,3.0,1.0,5.54,16.43,2.29,True
275,855.83,124.05,3.0,1.0,5.51,16.87,2.06,True
276,863.53,122.29,3.0,1.0,5.56,16.06,2.47,True
277,878.26,118.92,3.0,1.0,5.66,14.5,3.25,True
278,905.44,112.7,3.0,1.0,5.84,11.63,4.69,True
279,869.16,121.0,3.0,1.0,5.6,15.46,2.77,True
280,821.76,131.85,3.0,1.0,5.28,20.47,0.26,True
281,903.03,113.25,3.0,1.0,5.82,11.89,4.56,True
282,859.35,123.25,3.0,1.0,5.53,16.5,2.25,True
283,858.75,123.39,3.0,1.0,5.53,16.56,2.22,True
284,820.65,132.11,3.0,1.0,5.28,20.59,0.21,True
285,918.91,109.61,3.0,1.0,5.92,10.21,5.4,True
286,825.03,131.1,3.0,1.0,5.3,20.13,0.44,True
287,825.76,130.94,3.0,1.0,5.31,20.05,0.48,True
288,912.01,111.19,3.0,1.0,5.88,10.94,5.03,True
289,822.69,131.64,3.0,1.0,5.29,20.37,0.31,True
290,909.69,111.73,3.0,1.0,5.86,11.18,4.91,True
291,883.89,117.63,3.0,1.0,5.69,13.91,3.55,True
292,925.6,108.08,3.0,1.0,5.97,9.5,5.75,True
293,873.1,120.1,3.0,1.0,5.62,15.05,2.98,True
294,897.22,114.58,3.0,1.0,5.78,12.5,4.25,True
295,901.24,113.66,3.0,1.0,5.81,12.07,4.46,True
296,916.95,110.06,3.0,1.0,5.91,10.41,5.29,True
297,902.08,113.47,3.0,1.0,5.81,11.99,4.51,True
298,865.58,121.82,3.0,1.0,5.57,15.84,2.58,True
299,914.38,110.65,3.0,1.0,5.89,10.69,5.16,True
300,818.6,132.58,3.0,1.0,5.26,20.8,0.1,True
301,824.02,131.34,3.0,1.0,5.3,20.23,0.38,True
302,879.29,118.68,3.0,1.0,5.66,14.39,3.3,True
303,875.69,119.51,3.0,1.0,5.64,14.77,3.11,True
304,894.03,115.31,3.0,1.0,5.76,12.84,4.08,True
305,877.14,119.18,3.0,1.0,5.65,14.62,3.19,True
306,909.03,111.88,3.0,1.0,5.86,11.25,4.87,True
307,821.59,131.89,3.0,1.0,5.28,20.49,0.26,True
308,868.13,121.24,3.0,1.0,5.59,15.57,2.71,True
309,861.72,122.71,3.0,1.0,5.55,16.25,2.38,True
310,909.98,111.66,3.0,1.0,5.87,11.15,4.93,True
311,898.93,114.19,3.0,1.0,5.79,12.32,4.34,True
312,895.14,115.06,3.0,1.0,5.77,12.72,4.14,True
313,862.56,122.51,3.0,1.0,5.55,16.16,2.42,True
314,906.97,112.35,3.0,1.0,5.85,11.47,4.77,True
315,872.67,120.2,3.0,1.0,5.62,15.09,2.95,True
316,872.06,120.34,3.0,1.0,5.62,15.16,2.92,True
317,860.86,122.9,3.0,1.0,5.54,16.34,2.33,True
318,883.28,117.77,3.0,1.0,5.69,13.97,3.51,True
319,851.52,125.04,3.0,1.0,5.48,17.33,1.84,True
320,912.25,111.14,3.0,1.0,5.88,10.91,5.04,True
321,843.84,126.8,3.0,1.0,5.43,18.14,1.43,True
322,879.3,118.68,3.0,1.0,5.66,14.39,3.3,True
323,882.94,117.85,3.0,1.0,5.69,14.01,3.5,True
324,854.33,124.4,3.0,1.0,5.5,17.03,1.99,True
325,892.31,115.7,3.0,1.0,5.75,13.02,3.99,True
326,882.25,118.01,3.0,1.0,5.68,14.08,3.46,True
327,825.09,131.09,3.0,1.0,5.31,20.12,0.44,True
328,864.37,122.1,3.0,1.0,5.56,15.97,2.52,True
329,853.88,124.5,3.0,1.0,5.5,17.08,1.96,True
330,891.72,115.84,3.0,1.0,5.75,13.08,3.96,True
331,857.74,123.62,3.0,1.0,5.52,16.67,2.17,True
332,919.86,109.4,3.0,1.0,5.93,10.11,5.45,True
333,887.1,116.9,3.0,1.0,5.71,13.57,3.72,True
334,927.37,107.68,3.0,1.0,5.98,9.31,5.84,True
335,845.67,126.38,3.0,1.0,5.44,17.94,1.53,True
336,837.16,128.33,3.0,1.0,5.38,18.84,1.08,True
337,837.04,128.35,3.0,1.0,5.38,18.86,1.07,True
338,837.96,128.14,3.0,1.0,5.39,18.76,1.12,True
339,820.2,132.21,3.0,1.0,5.27,20.63,0.18,True
