,nuc,aexp,nd,ns,age,la,ld,target
0,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
1,370.5,28.0,4.0,1.0,79.25,71.0,71.0,True
2,298.0,13.0,4.0,1.0,53.8,17.0,15.0,True
3,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
4,385.0,18.0,3.0,1.0,57.25,87.0,29.0,True
5,210.75,46.0,5.0,1.0,40.88,155.0,5.0,True
6,283.33,52.0,4.0,1.0,43.5,102.0,33.0,True
7,378.0,61.0,4.0,1.0,33.0,112.0,2.0,True
8,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
9,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
10,308.33,103.0,5.0,1.0,20.5,170.0,61.0,True
11,365.4,109.0,4.0,1.0,22.2,68.0,8.0,True
12,282.88,90.0,4.0,1.0,29.38,143.0,7.0,True
13,318.43,98.0,5.0,1.0,24.57,41.0,22.0,True
14,188.75,24.0,5.0,1.0,59.25,304.0,42.0,True
15,509.75,87.0,3.0,1.0,48.0,285.0,228.0,True
16,445.6,167.0,3.0,1.0,47.2,219.0,2.0,True
17,341.0,109.0,5.0,1.0,39.0,131.0,8.0,True
18,299.33,63.0,2.0,1.0,37.22,122.0,100.0,True
19,429.4,143.0,4.0,1.0,52.4,133.0,176.0,True
20,343.44,76.0,2.0,1.0,51.67,46.0,57.0,True
21,411.0,112.0,2.0,1.0,41.67,108.0,13.0,True
22,265.83,115.0,4.0,1.0,26.83,286.0,2.0,True
23,412.5,80.0,5.0,1.0,36.0,9.0,7.0,True
24,301.33,15.0,4.0,1.0,42.22,209.0,12.0,True
25,494.8,43.0,4.0,1.0,26.8,105.0,18.0,True
26,442.83,128.0,4.0,1.0,30.33,394.0,15.0,True
27,348.89,126.0,4.0,1.0,20.56,276.0,225.0,True
28,256.77,127.0,4.0,1.0,27.31,183.0,152.0,True
29,507.6,20.0,3.0,1.0,53.0,89.0,43.0,True
30,433.5,5.0,5.0,1.0,42.67,217.0,155.0,True
31,518.33,166.0,3.0,1.0,47.5,118.0,125.0,True
32,264.3,127.0,3.0,1.0,34.3,297.0,15.0,True
33,381.0,10.0,4.0,1.0,32.57,372.0,156.0,True
34,465.83,19.0,3.0,1.0,60.83,136.0,135.0,True
35,279.73,111.0,3.0,1.0,40.64,304.0,34.0,True
36,465.83,150.0,4.0,1.0,46.5,43.0,43.0,True
37,439.6,81.0,4.0,1.0,41.8,106.0,9.0,True
38,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
39,408.1,75.0,5.0,1.0,32.8,127.0,19.0,True
40,325.1,85.22,2.47,1.0,45.8,102.74,44.0,True
41,331.54,81.98,2.31,1.0,47.86,82.81,48.56,True
42,342.16,76.65,2.03,1.0,51.25,49.98,56.09,True
43,301.37,97.14,3.08,1.0,38.2,176.11,27.18,True
44,331.36,82.07,2.31,1.0,47.8,83.38,48.43,True
45,277.69,109.04,3.69,1.0,30.63,249.34,10.4,True
46,270.12,112.85,3.89,1.0,28.21,272.74,5.04,True
47,318.1,88.74,2.65,1.0,43.56,124.39,39.04,True
48,318.79,88.39,2.64,1.0,43.78,122.25,39.53,True
49,266.8,114.51,3.97,1.0,27.14,283.0,2.69,True
50,337.88,78.8,2.14,1.0,49.89,63.21,53.06,True
51,303.17,96.24,3.04,1.0,38.78,170.55,28.46,True
52,328.22,83.65,2.39,1.0,46.8,93.07,46.21,True
53,334.45,80.52,2.23,1.0,48.79,73.81,50.63,True
54,342.26,76.59,2.03,1.0,51.29,49.66,56.16,True
55,331.52,81.99,2.31,1.0,47.85,82.87,48.55,True
56,322.78,86.39,2.53,1.0,45.05,109.91,42.35,True
57,333.98,80.75,2.24,1.0,48.64,75.26,50.29,True
58,277.33,109.22,3.7,1.0,30.51,250.46,10.14,True
59,316.53,89.52,2.69,1.0,43.06,129.21,37.93,True
60,331.67,81.92,2.3,1.0,47.9,82.41,48.65,True
61,285.26,105.24,3.5,1.0,33.05,225.94,15.76,True
62,288.12,103.8,3.43,1.0,33.97,217.07,17.8,True
63,311.61,92.0,2.82,1.0,41.48,144.45,34.44,True
64,273.17,111.31,3.81,1.0,29.18,263.3,7.2,True
65,282.38,106.69,3.57,1.0,32.13,234.84,13.72,True
66,326.76,84.38,2.43,1.0,46.33,97.59,45.18,True
67,318.42,88.58,2.64,1.0,43.66,123.38,39.27,True
68,301.15,97.25,3.09,1.0,38.13,176.79,27.03,True
69,326.15,84.69,2.45,1.0,46.13,99.49,44.74,True
70,274.93,110.43,3.77,1.0,29.74,257.87,8.45,True
71,267.58,114.12,3.95,1.0,27.39,280.6,3.24,True
72,297.3,99.19,3.19,1.0,36.9,188.69,24.3,True
73,299.29,98.19,3.14,1.0,37.54,182.54,25.71,True
74,305.31,95.16,2.98,1.0,39.46,163.94,29.97,True
75,308.04,93.79,2.91,1.0,40.34,155.48,31.91,True
76,271.1,112.35,3.86,1.0,28.52,269.7,5.73,True
77,284.27,105.74,3.53,1.0,32.73,229.0,15.06,True
78,335.84,79.82,2.2,1.0,49.23,69.51,51.61,True
79,324.82,85.36,2.48,1.0,45.71,103.58,43.8,True
80,267.97,113.93,3.94,1.0,27.52,279.39,3.52,True
81,273.16,111.32,3.81,1.0,29.18,263.34,7.19,True
82,282.72,106.52,3.56,1.0,32.24,233.79,13.96,True
83,287.12,104.3,3.45,1.0,33.65,220.17,17.09,True
84,327.5,84.01,2.41,1.0,46.57,95.29,45.7,True
85,292.35,101.68,3.32,1.0,35.32,204.01,20.79,True
86,329.0,83.26,2.37,1.0,47.04,90.68,46.76,True
87,323.63,85.96,2.51,1.0,45.33,107.28,42.96,True
88,281.35,107.2,3.6,1.0,31.8,238.02,13.0,True
